# evals,min,q25,med,q75,max,ave
91150.0,1.7591897982519223e-41,9.75603641122365e-41,3.5074798137994107e-40,3.645645934602813e-39,0.014779776754825653,0.002300197564841964
91200.0,1.7591897982519223e-41,9.253841241468737e-41,3.5074798137994107e-40,3.645645934602813e-39,0.014779776754825653,0.002300197564841964
91250.0,1.7591897982519223e-41,8.765027578022443e-41,3.5074798137994107e-40,3.642697466755981e-39,0.014779776754825653,0.002300197564841964
91300.0,1.449231041153213e-41,6.340883707022464e-41,3.0654369658941783e-40,3.3346328092910114e-39,0.014779776754825653,0.002300197564841964
91350.0,1.449231041153213e-41,6.099027778592055e-41,3.0654369658941783e-40,3.3346328092910114e-39,0.014779776754825653,0.002300197564841964
91400.0,1.449231041153213e-41,6.099027778592055e-41,2.9555268676918423e-40,3.281894715721542e-39,0.014779776754825653,0.002300197564841964
91450.0,1.449231041153213e-41,6.099027778592055e-41,2.9555268676918423e-40,3.281894715721542e-39,0.014779776754825653,0.002300197564841964
91500.0,1.4419195566422938e-41,6.099027778592055e-41,2.9555268676918423e-40,2.4946259378029023e-39,0.014779776754825653,0.002300197564841964
91550.0,1.4419195566422938e-41,6.099027778592055e-41,2.8927865243781755e-40,2.4946259378029023e-39,0.014779776754825653,0.002300197564841964
91600.0,1.0757900238750689e-41,6.099027778592055e-41,2.413972945220928e-40,1.7048107911984203e-39,0.014779776754825653,0.002300197564841964
91650.0,1.0757900238750689e-41,5.38412340247655e-41,2.413972945220928e-40,1.7048107911984203e-39,0.014779776754825653,0.002300197564841964
91700.0,1.0757900238750689e-41,5.331574591155251e-41,1.7869687245638293e-40,1.7048107911984203e-39,0.014779776754825653,0.002300197564841964
91750.0,1.0757900238750689e-41,5.239862419359587e-41,1.5618341956860617e-40,1.7048107911984203e-39,0.014779776754825653,0.002300197564841964
91800.0,1.0757900238750689e-41,5.239862419359587e-41,1.5618341956860617e-40,1.7048107911984203e-39,0.014779776754825653,0.002300197564841964
91850.0,1.0554407813049744e-41,4.871061172691067e-41,1.2735206338252424e-40,1.7048107911984203e-39,0.014779776754825653,0.002300197564841964
91900.0,1.0554407813049744e-41,4.795890924306191e-41,1.2735206338252424e-40,1.5818294348656147e-39,0.014779776754825653,0.002300197564841964
91950.0,1.0554407813049744e-41,4.651764558346716e-41,1.190616112449337e-40,1.5818294348656147e-39,0.014779776754825653,0.002300197564841964
92000.0,9.269808471752418e-42,4.598539236773609e-41,1.190616112449337e-40,1.5239469600202375e-39,0.014779776754825653,0.002300197564841964
92050.0,9.269808471752418e-42,4.598539236773609e-41,1.0208615404595012e-40,1.4508104913218624e-39,0.014779776754825653,0.002300197564841964
92100.0,6.940350653585e-42,4.0689548475611325e-41,9.881176631773244e-41,1.4508104913218624e-39,0.014779776754825653,0.002300197564841964
92150.0,6.940350653585e-42,3.6776347972430103e-41,9.881176631773244e-41,1.4508104913218624e-39,0.014779776754825653,0.002300197564841964
92200.0,5.896603872317584e-42,3.240086236706246e-41,8.885042446823415e-41,1.1237312881884654e-39,0.014779776754825653,0.002300197564841964
92250.0,5.896603872317584e-42,3.240086236706246e-41,8.608941946030727e-41,1.1237312881884654e-39,0.014779776754825653,0.002300197564841964
92300.0,5.2506097598118955e-42,3.240086236706246e-41,8.608941946030727e-41,1.0988529208698671e-39,0.014779776754825653,0.002300197564841964
92350.0,5.2506097598118955e-42,2.814560830223044e-41,8.608941946030727e-41,1.0988529208698671e-39,0.014779776754825653,0.002300197564841964
92400.0,5.2506097598118955e-42,2.1231752326291858e-41,8.313454836165168e-41,9.844112715380992e-40,0.014779776754825653,0.002300197564841964
92450.0,5.2506097598118955e-42,1.8670760732901291e-41,7.009802853068941e-41,9.844112715380992e-40,0.014779776754825653,0.002300197564841964
92500.0,5.2506097598118955e-42,1.8670760732901291e-41,7.009802853068941e-41,8.952419518281763e-40,0.014779776754825653,0.002300197564841964
92550.0,5.2506097598118955e-42,1.8670760732901291e-41,7.009802853068941e-41,8.886050467888564e-40,0.014779776754825653,0.002300197564841964
92600.0,4.8552177743560686e-42,1.8670760732901291e-41,7.009802853068941e-41,8.802735335329587e-40,0.014779776754825653,0.002300197564841964
92650.0,4.8552177743560686e-42,1.7341582724489872e-41,6.360511082577456e-41,7.848677240797787e-40,0.014779776754825653,0.002300197564841964
92700.0,4.8552177743560686e-42,1.7341582724489872e-41,6.294145889479595e-41,7.848677240797787e-40,0.014779776754825653,0.002300197564841964
92750.0,3.458594824204323e-42,1.7085387704198718e-41,6.294145889479595e-41,7.848677240797787e-40,0.014779776754825653,0.002300197564841964
92800.0,3.458594824204323e-42,1.7085387704198718e-41,6.294145889479595e-41,7.719223232361032e-40,0.014779776754825653,0.002300197564841964
92850.0,2.4886948171829587e-42,1.7085387704198718e-41,5.554976375110105e-41,6.660637675092664e-40,0.014779776754825653,0.002300197564841964
92900.0,2.4886948171829587e-42,1.7085387704198718e-41,4.5448774473322523e-41,6.660637675092664e-40,0.014779776754825653,0.002300197564841964
92950.0,2.4886948171829587e-42,1.5616806281091584e-41,4.5448774473322523e-41,6.298186935072444e-40,0.014779776754825653,0.002300197564841964
93000.0,2.4886948171829587e-42,1.5524018858877162e-41,4.302750357893688e-41,6.298186935072444e-40,0.014779776754825653,0.002300197564841964
93050.0,2.4886948171829587e-42,1.22765146796013e-41,3.89988178397343e-41,6.298186935072444e-40,0.014779776754825653,0.002300197564841964
93100.0,2.4886948171829587e-42,1.0414930482421022e-41,3.693686210620597e-41,5.968442964836508e-40,0.014779776754825653,0.002300197564841964
93150.0,2.4886948171829587e-42,9.49677555696394e-42,3.4487756677850286e-41,5.696102513954082e-40,0.014779776754825653,0.002300197564841964
93200.0,2.4158007783151726e-42,9.49677555696394e-42,3.335144647388886e-41,5.696102513954082e-40,0.014779776754825653,0.002300197564841964
93250.0,2.4158007783151726e-42,9.49677555696394e-42,2.871273152157758e-41,5.4905057800922016e-40,0.014779776754825653,0.002300197564841964
93300.0,2.4158007783151726e-42,9.49677555696394e-42,2.8656931443834894e-41,5.00931545506876e-40,0.014779776754825653,0.002300197564841964
93350.0,2.4158007783151726e-42,8.725525957883778e-42,2.4555424742787045e-41,3.4520391104619815e-40,0.014779776754825653,0.002300197564841964
93400.0,1.4030445114738454e-42,8.273531794829834e-42,2.4555424742787045e-41,3.4520391104619815e-40,0.014779776754825653,0.002300197564841964
93450.0,1.3063852080867561e-42,8.273531794829834e-42,2.3589175597182145e-41,3.3127832873849084e-40,0.014779776754825653,0.002300197564841964
93500.0,1.3063852080867561e-42,7.807165362120972e-42,2.3589175597182145e-41,3.146267618554634e-40,0.014779776754825653,0.002300197564841964
93550.0,1.3063852080867561e-42,7.807165362120972e-42,2.2527622671937559e-41,3.146267618554634e-40,0.014779776754825653,0.002300197564841964
93600.0,5.423963660921084e-43,7.807165362120972e-42,2.069657092899634e-41,3.146267618554634e-40,0.014779776754825653,0.002300197564841964
93650.0,5.423963660921084e-43,7.271710645993109e-42,1.934496304137161e-41,3.146267618554634e-40,0.014779776754825653,0.002300197564841964
93700.0,5.423963660921084e-43,7.139474173720599e-42,1.6520561943526438e-41,3.146267618554634e-40,0.014779776754825653,0.002300197564841964
93750.0,5.423963660921084e-43,5.714364323157911e-42,1.6520561943526438e-41,2.9677323992535113e-40,0.014779776754825653,0.002300197564841964
93800.0,5.423963660921084e-43,5.714364323157911e-42,1.6520561943526438e-41,2.9677323992535113e-40,0.014779776754825653,0.002300197564841964
93850.0,5.423963660921084e-43,5.691423745803989e-42,1.6520561943526438e-41,2.0972748251065155e-40,0.014779776754825653,0.002300197564841964
93900.0,5.423963660921084e-43,5.691423745803989e-42,1.603528687976003e-41,1.9989597405229646e-40,0.014779776754825653,0.002300197564841964
93950.0,5.423963660921084e-43,5.481125542158413e-42,1.4901265732044492e-41,1.9989597405229646e-40,0.014779776754825653,0.002300197564841964
94000.0,5.423963660921084e-43,4.2596889598020256e-42,1.4901265732044492e-41,1.9989597405229646e-40,0.014779776754825653,0.002300197564841964
94050.0,5.423963660921084e-43,4.2596889598020256e-42,1.3935696471727951e-41,1.9547488523812595e-40,0.014779776754825653,0.002300197564841964
94100.0,5.423963660921084e-43,4.2596889598020256e-42,1.2873516607567358e-41,1.8745653879605824e-40,0.014779776754825653,0.002300197564841964
94150.0,5.423963660921084e-43,4.2596889598020256e-42,1.2873516607567358e-41,1.8745653879605824e-40,0.014779776754825653,0.002300197564841964
94200.0,5.423963660921084e-43,3.572543405356334e-42,1.276389955781791e-41,1.6896101964422659e-40,0.014779776754825653,0.002300197564841964
94250.0,5.423963660921084e-43,2.983074915027911e-42,1.1561493614960213e-41,1.5994064868598889e-40,0.014779776754825653,0.002300197564841964
94300.0,5.3091505899056204e-43,2.9662805005993226e-42,1.1561493614960213e-41,1.5868486489839206e-40,0.014779776754825653,0.002300197564841964
94350.0,5.3091505899056204e-43,2.7074319823689954e-42,1.0029743879616495e-41,1.5868486489839206e-40,0.014779776754825653,0.002300197564841964
94400.0,4.319252482110025e-43,2.7074319823689954e-42,9.803292749394157e-42,1.2012092854855654e-40,0.014779776754825653,0.002300197564841964
94450.0,3.358020010426594e-43,2.7074319823689954e-42,9.803292749394157e-42,1.1775110844337103e-40,0.014779776754825653,0.002300197564841964
94500.0,3.358020010426594e-43,2.7074319823689954e-42,9.803292749394157e-42,1.1431738449209176e-40,0.014779776754825653,0.002300197564841964
94550.0,3.358020010426594e-43,2.2621590373731724e-42,9.803292749394157e-42,1.0902207497433653e-40,0.014779776754825653,0.002300197564841964
94600.0,3.358020010426594e-43,2.2621590373731724e-42,9.403187716487155e-42,1.0730385831588946e-40,0.014779776754825653,0.002300197564841964
94650.0,3.358020010426594e-43,2.2463086103338004e-42,7.957920914973608e-42,1.05424745891661e-40,0.014779776754825653,0.002300197564841964
94700.0,3.358020010426594e-43,2.1106525801521882e-42,7.957920914973608e-42,1.0303798645898502e-40,0.014779776754825653,0.002300197564841964
94750.0,3.358020010426594e-43,2.1008434983513827e-42,7.637029886576401e-42,1.0303798645898502e-40,0.014779776754825653,0.002300197564841964
94800.0,3.1688710048667673e-43,2.009736482969651e-42,7.637029886576401e-42,9.44709610981386e-41,0.014779776754825653,0.002300197564841964
94850.0,3.1688710048667673e-43,1.876999488059824e-42,7.637029886576401e-42,9.056542854370669e-41,0.014779776754825653,0.002300197564841964
94900.0,3.1688710048667673e-43,1.8279967045469447e-42,6.9154794917764e-42,7.06380792729987e-41,0.014779776754825653,0.002300197564841964
94950.0,2.90441302920604e-43,1.8279967045469447e-42,6.870789123973522e-42,7.06380792729987e-41,0.014779776754825653,0.002300197564841964
95000.0,2.90441302920604e-43,1.8279967045469447e-42,6.870789123973522e-42,4.5439394492887013e-41,0.014779776754825653,0.002300197564841964
95050.0,2.90441302920604e-43,1.8279967045469447e-42,6.870789123973522e-42,4.5439394492887013e-41,0.014779776754825653,0.002300197564841964
95100.0,2.8980577307459108e-43,1.6431566582263955e-42,5.95310866012e-42,4.5439394492887013e-41,0.014779776754825653,0.002300197564841964
95150.0,2.7090265028556127e-43,1.6009921958714874e-42,5.5088425290184806e-42,4.5439394492887013e-41,0.014779776754825653,0.002300197564841964
95200.0,2.25008590793065e-43,1.53448789291093e-42,5.390069426464999e-42,4.5439394492887013e-41,0.014779776754825653,0.002300197564841964
95250.0,2.1012954040039128e-43,1.3295160237331737e-42,5.390069426464999e-42,4.5439394492887013e-41,0.014779776754825653,0.002300197564841964
95300.0,2.1012954040039128e-43,1.1889787205858863e-42,4.8895869126455416e-42,4.5402699005275885e-41,0.014779776754825653,0.002300197564841964
95350.0,1.6920373186722872e-43,1.1889787205858863e-42,4.1304257331707605e-42,3.7025051394497583e-41,0.014779776754825653,0.002300197564841964
95400.0,1.6920373186722872e-43,1.1125193887097232e-42,4.1304257331707605e-42,3.476303550198224e-41,0.014779776754825653,0.002300197564841964
95450.0,1.6920373186722872e-43,1.0238743497186167e-42,3.9414892350524024e-42,3.476303550198224e-41,0.014779776754825653,0.002300197564841964
95500.0,1.5979255169939147e-43,1.0177485402839822e-42,3.9414892350524024e-42,3.4143898027512086e-41,0.014779776754825653,0.002300197564841964
95550.0,1.4929635480248383e-43,1.0177485402839822e-42,3.9414892350524024e-42,3.2604693622833504e-41,0.014779776754825653,0.002300197564841964
95600.0,1.3728308875497292e-43,8.338376578458538e-43,3.4641781089493393e-42,2.4265219143478017e-41,0.014779776754825653,0.002300197564841964
95650.0,1.3728308875497292e-43,8.079644038548564e-43,3.4641781089493393e-42,2.4265219143478017e-41,0.014779776754825653,0.002300197564841964
95700.0,1.3728308875497292e-43,8.079644038548564e-43,3.325184938790917e-42,2.3851025711277574e-41,0.014779776754825653,0.002300197564841964
95750.0,1.3728308875497292e-43,7.98588986408812e-43,3.325184938790917e-42,2.3507740235655063e-41,0.014779776754825653,0.002300197564841964
95800.0,1.3728308875497292e-43,7.667443576295415e-43,3.325184938790917e-42,2.3507740235655063e-41,0.014779776754825653,0.002300197564841964
95850.0,1.3607588288041136e-43,6.496620878004972e-43,3.015746739467019e-42,2.3507740235655063e-41,0.014779776754825653,0.002300197564841964
95900.0,8.871759414310504e-44,6.3599285136054654e-43,2.1459087237340206e-42,2.3507740235655063e-41,0.014779776754825653,0.002300197564841964
95950.0,8.871759414310504e-44,6.3599285136054654e-43,2.0552262112525254e-42,2.0237309325677036e-41,0.014779776754825653,0.002300197564841964
96000.0,8.871759414310504e-44,5.5631968177648054e-43,2.0552262112525254e-42,2.0237309325677036e-41,0.014779776754825653,0.002300197564841964
96050.0,8.871759414310504e-44,5.5631968177648054e-43,2.0552262112525254e-42,2.0237309325677036e-41,0.014779776754825653,0.002300197564841964
96100.0,7.12677266583183e-44,5.5631968177648054e-43,2.0552262112525254e-42,2.0237309325677036e-41,0.014779776754825653,0.002300197564841964
96150.0,7.12677266583183e-44,5.5631968177648054e-43,2.0552262112525254e-42,1.8415650598767635e-41,0.014779776754825653,0.002300197564841964
96200.0,5.195650552635018e-44,5.475877359021746e-43,2.0552262112525254e-42,1.8119992732845033e-41,0.014779776754825653,0.002300197564841964
96250.0,5.195650552635018e-44,4.864636039874044e-43,1.653899513852952e-42,1.7528328808800604e-41,0.014779776754825653,0.002300197564841964
96300.0,5.195650552635018e-44,4.853273702848823e-43,1.3262466290477647e-42,1.72182447968588e-41,0.014779776754825653,0.002300197564841964
96350.0,5.195650552635018e-44,4.135862988452228e-43,1.3262466290477647e-42,1.72182447968588e-41,0.014779776754825653,0.002300197564841964
96400.0,5.195650552635018e-44,4.110331455385182e-43,1.22112294164676e-42,1.6737628158318105e-41,0.014779776754825653,0.002300197564841964
96450.0,4.0456022951608593e-44,3.789832885948786e-43,1.121945560224469e-42,1.6737628158318105e-41,0.014779776754825653,0.002300197564841964
96500.0,4.0456022951608593e-44,3.7064803735910145e-43,1.121945560224469e-42,1.6737628158318105e-41,0.014779776754825653,0.002300197564841964
96550.0,4.0456022951608593e-44,3.4807307186349224e-43,1.121945560224469e-42,1.6496404173767565e-41,0.014779776754825653,0.002300197564841964
96600.0,4.0456022951608593e-44,3.4807307186349224e-43,1.0387729240159923e-42,1.1973371725989307e-41,0.014779776754825653,0.002300197564841964
96650.0,4.0456022951608593e-44,3.007397990370335e-43,9.297316659892288e-43,1.1973371725989307e-41,0.014779776754825653,0.002300197564841964
96700.0,4.0456022951608593e-44,2.785310052223792e-43,9.297316659892288e-43,1.1973371725989307e-41,0.014779776754825653,0.002300197564841964
96750.0,3.027672179105895e-44,2.738560940644588e-43,9.249176500038603e-43,1.1973371725989307e-41,0.014779776754825653,0.002300197564841964
96800.0,3.027672179105895e-44,2.663827156782045e-43,9.018478252243834e-43,1.172652547653947e-41,0.014779776754825653,0.002300197564841964
96850.0,3.027672179105895e-44,2.4581049311194083e-43,7.966386825671853e-43,1.172652547653947e-41,0.014779776754825653,0.002300197564841964
96900.0,2.4863723584717143e-44,2.4171397014359372e-43,7.406824029833234e-43,1.172652547653947e-41,0.014779776754825653,0.002300197564841964
96950.0,2.4863723584717143e-44,2.1132684572130158e-43,7.406824029833234e-43,1.1626137612498565e-41,0.014779776754825653,0.002300197564841964
97000.0,1.8476540203235614e-44,1.925470621320842e-43,7.309618470429583e-43,1.0696509282566614e-41,0.014779776754825653,0.002300197564841964
97050.0,1.724970863518483e-44,1.925470621320842e-43,7.054969325974529e-43,1.0696509282566614e-41,0.014779776754825653,0.002300197564841964
97100.0,1.66443749506688e-44,1.827042875961697e-43,7.054969325974529e-43,1.0579786711107241e-41,0.014779776754825653,0.002300197564841964
97150.0,1.66443749506688e-44,1.827042875961697e-43,6.448145028267823e-43,1.0351989656483777e-41,0.014779776754825653,0.002300197564841964
