# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
71000.0,0.014779776754825662,5.63448328247374e-32,1.0733857235014338e-31,1.6940111647581413e-31,5.537624440694632e-31,0.009864672061006156,6.712810622562015e-32,1.062638695596429e-31,7.1189289068092485e-31,2.2553050637445008e-30,1.3416896106583597e-31,5.41611441184375e-31,0.009857284607820782,1.0849443927486151e-31,2.2012095135257153e-30,1.610820936114588e-30,0.012316072519261534,1.0623226531840045e-31,0.007396040334114945,0.007396040334114933,2.164146090491107e-31,1.209656302218251e-31,8.599933186858935e-32,1.437953968587889e-31,4.998197686295209e-31,3.288520574569737e-31,0.007396040334114945,1.8471929588993285e-29,3.601775567107288e-32,2.040957488788862e-30
71050.0,0.014779776754825662,5.63448328247374e-32,1.0733857235014338e-31,1.6940111647581413e-31,5.537624440694632e-31,0.009864672061006156,5.189019711105394e-32,1.016360304140682e-31,7.1189289068092485e-31,2.2553050637445008e-30,1.3416896106583597e-31,5.41611441184375e-31,0.009857284607820782,1.0399173036177638e-31,2.2012095135257153e-30,1.610820936114588e-30,0.012316072519261534,8.456042355831049e-32,0.007396040334114945,0.007396040334114933,2.164146090491107e-31,9.582124896266714e-32,8.599933186858935e-32,1.437953968587889e-31,4.998197686295209e-31,3.288520574569737e-31,0.007396040334114945,1.795841368035348e-29,2.985132572728834e-32,2.040957488788862e-30
71100.0,0.014779776754825662,5.63448328247374e-32,9.594748212810361e-32,1.6432866093807418e-31,5.537624440694632e-31,0.009864672061006156,4.4292512264165275e-32,7.500611377331197e-32,4.480499390681485e-31,2.0492994852685894e-30,1.3416896106583597e-31,5.41611441184375e-31,0.009857284607820782,8.573875999248604e-32,1.4593946489992591e-30,1.4082296481758352e-30,0.012316072519261534,8.456042355831049e-32,0.007396040334114945,0.007396040334114933,1.6647792909313484e-31,9.582124896266714e-32,8.599933186858935e-32,1.437953968587889e-31,4.998197686295209e-31,3.288520574569737e-31,0.007396040334114945,1.7147964342272972e-29,2.985132572728834e-32,1.9977359419468622e-30
71150.0,0.014779776754825662,5.63448328247374e-32,9.594748212810361e-32,1.4049058847437225e-31,3.998223247005942e-31,0.009864672061006156,4.4292512264165275e-32,7.500611377331197e-32,4.480499390681485e-31,2.0492994852685894e-30,1.3416896106583597e-31,5.41611441184375e-31,0.009857284607820782,8.573875999248604e-32,1.4593946489992591e-30,1.4082296481758352e-30,0.012316072519261534,8.456042355831049e-32,0.007396040334114945,0.007396040334114933,1.6647792909313484e-31,9.582124896266714e-32,8.599933186858935e-32,1.437953968587889e-31,4.998197686295209e-31,3.0187948518735436e-31,0.007396040334114945,1.7147964342272972e-29,2.985132572728834e-32,1.9977359419468622e-30
71200.0,0.014779776754825662,5.63448328247374e-32,8.310601199563372e-32,1.4049058847437225e-31,3.998223247005942e-31,0.009864672061006156,4.1158415232303765e-32,7.500611377331197e-32,4.480499390681485e-31,1.4641018812381475e-30,1.3416896106583597e-31,5.41611441184375e-31,0.009857284607820782,8.573875999248604e-32,1.4593946489992591e-30,1.4082296481758352e-30,0.012316072519261534,5.966522078618908e-32,0.007396040334114945,0.007396040334114933,1.6647792909313484e-31,9.582124896266714e-32,8.599933186858935e-32,1.437953968587889e-31,4.616200859718408e-31,2.490930749384201e-31,0.007396040334114945,1.7147964342272972e-29,2.985132572728834e-32,1.9140454210442617e-30
71250.0,0.014779776754825662,5.63448328247374e-32,8.310601199563372e-32,1.4049058847437225e-31,3.998223247005942e-31,0.009864672061006156,4.1158415232303765e-32,7.500611377331197e-32,3.6159322436938118e-31,1.4641018812381475e-30,1.3416896106583597e-31,5.41611441184375e-31,0.009857284607820782,7.660454165060856e-32,1.4593946489992591e-30,1.3528739182787572e-30,0.012316072519261534,5.966522078618908e-32,0.007396040334114945,0.007396040334114933,1.5922595010944075e-31,9.582124896266714e-32,8.599933186858935e-32,1.1062079107031462e-31,4.616200859718408e-31,2.485196354844777e-31,0.007396040334114945,1.6852218358216072e-29,2.985132572728834e-32,1.6926384314348572e-30
71300.0,0.014779776754825662,5.63448328247374e-32,8.310601199563372e-32,1.2931580221326416e-31,3.998223247005942e-31,0.009864672061006156,3.0737173122273354e-32,7.500611377331197e-32,3.6159322436938118e-31,1.4641018812381475e-30,8.176648201536182e-32,4.466394751834163e-31,0.009857284607820782,7.398972403892926e-32,1.4593946489992591e-30,1.3528739182787572e-30,0.012316072519261534,5.966522078618908e-32,0.007396040334114945,0.007396040334114933,1.5541102091397404e-31,9.582124896266714e-32,8.599933186858935e-32,8.3720325261781e-32,4.616200859718408e-31,2.485196354844777e-31,0.007396040334114945,1.2497753660665773e-29,2.6513335069076686e-32,1.0114913860968692e-30
71350.0,0.014779776754825662,5.63448328247374e-32,6.280601310270847e-32,1.2931580221326416e-31,3.998223247005942e-31,0.009864672061006156,3.0737173122273354e-32,7.500611377331197e-32,3.6159322436938118e-31,1.4641018812381475e-30,8.176648201536182e-32,4.466394751834163e-31,0.009857284607820782,6.208645855196959e-32,1.4593946489992591e-30,1.1559253728983612e-30,0.012316072519261534,5.966522078618908e-32,0.007396040334114945,0.007396040334114933,1.514842152221157e-31,7.921790247931851e-32,8.599933186858935e-32,8.3720325261781e-32,4.616200859718408e-31,2.312510813098657e-31,0.007396040334114945,1.219177187036877e-29,2.6513335069076686e-32,1.0114913860968692e-30
71400.0,0.014779776754825662,5.63448328247374e-32,6.280601310270847e-32,1.2501283922326813e-31,3.998223247005942e-31,0.009864672061006156,3.0737173122273354e-32,7.500611377331197e-32,3.6159322436938118e-31,1.4641018812381475e-30,8.176648201536182e-32,4.466394751834163e-31,0.009857284607820782,6.208645855196959e-32,1.0161275335538705e-30,1.1213839095308896e-30,0.012316072519261534,5.8523155445524e-32,0.007396040334114945,0.007396040334114933,1.514842152221157e-31,7.921790247931851e-32,8.599933186858935e-32,8.3720325261781e-32,3.6725759094002374e-31,2.312510813098657e-31,0.007396040334114945,1.219177187036877e-29,2.6513335069076686e-32,8.658390287535118e-31
71450.0,0.014779776754825662,5.63448328247374e-32,6.280601310270847e-32,1.2467358446770835e-31,3.5942944790273116e-31,0.009864672061006156,3.0737173122273354e-32,7.500611377331197e-32,3.6159322436938118e-31,1.4641018812381475e-30,8.176648201536182e-32,4.466394751834163e-31,0.009857284607820782,6.208645855196959e-32,1.0161275335538705e-30,1.0876158148179998e-30,0.012316072519261534,5.8523155445524e-32,0.007396040334114945,0.007396040334114933,1.453218705849397e-31,7.921790247931851e-32,8.599933186858935e-32,8.3720325261781e-32,3.6725759094002374e-31,1.713242814290117e-31,0.007396040334114945,1.1219427529650824e-29,2.6513335069076686e-32,8.658390287535118e-31
71500.0,0.014779776754825662,5.32406270416882e-32,6.280601310270847e-32,1.0526025707618022e-31,3.5942944790273116e-31,0.009864672061006156,3.0737173122273354e-32,7.500611377331197e-32,3.6159322436938118e-31,1.4641018812381475e-30,8.176648201536182e-32,4.466394751834163e-31,0.009857284607820782,6.208645855196959e-32,9.677989608806705e-31,1.0876158148179998e-30,0.012316072519261534,5.8523155445524e-32,0.007396040334114945,0.007396040334114933,1.453218705849397e-31,7.921790247931851e-32,7.867799460677811e-32,8.3720325261781e-32,3.6725759094002374e-31,1.713242814290117e-31,0.007396040334114945,7.423952940287955e-30,2.3330375428727134e-32,8.658390287535118e-31
71550.0,0.014779776754825662,4.126718748448729e-32,6.280601310270847e-32,1.0526025707618022e-31,3.5942944790273116e-31,0.009864672061006156,3.0737173122273354e-32,7.500611377331197e-32,3.6159322436938118e-31,1.4199463883411758e-30,8.176648201536182e-32,4.466394751834163e-31,0.009857284607820782,4.901387659274104e-32,9.677989608806705e-31,5.815989878845198e-31,0.012316072519261534,5.8523155445524e-32,0.007396040334114945,0.007396040334114933,1.453218705849397e-31,7.633703462822655e-32,7.867799460677811e-32,8.194464120456526e-32,3.6725759094002374e-31,1.713242814290117e-31,0.007396040334114945,7.423952940287955e-30,2.1438835356794488e-32,8.658390287535118e-31
71600.0,0.014779776754825662,4.126718748448729e-32,6.280601310270847e-32,1.0526025707618022e-31,3.5942944790273116e-31,0.009864672061006156,3.0737173122273354e-32,7.500611377331197e-32,3.6159322436938118e-31,1.2794316892207784e-30,7.114042086964648e-32,3.631592456330756e-31,0.009857284607820782,4.901387659274104e-32,9.677989608806705e-31,5.815989878845198e-31,0.012316072519261534,4.9158479494828726e-32,0.007396040334114945,0.007396040334114933,8.309541317375801e-32,6.370993453419006e-32,7.867799460677811e-32,8.194464120456526e-32,3.6725759094002374e-31,1.713242814290117e-31,0.007396040334114945,7.423952940287955e-30,1.9243166316190208e-32,8.658390287535118e-31
71650.0,0.014779776754825662,4.126718748448729e-32,6.174110722155026e-32,9.80033153923843e-32,3.5942944790273116e-31,0.009864672061006156,3.0737173122273354e-32,7.369681459836687e-32,2.8830912710658285e-31,1.2794316892207784e-30,7.007602407266512e-32,2.532427674096345e-31,0.009857284607820782,4.901387659274104e-32,9.677989608806705e-31,5.815989878845198e-31,0.012316072519261534,4.9158479494828726e-32,0.007396040334114945,0.007396040334114933,8.108744591064659e-32,6.370993453419006e-32,7.867799460677811e-32,7.754224051764233e-32,3.034654694155727e-31,1.713242814290117e-31,0.007396040334114945,7.423952940287955e-30,1.9243166316190208e-32,8.658390287535118e-31
71700.0,0.014779776754825662,4.126718748448729e-32,4.565040851472916e-32,7.77172305102033e-32,2.366384800192912e-31,0.009864672061006156,2.531033139352752e-32,7.369681459836687e-32,2.8830912710658285e-31,1.2794316892207784e-30,4.4302931008809416e-32,2.532427674096345e-31,0.009857284607820782,4.1604910557509106e-32,9.677989608806705e-31,5.815989878845198e-31,0.012316072519261534,4.9158479494828726e-32,0.007396040334114945,0.007396040334114933,8.108744591064659e-32,6.370993453419006e-32,7.428097736479684e-32,7.754224051764233e-32,2.9406184548597575e-31,1.213501020002248e-31,0.007396040334114945,6.55646527561599e-30,1.9243166316190208e-32,8.658390287535118e-31
71750.0,0.014779776754825662,4.126718748448729e-32,4.565040851472916e-32,7.77172305102033e-32,2.366384800192912e-31,0.009864672061006156,2.531033139352752e-32,7.31568743137031e-32,2.8830912710658285e-31,1.2794316892207784e-30,4.4302931008809416e-32,2.532427674096345e-31,0.009857284607820782,4.136007582573148e-32,7.770830972434251e-31,5.815989878845198e-31,0.012316072519261534,4.9158479494828726e-32,0.007396040334114945,0.007396040334114933,4.361416852944364e-32,6.370993453419006e-32,7.428097736479684e-32,7.754224051764233e-32,2.3508913418736593e-31,9.69454445266165e-32,0.007396040334114945,4.911433394069298e-30,1.9243166316190208e-32,6.209425648607467e-31
71800.0,0.014779776754825662,3.947511649694208e-32,4.565040851472916e-32,7.77172305102033e-32,2.366384800192912e-31,0.009864672061006156,2.531033139352752e-32,6.621833123349748e-32,2.1078846921530846e-31,1.2794316892207784e-30,3.9250443968826067e-32,2.532427674096345e-31,0.009857284607820782,3.866065720607504e-32,7.770830972434251e-31,5.815989878845198e-31,0.012316072519261534,4.9158479494828726e-32,0.007396040334114945,0.007396040334114933,4.361416852944364e-32,4.962996082047824e-32,7.428097736479684e-32,5.577590406605952e-32,2.3508913418736593e-31,9.69454445266165e-32,0.007396040334114945,4.911433394069298e-30,1.6075134300388607e-32,6.209425648607467e-31
71850.0,0.014779776754825662,3.1831574189107347e-32,4.086286778397304e-32,7.77172305102033e-32,2.261550864846456e-31,0.009864672061006156,2.2041360615681536e-32,6.184438317707775e-32,2.1078846921530846e-31,1.2794316892207784e-30,3.9250443968826067e-32,2.532427674096345e-31,0.009857284607820782,3.866065720607504e-32,7.770830972434251e-31,5.815989878845198e-31,0.012316072519261534,4.9158479494828726e-32,0.007396040334114945,0.007396040334114933,4.361416852944364e-32,4.058599713899991e-32,6.946380179933295e-32,5.577590406605952e-32,2.3508913418736593e-31,6.352242265673226e-32,0.007396040334114945,4.911433394069298e-30,1.6075134300388607e-32,6.209425648607467e-31
71900.0,0.014779776754825662,3.1831574189107347e-32,4.086286778397304e-32,7.77172305102033e-32,2.261550864846456e-31,0.009864672061006156,1.7842996115312895e-32,5.218474399529379e-32,2.1078846921530846e-31,1.2598009030100559e-30,3.9250443968826067e-32,2.369801007121202e-31,0.009857284607820782,3.866065720607504e-32,7.770830972434251e-31,5.815989878845198e-31,0.012316072519261534,4.9158479494828726e-32,0.007396040334114945,0.007396040334114933,4.361416852944364e-32,4.058599713899991e-32,6.343396260626868e-32,4.95304728107399e-32,2.0988749280657094e-31,6.352242265673226e-32,0.007396040334114945,4.019541605475117e-30,1.6075134300388607e-32,5.302635265068659e-31
71950.0,0.014779776754825662,3.1831574189107347e-32,4.086286778397304e-32,7.77172305102033e-32,2.261550864846456e-31,0.009864672061006156,1.7842996115312895e-32,5.218474399529379e-32,2.1078846921530846e-31,1.2475179664654307e-30,3.9250443968826067e-32,2.369801007121202e-31,0.009857284607820782,2.831585736500985e-32,7.770830972434251e-31,5.815989878845198e-31,0.012316072519261534,4.9158479494828726e-32,0.007396040334114945,0.007396040334114933,4.361416852944364e-32,4.058599713899991e-32,5.429264314904843e-32,4.95304728107399e-32,1.8304730809495664e-31,6.352242265673226e-32,0.007396040334114945,4.019541605475117e-30,1.4433619299673907e-32,5.302635265068659e-31
72000.0,0.014779776754825662,3.100067583930117e-32,4.086286778397304e-32,6.757369816727767e-32,2.261550864846456e-31,0.009864672061006156,1.7842996115312895e-32,5.218474399529379e-32,1.4500613335927448e-31,1.0316200981733981e-30,3.9250443968826067e-32,2.369801007121202e-31,0.009857284607820782,2.831585736500985e-32,7.770830972434251e-31,5.815989878845198e-31,0.012316072519261534,4.9158479494828726e-32,0.007396040334114945,0.007396040334114933,4.361416852944364e-32,4.058599713899991e-32,5.429264314904843e-32,4.95304728107399e-32,1.8304730809495664e-31,6.352242265673226e-32,0.007396040334114945,4.019541605475117e-30,1.4433619299673907e-32,5.302635265068659e-31
72050.0,0.014779776754825662,3.100067583930117e-32,3.899537908884972e-32,6.757369816727767e-32,7.544403709307378e-32,0.009864672061006156,1.7842996115312895e-32,3.855441971229119e-32,1.4500613335927448e-31,8.896484180924031e-31,3.7163158676997496e-32,2.369801007121202e-31,0.009857284607820782,2.831585736500985e-32,6.473874784056386e-31,4.582359352636551e-31,0.012316072519261534,4.266542436412466e-32,0.007396040334114945,0.007396040334114933,4.361416852944364e-32,3.6424097360146686e-32,4.561578327399228e-32,4.95304728107399e-32,1.6684349457548157e-31,6.352242265673226e-32,0.007396040334114945,4.019541605475117e-30,1.4433619299673907e-32,5.302635265068659e-31
72100.0,0.014779776754825662,3.100067583930117e-32,3.286162240854963e-32,6.757369816727767e-32,7.544403709307378e-32,0.009864672061006156,1.7842996115312895e-32,3.855441971229119e-32,1.4500613335927448e-31,8.896484180924031e-31,3.7163158676997496e-32,2.1474020380972017e-31,0.009857284607820782,2.831585736500985e-32,6.364668407481352e-31,4.582359352636551e-31,0.012316072519261534,4.266542436412466e-32,0.007396040334114945,0.007396040334114933,4.361416852944364e-32,3.6424097360146686e-32,4.561578327399228e-32,4.95304728107399e-32,1.0021565202378778e-31,6.352242265673226e-32,0.007396040334114945,3.431678314042767e-30,1.4433619299673907e-32,4.978562426310271e-31
72150.0,0.014779776754825662,2.475281915191389e-32,2.771580738760234e-32,6.757369816727767e-32,7.544403709307378e-32,0.009864672061006156,1.7842996115312895e-32,3.659869113127961e-32,1.4500613335927448e-31,8.896484180924031e-31,3.7163158676997496e-32,2.1474020380972017e-31,0.009857284607820782,2.6492343312575674e-32,6.364668407481352e-31,4.582359352636551e-31,0.012316072519261532,3.2772110316454695e-32,0.007396040334114945,0.007396040334114933,4.361416852944364e-32,3.6424097360146686e-32,3.289984127298181e-32,4.7952745125942244e-32,1.0021565202378778e-31,6.352242265673226e-32,0.007396040334114945,3.431678314042767e-30,1.2125432165470433e-32,4.978562426310271e-31
72200.0,0.014779776754825662,1.9952077012392782e-32,2.771580738760234e-32,6.21206148355605e-32,7.544403709307378e-32,0.009864672061006156,1.5211652627032983e-32,3.659869113127961e-32,1.2442499553044643e-31,8.896484180924031e-31,3.7163158676997496e-32,2.1474020380972017e-31,0.009857284607820782,2.6492343312575674e-32,5.445931545528275e-31,4.582359352636551e-31,0.012316072519261532,3.2772110316454695e-32,0.007396040334114945,0.007396040334114933,4.361416852944364e-32,3.6424097360146686e-32,3.2779120767967056e-32,4.193915121233842e-32,1.0021565202378778e-31,6.352242265673226e-32,0.007396040334114945,3.431678314042767e-30,1.2125432165470433e-32,4.978562426310271e-31
72250.0,0.014779776754825662,1.9952077012392782e-32,2.771580738760234e-32,6.21206148355605e-32,7.544403709307378e-32,0.009864672061006156,1.5211652627032983e-32,3.659869113127961e-32,1.2442499553044643e-31,8.232033616551877e-31,2.517293398409815e-32,2.1474020380972017e-31,0.009857284607820782,1.8544478361418466e-32,3.2438296916039623e-31,4.582359352636551e-31,0.012316072519261532,3.2772110316454695e-32,0.007396040334114945,0.007396040334114933,4.361416852944364e-32,3.552144452059197e-32,2.4558805258930594e-32,4.1428156280888275e-32,1.0021565202378778e-31,6.352242265673226e-32,0.007396040334114945,3.431678314042767e-30,1.2125432165470433e-32,4.978562426310271e-31
72300.0,0.014779776754825662,1.9952077012392782e-32,2.771580738760234e-32,6.21206148355605e-32,7.544403709307378e-32,0.009864672061006156,1.5211652627032983e-32,3.659869113127961e-32,1.2442499553044643e-31,8.232033616551877e-31,2.517293398409815e-32,2.1474020380972017e-31,0.009857284607820782,1.8544478361418466e-32,3.2438296916039623e-31,3.003326162866156e-31,0.012316072519261532,3.2772110316454695e-32,0.007396040334114945,0.007396040334114933,3.9962330305399766e-32,2.81967094006008e-32,2.4558805258930594e-32,4.1428156280888275e-32,1.0021565202378778e-31,6.352242265673226e-32,0.007396040334114945,3.431678314042767e-30,1.1695353416973475e-32,4.978562426310271e-31
72350.0,0.014779776754825662,1.9952077012392782e-32,2.707867462212228e-32,3.870195459609328e-32,7.544403709307378e-32,0.009864672061006156,1.4774739035426082e-32,3.659869113127961e-32,1.2442499553044643e-31,7.32827458121817e-31,2.4269205914175978e-32,1.5094303215682575e-31,0.009857284607820782,1.8544478361418466e-32,3.2438296916039623e-31,3.003326162866156e-31,0.012316072519261532,3.2772110316454695e-32,0.007396040334114945,0.007396040334114933,3.9962330305399766e-32,2.081942787966231e-32,2.4558805258930594e-32,4.1428156280888275e-32,1.0021565202378778e-31,6.352242265673226e-32,0.007396040334114945,3.339142486018989e-30,1.1695353416973475e-32,4.978562426310271e-31
72400.0,0.014779776754825662,1.9952077012392782e-32,2.707867462212228e-32,3.870195459609328e-32,7.544403709307378e-32,0.009864672061006156,1.3604198650231743e-32,2.4844095564715184e-32,1.2442499553044643e-31,7.32827458121817e-31,2.4269205914175978e-32,1.5094303215682575e-31,0.009857284607820782,1.8544478361418466e-32,3.2438296916039623e-31,3.003326162866156e-31,0.012316072519261532,3.2772110316454695e-32,0.007396040334114945,0.007396040334114933,3.9962330305399766e-32,2.081942787966231e-32,2.4558805258930594e-32,3.8578331863807053e-32,1.0021565202378778e-31,6.352242265673226e-32,0.007396040334114945,3.1261553104313023e-30,1.1695353416973475e-32,3.941815555636156e-31
72450.0,0.014779776754825662,1.9952077012392782e-32,2.707867462212228e-32,3.870195459609328e-32,7.544403709307378e-32,0.009864672061006156,1.3604198650231743e-32,2.3903555310014542e-32,1.2442499553044643e-31,7.32827458121817e-31,2.4269205914175978e-32,1.5094303215682575e-31,0.009857284607820782,1.8544478361418466e-32,3.2438296916039623e-31,2.6337658643713492e-31,0.012316072519261532,3.2155568564002716e-32,0.007396040334114945,0.007396040334114933,3.9962330305399766e-32,2.081942787966231e-32,2.4558805258930594e-32,3.4651523473294336e-32,1.0021565202378778e-31,6.352242265673226e-32,0.007396040334114945,3.1261553104313023e-30,1.1611629231853988e-32,3.567851819396361e-31
72500.0,0.014779776754825662,1.9952077012392782e-32,2.707867462212228e-32,3.870195459609328e-32,7.544403709307378e-32,0.009864672061006156,1.1529997598810175e-32,2.3903555310014542e-32,1.2442499553044643e-31,7.32827458121817e-31,2.4269205914175978e-32,1.5094303215682575e-31,0.009857284607820782,1.8544478361418466e-32,3.2438296916039623e-31,2.6337658643713492e-31,0.012316072519261532,1.6753031061504395e-32,0.007396040334114945,0.007396040334114933,3.9962330305399766e-32,2.081942787966231e-32,2.4558805258930594e-32,3.4651523473294336e-32,1.0021565202378778e-31,6.352242265673226e-32,0.007396040334114945,3.1261553104313023e-30,1.0925567132703499e-32,3.567851819396361e-31
72550.0,0.014779776754825662,1.8951482078988623e-32,2.3346711052895017e-32,3.870195459609328e-32,7.544403709307378e-32,0.009864672061006156,1.1529997598810175e-32,2.3903555310014542e-32,1.2442499553044643e-31,7.32827458121817e-31,2.4269205914175978e-32,1.5094303215682575e-31,0.009857284607820782,1.8544478361418466e-32,3.2438296916039623e-31,2.6337658643713492e-31,0.012316072519261532,1.6753031061504395e-32,0.007396040334114945,0.007396040334114933,2.596667630291384e-32,2.081942787966231e-32,2.4558805258930594e-32,2.681953273403531e-32,6.708488608236115e-32,6.066947656063425e-32,0.007396040334114945,3.1261553104313023e-30,1.0925567132703499e-32,3.567851819396361e-31
72600.0,0.014779776754825662,1.8951482078988623e-32,2.3346711052895017e-32,3.870195459609328e-32,7.544403709307378e-32,0.009864672061006156,1.1529997598810175e-32,2.3903555310014542e-32,8.049268570511417e-32,6.85187922701013e-31,2.4269205914175978e-32,1.5094303215682575e-31,0.009857284607820782,1.8544478361418466e-32,3.2438296916039623e-31,2.6337658643713492e-31,0.012316072519261532,1.6753031061504395e-32,0.007396040334114945,0.007396040334114933,2.596667630291384e-32,1.938437776800656e-32,2.4558805258930594e-32,2.681953273403531e-32,6.708488608236115e-32,6.066947656063425e-32,0.007396040334114945,2.756959887278188e-30,1.0925567132703499e-32,2.9693397630959177e-31
72650.0,0.014779776754825662,1.3192233894750728e-32,2.1383672260237902e-32,3.870195459609328e-32,7.544403709307378e-32,0.009864672061006156,1.0455842148620542e-32,1.9320836882698393e-32,8.049268570511417e-32,5.227973876054642e-31,2.3702944902961262e-32,1.5094303215682575e-31,0.009857284607820782,1.8544478361418466e-32,2.813747564713682e-31,2.6337658643713492e-31,0.012316072519261532,1.6753031061504395e-32,0.007396040334114945,0.007396040334114933,2.596667630291384e-32,1.938437776800656e-32,2.144320898327713e-32,2.681953273403531e-32,6.708488608236115e-32,6.066947656063425e-32,0.007396040334114945,2.700623104530508e-30,1.0925567132703499e-32,2.9693397630959177e-31
72700.0,0.014779776754825662,1.3192233894750728e-32,2.1383672260237902e-32,3.870195459609328e-32,7.544403709307378e-32,0.009864672061006156,1.0455842148620542e-32,1.9320836882698393e-32,8.049268570511417e-32,5.227973876054642e-31,1.8555978449462893e-32,1.5094303215682575e-31,0.009857284607820782,1.8417364052605894e-32,2.813747564713682e-31,2.6337658643713492e-31,0.012316072519261532,1.6753031061504395e-32,0.007396040334114945,0.007396040334114933,2.596667630291384e-32,1.7695154923736818e-32,2.144320898327713e-32,2.681953273403531e-32,6.708488608236115e-32,5.100808062085354e-32,0.007396040334114945,2.700623104530508e-30,1.0705268538357377e-32,2.79952690535987e-31
72750.0,0.014779776754825662,1.3192233894750728e-32,1.9148893805438954e-32,3.531406784590175e-32,7.544403709307378e-32,0.009864672061006156,1.0455842148620542e-32,1.9320836882698393e-32,8.049268570511417e-32,5.227973876054642e-31,1.8555978449462893e-32,1.5094303215682575e-31,0.009857284607820782,1.8417364052605894e-32,2.813747564713682e-31,2.6337658643713492e-31,0.012316072519261532,1.6753031061504395e-32,0.007396040334114945,0.0073960403341149315,2.596667630291384e-32,5.755090921401485e-33,1.8285008604895416e-32,2.681953273403531e-32,6.708488608236115e-32,4.9261328847182484e-32,0.007396040334114945,2.700623104530508e-30,9.422595746498611e-33,2.6500652539732284e-31
72800.0,0.014779776754825662,1.3192233894750728e-32,1.9090454239617485e-32,2.65225979914674e-32,7.544403709307378e-32,0.009864672061006156,1.0228088771678807e-32,1.9320836882698393e-32,8.049268570511417e-32,5.227973876054642e-31,1.3423481629878455e-32,1.0658528582634323e-31,0.009857284607820782,1.8417364052605894e-32,2.278550825238841e-31,2.6337658643713492e-31,0.012316072519261532,1.6753031061504395e-32,0.007396040334114945,0.0073960403341149315,2.596667630291384e-32,5.755090921401485e-33,1.8285008604895416e-32,2.681953273403531e-32,6.708488608236115e-32,4.9261328847182484e-32,0.007396040334114945,2.700623104530508e-30,9.422595746498611e-33,2.6500652539732284e-31
72850.0,0.014779776754825662,1.3192233894750728e-32,1.9090454239617485e-32,2.4052901977317597e-32,7.544403709307378e-32,0.009864672061006156,1.0228088771678807e-32,1.9320836882698393e-32,8.049268570511417e-32,4.947098002600188e-31,1.3423481629878455e-32,1.0658528582634323e-31,0.009857284607820782,1.8417364052605894e-32,2.278550825238841e-31,2.6337658643713492e-31,0.012316072519261532,1.169524680707967e-32,0.007396040334114945,0.0073960403341149315,2.415335302801326e-32,5.755090921401485e-33,9.899641504375251e-33,2.681953273403531e-32,6.708488608236115e-32,4.907584162522064e-32,0.007396040334114945,2.5301892246858767e-30,6.090485492984155e-33,1.3951399866663582e-31
72900.0,0.014779776754825662,1.3192233894750728e-32,1.6284434670605967e-32,2.4052901977317597e-32,7.544403709307378e-32,0.009864672061006156,8.314982945388367e-33,1.5575168389673952e-32,8.049268570511417e-32,4.947098002600188e-31,1.3423481629878455e-32,7.61555348866648e-32,0.009857284607820782,1.1812875025232007e-32,2.278550825238841e-31,2.6337658643713492e-31,0.012316072519261532,1.169524680707967e-32,0.007396040334114945,0.0073960403341149315,2.415335302801326e-32,5.755090921401485e-33,9.899641504375251e-33,2.681953273403531e-32,6.708488608236115e-32,4.907584162522064e-32,0.007396040334114945,2.3776651578176077e-30,6.090485492984155e-33,1.3951399866663582e-31
72950.0,0.014779776754825662,1.3192233894750728e-32,1.2749985479925078e-32,2.4052901977317597e-32,7.350479426705683e-32,0.009864672061006156,8.314982945388367e-33,1.5575168389673952e-32,5.337171747176678e-32,4.912273009355839e-31,1.3423481629878455e-32,7.61555348866648e-32,0.009857284607820782,1.1812875025232007e-32,2.278550825238841e-31,2.6337658643713492e-31,0.012316072519261532,1.169524680707967e-32,0.007396040334114945,0.0073960403341149315,2.415335302801326e-32,5.755090921401485e-33,9.899641504375251e-33,2.6551455919219915e-32,6.708488608236115e-32,4.907584162522064e-32,0.007396040334114945,1.3459772701360435e-30,6.090485492984155e-33,1.3951399866663582e-31
73000.0,0.014779776754825662,1.3192233894750728e-32,1.2749985479925078e-32,2.257585273336438e-32,7.350479426705683e-32,0.009864672061006156,8.314982945388367e-33,1.5575168389673952e-32,5.337171747176678e-32,4.414529482716698e-31,1.3423481629878455e-32,7.61555348866648e-32,0.009857284607820782,1.1812875025232007e-32,2.1757016437902436e-31,2.1154022520395966e-31,0.012316072519261532,1.169524680707967e-32,0.007396040334114945,0.0073960403341149315,2.415335302801326e-32,5.755090921401485e-33,9.899641504375251e-33,2.270470685480776e-32,6.708488608236115e-32,4.2834751558197126e-32,0.007396040334114945,1.3459772701360435e-30,5.8500245481599305e-33,1.3951399866663582e-31
