# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.500000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
8.550000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
8.600000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
8.650000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
8.700000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
8.750000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
8.800000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
8.850000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
8.900000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
8.950000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
9.000000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
9.050000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
9.100000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
9.150000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
9.200000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
9.250000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
9.300000000000000000e+03,1.835210631594332842e+00,-1.786028265732493026e+01,1.738655716956639452e+01,3.839831568433707432e+00,-7.772433846684720038e+00,1.485193866130949658e+01,2.581744514323655437e+01,-1.354790032166057756e+00,-4.927385371696221483e+00,-2.361701818910027839e+00,-1.867485156739649099e+00,1.332505225417350303e+01,4.296269968673733786e-01,7.375862625917838145e+00,-8.061213263201610246e+00,-1.068481732802881368e+01,9.713990889856066957e+00,-5.360738820022749707e+00,-8.395083317450371396e+00,-2.235037800047080481e+01,-2.485591825949243372e+01
9.350000000000000000e+03,1.708702694482400419e+00,5.501740475467571834e+00,-2.279737845811696140e+00,1.141329658609339504e+01,-9.720536269321778278e+00,-1.144788363319993962e+01,2.445440657729672118e+00,1.299075230466165465e+01,-1.763025445304365491e+01,1.039704134655387335e+01,-6.929313499082175198e+00,1.630632677438418909e+01,-2.387029576103919482e+01,-1.312820418476773909e+01,-1.945339781955527059e+01,9.950708352367932719e+00,-5.031013132273566058e+00,-4.881374018508669366e+00,-4.611839334906181698e+00,-1.510422824431138089e+01,4.222002838782417555e+00
9.400000000000000000e+03,1.708702694482400419e+00,5.501740475467571834e+00,-2.279737845811696140e+00,1.141329658609339504e+01,-9.720536269321778278e+00,-1.144788363319993962e+01,2.445440657729672118e+00,1.299075230466165465e+01,-1.763025445304365491e+01,1.039704134655387335e+01,-6.929313499082175198e+00,1.630632677438418909e+01,-2.387029576103919482e+01,-1.312820418476773909e+01,-1.945339781955527059e+01,9.950708352367932719e+00,-5.031013132273566058e+00,-4.881374018508669366e+00,-4.611839334906181698e+00,-1.510422824431138089e+01,4.222002838782417555e+00
9.450000000000000000e+03,1.708702694482400419e+00,5.501740475467571834e+00,-2.279737845811696140e+00,1.141329658609339504e+01,-9.720536269321778278e+00,-1.144788363319993962e+01,2.445440657729672118e+00,1.299075230466165465e+01,-1.763025445304365491e+01,1.039704134655387335e+01,-6.929313499082175198e+00,1.630632677438418909e+01,-2.387029576103919482e+01,-1.312820418476773909e+01,-1.945339781955527059e+01,9.950708352367932719e+00,-5.031013132273566058e+00,-4.881374018508669366e+00,-4.611839334906181698e+00,-1.510422824431138089e+01,4.222002838782417555e+00
9.500000000000000000e+03,1.708702694482400419e+00,5.501740475467571834e+00,-2.279737845811696140e+00,1.141329658609339504e+01,-9.720536269321778278e+00,-1.144788363319993962e+01,2.445440657729672118e+00,1.299075230466165465e+01,-1.763025445304365491e+01,1.039704134655387335e+01,-6.929313499082175198e+00,1.630632677438418909e+01,-2.387029576103919482e+01,-1.312820418476773909e+01,-1.945339781955527059e+01,9.950708352367932719e+00,-5.031013132273566058e+00,-4.881374018508669366e+00,-4.611839334906181698e+00,-1.510422824431138089e+01,4.222002838782417555e+00
9.550000000000000000e+03,1.708702694482400419e+00,5.501740475467571834e+00,-2.279737845811696140e+00,1.141329658609339504e+01,-9.720536269321778278e+00,-1.144788363319993962e+01,2.445440657729672118e+00,1.299075230466165465e+01,-1.763025445304365491e+01,1.039704134655387335e+01,-6.929313499082175198e+00,1.630632677438418909e+01,-2.387029576103919482e+01,-1.312820418476773909e+01,-1.945339781955527059e+01,9.950708352367932719e+00,-5.031013132273566058e+00,-4.881374018508669366e+00,-4.611839334906181698e+00,-1.510422824431138089e+01,4.222002838782417555e+00
9.600000000000000000e+03,1.708702694482400419e+00,5.501740475467571834e+00,-2.279737845811696140e+00,1.141329658609339504e+01,-9.720536269321778278e+00,-1.144788363319993962e+01,2.445440657729672118e+00,1.299075230466165465e+01,-1.763025445304365491e+01,1.039704134655387335e+01,-6.929313499082175198e+00,1.630632677438418909e+01,-2.387029576103919482e+01,-1.312820418476773909e+01,-1.945339781955527059e+01,9.950708352367932719e+00,-5.031013132273566058e+00,-4.881374018508669366e+00,-4.611839334906181698e+00,-1.510422824431138089e+01,4.222002838782417555e+00
9.650000000000000000e+03,1.708702694482400419e+00,5.501740475467571834e+00,-2.279737845811696140e+00,1.141329658609339504e+01,-9.720536269321778278e+00,-1.144788363319993962e+01,2.445440657729672118e+00,1.299075230466165465e+01,-1.763025445304365491e+01,1.039704134655387335e+01,-6.929313499082175198e+00,1.630632677438418909e+01,-2.387029576103919482e+01,-1.312820418476773909e+01,-1.945339781955527059e+01,9.950708352367932719e+00,-5.031013132273566058e+00,-4.881374018508669366e+00,-4.611839334906181698e+00,-1.510422824431138089e+01,4.222002838782417555e+00
9.700000000000000000e+03,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
9.750000000000000000e+03,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
9.800000000000000000e+03,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
9.850000000000000000e+03,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
9.900000000000000000e+03,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
9.950000000000000000e+03,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.000000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.005000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.010000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.015000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.020000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.025000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.030000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.035000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.040000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.045000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.050000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.055000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.060000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.065000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.070000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.075000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.080000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.085000000000000000e+04,1.518206706236741477e+00,-1.095827917133767393e+01,1.485715425581539861e+01,-2.998950264078008132e+00,7.023548949028142196e-01,-2.545677949461167877e+00,5.927136142062688684e+00,-4.110507647996604064e+00,-6.082510201467405508e+00,3.343520413399708069e+00,1.431510114090356112e+01,1.639593002939176358e+01,-1.581515042098478929e+00,5.522076056493649077e+00,1.818456148552520091e+01,6.080887305243498631e+00,1.154169039062478141e+00,1.206955734375791423e+01,1.562262642265180546e+01,-1.647673930783680873e+01,-8.881599829735927543e+00
1.090000000000000000e+04,1.449120703706984425e+00,-4.210504994428784897e+00,-3.564583570948748559e+00,-3.456543869494153398e+01,5.756762614054267146e+00,-6.411410557243224506e-01,7.016921074549523851e+00,-8.931859030393299648e+00,6.354118280745023384e+00,1.011780645826474867e+01,-2.144885040855761815e+00,-4.639335420360289675e+00,6.238532573809633774e+00,7.872626007898970713e-01,4.424803897463648994e+00,-3.023239326097630908e-01,6.231128736410995295e+00,6.305273833950875151e+00,6.683815132035475060e+00,-4.521180819784053284e+00,-6.077493914665790697e+00
1.095000000000000000e+04,1.449120703706984425e+00,-4.210504994428784897e+00,-3.564583570948748559e+00,-3.456543869494153398e+01,5.756762614054267146e+00,-6.411410557243224506e-01,7.016921074549523851e+00,-8.931859030393299648e+00,6.354118280745023384e+00,1.011780645826474867e+01,-2.144885040855761815e+00,-4.639335420360289675e+00,6.238532573809633774e+00,7.872626007898970713e-01,4.424803897463648994e+00,-3.023239326097630908e-01,6.231128736410995295e+00,6.305273833950875151e+00,6.683815132035475060e+00,-4.521180819784053284e+00,-6.077493914665790697e+00
