# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.460000000000000000e+04,1.091476936507940421e+00,-1.251546893814037276e-01,-6.959335408555864966e+00,-5.498014979044159034e-01,2.361280629712344314e+00,1.282433303701751015e-01,4.943842801651765484e+00,-1.009170399184335043e+00,1.557056884375531247e+00,-3.019726496331474053e+00,3.682631815221943050e+00,2.747557353132260793e+00,-1.434470682561038712e+00,2.847595462838876657e-01,-8.466695600558784562e+00,-2.804731810788093860e+00,6.753889197395661625e-01,4.041747743342712695e+00,6.594872927437793741e+00,2.484834378599396487e+00,-1.026015539316864889e+01
1.465000000000000000e+04,1.091476936507940421e+00,-1.251546893814037276e-01,-6.959335408555864966e+00,-5.498014979044159034e-01,2.361280629712344314e+00,1.282433303701751015e-01,4.943842801651765484e+00,-1.009170399184335043e+00,1.557056884375531247e+00,-3.019726496331474053e+00,3.682631815221943050e+00,2.747557353132260793e+00,-1.434470682561038712e+00,2.847595462838876657e-01,-8.466695600558784562e+00,-2.804731810788093860e+00,6.753889197395661625e-01,4.041747743342712695e+00,6.594872927437793741e+00,2.484834378599396487e+00,-1.026015539316864889e+01
1.470000000000000000e+04,1.091476936507940421e+00,-1.251546893814037276e-01,-6.959335408555864966e+00,-5.498014979044159034e-01,2.361280629712344314e+00,1.282433303701751015e-01,4.943842801651765484e+00,-1.009170399184335043e+00,1.557056884375531247e+00,-3.019726496331474053e+00,3.682631815221943050e+00,2.747557353132260793e+00,-1.434470682561038712e+00,2.847595462838876657e-01,-8.466695600558784562e+00,-2.804731810788093860e+00,6.753889197395661625e-01,4.041747743342712695e+00,6.594872927437793741e+00,2.484834378599396487e+00,-1.026015539316864889e+01
1.475000000000000000e+04,1.091476936507940421e+00,-1.251546893814037276e-01,-6.959335408555864966e+00,-5.498014979044159034e-01,2.361280629712344314e+00,1.282433303701751015e-01,4.943842801651765484e+00,-1.009170399184335043e+00,1.557056884375531247e+00,-3.019726496331474053e+00,3.682631815221943050e+00,2.747557353132260793e+00,-1.434470682561038712e+00,2.847595462838876657e-01,-8.466695600558784562e+00,-2.804731810788093860e+00,6.753889197395661625e-01,4.041747743342712695e+00,6.594872927437793741e+00,2.484834378599396487e+00,-1.026015539316864889e+01
1.480000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.485000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.490000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.495000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.500000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.505000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.510000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.515000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.520000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.525000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.530000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.535000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.540000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.545000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.550000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.555000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.560000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.565000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.570000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.575000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.580000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.585000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.590000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.595000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.600000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.605000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.610000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.615000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.620000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.625000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.630000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.635000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.640000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.645000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.650000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.655000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.660000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.665000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.670000000000000000e+04,1.048329849151574900e+00,2.828617315974137458e+00,4.067356107131229415e+00,2.453379186837196357e+00,-1.445644246777860964e+00,4.354039741857342882e+00,4.852594155401219744e+00,5.971905679704358150e+00,-3.400611434373450592e-01,2.203069843073775846e+00,-1.228015674866924201e+00,-2.821577595891886503e-01,5.002536862339891144e+00,1.137043124564251384e+00,4.517567621310595527e+00,-2.652080700160248661e-01,9.188095332428716233e-01,-3.548327695484825739e+00,-1.523850591138255162e+00,3.116117900822938491e+00,1.790357093209287598e+00
1.675000000000000000e+04,1.038318646399088552e+00,5.944266008902058251e-01,5.401764793428112554e+00,-3.608077735945149023e+00,3.224642573180974470e+00,4.939094042254959405e+00,3.800143813777396851e-01,6.486804750616528281e-01,1.627505707606462515e+00,-4.782991242551843381e-01,6.283319857555458299e-01,5.333980058981691919e+00,-4.670946372289656701e+00,1.706606781423881447e+00,-7.450467398499456273e-01,-6.204191765271125369e-01,-1.266199452139727732e+00,-2.517508561906156572e-01,2.344871347427024855e+00,8.803768246963050714e-02,3.270313728707423984e+00
1.680000000000000000e+04,1.038318646399088552e+00,5.944266008902058251e-01,5.401764793428112554e+00,-3.608077735945149023e+00,3.224642573180974470e+00,4.939094042254959405e+00,3.800143813777396851e-01,6.486804750616528281e-01,1.627505707606462515e+00,-4.782991242551843381e-01,6.283319857555458299e-01,5.333980058981691919e+00,-4.670946372289656701e+00,1.706606781423881447e+00,-7.450467398499456273e-01,-6.204191765271125369e-01,-1.266199452139727732e+00,-2.517508561906156572e-01,2.344871347427024855e+00,8.803768246963050714e-02,3.270313728707423984e+00
1.685000000000000000e+04,1.038318646399088552e+00,5.944266008902058251e-01,5.401764793428112554e+00,-3.608077735945149023e+00,3.224642573180974470e+00,4.939094042254959405e+00,3.800143813777396851e-01,6.486804750616528281e-01,1.627505707606462515e+00,-4.782991242551843381e-01,6.283319857555458299e-01,5.333980058981691919e+00,-4.670946372289656701e+00,1.706606781423881447e+00,-7.450467398499456273e-01,-6.204191765271125369e-01,-1.266199452139727732e+00,-2.517508561906156572e-01,2.344871347427024855e+00,8.803768246963050714e-02,3.270313728707423984e+00
1.690000000000000000e+04,1.038318646399088552e+00,5.944266008902058251e-01,5.401764793428112554e+00,-3.608077735945149023e+00,3.224642573180974470e+00,4.939094042254959405e+00,3.800143813777396851e-01,6.486804750616528281e-01,1.627505707606462515e+00,-4.782991242551843381e-01,6.283319857555458299e-01,5.333980058981691919e+00,-4.670946372289656701e+00,1.706606781423881447e+00,-7.450467398499456273e-01,-6.204191765271125369e-01,-1.266199452139727732e+00,-2.517508561906156572e-01,2.344871347427024855e+00,8.803768246963050714e-02,3.270313728707423984e+00
1.695000000000000000e+04,1.038318646399088552e+00,5.944266008902058251e-01,5.401764793428112554e+00,-3.608077735945149023e+00,3.224642573180974470e+00,4.939094042254959405e+00,3.800143813777396851e-01,6.486804750616528281e-01,1.627505707606462515e+00,-4.782991242551843381e-01,6.283319857555458299e-01,5.333980058981691919e+00,-4.670946372289656701e+00,1.706606781423881447e+00,-7.450467398499456273e-01,-6.204191765271125369e-01,-1.266199452139727732e+00,-2.517508561906156572e-01,2.344871347427024855e+00,8.803768246963050714e-02,3.270313728707423984e+00
1.700000000000000000e+04,1.038318646399088552e+00,5.944266008902058251e-01,5.401764793428112554e+00,-3.608077735945149023e+00,3.224642573180974470e+00,4.939094042254959405e+00,3.800143813777396851e-01,6.486804750616528281e-01,1.627505707606462515e+00,-4.782991242551843381e-01,6.283319857555458299e-01,5.333980058981691919e+00,-4.670946372289656701e+00,1.706606781423881447e+00,-7.450467398499456273e-01,-6.204191765271125369e-01,-1.266199452139727732e+00,-2.517508561906156572e-01,2.344871347427024855e+00,8.803768246963050714e-02,3.270313728707423984e+00
1.705000000000000000e+04,1.038318646399088552e+00,5.944266008902058251e-01,5.401764793428112554e+00,-3.608077735945149023e+00,3.224642573180974470e+00,4.939094042254959405e+00,3.800143813777396851e-01,6.486804750616528281e-01,1.627505707606462515e+00,-4.782991242551843381e-01,6.283319857555458299e-01,5.333980058981691919e+00,-4.670946372289656701e+00,1.706606781423881447e+00,-7.450467398499456273e-01,-6.204191765271125369e-01,-1.266199452139727732e+00,-2.517508561906156572e-01,2.344871347427024855e+00,8.803768246963050714e-02,3.270313728707423984e+00
1.710000000000000000e+04,1.038318646399088552e+00,5.944266008902058251e-01,5.401764793428112554e+00,-3.608077735945149023e+00,3.224642573180974470e+00,4.939094042254959405e+00,3.800143813777396851e-01,6.486804750616528281e-01,1.627505707606462515e+00,-4.782991242551843381e-01,6.283319857555458299e-01,5.333980058981691919e+00,-4.670946372289656701e+00,1.706606781423881447e+00,-7.450467398499456273e-01,-6.204191765271125369e-01,-1.266199452139727732e+00,-2.517508561906156572e-01,2.344871347427024855e+00,8.803768246963050714e-02,3.270313728707423984e+00
