# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.855000000000000000e+04,6.686340391070098033e-01,3.625498100985408145e-02,-1.434823004633232202e-01,3.804132285514478240e-01,-1.268300767620376135e-01,-3.421804882695982375e-01,5.874311044948921090e-02,-1.947431530690344692e+00,1.135831987062462245e+00,-1.713582226072817960e+00,7.587427668310239293e-01,7.671054392055931537e-01,-8.233020672331192724e-01,9.050794723581212509e-01,2.064123067850368587e-01,1.758783875157468035e+00,1.247013343768113458e+00,6.232135660166961966e-01,-2.056240887461849187e+00,-1.638602302717451220e+00,5.356572543361894922e-01
2.860000000000000000e+04,6.686340391070098033e-01,3.625498100985408145e-02,-1.434823004633232202e-01,3.804132285514478240e-01,-1.268300767620376135e-01,-3.421804882695982375e-01,5.874311044948921090e-02,-1.947431530690344692e+00,1.135831987062462245e+00,-1.713582226072817960e+00,7.587427668310239293e-01,7.671054392055931537e-01,-8.233020672331192724e-01,9.050794723581212509e-01,2.064123067850368587e-01,1.758783875157468035e+00,1.247013343768113458e+00,6.232135660166961966e-01,-2.056240887461849187e+00,-1.638602302717451220e+00,5.356572543361894922e-01
2.865000000000000000e+04,6.686340391070098033e-01,3.625498100985408145e-02,-1.434823004633232202e-01,3.804132285514478240e-01,-1.268300767620376135e-01,-3.421804882695982375e-01,5.874311044948921090e-02,-1.947431530690344692e+00,1.135831987062462245e+00,-1.713582226072817960e+00,7.587427668310239293e-01,7.671054392055931537e-01,-8.233020672331192724e-01,9.050794723581212509e-01,2.064123067850368587e-01,1.758783875157468035e+00,1.247013343768113458e+00,6.232135660166961966e-01,-2.056240887461849187e+00,-1.638602302717451220e+00,5.356572543361894922e-01
2.870000000000000000e+04,6.686340391070098033e-01,3.625498100985408145e-02,-1.434823004633232202e-01,3.804132285514478240e-01,-1.268300767620376135e-01,-3.421804882695982375e-01,5.874311044948921090e-02,-1.947431530690344692e+00,1.135831987062462245e+00,-1.713582226072817960e+00,7.587427668310239293e-01,7.671054392055931537e-01,-8.233020672331192724e-01,9.050794723581212509e-01,2.064123067850368587e-01,1.758783875157468035e+00,1.247013343768113458e+00,6.232135660166961966e-01,-2.056240887461849187e+00,-1.638602302717451220e+00,5.356572543361894922e-01
2.875000000000000000e+04,6.686340391070098033e-01,3.625498100985408145e-02,-1.434823004633232202e-01,3.804132285514478240e-01,-1.268300767620376135e-01,-3.421804882695982375e-01,5.874311044948921090e-02,-1.947431530690344692e+00,1.135831987062462245e+00,-1.713582226072817960e+00,7.587427668310239293e-01,7.671054392055931537e-01,-8.233020672331192724e-01,9.050794723581212509e-01,2.064123067850368587e-01,1.758783875157468035e+00,1.247013343768113458e+00,6.232135660166961966e-01,-2.056240887461849187e+00,-1.638602302717451220e+00,5.356572543361894922e-01
2.880000000000000000e+04,6.686340391070098033e-01,3.625498100985408145e-02,-1.434823004633232202e-01,3.804132285514478240e-01,-1.268300767620376135e-01,-3.421804882695982375e-01,5.874311044948921090e-02,-1.947431530690344692e+00,1.135831987062462245e+00,-1.713582226072817960e+00,7.587427668310239293e-01,7.671054392055931537e-01,-8.233020672331192724e-01,9.050794723581212509e-01,2.064123067850368587e-01,1.758783875157468035e+00,1.247013343768113458e+00,6.232135660166961966e-01,-2.056240887461849187e+00,-1.638602302717451220e+00,5.356572543361894922e-01
2.885000000000000000e+04,6.160165024082436824e-01,-1.272598964689874157e-01,-2.973942469923594456e-01,5.556082331272274577e-02,1.479266803983591561e-01,-2.541614314956415210e-01,3.761510743736909412e-02,4.264125345061727801e-01,1.789942961970650614e+00,-1.113761485661129313e+00,7.587427668310239293e-01,7.671054392055931537e-01,1.391831851976719214e+00,6.450720318995363245e-01,6.463879769993235991e-01,1.826076308643747259e+00,-2.806886182805339858e-01,9.714089052740628727e-01,-2.056240887461849187e+00,-2.360459598629902178e+00,6.347697442091038145e-01
2.890000000000000000e+04,6.160165024082436824e-01,-1.272598964689874157e-01,-2.973942469923594456e-01,5.556082331272274577e-02,1.479266803983591561e-01,-2.541614314956415210e-01,3.761510743736909412e-02,4.264125345061727801e-01,1.789942961970650614e+00,-1.113761485661129313e+00,7.587427668310239293e-01,7.671054392055931537e-01,1.391831851976719214e+00,6.450720318995363245e-01,6.463879769993235991e-01,1.826076308643747259e+00,-2.806886182805339858e-01,9.714089052740628727e-01,-2.056240887461849187e+00,-2.360459598629902178e+00,6.347697442091038145e-01
2.895000000000000000e+04,6.160165024082436824e-01,-1.272598964689874157e-01,-2.973942469923594456e-01,5.556082331272274577e-02,1.479266803983591561e-01,-2.541614314956415210e-01,3.761510743736909412e-02,4.264125345061727801e-01,1.789942961970650614e+00,-1.113761485661129313e+00,7.587427668310239293e-01,7.671054392055931537e-01,1.391831851976719214e+00,6.450720318995363245e-01,6.463879769993235991e-01,1.826076308643747259e+00,-2.806886182805339858e-01,9.714089052740628727e-01,-2.056240887461849187e+00,-2.360459598629902178e+00,6.347697442091038145e-01
2.900000000000000000e+04,6.160165024082436824e-01,-1.272598964689874157e-01,-2.973942469923594456e-01,5.556082331272274577e-02,1.479266803983591561e-01,-2.541614314956415210e-01,3.761510743736909412e-02,4.264125345061727801e-01,1.789942961970650614e+00,-1.113761485661129313e+00,7.587427668310239293e-01,7.671054392055931537e-01,1.391831851976719214e+00,6.450720318995363245e-01,6.463879769993235991e-01,1.826076308643747259e+00,-2.806886182805339858e-01,9.714089052740628727e-01,-2.056240887461849187e+00,-2.360459598629902178e+00,6.347697442091038145e-01
2.905000000000000000e+04,6.160165024082436824e-01,-1.272598964689874157e-01,-2.973942469923594456e-01,5.556082331272274577e-02,1.479266803983591561e-01,-2.541614314956415210e-01,3.761510743736909412e-02,4.264125345061727801e-01,1.789942961970650614e+00,-1.113761485661129313e+00,7.587427668310239293e-01,7.671054392055931537e-01,1.391831851976719214e+00,6.450720318995363245e-01,6.463879769993235991e-01,1.826076308643747259e+00,-2.806886182805339858e-01,9.714089052740628727e-01,-2.056240887461849187e+00,-2.360459598629902178e+00,6.347697442091038145e-01
2.910000000000000000e+04,6.160165024082436824e-01,-1.272598964689874157e-01,-2.973942469923594456e-01,5.556082331272274577e-02,1.479266803983591561e-01,-2.541614314956415210e-01,3.761510743736909412e-02,4.264125345061727801e-01,1.789942961970650614e+00,-1.113761485661129313e+00,7.587427668310239293e-01,7.671054392055931537e-01,1.391831851976719214e+00,6.450720318995363245e-01,6.463879769993235991e-01,1.826076308643747259e+00,-2.806886182805339858e-01,9.714089052740628727e-01,-2.056240887461849187e+00,-2.360459598629902178e+00,6.347697442091038145e-01
2.915000000000000000e+04,6.160165024082436824e-01,-1.272598964689874157e-01,-2.973942469923594456e-01,5.556082331272274577e-02,1.479266803983591561e-01,-2.541614314956415210e-01,3.761510743736909412e-02,4.264125345061727801e-01,1.789942961970650614e+00,-1.113761485661129313e+00,7.587427668310239293e-01,7.671054392055931537e-01,1.391831851976719214e+00,6.450720318995363245e-01,6.463879769993235991e-01,1.826076308643747259e+00,-2.806886182805339858e-01,9.714089052740628727e-01,-2.056240887461849187e+00,-2.360459598629902178e+00,6.347697442091038145e-01
2.920000000000000000e+04,6.160165024082436824e-01,-1.272598964689874157e-01,-2.973942469923594456e-01,5.556082331272274577e-02,1.479266803983591561e-01,-2.541614314956415210e-01,3.761510743736909412e-02,4.264125345061727801e-01,1.789942961970650614e+00,-1.113761485661129313e+00,7.587427668310239293e-01,7.671054392055931537e-01,1.391831851976719214e+00,6.450720318995363245e-01,6.463879769993235991e-01,1.826076308643747259e+00,-2.806886182805339858e-01,9.714089052740628727e-01,-2.056240887461849187e+00,-2.360459598629902178e+00,6.347697442091038145e-01
2.925000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.930000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.935000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.940000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.945000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.950000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.955000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.960000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.965000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.970000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.975000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.980000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.985000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.990000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
2.995000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
3.000000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
3.005000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
3.010000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
3.015000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
3.020000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
3.025000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
3.030000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
3.035000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
3.040000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
3.045000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
3.050000000000000000e+04,5.835065592026390524e-01,-3.345158776099648179e-01,-8.768702500679337319e-01,2.322483948395506204e-01,-6.502054834354563662e-01,5.566975571168957249e-01,7.171199458026406015e-01,5.454112013866163622e-02,1.186214882144574823e+00,-8.359545981291283123e-01,1.024197722499953223e-02,5.452881099495818784e-01,7.076005880442575169e-01,2.312324527753737868e+00,3.881428906890508346e-01,5.133403840253553119e-01,-7.315542649192209312e-01,6.116067495354335914e-01,1.685862868043573881e-01,-6.609985504814974711e-02,-1.225854926301753300e+00
3.055000000000000000e+04,5.474995550046398707e-01,-6.098652772895496454e-02,-4.805231813627110604e+00,4.691516760187517399e+00,-2.474351566862765528e-01,-9.365211971018796433e-01,3.673430417669099057e-01,-2.147279246217783655e-01,2.843936207435167063e-01,-8.461889654253458293e-01,-3.901970787539442709e-01,-1.411844791600207927e+00,-1.218377363012468573e+00,7.826219263401947845e-01,-8.873083077459411605e-01,4.564946642315146352e-01,-1.890428097580167943e+00,-8.335826744270441457e-01,-1.852672833485340842e+00,-5.520798420819903463e-01,3.796443302021003108e-01
3.060000000000000000e+04,5.474995550046398707e-01,-6.098652772895496454e-02,-4.805231813627110604e+00,4.691516760187517399e+00,-2.474351566862765528e-01,-9.365211971018796433e-01,3.673430417669099057e-01,-2.147279246217783655e-01,2.843936207435167063e-01,-8.461889654253458293e-01,-3.901970787539442709e-01,-1.411844791600207927e+00,-1.218377363012468573e+00,7.826219263401947845e-01,-8.873083077459411605e-01,4.564946642315146352e-01,-1.890428097580167943e+00,-8.335826744270441457e-01,-1.852672833485340842e+00,-5.520798420819903463e-01,3.796443302021003108e-01
3.065000000000000000e+04,5.474995550046398707e-01,-6.098652772895496454e-02,-4.805231813627110604e+00,4.691516760187517399e+00,-2.474351566862765528e-01,-9.365211971018796433e-01,3.673430417669099057e-01,-2.147279246217783655e-01,2.843936207435167063e-01,-8.461889654253458293e-01,-3.901970787539442709e-01,-1.411844791600207927e+00,-1.218377363012468573e+00,7.826219263401947845e-01,-8.873083077459411605e-01,4.564946642315146352e-01,-1.890428097580167943e+00,-8.335826744270441457e-01,-1.852672833485340842e+00,-5.520798420819903463e-01,3.796443302021003108e-01
3.070000000000000000e+04,5.474995550046398707e-01,-6.098652772895496454e-02,-4.805231813627110604e+00,4.691516760187517399e+00,-2.474351566862765528e-01,-9.365211971018796433e-01,3.673430417669099057e-01,-2.147279246217783655e-01,2.843936207435167063e-01,-8.461889654253458293e-01,-3.901970787539442709e-01,-1.411844791600207927e+00,-1.218377363012468573e+00,7.826219263401947845e-01,-8.873083077459411605e-01,4.564946642315146352e-01,-1.890428097580167943e+00,-8.335826744270441457e-01,-1.852672833485340842e+00,-5.520798420819903463e-01,3.796443302021003108e-01
3.075000000000000000e+04,5.022137790495443399e-01,-8.063832592418690437e-03,2.283555280822969769e-01,1.948942173964464675e-01,6.821094241132618086e-01,6.841182496150708392e-01,-2.403401725709692904e-01,-5.166089577542801736e-01,5.095739342121829996e-01,-1.368100563030957950e+00,-6.304804367075448335e-01,-1.600469571859032714e+00,7.696451902215484253e-01,1.835238442356251332e+00,-4.934692904307058647e-01,4.531773643306781230e-01,-3.758715676626898095e-01,-6.209724364519932926e-01,-3.029280842214049363e-01,1.719657524461521092e+00,-1.127884805216564090e-01
3.080000000000000000e+04,5.022137790495443399e-01,-8.063832592418690437e-03,2.283555280822969769e-01,1.948942173964464675e-01,6.821094241132618086e-01,6.841182496150708392e-01,-2.403401725709692904e-01,-5.166089577542801736e-01,5.095739342121829996e-01,-1.368100563030957950e+00,-6.304804367075448335e-01,-1.600469571859032714e+00,7.696451902215484253e-01,1.835238442356251332e+00,-4.934692904307058647e-01,4.531773643306781230e-01,-3.758715676626898095e-01,-6.209724364519932926e-01,-3.029280842214049363e-01,1.719657524461521092e+00,-1.127884805216564090e-01
3.085000000000000000e+04,5.022137790495443399e-01,-8.063832592418690437e-03,2.283555280822969769e-01,1.948942173964464675e-01,6.821094241132618086e-01,6.841182496150708392e-01,-2.403401725709692904e-01,-5.166089577542801736e-01,5.095739342121829996e-01,-1.368100563030957950e+00,-6.304804367075448335e-01,-1.600469571859032714e+00,7.696451902215484253e-01,1.835238442356251332e+00,-4.934692904307058647e-01,4.531773643306781230e-01,-3.758715676626898095e-01,-6.209724364519932926e-01,-3.029280842214049363e-01,1.719657524461521092e+00,-1.127884805216564090e-01
3.090000000000000000e+04,5.022137790495443399e-01,-8.063832592418690437e-03,2.283555280822969769e-01,1.948942173964464675e-01,6.821094241132618086e-01,6.841182496150708392e-01,-2.403401725709692904e-01,-5.166089577542801736e-01,5.095739342121829996e-01,-1.368100563030957950e+00,-6.304804367075448335e-01,-1.600469571859032714e+00,7.696451902215484253e-01,1.835238442356251332e+00,-4.934692904307058647e-01,4.531773643306781230e-01,-3.758715676626898095e-01,-6.209724364519932926e-01,-3.029280842214049363e-01,1.719657524461521092e+00,-1.127884805216564090e-01
3.095000000000000000e+04,5.022137790495443399e-01,-8.063832592418690437e-03,2.283555280822969769e-01,1.948942173964464675e-01,6.821094241132618086e-01,6.841182496150708392e-01,-2.403401725709692904e-01,-5.166089577542801736e-01,5.095739342121829996e-01,-1.368100563030957950e+00,-6.304804367075448335e-01,-1.600469571859032714e+00,7.696451902215484253e-01,1.835238442356251332e+00,-4.934692904307058647e-01,4.531773643306781230e-01,-3.758715676626898095e-01,-6.209724364519932926e-01,-3.029280842214049363e-01,1.719657524461521092e+00,-1.127884805216564090e-01
3.100000000000000000e+04,5.022137790495443399e-01,-8.063832592418690437e-03,2.283555280822969769e-01,1.948942173964464675e-01,6.821094241132618086e-01,6.841182496150708392e-01,-2.403401725709692904e-01,-5.166089577542801736e-01,5.095739342121829996e-01,-1.368100563030957950e+00,-6.304804367075448335e-01,-1.600469571859032714e+00,7.696451902215484253e-01,1.835238442356251332e+00,-4.934692904307058647e-01,4.531773643306781230e-01,-3.758715676626898095e-01,-6.209724364519932926e-01,-3.029280842214049363e-01,1.719657524461521092e+00,-1.127884805216564090e-01
3.105000000000000000e+04,5.022137790495443399e-01,-8.063832592418690437e-03,2.283555280822969769e-01,1.948942173964464675e-01,6.821094241132618086e-01,6.841182496150708392e-01,-2.403401725709692904e-01,-5.166089577542801736e-01,5.095739342121829996e-01,-1.368100563030957950e+00,-6.304804367075448335e-01,-1.600469571859032714e+00,7.696451902215484253e-01,1.835238442356251332e+00,-4.934692904307058647e-01,4.531773643306781230e-01,-3.758715676626898095e-01,-6.209724364519932926e-01,-3.029280842214049363e-01,1.719657524461521092e+00,-1.127884805216564090e-01
