# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.745000000000000000e+04,8.665732379951547326e-01,6.122852956263025170e-02,6.669379781006559149e-01,5.986266432534649296e-01,-3.352480044247094226e-02,-1.637753926082106570e+00,-4.898822174718531763e-01,1.368375619943460464e-01,3.274609158690178656e+00,3.091298719354229618e-01,-7.940029040352305501e-01,1.328024252739064881e+00,1.521656528628425153e+00,-3.342334023861115444e-01,9.562202950450532368e-01,5.138622483557382381e-01,-1.514593734277447368e-02,-2.852186362796660379e-01,-2.252525957519379229e+00,1.968404305031433932e+00,-1.044836178876886290e+00
2.750000000000000000e+04,8.665732379951547326e-01,6.122852956263025170e-02,6.669379781006559149e-01,5.986266432534649296e-01,-3.352480044247094226e-02,-1.637753926082106570e+00,-4.898822174718531763e-01,1.368375619943460464e-01,3.274609158690178656e+00,3.091298719354229618e-01,-7.940029040352305501e-01,1.328024252739064881e+00,1.521656528628425153e+00,-3.342334023861115444e-01,9.562202950450532368e-01,5.138622483557382381e-01,-1.514593734277447368e-02,-2.852186362796660379e-01,-2.252525957519379229e+00,1.968404305031433932e+00,-1.044836178876886290e+00
2.755000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.760000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.765000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.770000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.775000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.780000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.785000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.790000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.795000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.800000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.805000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.810000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.815000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.820000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.825000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.830000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.835000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.840000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.845000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.850000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.855000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.860000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.865000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.870000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.875000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.880000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.885000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.890000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.895000000000000000e+04,7.952012633041066758e-01,1.071563897307918900e-01,7.393748422032383472e-01,7.662641124798486025e-01,-1.028774075902505913e+00,-1.301179761075657915e+00,-7.428989567998259824e-01,2.768264859437039593e-01,1.148143836390292272e+00,9.136935973030814173e-01,-1.464749010458697542e+00,-8.467922126296687502e-01,2.699872644412308453e+00,-5.284963656876803251e-01,9.874216022976798346e-01,1.211193942347856822e+00,-3.579347821530386442e-01,1.633088710320023340e+00,-1.573338467201098156e+00,1.545644874049128648e+00,1.164914779527486122e-01
2.900000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.905000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.910000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.915000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.920000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.925000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.930000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.935000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.940000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.945000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.950000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.955000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.960000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.965000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.970000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.975000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.980000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.985000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.990000000000000000e+04,7.587643313753236196e-01,-6.673464971402478518e-01,1.590884852366789559e-01,7.218140481792305607e-01,4.625654707986207592e-01,2.693082372543473824e-01,-1.068622247053214736e+00,-1.793185531987044057e-01,1.823126280085681117e+00,1.475037595638202248e+00,-8.884425347146969187e-01,1.928778752991894052e+00,-5.695797656052995483e-01,-2.208948804091653173e+00,-8.085587367698265915e-01,9.185105056193303419e-01,-1.278157779527500093e-01,7.117738850014344587e-01,-1.367246110794904768e+00,4.069864061917890519e-01,-8.514436618619991570e-01
2.995000000000000000e+04,7.447244247691879870e-01,2.625422933821602856e-01,8.458832583654214421e-01,8.819448570418303435e-02,6.112257851112528062e-01,-7.816456291947727619e-01,-7.345896362816637382e-01,-2.308592779535356687e-01,-2.334425992572285224e+00,-4.821575254042489433e-01,3.979569894881705983e-01,-4.469030195961518070e-01,7.674040674721287481e-01,4.214107321985127719e-01,-1.031605772387666375e+00,-3.179363806825873384e-01,-1.177535791504461082e+00,7.990360266984198878e-01,4.459036249951450204e-01,1.966567011631334960e+00,-3.232806544582936148e+00
