# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.535000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.540000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.545000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.550000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.555000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.560000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.565000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.570000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.575000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.580000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.585000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.590000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.595000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.600000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.605000000000000000e+04,8.711748354297436103e-01,-4.992651279723438473e-01,-7.962822281545078873e-01,6.601253833117253222e-01,1.195554736072233393e+00,-4.522031123094327754e-01,5.542800463430583857e-01,-1.252937669502116602e+00,-2.123764947760895971e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-1.448878527233310176e-01,-1.300329824514084187e+00,9.626111275921500621e-01,2.126859072579010856e+00,-1.116613334439622074e+00,1.617022057162537774e+00,1.027485581307810980e+00,1.555846313191516339e+00,-2.311755853998956667e+00,-2.777797043174937475e+00
2.610000000000000000e+04,8.524857711825122308e-01,-1.325777157194358291e-01,-7.962822281545078873e-01,-5.029592865923016021e-01,1.444516866875132477e+00,-6.492213406917598517e-01,-2.000217584126746662e-01,-2.354100362586437623e-01,-2.429749959031497930e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-3.621500423399004465e-01,-1.300329824514084187e+00,-1.316646120918237850e-01,1.624596022066894463e+00,-2.287211119034531226e+00,7.829735935397321711e-01,9.784935540941210874e-01,-2.237221167828895574e-02,-2.371555547116885876e+00,-2.911922608005828472e+00
2.615000000000000000e+04,8.524857711825122308e-01,-1.325777157194358291e-01,-7.962822281545078873e-01,-5.029592865923016021e-01,1.444516866875132477e+00,-6.492213406917598517e-01,-2.000217584126746662e-01,-2.354100362586437623e-01,-2.429749959031497930e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-3.621500423399004465e-01,-1.300329824514084187e+00,-1.316646120918237850e-01,1.624596022066894463e+00,-2.287211119034531226e+00,7.829735935397321711e-01,9.784935540941210874e-01,-2.237221167828895574e-02,-2.371555547116885876e+00,-2.911922608005828472e+00
2.620000000000000000e+04,8.524857711825122308e-01,-1.325777157194358291e-01,-7.962822281545078873e-01,-5.029592865923016021e-01,1.444516866875132477e+00,-6.492213406917598517e-01,-2.000217584126746662e-01,-2.354100362586437623e-01,-2.429749959031497930e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-3.621500423399004465e-01,-1.300329824514084187e+00,-1.316646120918237850e-01,1.624596022066894463e+00,-2.287211119034531226e+00,7.829735935397321711e-01,9.784935540941210874e-01,-2.237221167828895574e-02,-2.371555547116885876e+00,-2.911922608005828472e+00
2.625000000000000000e+04,8.524857711825122308e-01,-1.325777157194358291e-01,-7.962822281545078873e-01,-5.029592865923016021e-01,1.444516866875132477e+00,-6.492213406917598517e-01,-2.000217584126746662e-01,-2.354100362586437623e-01,-2.429749959031497930e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-3.621500423399004465e-01,-1.300329824514084187e+00,-1.316646120918237850e-01,1.624596022066894463e+00,-2.287211119034531226e+00,7.829735935397321711e-01,9.784935540941210874e-01,-2.237221167828895574e-02,-2.371555547116885876e+00,-2.911922608005828472e+00
2.630000000000000000e+04,8.524857711825122308e-01,-1.325777157194358291e-01,-7.962822281545078873e-01,-5.029592865923016021e-01,1.444516866875132477e+00,-6.492213406917598517e-01,-2.000217584126746662e-01,-2.354100362586437623e-01,-2.429749959031497930e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-3.621500423399004465e-01,-1.300329824514084187e+00,-1.316646120918237850e-01,1.624596022066894463e+00,-2.287211119034531226e+00,7.829735935397321711e-01,9.784935540941210874e-01,-2.237221167828895574e-02,-2.371555547116885876e+00,-2.911922608005828472e+00
2.635000000000000000e+04,8.524857711825122308e-01,-1.325777157194358291e-01,-7.962822281545078873e-01,-5.029592865923016021e-01,1.444516866875132477e+00,-6.492213406917598517e-01,-2.000217584126746662e-01,-2.354100362586437623e-01,-2.429749959031497930e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-3.621500423399004465e-01,-1.300329824514084187e+00,-1.316646120918237850e-01,1.624596022066894463e+00,-2.287211119034531226e+00,7.829735935397321711e-01,9.784935540941210874e-01,-2.237221167828895574e-02,-2.371555547116885876e+00,-2.911922608005828472e+00
2.640000000000000000e+04,8.524857711825122308e-01,-1.325777157194358291e-01,-7.962822281545078873e-01,-5.029592865923016021e-01,1.444516866875132477e+00,-6.492213406917598517e-01,-2.000217584126746662e-01,-2.354100362586437623e-01,-2.429749959031497930e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-3.621500423399004465e-01,-1.300329824514084187e+00,-1.316646120918237850e-01,1.624596022066894463e+00,-2.287211119034531226e+00,7.829735935397321711e-01,9.784935540941210874e-01,-2.237221167828895574e-02,-2.371555547116885876e+00,-2.911922608005828472e+00
2.645000000000000000e+04,8.524857711825122308e-01,-1.325777157194358291e-01,-7.962822281545078873e-01,-5.029592865923016021e-01,1.444516866875132477e+00,-6.492213406917598517e-01,-2.000217584126746662e-01,-2.354100362586437623e-01,-2.429749959031497930e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-3.621500423399004465e-01,-1.300329824514084187e+00,-1.316646120918237850e-01,1.624596022066894463e+00,-2.287211119034531226e+00,7.829735935397321711e-01,9.784935540941210874e-01,-2.237221167828895574e-02,-2.371555547116885876e+00,-2.911922608005828472e+00
2.650000000000000000e+04,8.524857711825122308e-01,-1.325777157194358291e-01,-7.962822281545078873e-01,-5.029592865923016021e-01,1.444516866875132477e+00,-6.492213406917598517e-01,-2.000217584126746662e-01,-2.354100362586437623e-01,-2.429749959031497930e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-3.621500423399004465e-01,-1.300329824514084187e+00,-1.316646120918237850e-01,1.624596022066894463e+00,-2.287211119034531226e+00,7.829735935397321711e-01,9.784935540941210874e-01,-2.237221167828895574e-02,-2.371555547116885876e+00,-2.911922608005828472e+00
2.655000000000000000e+04,8.524857711825122308e-01,-1.325777157194358291e-01,-7.962822281545078873e-01,-5.029592865923016021e-01,1.444516866875132477e+00,-6.492213406917598517e-01,-2.000217584126746662e-01,-2.354100362586437623e-01,-2.429749959031497930e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-3.621500423399004465e-01,-1.300329824514084187e+00,-1.316646120918237850e-01,1.624596022066894463e+00,-2.287211119034531226e+00,7.829735935397321711e-01,9.784935540941210874e-01,-2.237221167828895574e-02,-2.371555547116885876e+00,-2.911922608005828472e+00
2.660000000000000000e+04,8.524857711825122308e-01,-1.325777157194358291e-01,-7.962822281545078873e-01,-5.029592865923016021e-01,1.444516866875132477e+00,-6.492213406917598517e-01,-2.000217584126746662e-01,-2.354100362586437623e-01,-2.429749959031497930e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-3.621500423399004465e-01,-1.300329824514084187e+00,-1.316646120918237850e-01,1.624596022066894463e+00,-2.287211119034531226e+00,7.829735935397321711e-01,9.784935540941210874e-01,-2.237221167828895574e-02,-2.371555547116885876e+00,-2.911922608005828472e+00
2.665000000000000000e+04,8.524857711825122308e-01,-1.325777157194358291e-01,-7.962822281545078873e-01,-5.029592865923016021e-01,1.444516866875132477e+00,-6.492213406917598517e-01,-2.000217584126746662e-01,-2.354100362586437623e-01,-2.429749959031497930e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-3.621500423399004465e-01,-1.300329824514084187e+00,-1.316646120918237850e-01,1.624596022066894463e+00,-2.287211119034531226e+00,7.829735935397321711e-01,9.784935540941210874e-01,-2.237221167828895574e-02,-2.371555547116885876e+00,-2.911922608005828472e+00
2.670000000000000000e+04,8.524857711825122308e-01,-1.325777157194358291e-01,-7.962822281545078873e-01,-5.029592865923016021e-01,1.444516866875132477e+00,-6.492213406917598517e-01,-2.000217584126746662e-01,-2.354100362586437623e-01,-2.429749959031497930e+00,-1.044180431029166245e+00,-5.572908853995233169e-01,-3.621500423399004465e-01,-1.300329824514084187e+00,-1.316646120918237850e-01,1.624596022066894463e+00,-2.287211119034531226e+00,7.829735935397321711e-01,9.784935540941210874e-01,-2.237221167828895574e-02,-2.371555547116885876e+00,-2.911922608005828472e+00
2.675000000000000000e+04,7.585692490744004868e-01,4.236990928689605695e-01,-8.227100538019513465e+00,4.000246699124643257e-02,-4.717902027297673495e-01,-5.979352083552549324e-01,-3.230631976146524087e-01,1.187866141569040579e+00,-3.627265214230513957e-01,1.440752049375006338e+00,-2.016732590477058329e-01,5.068566392852843494e-01,8.710643475936732383e-01,-2.826726314132588680e+00,1.881349538356961393e+00,-9.622555642717007807e-01,-7.083740732436405452e-01,1.317916095733903115e-01,-2.456104004682620356e+00,-4.949029245079408224e-01,1.552805779082087057e+00
2.680000000000000000e+04,7.585692490744004868e-01,4.236990928689605695e-01,-8.227100538019513465e+00,4.000246699124643257e-02,-4.717902027297673495e-01,-5.979352083552549324e-01,-3.230631976146524087e-01,1.187866141569040579e+00,-3.627265214230513957e-01,1.440752049375006338e+00,-2.016732590477058329e-01,5.068566392852843494e-01,8.710643475936732383e-01,-2.826726314132588680e+00,1.881349538356961393e+00,-9.622555642717007807e-01,-7.083740732436405452e-01,1.317916095733903115e-01,-2.456104004682620356e+00,-4.949029245079408224e-01,1.552805779082087057e+00
2.685000000000000000e+04,7.585692490744004868e-01,4.236990928689605695e-01,-8.227100538019513465e+00,4.000246699124643257e-02,-4.717902027297673495e-01,-5.979352083552549324e-01,-3.230631976146524087e-01,1.187866141569040579e+00,-3.627265214230513957e-01,1.440752049375006338e+00,-2.016732590477058329e-01,5.068566392852843494e-01,8.710643475936732383e-01,-2.826726314132588680e+00,1.881349538356961393e+00,-9.622555642717007807e-01,-7.083740732436405452e-01,1.317916095733903115e-01,-2.456104004682620356e+00,-4.949029245079408224e-01,1.552805779082087057e+00
2.690000000000000000e+04,7.585692490744004868e-01,4.236990928689605695e-01,-8.227100538019513465e+00,4.000246699124643257e-02,-4.717902027297673495e-01,-5.979352083552549324e-01,-3.230631976146524087e-01,1.187866141569040579e+00,-3.627265214230513957e-01,1.440752049375006338e+00,-2.016732590477058329e-01,5.068566392852843494e-01,8.710643475936732383e-01,-2.826726314132588680e+00,1.881349538356961393e+00,-9.622555642717007807e-01,-7.083740732436405452e-01,1.317916095733903115e-01,-2.456104004682620356e+00,-4.949029245079408224e-01,1.552805779082087057e+00
2.695000000000000000e+04,7.585692490744004868e-01,4.236990928689605695e-01,-8.227100538019513465e+00,4.000246699124643257e-02,-4.717902027297673495e-01,-5.979352083552549324e-01,-3.230631976146524087e-01,1.187866141569040579e+00,-3.627265214230513957e-01,1.440752049375006338e+00,-2.016732590477058329e-01,5.068566392852843494e-01,8.710643475936732383e-01,-2.826726314132588680e+00,1.881349538356961393e+00,-9.622555642717007807e-01,-7.083740732436405452e-01,1.317916095733903115e-01,-2.456104004682620356e+00,-4.949029245079408224e-01,1.552805779082087057e+00
2.700000000000000000e+04,7.585692490744004868e-01,4.236990928689605695e-01,-8.227100538019513465e+00,4.000246699124643257e-02,-4.717902027297673495e-01,-5.979352083552549324e-01,-3.230631976146524087e-01,1.187866141569040579e+00,-3.627265214230513957e-01,1.440752049375006338e+00,-2.016732590477058329e-01,5.068566392852843494e-01,8.710643475936732383e-01,-2.826726314132588680e+00,1.881349538356961393e+00,-9.622555642717007807e-01,-7.083740732436405452e-01,1.317916095733903115e-01,-2.456104004682620356e+00,-4.949029245079408224e-01,1.552805779082087057e+00
2.705000000000000000e+04,7.585692490744004868e-01,4.236990928689605695e-01,-8.227100538019513465e+00,4.000246699124643257e-02,-4.717902027297673495e-01,-5.979352083552549324e-01,-3.230631976146524087e-01,1.187866141569040579e+00,-3.627265214230513957e-01,1.440752049375006338e+00,-2.016732590477058329e-01,5.068566392852843494e-01,8.710643475936732383e-01,-2.826726314132588680e+00,1.881349538356961393e+00,-9.622555642717007807e-01,-7.083740732436405452e-01,1.317916095733903115e-01,-2.456104004682620356e+00,-4.949029245079408224e-01,1.552805779082087057e+00
2.710000000000000000e+04,7.585692490744004868e-01,4.236990928689605695e-01,-8.227100538019513465e+00,4.000246699124643257e-02,-4.717902027297673495e-01,-5.979352083552549324e-01,-3.230631976146524087e-01,1.187866141569040579e+00,-3.627265214230513957e-01,1.440752049375006338e+00,-2.016732590477058329e-01,5.068566392852843494e-01,8.710643475936732383e-01,-2.826726314132588680e+00,1.881349538356961393e+00,-9.622555642717007807e-01,-7.083740732436405452e-01,1.317916095733903115e-01,-2.456104004682620356e+00,-4.949029245079408224e-01,1.552805779082087057e+00
2.715000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
2.720000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
2.725000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
2.730000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
2.735000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
2.740000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
2.745000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
2.750000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
2.755000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
2.760000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
2.765000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
2.770000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
2.775000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
2.780000000000000000e+04,7.557901455950900571e-01,-7.578681178858465151e-02,2.528009116095134567e-01,6.869472801424891806e-01,3.765622910963183356e-01,1.905568163370193080e+00,-1.764298251867969236e-01,-1.049416134295041214e+00,1.560576940567233839e+00,7.835287619923045899e-01,-1.183982457042079828e+00,-6.843573110157710193e-01,-9.939448758569956466e-01,7.569158808546267991e-01,1.309529791331552451e+00,-7.666181381215436685e-01,-2.073181005914739305e+00,2.218425802946160541e+00,9.963404658466488151e-01,5.376469460172104142e-01,-3.135491422740406264e-01
