# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.090000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.095000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.100000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.105000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.110000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.115000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.120000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.125000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.130000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.135000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.140000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.145000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.150000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.155000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.160000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.165000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.170000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.175000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.180000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.185000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.190000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.195000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.200000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.205000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.210000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.215000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.220000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.225000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.230000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.235000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.240000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.245000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.250000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.255000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.260000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.265000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.270000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.275000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.280000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.285000000000000000e+04,9.633158639972344561e-01,-5.826072269679621884e-01,-4.616865004672261463e+00,-8.579905742779776467e-01,7.118467721129788650e-01,1.146389836752388591e+00,-6.153279114336459799e+00,-4.663167622480944852e-01,1.658922353542520378e+00,9.546204391354968788e-01,5.066273045446009204e-01,-2.702734175385487880e+00,1.401552706079200128e+00,6.383058030360659885e-01,2.390028552956471319e-01,3.476144636294977719e+00,3.346432038711919965e+00,-2.466424651814445035e-01,-1.267253465670817647e+00,-3.245743001683020212e-01,3.475764373630500170e+00
2.290000000000000000e+04,9.251704694136474449e-01,-4.732003101398440936e-02,-4.476598717694590945e-01,8.819574738160983474e-01,5.233231446266025655e-01,-8.432133979663292145e-01,-8.054352299755450639e-01,-9.715173831979173613e-02,-1.094734378663901886e-01,-1.243959467412178554e+00,-3.754377632023493394e-01,-1.784170231746806889e+00,3.133439937310789514e+00,2.025913819247997960e+00,-3.838268866950753200e+00,-2.057229975614946582e+00,1.202816857568528519e+00,-1.913061345525375323e+00,-2.211041700440653290e+00,7.671002696171649315e-01,1.532990228567960411e+00
2.295000000000000000e+04,9.251704694136474449e-01,-4.732003101398440936e-02,-4.476598717694590945e-01,8.819574738160983474e-01,5.233231446266025655e-01,-8.432133979663292145e-01,-8.054352299755450639e-01,-9.715173831979173613e-02,-1.094734378663901886e-01,-1.243959467412178554e+00,-3.754377632023493394e-01,-1.784170231746806889e+00,3.133439937310789514e+00,2.025913819247997960e+00,-3.838268866950753200e+00,-2.057229975614946582e+00,1.202816857568528519e+00,-1.913061345525375323e+00,-2.211041700440653290e+00,7.671002696171649315e-01,1.532990228567960411e+00
2.300000000000000000e+04,9.251704694136474449e-01,-4.732003101398440936e-02,-4.476598717694590945e-01,8.819574738160983474e-01,5.233231446266025655e-01,-8.432133979663292145e-01,-8.054352299755450639e-01,-9.715173831979173613e-02,-1.094734378663901886e-01,-1.243959467412178554e+00,-3.754377632023493394e-01,-1.784170231746806889e+00,3.133439937310789514e+00,2.025913819247997960e+00,-3.838268866950753200e+00,-2.057229975614946582e+00,1.202816857568528519e+00,-1.913061345525375323e+00,-2.211041700440653290e+00,7.671002696171649315e-01,1.532990228567960411e+00
2.305000000000000000e+04,9.251704694136474449e-01,-4.732003101398440936e-02,-4.476598717694590945e-01,8.819574738160983474e-01,5.233231446266025655e-01,-8.432133979663292145e-01,-8.054352299755450639e-01,-9.715173831979173613e-02,-1.094734378663901886e-01,-1.243959467412178554e+00,-3.754377632023493394e-01,-1.784170231746806889e+00,3.133439937310789514e+00,2.025913819247997960e+00,-3.838268866950753200e+00,-2.057229975614946582e+00,1.202816857568528519e+00,-1.913061345525375323e+00,-2.211041700440653290e+00,7.671002696171649315e-01,1.532990228567960411e+00
2.310000000000000000e+04,9.251704694136474449e-01,-4.732003101398440936e-02,-4.476598717694590945e-01,8.819574738160983474e-01,5.233231446266025655e-01,-8.432133979663292145e-01,-8.054352299755450639e-01,-9.715173831979173613e-02,-1.094734378663901886e-01,-1.243959467412178554e+00,-3.754377632023493394e-01,-1.784170231746806889e+00,3.133439937310789514e+00,2.025913819247997960e+00,-3.838268866950753200e+00,-2.057229975614946582e+00,1.202816857568528519e+00,-1.913061345525375323e+00,-2.211041700440653290e+00,7.671002696171649315e-01,1.532990228567960411e+00
2.315000000000000000e+04,9.251704694136474449e-01,-4.732003101398440936e-02,-4.476598717694590945e-01,8.819574738160983474e-01,5.233231446266025655e-01,-8.432133979663292145e-01,-8.054352299755450639e-01,-9.715173831979173613e-02,-1.094734378663901886e-01,-1.243959467412178554e+00,-3.754377632023493394e-01,-1.784170231746806889e+00,3.133439937310789514e+00,2.025913819247997960e+00,-3.838268866950753200e+00,-2.057229975614946582e+00,1.202816857568528519e+00,-1.913061345525375323e+00,-2.211041700440653290e+00,7.671002696171649315e-01,1.532990228567960411e+00
2.320000000000000000e+04,9.251704694136474449e-01,-4.732003101398440936e-02,-4.476598717694590945e-01,8.819574738160983474e-01,5.233231446266025655e-01,-8.432133979663292145e-01,-8.054352299755450639e-01,-9.715173831979173613e-02,-1.094734378663901886e-01,-1.243959467412178554e+00,-3.754377632023493394e-01,-1.784170231746806889e+00,3.133439937310789514e+00,2.025913819247997960e+00,-3.838268866950753200e+00,-2.057229975614946582e+00,1.202816857568528519e+00,-1.913061345525375323e+00,-2.211041700440653290e+00,7.671002696171649315e-01,1.532990228567960411e+00
2.325000000000000000e+04,9.251704694136474449e-01,-4.732003101398440936e-02,-4.476598717694590945e-01,8.819574738160983474e-01,5.233231446266025655e-01,-8.432133979663292145e-01,-8.054352299755450639e-01,-9.715173831979173613e-02,-1.094734378663901886e-01,-1.243959467412178554e+00,-3.754377632023493394e-01,-1.784170231746806889e+00,3.133439937310789514e+00,2.025913819247997960e+00,-3.838268866950753200e+00,-2.057229975614946582e+00,1.202816857568528519e+00,-1.913061345525375323e+00,-2.211041700440653290e+00,7.671002696171649315e-01,1.532990228567960411e+00
2.330000000000000000e+04,9.251704694136474449e-01,-4.732003101398440936e-02,-4.476598717694590945e-01,8.819574738160983474e-01,5.233231446266025655e-01,-8.432133979663292145e-01,-8.054352299755450639e-01,-9.715173831979173613e-02,-1.094734378663901886e-01,-1.243959467412178554e+00,-3.754377632023493394e-01,-1.784170231746806889e+00,3.133439937310789514e+00,2.025913819247997960e+00,-3.838268866950753200e+00,-2.057229975614946582e+00,1.202816857568528519e+00,-1.913061345525375323e+00,-2.211041700440653290e+00,7.671002696171649315e-01,1.532990228567960411e+00
2.335000000000000000e+04,9.251704694136474449e-01,-4.732003101398440936e-02,-4.476598717694590945e-01,8.819574738160983474e-01,5.233231446266025655e-01,-8.432133979663292145e-01,-8.054352299755450639e-01,-9.715173831979173613e-02,-1.094734378663901886e-01,-1.243959467412178554e+00,-3.754377632023493394e-01,-1.784170231746806889e+00,3.133439937310789514e+00,2.025913819247997960e+00,-3.838268866950753200e+00,-2.057229975614946582e+00,1.202816857568528519e+00,-1.913061345525375323e+00,-2.211041700440653290e+00,7.671002696171649315e-01,1.532990228567960411e+00
