# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.310000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.315000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.320000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.325000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.330000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.335000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.340000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.345000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.350000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.355000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.360000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.365000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.370000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.375000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.380000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.385000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.390000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.395000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.400000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.405000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.410000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.415000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.420000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.425000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.430000000000000000e+04,9.188387627340897090e-01,2.720188191343931638e+00,1.299808962947859525e+00,1.712472709796853954e-01,6.483322585157531570e-01,-7.553022213180051736e-01,-1.784441803790678183e+00,8.804124384113116264e+00,-8.392860532534123230e-01,-2.076876000588466997e+00,1.650275315247627939e-01,2.177772947834835104e+00,5.707532844363073510e-01,-1.532628467815840612e+00,1.850462315128633684e+00,-1.763068785152186457e+00,8.708729363996798867e-01,-3.686264807986056047e-01,1.611533415124862589e+00,9.796471200418158665e-01,-2.514603217342521013e+00
2.435000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.440000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.445000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.450000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.455000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.460000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.465000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.470000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.475000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.480000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.485000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.490000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.495000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.500000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.505000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.510000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.515000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.520000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.525000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.530000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.535000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.540000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.545000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.550000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.555000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
2.560000000000000000e+04,9.187864832671404081e-01,-4.453765411594612367e-01,4.064651232157231675e+00,-6.900570218891870500e-01,3.198638227074575013e-01,-1.181618296043842609e+00,1.186836463559335142e+00,7.848712502000756430e+00,-1.874429608843225514e+00,-5.331574242498793303e-02,-3.518087160945118974e+00,8.008185902049840266e-01,1.514192872885470109e+00,-1.375684582660877675e+00,-1.298976535846716462e+00,8.840155809842431545e-01,1.870008925659176979e+00,1.069839161740769651e+00,-1.962756627704665968e+00,1.106200734677312836e+00,-1.416965533762709617e+00
