# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.640000000000000000e+04,1.131024998675988380e+00,-1.726720503581629318e+00,1.780639103010802415e+00,-9.879063800764675829e-01,-9.856285463470896957e+00,-6.124809458739180812e+00,3.792985998499856404e+00,1.764107532111882426e+00,-7.388824459319124571e+00,1.527341775273373337e+00,-3.731587507426900707e+00,-9.646508418878887881e+00,-4.039522283302836136e+00,-7.205885869146868572e-01,4.904818218810568453e+00,-3.578853554321037578e+00,9.840465808697365091e-01,-7.385670154909757201e+00,-8.127673910690123904e+00,-3.453044155603300691e+00,3.701996522127728895e+00
1.645000000000000000e+04,1.131024998675988380e+00,-1.726720503581629318e+00,1.780639103010802415e+00,-9.879063800764675829e-01,-9.856285463470896957e+00,-6.124809458739180812e+00,3.792985998499856404e+00,1.764107532111882426e+00,-7.388824459319124571e+00,1.527341775273373337e+00,-3.731587507426900707e+00,-9.646508418878887881e+00,-4.039522283302836136e+00,-7.205885869146868572e-01,4.904818218810568453e+00,-3.578853554321037578e+00,9.840465808697365091e-01,-7.385670154909757201e+00,-8.127673910690123904e+00,-3.453044155603300691e+00,3.701996522127728895e+00
1.650000000000000000e+04,1.131024998675988380e+00,-1.726720503581629318e+00,1.780639103010802415e+00,-9.879063800764675829e-01,-9.856285463470896957e+00,-6.124809458739180812e+00,3.792985998499856404e+00,1.764107532111882426e+00,-7.388824459319124571e+00,1.527341775273373337e+00,-3.731587507426900707e+00,-9.646508418878887881e+00,-4.039522283302836136e+00,-7.205885869146868572e-01,4.904818218810568453e+00,-3.578853554321037578e+00,9.840465808697365091e-01,-7.385670154909757201e+00,-8.127673910690123904e+00,-3.453044155603300691e+00,3.701996522127728895e+00
1.655000000000000000e+04,1.131024998675988380e+00,-1.726720503581629318e+00,1.780639103010802415e+00,-9.879063800764675829e-01,-9.856285463470896957e+00,-6.124809458739180812e+00,3.792985998499856404e+00,1.764107532111882426e+00,-7.388824459319124571e+00,1.527341775273373337e+00,-3.731587507426900707e+00,-9.646508418878887881e+00,-4.039522283302836136e+00,-7.205885869146868572e-01,4.904818218810568453e+00,-3.578853554321037578e+00,9.840465808697365091e-01,-7.385670154909757201e+00,-8.127673910690123904e+00,-3.453044155603300691e+00,3.701996522127728895e+00
1.660000000000000000e+04,1.131024998675988380e+00,-1.726720503581629318e+00,1.780639103010802415e+00,-9.879063800764675829e-01,-9.856285463470896957e+00,-6.124809458739180812e+00,3.792985998499856404e+00,1.764107532111882426e+00,-7.388824459319124571e+00,1.527341775273373337e+00,-3.731587507426900707e+00,-9.646508418878887881e+00,-4.039522283302836136e+00,-7.205885869146868572e-01,4.904818218810568453e+00,-3.578853554321037578e+00,9.840465808697365091e-01,-7.385670154909757201e+00,-8.127673910690123904e+00,-3.453044155603300691e+00,3.701996522127728895e+00
1.665000000000000000e+04,1.131024998675988380e+00,-1.726720503581629318e+00,1.780639103010802415e+00,-9.879063800764675829e-01,-9.856285463470896957e+00,-6.124809458739180812e+00,3.792985998499856404e+00,1.764107532111882426e+00,-7.388824459319124571e+00,1.527341775273373337e+00,-3.731587507426900707e+00,-9.646508418878887881e+00,-4.039522283302836136e+00,-7.205885869146868572e-01,4.904818218810568453e+00,-3.578853554321037578e+00,9.840465808697365091e-01,-7.385670154909757201e+00,-8.127673910690123904e+00,-3.453044155603300691e+00,3.701996522127728895e+00
1.670000000000000000e+04,1.131024998675988380e+00,-1.726720503581629318e+00,1.780639103010802415e+00,-9.879063800764675829e-01,-9.856285463470896957e+00,-6.124809458739180812e+00,3.792985998499856404e+00,1.764107532111882426e+00,-7.388824459319124571e+00,1.527341775273373337e+00,-3.731587507426900707e+00,-9.646508418878887881e+00,-4.039522283302836136e+00,-7.205885869146868572e-01,4.904818218810568453e+00,-3.578853554321037578e+00,9.840465808697365091e-01,-7.385670154909757201e+00,-8.127673910690123904e+00,-3.453044155603300691e+00,3.701996522127728895e+00
1.675000000000000000e+04,1.127477552414238193e+00,-5.588724924330461974e+00,-2.176630266597748165e+00,8.736119580699789111e+00,-3.104553518022862058e+00,4.695637087795117459e+00,6.016646119632551581e-01,-4.449940028406050629e+00,-5.014605983896518460e+00,6.742101828409380992e+00,-5.090685570084871436e+00,1.774788884192215921e+00,1.866971338310570605e+00,-2.119207063370599720e+00,-6.400105894360145875e+00,1.532956139431181697e+00,-8.927521912442156093e+00,1.961608984400509126e-01,-1.043280327996971479e+01,-1.614354220915741323e+00,1.903651907790846920e+00
1.680000000000000000e+04,1.127477552414238193e+00,-5.588724924330461974e+00,-2.176630266597748165e+00,8.736119580699789111e+00,-3.104553518022862058e+00,4.695637087795117459e+00,6.016646119632551581e-01,-4.449940028406050629e+00,-5.014605983896518460e+00,6.742101828409380992e+00,-5.090685570084871436e+00,1.774788884192215921e+00,1.866971338310570605e+00,-2.119207063370599720e+00,-6.400105894360145875e+00,1.532956139431181697e+00,-8.927521912442156093e+00,1.961608984400509126e-01,-1.043280327996971479e+01,-1.614354220915741323e+00,1.903651907790846920e+00
1.685000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.690000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.695000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.700000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.705000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.710000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.715000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.720000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.725000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.730000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.735000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.740000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.745000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.750000000000000000e+04,1.103876282580747326e+00,4.131977016277280867e+00,1.616203347267568979e+00,4.753792567437645111e+00,2.802205441955325504e-01,6.659649425930835420e+00,-5.252608424518245833e-01,7.134841541960895483e+00,-3.652206438783345277e-02,-4.384111827970561315e+00,-4.610469803929196253e+00,7.091488483197723625e+00,-2.839796726166244234e+00,-7.581251140727372828e+00,6.092502234938085515e+00,-4.221911937273437054e-01,1.303322494286476285e-01,2.256997120661464962e+00,5.408463279524206690e+00,-6.056680453120582897e+00,-3.599590551966526331e+00
1.755000000000000000e+04,1.088443039150401637e+00,-4.978665050824296223e+00,-5.202796381876757525e-01,3.738674284449599483e+00,1.189952508200513748e+01,6.459692241665964119e-01,2.177377840624132865e+00,5.682197054303273376e+00,-6.330497881138748006e+00,-1.659426750521840965e+00,-3.266029784982700690e+00,3.935959185277141170e+00,-3.094374169724366741e+00,-4.993379879625372553e-01,5.856070404205593327e+00,1.748829997322844942e-01,-9.120595280464200982e-01,-1.376958493668934969e+00,-3.352668336612460109e+00,1.697388404357958347e+00,2.382324064976203637e+00
1.760000000000000000e+04,1.088443039150401637e+00,-4.978665050824296223e+00,-5.202796381876757525e-01,3.738674284449599483e+00,1.189952508200513748e+01,6.459692241665964119e-01,2.177377840624132865e+00,5.682197054303273376e+00,-6.330497881138748006e+00,-1.659426750521840965e+00,-3.266029784982700690e+00,3.935959185277141170e+00,-3.094374169724366741e+00,-4.993379879625372553e-01,5.856070404205593327e+00,1.748829997322844942e-01,-9.120595280464200982e-01,-1.376958493668934969e+00,-3.352668336612460109e+00,1.697388404357958347e+00,2.382324064976203637e+00
1.765000000000000000e+04,1.088443039150401637e+00,-4.978665050824296223e+00,-5.202796381876757525e-01,3.738674284449599483e+00,1.189952508200513748e+01,6.459692241665964119e-01,2.177377840624132865e+00,5.682197054303273376e+00,-6.330497881138748006e+00,-1.659426750521840965e+00,-3.266029784982700690e+00,3.935959185277141170e+00,-3.094374169724366741e+00,-4.993379879625372553e-01,5.856070404205593327e+00,1.748829997322844942e-01,-9.120595280464200982e-01,-1.376958493668934969e+00,-3.352668336612460109e+00,1.697388404357958347e+00,2.382324064976203637e+00
1.770000000000000000e+04,1.088443039150401637e+00,-4.978665050824296223e+00,-5.202796381876757525e-01,3.738674284449599483e+00,1.189952508200513748e+01,6.459692241665964119e-01,2.177377840624132865e+00,5.682197054303273376e+00,-6.330497881138748006e+00,-1.659426750521840965e+00,-3.266029784982700690e+00,3.935959185277141170e+00,-3.094374169724366741e+00,-4.993379879625372553e-01,5.856070404205593327e+00,1.748829997322844942e-01,-9.120595280464200982e-01,-1.376958493668934969e+00,-3.352668336612460109e+00,1.697388404357958347e+00,2.382324064976203637e+00
1.775000000000000000e+04,1.088443039150401637e+00,-4.978665050824296223e+00,-5.202796381876757525e-01,3.738674284449599483e+00,1.189952508200513748e+01,6.459692241665964119e-01,2.177377840624132865e+00,5.682197054303273376e+00,-6.330497881138748006e+00,-1.659426750521840965e+00,-3.266029784982700690e+00,3.935959185277141170e+00,-3.094374169724366741e+00,-4.993379879625372553e-01,5.856070404205593327e+00,1.748829997322844942e-01,-9.120595280464200982e-01,-1.376958493668934969e+00,-3.352668336612460109e+00,1.697388404357958347e+00,2.382324064976203637e+00
1.780000000000000000e+04,1.088443039150401637e+00,-4.978665050824296223e+00,-5.202796381876757525e-01,3.738674284449599483e+00,1.189952508200513748e+01,6.459692241665964119e-01,2.177377840624132865e+00,5.682197054303273376e+00,-6.330497881138748006e+00,-1.659426750521840965e+00,-3.266029784982700690e+00,3.935959185277141170e+00,-3.094374169724366741e+00,-4.993379879625372553e-01,5.856070404205593327e+00,1.748829997322844942e-01,-9.120595280464200982e-01,-1.376958493668934969e+00,-3.352668336612460109e+00,1.697388404357958347e+00,2.382324064976203637e+00
1.785000000000000000e+04,1.088443039150401637e+00,-4.978665050824296223e+00,-5.202796381876757525e-01,3.738674284449599483e+00,1.189952508200513748e+01,6.459692241665964119e-01,2.177377840624132865e+00,5.682197054303273376e+00,-6.330497881138748006e+00,-1.659426750521840965e+00,-3.266029784982700690e+00,3.935959185277141170e+00,-3.094374169724366741e+00,-4.993379879625372553e-01,5.856070404205593327e+00,1.748829997322844942e-01,-9.120595280464200982e-01,-1.376958493668934969e+00,-3.352668336612460109e+00,1.697388404357958347e+00,2.382324064976203637e+00
1.790000000000000000e+04,1.088443039150401637e+00,-4.978665050824296223e+00,-5.202796381876757525e-01,3.738674284449599483e+00,1.189952508200513748e+01,6.459692241665964119e-01,2.177377840624132865e+00,5.682197054303273376e+00,-6.330497881138748006e+00,-1.659426750521840965e+00,-3.266029784982700690e+00,3.935959185277141170e+00,-3.094374169724366741e+00,-4.993379879625372553e-01,5.856070404205593327e+00,1.748829997322844942e-01,-9.120595280464200982e-01,-1.376958493668934969e+00,-3.352668336612460109e+00,1.697388404357958347e+00,2.382324064976203637e+00
1.795000000000000000e+04,1.088443039150401637e+00,-4.978665050824296223e+00,-5.202796381876757525e-01,3.738674284449599483e+00,1.189952508200513748e+01,6.459692241665964119e-01,2.177377840624132865e+00,5.682197054303273376e+00,-6.330497881138748006e+00,-1.659426750521840965e+00,-3.266029784982700690e+00,3.935959185277141170e+00,-3.094374169724366741e+00,-4.993379879625372553e-01,5.856070404205593327e+00,1.748829997322844942e-01,-9.120595280464200982e-01,-1.376958493668934969e+00,-3.352668336612460109e+00,1.697388404357958347e+00,2.382324064976203637e+00
1.800000000000000000e+04,1.088443039150401637e+00,-4.978665050824296223e+00,-5.202796381876757525e-01,3.738674284449599483e+00,1.189952508200513748e+01,6.459692241665964119e-01,2.177377840624132865e+00,5.682197054303273376e+00,-6.330497881138748006e+00,-1.659426750521840965e+00,-3.266029784982700690e+00,3.935959185277141170e+00,-3.094374169724366741e+00,-4.993379879625372553e-01,5.856070404205593327e+00,1.748829997322844942e-01,-9.120595280464200982e-01,-1.376958493668934969e+00,-3.352668336612460109e+00,1.697388404357958347e+00,2.382324064976203637e+00
1.805000000000000000e+04,1.088443039150401637e+00,-4.978665050824296223e+00,-5.202796381876757525e-01,3.738674284449599483e+00,1.189952508200513748e+01,6.459692241665964119e-01,2.177377840624132865e+00,5.682197054303273376e+00,-6.330497881138748006e+00,-1.659426750521840965e+00,-3.266029784982700690e+00,3.935959185277141170e+00,-3.094374169724366741e+00,-4.993379879625372553e-01,5.856070404205593327e+00,1.748829997322844942e-01,-9.120595280464200982e-01,-1.376958493668934969e+00,-3.352668336612460109e+00,1.697388404357958347e+00,2.382324064976203637e+00
1.810000000000000000e+04,1.079642326668193819e+00,-8.463233209111895583e-01,-8.961673916357026926e+00,1.714623663373760598e+00,-1.043392911016617575e+00,1.349232944464600958e+00,-1.627071418313250639e+00,4.759356847337206986e+00,-3.633410162280076960e+00,-3.774010660615330082e+00,-3.431459819904251418e+00,3.358793613990895821e+00,3.402834338419848392e-01,-5.755527842506754865e+00,-5.279815928769266975e-01,-2.544763051388363451e+00,7.800705573412325400e+00,-2.054978975811297737e+00,1.250701504072779358e+00,6.022033696499035749e+00,-3.604104751035219767e+00
1.815000000000000000e+04,1.079642326668193819e+00,-8.463233209111895583e-01,-8.961673916357026926e+00,1.714623663373760598e+00,-1.043392911016617575e+00,1.349232944464600958e+00,-1.627071418313250639e+00,4.759356847337206986e+00,-3.633410162280076960e+00,-3.774010660615330082e+00,-3.431459819904251418e+00,3.358793613990895821e+00,3.402834338419848392e-01,-5.755527842506754865e+00,-5.279815928769266975e-01,-2.544763051388363451e+00,7.800705573412325400e+00,-2.054978975811297737e+00,1.250701504072779358e+00,6.022033696499035749e+00,-3.604104751035219767e+00
1.820000000000000000e+04,1.071704179858545602e+00,6.403798330186032395e-01,-2.605099036070417817e+00,-3.651290455902613363e+00,2.854082218855291675e-01,4.782179173293532592e+00,-2.408288725551853027e+00,2.603071209218922100e+00,1.701881737451072851e+00,2.314285729380497258e+00,2.425524671178953540e+00,-4.418536618176323927e+00,-3.299315832438396434e+00,-3.759047284945595813e+00,-4.992528379264782323e-01,-2.900490327929068357e+00,-5.222624744796865670e+00,-1.161092469203825139e+00,2.962819813840254390e+00,-7.542025693204545966e+00,8.314260061984148464e+00
1.825000000000000000e+04,1.071704179858545602e+00,6.403798330186032395e-01,-2.605099036070417817e+00,-3.651290455902613363e+00,2.854082218855291675e-01,4.782179173293532592e+00,-2.408288725551853027e+00,2.603071209218922100e+00,1.701881737451072851e+00,2.314285729380497258e+00,2.425524671178953540e+00,-4.418536618176323927e+00,-3.299315832438396434e+00,-3.759047284945595813e+00,-4.992528379264782323e-01,-2.900490327929068357e+00,-5.222624744796865670e+00,-1.161092469203825139e+00,2.962819813840254390e+00,-7.542025693204545966e+00,8.314260061984148464e+00
1.830000000000000000e+04,1.071704179858545602e+00,6.403798330186032395e-01,-2.605099036070417817e+00,-3.651290455902613363e+00,2.854082218855291675e-01,4.782179173293532592e+00,-2.408288725551853027e+00,2.603071209218922100e+00,1.701881737451072851e+00,2.314285729380497258e+00,2.425524671178953540e+00,-4.418536618176323927e+00,-3.299315832438396434e+00,-3.759047284945595813e+00,-4.992528379264782323e-01,-2.900490327929068357e+00,-5.222624744796865670e+00,-1.161092469203825139e+00,2.962819813840254390e+00,-7.542025693204545966e+00,8.314260061984148464e+00
1.835000000000000000e+04,1.071704179858545602e+00,6.403798330186032395e-01,-2.605099036070417817e+00,-3.651290455902613363e+00,2.854082218855291675e-01,4.782179173293532592e+00,-2.408288725551853027e+00,2.603071209218922100e+00,1.701881737451072851e+00,2.314285729380497258e+00,2.425524671178953540e+00,-4.418536618176323927e+00,-3.299315832438396434e+00,-3.759047284945595813e+00,-4.992528379264782323e-01,-2.900490327929068357e+00,-5.222624744796865670e+00,-1.161092469203825139e+00,2.962819813840254390e+00,-7.542025693204545966e+00,8.314260061984148464e+00
1.840000000000000000e+04,1.058892131029255390e+00,6.624563272855412688e-01,-3.041488924828357199e+00,-1.486737305734106451e+00,2.450025326426809702e+00,8.674054853134165910e+00,1.456412794184363868e+00,6.667154088135007761e+00,-2.971440096816392096e+00,-7.822610756429715373e-01,2.363345823102507737e+00,5.526892687149773664e-01,-4.095418862743141375e+00,-3.734212844242397189e+00,1.320681831907035697e+00,-3.182911663678700265e-01,-3.677428867390882594e+00,1.548078728539619142e-01,3.141958572601732058e+00,1.126881953341085207e+00,-4.531112494362945498e+00
1.845000000000000000e+04,1.058892131029255390e+00,6.624563272855412688e-01,-3.041488924828357199e+00,-1.486737305734106451e+00,2.450025326426809702e+00,8.674054853134165910e+00,1.456412794184363868e+00,6.667154088135007761e+00,-2.971440096816392096e+00,-7.822610756429715373e-01,2.363345823102507737e+00,5.526892687149773664e-01,-4.095418862743141375e+00,-3.734212844242397189e+00,1.320681831907035697e+00,-3.182911663678700265e-01,-3.677428867390882594e+00,1.548078728539619142e-01,3.141958572601732058e+00,1.126881953341085207e+00,-4.531112494362945498e+00
1.850000000000000000e+04,1.058892131029255390e+00,6.624563272855412688e-01,-3.041488924828357199e+00,-1.486737305734106451e+00,2.450025326426809702e+00,8.674054853134165910e+00,1.456412794184363868e+00,6.667154088135007761e+00,-2.971440096816392096e+00,-7.822610756429715373e-01,2.363345823102507737e+00,5.526892687149773664e-01,-4.095418862743141375e+00,-3.734212844242397189e+00,1.320681831907035697e+00,-3.182911663678700265e-01,-3.677428867390882594e+00,1.548078728539619142e-01,3.141958572601732058e+00,1.126881953341085207e+00,-4.531112494362945498e+00
1.855000000000000000e+04,1.058892131029255390e+00,6.624563272855412688e-01,-3.041488924828357199e+00,-1.486737305734106451e+00,2.450025326426809702e+00,8.674054853134165910e+00,1.456412794184363868e+00,6.667154088135007761e+00,-2.971440096816392096e+00,-7.822610756429715373e-01,2.363345823102507737e+00,5.526892687149773664e-01,-4.095418862743141375e+00,-3.734212844242397189e+00,1.320681831907035697e+00,-3.182911663678700265e-01,-3.677428867390882594e+00,1.548078728539619142e-01,3.141958572601732058e+00,1.126881953341085207e+00,-4.531112494362945498e+00
1.860000000000000000e+04,1.058892131029255390e+00,6.624563272855412688e-01,-3.041488924828357199e+00,-1.486737305734106451e+00,2.450025326426809702e+00,8.674054853134165910e+00,1.456412794184363868e+00,6.667154088135007761e+00,-2.971440096816392096e+00,-7.822610756429715373e-01,2.363345823102507737e+00,5.526892687149773664e-01,-4.095418862743141375e+00,-3.734212844242397189e+00,1.320681831907035697e+00,-3.182911663678700265e-01,-3.677428867390882594e+00,1.548078728539619142e-01,3.141958572601732058e+00,1.126881953341085207e+00,-4.531112494362945498e+00
1.865000000000000000e+04,1.058892131029255390e+00,6.624563272855412688e-01,-3.041488924828357199e+00,-1.486737305734106451e+00,2.450025326426809702e+00,8.674054853134165910e+00,1.456412794184363868e+00,6.667154088135007761e+00,-2.971440096816392096e+00,-7.822610756429715373e-01,2.363345823102507737e+00,5.526892687149773664e-01,-4.095418862743141375e+00,-3.734212844242397189e+00,1.320681831907035697e+00,-3.182911663678700265e-01,-3.677428867390882594e+00,1.548078728539619142e-01,3.141958572601732058e+00,1.126881953341085207e+00,-4.531112494362945498e+00
1.870000000000000000e+04,1.058892131029255390e+00,6.624563272855412688e-01,-3.041488924828357199e+00,-1.486737305734106451e+00,2.450025326426809702e+00,8.674054853134165910e+00,1.456412794184363868e+00,6.667154088135007761e+00,-2.971440096816392096e+00,-7.822610756429715373e-01,2.363345823102507737e+00,5.526892687149773664e-01,-4.095418862743141375e+00,-3.734212844242397189e+00,1.320681831907035697e+00,-3.182911663678700265e-01,-3.677428867390882594e+00,1.548078728539619142e-01,3.141958572601732058e+00,1.126881953341085207e+00,-4.531112494362945498e+00
1.875000000000000000e+04,1.058892131029255390e+00,6.624563272855412688e-01,-3.041488924828357199e+00,-1.486737305734106451e+00,2.450025326426809702e+00,8.674054853134165910e+00,1.456412794184363868e+00,6.667154088135007761e+00,-2.971440096816392096e+00,-7.822610756429715373e-01,2.363345823102507737e+00,5.526892687149773664e-01,-4.095418862743141375e+00,-3.734212844242397189e+00,1.320681831907035697e+00,-3.182911663678700265e-01,-3.677428867390882594e+00,1.548078728539619142e-01,3.141958572601732058e+00,1.126881953341085207e+00,-4.531112494362945498e+00
1.880000000000000000e+04,1.058892131029255390e+00,6.624563272855412688e-01,-3.041488924828357199e+00,-1.486737305734106451e+00,2.450025326426809702e+00,8.674054853134165910e+00,1.456412794184363868e+00,6.667154088135007761e+00,-2.971440096816392096e+00,-7.822610756429715373e-01,2.363345823102507737e+00,5.526892687149773664e-01,-4.095418862743141375e+00,-3.734212844242397189e+00,1.320681831907035697e+00,-3.182911663678700265e-01,-3.677428867390882594e+00,1.548078728539619142e-01,3.141958572601732058e+00,1.126881953341085207e+00,-4.531112494362945498e+00
1.885000000000000000e+04,1.058892131029255390e+00,6.624563272855412688e-01,-3.041488924828357199e+00,-1.486737305734106451e+00,2.450025326426809702e+00,8.674054853134165910e+00,1.456412794184363868e+00,6.667154088135007761e+00,-2.971440096816392096e+00,-7.822610756429715373e-01,2.363345823102507737e+00,5.526892687149773664e-01,-4.095418862743141375e+00,-3.734212844242397189e+00,1.320681831907035697e+00,-3.182911663678700265e-01,-3.677428867390882594e+00,1.548078728539619142e-01,3.141958572601732058e+00,1.126881953341085207e+00,-4.531112494362945498e+00
