# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.150000000000000000e+03,2.008105450826115135e+00,7.928569409690659597e+00,-1.460253786514811303e+01,-1.363203084439168400e+01,-1.992587993185309259e+01,2.420253256183119817e+00,-6.849901356587757562e-01,-1.199449383282173009e+01,1.647051558560852413e+01,-1.573951450675750152e-01,-5.390476754656456038e+00,7.949083324241605908e+00,-1.702540937014569167e+01,8.703836792589546789e+00,-6.074320744557376806e+00,-1.067352166768323940e+01,-9.393768117365103976e+00,-2.404271816443591803e+01,2.397442333447942175e+01,-8.330999295167242025e+00,2.885816222506461060e+01
8.200000000000000000e+03,2.008105450826115135e+00,7.928569409690659597e+00,-1.460253786514811303e+01,-1.363203084439168400e+01,-1.992587993185309259e+01,2.420253256183119817e+00,-6.849901356587757562e-01,-1.199449383282173009e+01,1.647051558560852413e+01,-1.573951450675750152e-01,-5.390476754656456038e+00,7.949083324241605908e+00,-1.702540937014569167e+01,8.703836792589546789e+00,-6.074320744557376806e+00,-1.067352166768323940e+01,-9.393768117365103976e+00,-2.404271816443591803e+01,2.397442333447942175e+01,-8.330999295167242025e+00,2.885816222506461060e+01
8.250000000000000000e+03,2.008105450826115135e+00,7.928569409690659597e+00,-1.460253786514811303e+01,-1.363203084439168400e+01,-1.992587993185309259e+01,2.420253256183119817e+00,-6.849901356587757562e-01,-1.199449383282173009e+01,1.647051558560852413e+01,-1.573951450675750152e-01,-5.390476754656456038e+00,7.949083324241605908e+00,-1.702540937014569167e+01,8.703836792589546789e+00,-6.074320744557376806e+00,-1.067352166768323940e+01,-9.393768117365103976e+00,-2.404271816443591803e+01,2.397442333447942175e+01,-8.330999295167242025e+00,2.885816222506461060e+01
8.300000000000000000e+03,2.008105450826115135e+00,7.928569409690659597e+00,-1.460253786514811303e+01,-1.363203084439168400e+01,-1.992587993185309259e+01,2.420253256183119817e+00,-6.849901356587757562e-01,-1.199449383282173009e+01,1.647051558560852413e+01,-1.573951450675750152e-01,-5.390476754656456038e+00,7.949083324241605908e+00,-1.702540937014569167e+01,8.703836792589546789e+00,-6.074320744557376806e+00,-1.067352166768323940e+01,-9.393768117365103976e+00,-2.404271816443591803e+01,2.397442333447942175e+01,-8.330999295167242025e+00,2.885816222506461060e+01
8.350000000000000000e+03,2.008105450826115135e+00,7.928569409690659597e+00,-1.460253786514811303e+01,-1.363203084439168400e+01,-1.992587993185309259e+01,2.420253256183119817e+00,-6.849901356587757562e-01,-1.199449383282173009e+01,1.647051558560852413e+01,-1.573951450675750152e-01,-5.390476754656456038e+00,7.949083324241605908e+00,-1.702540937014569167e+01,8.703836792589546789e+00,-6.074320744557376806e+00,-1.067352166768323940e+01,-9.393768117365103976e+00,-2.404271816443591803e+01,2.397442333447942175e+01,-8.330999295167242025e+00,2.885816222506461060e+01
8.400000000000000000e+03,2.008105450826115135e+00,7.928569409690659597e+00,-1.460253786514811303e+01,-1.363203084439168400e+01,-1.992587993185309259e+01,2.420253256183119817e+00,-6.849901356587757562e-01,-1.199449383282173009e+01,1.647051558560852413e+01,-1.573951450675750152e-01,-5.390476754656456038e+00,7.949083324241605908e+00,-1.702540937014569167e+01,8.703836792589546789e+00,-6.074320744557376806e+00,-1.067352166768323940e+01,-9.393768117365103976e+00,-2.404271816443591803e+01,2.397442333447942175e+01,-8.330999295167242025e+00,2.885816222506461060e+01
8.450000000000000000e+03,2.008105450826115135e+00,7.928569409690659597e+00,-1.460253786514811303e+01,-1.363203084439168400e+01,-1.992587993185309259e+01,2.420253256183119817e+00,-6.849901356587757562e-01,-1.199449383282173009e+01,1.647051558560852413e+01,-1.573951450675750152e-01,-5.390476754656456038e+00,7.949083324241605908e+00,-1.702540937014569167e+01,8.703836792589546789e+00,-6.074320744557376806e+00,-1.067352166768323940e+01,-9.393768117365103976e+00,-2.404271816443591803e+01,2.397442333447942175e+01,-8.330999295167242025e+00,2.885816222506461060e+01
8.500000000000000000e+03,2.008105450826115135e+00,7.928569409690659597e+00,-1.460253786514811303e+01,-1.363203084439168400e+01,-1.992587993185309259e+01,2.420253256183119817e+00,-6.849901356587757562e-01,-1.199449383282173009e+01,1.647051558560852413e+01,-1.573951450675750152e-01,-5.390476754656456038e+00,7.949083324241605908e+00,-1.702540937014569167e+01,8.703836792589546789e+00,-6.074320744557376806e+00,-1.067352166768323940e+01,-9.393768117365103976e+00,-2.404271816443591803e+01,2.397442333447942175e+01,-8.330999295167242025e+00,2.885816222506461060e+01
8.550000000000000000e+03,2.008105450826115135e+00,7.928569409690659597e+00,-1.460253786514811303e+01,-1.363203084439168400e+01,-1.992587993185309259e+01,2.420253256183119817e+00,-6.849901356587757562e-01,-1.199449383282173009e+01,1.647051558560852413e+01,-1.573951450675750152e-01,-5.390476754656456038e+00,7.949083324241605908e+00,-1.702540937014569167e+01,8.703836792589546789e+00,-6.074320744557376806e+00,-1.067352166768323940e+01,-9.393768117365103976e+00,-2.404271816443591803e+01,2.397442333447942175e+01,-8.330999295167242025e+00,2.885816222506461060e+01
8.600000000000000000e+03,2.008105450826115135e+00,7.928569409690659597e+00,-1.460253786514811303e+01,-1.363203084439168400e+01,-1.992587993185309259e+01,2.420253256183119817e+00,-6.849901356587757562e-01,-1.199449383282173009e+01,1.647051558560852413e+01,-1.573951450675750152e-01,-5.390476754656456038e+00,7.949083324241605908e+00,-1.702540937014569167e+01,8.703836792589546789e+00,-6.074320744557376806e+00,-1.067352166768323940e+01,-9.393768117365103976e+00,-2.404271816443591803e+01,2.397442333447942175e+01,-8.330999295167242025e+00,2.885816222506461060e+01
8.650000000000000000e+03,2.008105450826115135e+00,7.928569409690659597e+00,-1.460253786514811303e+01,-1.363203084439168400e+01,-1.992587993185309259e+01,2.420253256183119817e+00,-6.849901356587757562e-01,-1.199449383282173009e+01,1.647051558560852413e+01,-1.573951450675750152e-01,-5.390476754656456038e+00,7.949083324241605908e+00,-1.702540937014569167e+01,8.703836792589546789e+00,-6.074320744557376806e+00,-1.067352166768323940e+01,-9.393768117365103976e+00,-2.404271816443591803e+01,2.397442333447942175e+01,-8.330999295167242025e+00,2.885816222506461060e+01
8.700000000000000000e+03,2.008105450826115135e+00,7.928569409690659597e+00,-1.460253786514811303e+01,-1.363203084439168400e+01,-1.992587993185309259e+01,2.420253256183119817e+00,-6.849901356587757562e-01,-1.199449383282173009e+01,1.647051558560852413e+01,-1.573951450675750152e-01,-5.390476754656456038e+00,7.949083324241605908e+00,-1.702540937014569167e+01,8.703836792589546789e+00,-6.074320744557376806e+00,-1.067352166768323940e+01,-9.393768117365103976e+00,-2.404271816443591803e+01,2.397442333447942175e+01,-8.330999295167242025e+00,2.885816222506461060e+01
8.750000000000000000e+03,1.979439291681089896e+00,-9.631350686857240717e+00,1.358713334034293396e+00,1.414447364277758545e+01,-7.035041322869902913e+00,-1.538626122586733835e+01,1.899954696386138409e+01,1.106469456512528282e+01,-7.234930744525236435e-01,8.746227467147480894e+00,-2.164929471581155340e+01,1.548284371092963951e+01,-2.130529828822888661e+01,-1.199497162499109848e+01,9.611862760193570665e+00,1.670767570728052931e+01,-4.075107707435115856e+00,-2.340373396792321614e+01,5.190986690358647238e+00,-1.778136437363787437e+01,1.382726962888086319e+01
8.800000000000000000e+03,1.979439291681089896e+00,-9.631350686857240717e+00,1.358713334034293396e+00,1.414447364277758545e+01,-7.035041322869902913e+00,-1.538626122586733835e+01,1.899954696386138409e+01,1.106469456512528282e+01,-7.234930744525236435e-01,8.746227467147480894e+00,-2.164929471581155340e+01,1.548284371092963951e+01,-2.130529828822888661e+01,-1.199497162499109848e+01,9.611862760193570665e+00,1.670767570728052931e+01,-4.075107707435115856e+00,-2.340373396792321614e+01,5.190986690358647238e+00,-1.778136437363787437e+01,1.382726962888086319e+01
8.850000000000000000e+03,1.931846666645549160e+00,-1.231430944587054199e+01,-4.568846217375899244e+00,6.210887135764927791e+00,2.078163988314258415e+00,-1.309480943694309474e+01,1.137457695168291671e+01,2.446419161788583096e+00,1.298961174950473918e+01,-2.682208017753273666e-01,4.902386096798861281e+00,6.811181910204737733e+00,1.497832268359253227e+01,1.863083209738813295e+01,2.548371377299680063e+01,-1.749355150672220915e+01,-1.680166408571338721e+01,2.404606157648820286e+01,2.144959503633362630e+01,-6.256999695658265637e+00,8.902944067549917406e+00
8.900000000000000000e+03,1.931846666645549160e+00,-1.231430944587054199e+01,-4.568846217375899244e+00,6.210887135764927791e+00,2.078163988314258415e+00,-1.309480943694309474e+01,1.137457695168291671e+01,2.446419161788583096e+00,1.298961174950473918e+01,-2.682208017753273666e-01,4.902386096798861281e+00,6.811181910204737733e+00,1.497832268359253227e+01,1.863083209738813295e+01,2.548371377299680063e+01,-1.749355150672220915e+01,-1.680166408571338721e+01,2.404606157648820286e+01,2.144959503633362630e+01,-6.256999695658265637e+00,8.902944067549917406e+00
8.950000000000000000e+03,1.931846666645549160e+00,-1.231430944587054199e+01,-4.568846217375899244e+00,6.210887135764927791e+00,2.078163988314258415e+00,-1.309480943694309474e+01,1.137457695168291671e+01,2.446419161788583096e+00,1.298961174950473918e+01,-2.682208017753273666e-01,4.902386096798861281e+00,6.811181910204737733e+00,1.497832268359253227e+01,1.863083209738813295e+01,2.548371377299680063e+01,-1.749355150672220915e+01,-1.680166408571338721e+01,2.404606157648820286e+01,2.144959503633362630e+01,-6.256999695658265637e+00,8.902944067549917406e+00
9.000000000000000000e+03,1.931846666645549160e+00,-1.231430944587054199e+01,-4.568846217375899244e+00,6.210887135764927791e+00,2.078163988314258415e+00,-1.309480943694309474e+01,1.137457695168291671e+01,2.446419161788583096e+00,1.298961174950473918e+01,-2.682208017753273666e-01,4.902386096798861281e+00,6.811181910204737733e+00,1.497832268359253227e+01,1.863083209738813295e+01,2.548371377299680063e+01,-1.749355150672220915e+01,-1.680166408571338721e+01,2.404606157648820286e+01,2.144959503633362630e+01,-6.256999695658265637e+00,8.902944067549917406e+00
9.050000000000000000e+03,1.931846666645549160e+00,-1.231430944587054199e+01,-4.568846217375899244e+00,6.210887135764927791e+00,2.078163988314258415e+00,-1.309480943694309474e+01,1.137457695168291671e+01,2.446419161788583096e+00,1.298961174950473918e+01,-2.682208017753273666e-01,4.902386096798861281e+00,6.811181910204737733e+00,1.497832268359253227e+01,1.863083209738813295e+01,2.548371377299680063e+01,-1.749355150672220915e+01,-1.680166408571338721e+01,2.404606157648820286e+01,2.144959503633362630e+01,-6.256999695658265637e+00,8.902944067549917406e+00
9.100000000000000000e+03,1.931846666645549160e+00,-1.231430944587054199e+01,-4.568846217375899244e+00,6.210887135764927791e+00,2.078163988314258415e+00,-1.309480943694309474e+01,1.137457695168291671e+01,2.446419161788583096e+00,1.298961174950473918e+01,-2.682208017753273666e-01,4.902386096798861281e+00,6.811181910204737733e+00,1.497832268359253227e+01,1.863083209738813295e+01,2.548371377299680063e+01,-1.749355150672220915e+01,-1.680166408571338721e+01,2.404606157648820286e+01,2.144959503633362630e+01,-6.256999695658265637e+00,8.902944067549917406e+00
9.150000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.200000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.250000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.300000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.350000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.400000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.450000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.500000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.550000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.600000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.650000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.700000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.750000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.800000000000000000e+03,1.663536393872751873e+00,8.547901392873665571e+00,-5.252621815053732490e+00,1.242874409344184627e+01,-5.371118468243807342e-01,3.397844248480740958e+00,9.345775684101429448e+00,-8.604133570756946625e+00,1.330785204777256148e+01,-1.526766209120490991e+01,-1.086814110316999660e+01,2.971431139144353750e+00,1.870820601719534793e+00,-1.034695494546027916e+01,3.104492822135257768e+01,-1.069582065212731692e+00,9.751711944457550629e-01,-8.901685832404060861e+00,-3.085602957721263806e+00,3.546049337318030403e+00,-2.260266359164038974e+01
9.850000000000000000e+03,1.641381361153974261e+00,1.716015177319462026e+01,-9.466195276537888503e+00,5.833925499000216952e+00,8.805943036837932780e+00,-8.721735879616234755e+00,1.306751997497552864e+01,-1.104125155128254931e+01,-1.083883337413555559e+01,-1.106840910489053087e+00,1.196580958209223766e+01,8.486622006465294632e+00,-2.227026137932227812e+00,-1.375003028107964553e+01,2.618982907649954583e+01,-1.768192735968316853e+01,-6.550439395514507268e+00,-2.918724927760383281e-01,7.301194551877090433e+00,-8.775472244146763856e+00,1.151259664406409033e+00
9.900000000000000000e+03,1.641381361153974261e+00,1.716015177319462026e+01,-9.466195276537888503e+00,5.833925499000216952e+00,8.805943036837932780e+00,-8.721735879616234755e+00,1.306751997497552864e+01,-1.104125155128254931e+01,-1.083883337413555559e+01,-1.106840910489053087e+00,1.196580958209223766e+01,8.486622006465294632e+00,-2.227026137932227812e+00,-1.375003028107964553e+01,2.618982907649954583e+01,-1.768192735968316853e+01,-6.550439395514507268e+00,-2.918724927760383281e-01,7.301194551877090433e+00,-8.775472244146763856e+00,1.151259664406409033e+00
9.950000000000000000e+03,1.641381361153974261e+00,1.716015177319462026e+01,-9.466195276537888503e+00,5.833925499000216952e+00,8.805943036837932780e+00,-8.721735879616234755e+00,1.306751997497552864e+01,-1.104125155128254931e+01,-1.083883337413555559e+01,-1.106840910489053087e+00,1.196580958209223766e+01,8.486622006465294632e+00,-2.227026137932227812e+00,-1.375003028107964553e+01,2.618982907649954583e+01,-1.768192735968316853e+01,-6.550439395514507268e+00,-2.918724927760383281e-01,7.301194551877090433e+00,-8.775472244146763856e+00,1.151259664406409033e+00
1.000000000000000000e+04,1.444468647061462496e+00,7.288095255133855588e+00,-1.016058149307220404e+01,8.569564319679280118e+00,6.533192126009836898e-01,-6.321376853062947276e+00,8.268049717875847193e+00,-9.226296042370478290e+00,8.154634128462898701e+00,-1.820125656749594611e+01,-7.935764513098689577e+00,1.057790626116126731e+00,-6.316727644386425311e+00,-6.222176989445214801e+00,2.207250823109058047e+01,1.681246188844661038e+00,5.251579109115456667e+00,1.866642567542342590e-01,3.876685800699856799e+00,1.034608576674651204e+01,-1.316627734462696075e+01
1.005000000000000000e+04,1.444468647061462496e+00,7.288095255133855588e+00,-1.016058149307220404e+01,8.569564319679280118e+00,6.533192126009836898e-01,-6.321376853062947276e+00,8.268049717875847193e+00,-9.226296042370478290e+00,8.154634128462898701e+00,-1.820125656749594611e+01,-7.935764513098689577e+00,1.057790626116126731e+00,-6.316727644386425311e+00,-6.222176989445214801e+00,2.207250823109058047e+01,1.681246188844661038e+00,5.251579109115456667e+00,1.866642567542342590e-01,3.876685800699856799e+00,1.034608576674651204e+01,-1.316627734462696075e+01
1.010000000000000000e+04,1.444468647061462496e+00,7.288095255133855588e+00,-1.016058149307220404e+01,8.569564319679280118e+00,6.533192126009836898e-01,-6.321376853062947276e+00,8.268049717875847193e+00,-9.226296042370478290e+00,8.154634128462898701e+00,-1.820125656749594611e+01,-7.935764513098689577e+00,1.057790626116126731e+00,-6.316727644386425311e+00,-6.222176989445214801e+00,2.207250823109058047e+01,1.681246188844661038e+00,5.251579109115456667e+00,1.866642567542342590e-01,3.876685800699856799e+00,1.034608576674651204e+01,-1.316627734462696075e+01
1.015000000000000000e+04,1.444468647061462496e+00,7.288095255133855588e+00,-1.016058149307220404e+01,8.569564319679280118e+00,6.533192126009836898e-01,-6.321376853062947276e+00,8.268049717875847193e+00,-9.226296042370478290e+00,8.154634128462898701e+00,-1.820125656749594611e+01,-7.935764513098689577e+00,1.057790626116126731e+00,-6.316727644386425311e+00,-6.222176989445214801e+00,2.207250823109058047e+01,1.681246188844661038e+00,5.251579109115456667e+00,1.866642567542342590e-01,3.876685800699856799e+00,1.034608576674651204e+01,-1.316627734462696075e+01
1.020000000000000000e+04,1.444468647061462496e+00,7.288095255133855588e+00,-1.016058149307220404e+01,8.569564319679280118e+00,6.533192126009836898e-01,-6.321376853062947276e+00,8.268049717875847193e+00,-9.226296042370478290e+00,8.154634128462898701e+00,-1.820125656749594611e+01,-7.935764513098689577e+00,1.057790626116126731e+00,-6.316727644386425311e+00,-6.222176989445214801e+00,2.207250823109058047e+01,1.681246188844661038e+00,5.251579109115456667e+00,1.866642567542342590e-01,3.876685800699856799e+00,1.034608576674651204e+01,-1.316627734462696075e+01
1.025000000000000000e+04,1.444468647061462496e+00,7.288095255133855588e+00,-1.016058149307220404e+01,8.569564319679280118e+00,6.533192126009836898e-01,-6.321376853062947276e+00,8.268049717875847193e+00,-9.226296042370478290e+00,8.154634128462898701e+00,-1.820125656749594611e+01,-7.935764513098689577e+00,1.057790626116126731e+00,-6.316727644386425311e+00,-6.222176989445214801e+00,2.207250823109058047e+01,1.681246188844661038e+00,5.251579109115456667e+00,1.866642567542342590e-01,3.876685800699856799e+00,1.034608576674651204e+01,-1.316627734462696075e+01
1.030000000000000000e+04,1.444468647061462496e+00,7.288095255133855588e+00,-1.016058149307220404e+01,8.569564319679280118e+00,6.533192126009836898e-01,-6.321376853062947276e+00,8.268049717875847193e+00,-9.226296042370478290e+00,8.154634128462898701e+00,-1.820125656749594611e+01,-7.935764513098689577e+00,1.057790626116126731e+00,-6.316727644386425311e+00,-6.222176989445214801e+00,2.207250823109058047e+01,1.681246188844661038e+00,5.251579109115456667e+00,1.866642567542342590e-01,3.876685800699856799e+00,1.034608576674651204e+01,-1.316627734462696075e+01
1.035000000000000000e+04,1.444468647061462496e+00,7.288095255133855588e+00,-1.016058149307220404e+01,8.569564319679280118e+00,6.533192126009836898e-01,-6.321376853062947276e+00,8.268049717875847193e+00,-9.226296042370478290e+00,8.154634128462898701e+00,-1.820125656749594611e+01,-7.935764513098689577e+00,1.057790626116126731e+00,-6.316727644386425311e+00,-6.222176989445214801e+00,2.207250823109058047e+01,1.681246188844661038e+00,5.251579109115456667e+00,1.866642567542342590e-01,3.876685800699856799e+00,1.034608576674651204e+01,-1.316627734462696075e+01
1.040000000000000000e+04,1.444468647061462496e+00,7.288095255133855588e+00,-1.016058149307220404e+01,8.569564319679280118e+00,6.533192126009836898e-01,-6.321376853062947276e+00,8.268049717875847193e+00,-9.226296042370478290e+00,8.154634128462898701e+00,-1.820125656749594611e+01,-7.935764513098689577e+00,1.057790626116126731e+00,-6.316727644386425311e+00,-6.222176989445214801e+00,2.207250823109058047e+01,1.681246188844661038e+00,5.251579109115456667e+00,1.866642567542342590e-01,3.876685800699856799e+00,1.034608576674651204e+01,-1.316627734462696075e+01
1.045000000000000000e+04,1.444468647061462496e+00,7.288095255133855588e+00,-1.016058149307220404e+01,8.569564319679280118e+00,6.533192126009836898e-01,-6.321376853062947276e+00,8.268049717875847193e+00,-9.226296042370478290e+00,8.154634128462898701e+00,-1.820125656749594611e+01,-7.935764513098689577e+00,1.057790626116126731e+00,-6.316727644386425311e+00,-6.222176989445214801e+00,2.207250823109058047e+01,1.681246188844661038e+00,5.251579109115456667e+00,1.866642567542342590e-01,3.876685800699856799e+00,1.034608576674651204e+01,-1.316627734462696075e+01
1.050000000000000000e+04,1.444468647061462496e+00,7.288095255133855588e+00,-1.016058149307220404e+01,8.569564319679280118e+00,6.533192126009836898e-01,-6.321376853062947276e+00,8.268049717875847193e+00,-9.226296042370478290e+00,8.154634128462898701e+00,-1.820125656749594611e+01,-7.935764513098689577e+00,1.057790626116126731e+00,-6.316727644386425311e+00,-6.222176989445214801e+00,2.207250823109058047e+01,1.681246188844661038e+00,5.251579109115456667e+00,1.866642567542342590e-01,3.876685800699856799e+00,1.034608576674651204e+01,-1.316627734462696075e+01
1.055000000000000000e+04,1.444468647061462496e+00,7.288095255133855588e+00,-1.016058149307220404e+01,8.569564319679280118e+00,6.533192126009836898e-01,-6.321376853062947276e+00,8.268049717875847193e+00,-9.226296042370478290e+00,8.154634128462898701e+00,-1.820125656749594611e+01,-7.935764513098689577e+00,1.057790626116126731e+00,-6.316727644386425311e+00,-6.222176989445214801e+00,2.207250823109058047e+01,1.681246188844661038e+00,5.251579109115456667e+00,1.866642567542342590e-01,3.876685800699856799e+00,1.034608576674651204e+01,-1.316627734462696075e+01
1.060000000000000000e+04,1.444468647061462496e+00,7.288095255133855588e+00,-1.016058149307220404e+01,8.569564319679280118e+00,6.533192126009836898e-01,-6.321376853062947276e+00,8.268049717875847193e+00,-9.226296042370478290e+00,8.154634128462898701e+00,-1.820125656749594611e+01,-7.935764513098689577e+00,1.057790626116126731e+00,-6.316727644386425311e+00,-6.222176989445214801e+00,2.207250823109058047e+01,1.681246188844661038e+00,5.251579109115456667e+00,1.866642567542342590e-01,3.876685800699856799e+00,1.034608576674651204e+01,-1.316627734462696075e+01
