# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.350000000000000000e+03,2.077363682296998082e+00,-9.639713931644115164e+00,-5.171633501488686946e+00,-1.499195515210324459e+01,-2.437198006954179164e+01,1.228964842506986699e+01,1.591675679676073507e+01,-1.994512467694310232e+01,1.831944444585636234e+01,-2.065972662042231534e+01,-1.229470337702589866e+01,-2.338270767481474621e+01,1.167857709259539511e+01,-1.920877881922127983e+01,4.640668721673627317e+00,-3.616143918643651034e+00,8.300111389944909490e+00,1.683485237427505865e+01,1.473812129956005634e+01,1.426275237732957279e+00,-1.539384283430218048e+00
9.400000000000000000e+03,2.077363682296998082e+00,-9.639713931644115164e+00,-5.171633501488686946e+00,-1.499195515210324459e+01,-2.437198006954179164e+01,1.228964842506986699e+01,1.591675679676073507e+01,-1.994512467694310232e+01,1.831944444585636234e+01,-2.065972662042231534e+01,-1.229470337702589866e+01,-2.338270767481474621e+01,1.167857709259539511e+01,-1.920877881922127983e+01,4.640668721673627317e+00,-3.616143918643651034e+00,8.300111389944909490e+00,1.683485237427505865e+01,1.473812129956005634e+01,1.426275237732957279e+00,-1.539384283430218048e+00
9.450000000000000000e+03,2.077363682296998082e+00,-9.639713931644115164e+00,-5.171633501488686946e+00,-1.499195515210324459e+01,-2.437198006954179164e+01,1.228964842506986699e+01,1.591675679676073507e+01,-1.994512467694310232e+01,1.831944444585636234e+01,-2.065972662042231534e+01,-1.229470337702589866e+01,-2.338270767481474621e+01,1.167857709259539511e+01,-1.920877881922127983e+01,4.640668721673627317e+00,-3.616143918643651034e+00,8.300111389944909490e+00,1.683485237427505865e+01,1.473812129956005634e+01,1.426275237732957279e+00,-1.539384283430218048e+00
9.500000000000000000e+03,2.077363682296998082e+00,-9.639713931644115164e+00,-5.171633501488686946e+00,-1.499195515210324459e+01,-2.437198006954179164e+01,1.228964842506986699e+01,1.591675679676073507e+01,-1.994512467694310232e+01,1.831944444585636234e+01,-2.065972662042231534e+01,-1.229470337702589866e+01,-2.338270767481474621e+01,1.167857709259539511e+01,-1.920877881922127983e+01,4.640668721673627317e+00,-3.616143918643651034e+00,8.300111389944909490e+00,1.683485237427505865e+01,1.473812129956005634e+01,1.426275237732957279e+00,-1.539384283430218048e+00
9.550000000000000000e+03,2.077363682296998082e+00,-9.639713931644115164e+00,-5.171633501488686946e+00,-1.499195515210324459e+01,-2.437198006954179164e+01,1.228964842506986699e+01,1.591675679676073507e+01,-1.994512467694310232e+01,1.831944444585636234e+01,-2.065972662042231534e+01,-1.229470337702589866e+01,-2.338270767481474621e+01,1.167857709259539511e+01,-1.920877881922127983e+01,4.640668721673627317e+00,-3.616143918643651034e+00,8.300111389944909490e+00,1.683485237427505865e+01,1.473812129956005634e+01,1.426275237732957279e+00,-1.539384283430218048e+00
9.600000000000000000e+03,2.077363682296998082e+00,-9.639713931644115164e+00,-5.171633501488686946e+00,-1.499195515210324459e+01,-2.437198006954179164e+01,1.228964842506986699e+01,1.591675679676073507e+01,-1.994512467694310232e+01,1.831944444585636234e+01,-2.065972662042231534e+01,-1.229470337702589866e+01,-2.338270767481474621e+01,1.167857709259539511e+01,-1.920877881922127983e+01,4.640668721673627317e+00,-3.616143918643651034e+00,8.300111389944909490e+00,1.683485237427505865e+01,1.473812129956005634e+01,1.426275237732957279e+00,-1.539384283430218048e+00
9.650000000000000000e+03,2.077363682296998082e+00,-9.639713931644115164e+00,-5.171633501488686946e+00,-1.499195515210324459e+01,-2.437198006954179164e+01,1.228964842506986699e+01,1.591675679676073507e+01,-1.994512467694310232e+01,1.831944444585636234e+01,-2.065972662042231534e+01,-1.229470337702589866e+01,-2.338270767481474621e+01,1.167857709259539511e+01,-1.920877881922127983e+01,4.640668721673627317e+00,-3.616143918643651034e+00,8.300111389944909490e+00,1.683485237427505865e+01,1.473812129956005634e+01,1.426275237732957279e+00,-1.539384283430218048e+00
9.700000000000000000e+03,2.077363682296998082e+00,-9.639713931644115164e+00,-5.171633501488686946e+00,-1.499195515210324459e+01,-2.437198006954179164e+01,1.228964842506986699e+01,1.591675679676073507e+01,-1.994512467694310232e+01,1.831944444585636234e+01,-2.065972662042231534e+01,-1.229470337702589866e+01,-2.338270767481474621e+01,1.167857709259539511e+01,-1.920877881922127983e+01,4.640668721673627317e+00,-3.616143918643651034e+00,8.300111389944909490e+00,1.683485237427505865e+01,1.473812129956005634e+01,1.426275237732957279e+00,-1.539384283430218048e+00
9.750000000000000000e+03,2.077363682296998082e+00,-9.639713931644115164e+00,-5.171633501488686946e+00,-1.499195515210324459e+01,-2.437198006954179164e+01,1.228964842506986699e+01,1.591675679676073507e+01,-1.994512467694310232e+01,1.831944444585636234e+01,-2.065972662042231534e+01,-1.229470337702589866e+01,-2.338270767481474621e+01,1.167857709259539511e+01,-1.920877881922127983e+01,4.640668721673627317e+00,-3.616143918643651034e+00,8.300111389944909490e+00,1.683485237427505865e+01,1.473812129956005634e+01,1.426275237732957279e+00,-1.539384283430218048e+00
9.800000000000000000e+03,2.077363682296998082e+00,-9.639713931644115164e+00,-5.171633501488686946e+00,-1.499195515210324459e+01,-2.437198006954179164e+01,1.228964842506986699e+01,1.591675679676073507e+01,-1.994512467694310232e+01,1.831944444585636234e+01,-2.065972662042231534e+01,-1.229470337702589866e+01,-2.338270767481474621e+01,1.167857709259539511e+01,-1.920877881922127983e+01,4.640668721673627317e+00,-3.616143918643651034e+00,8.300111389944909490e+00,1.683485237427505865e+01,1.473812129956005634e+01,1.426275237732957279e+00,-1.539384283430218048e+00
9.850000000000000000e+03,2.077363682296998082e+00,-9.639713931644115164e+00,-5.171633501488686946e+00,-1.499195515210324459e+01,-2.437198006954179164e+01,1.228964842506986699e+01,1.591675679676073507e+01,-1.994512467694310232e+01,1.831944444585636234e+01,-2.065972662042231534e+01,-1.229470337702589866e+01,-2.338270767481474621e+01,1.167857709259539511e+01,-1.920877881922127983e+01,4.640668721673627317e+00,-3.616143918643651034e+00,8.300111389944909490e+00,1.683485237427505865e+01,1.473812129956005634e+01,1.426275237732957279e+00,-1.539384283430218048e+00
9.900000000000000000e+03,1.961349591068211939e+00,2.049297308632881709e+01,7.948170154500763473e+00,-3.066012575390747230e+01,5.246056964873779815e-01,-2.276927520682150785e+01,1.354495894741519812e+01,-6.807900705543103115e+00,4.572298337090058951e+00,1.835436802389231303e+01,9.607661576891176836e+00,-1.663189234235824543e+00,-8.626933123075573917e+00,-9.056770577836132929e+00,-3.184183030556448024e+00,-1.753680728051353555e+01,6.582649529094002361e+00,9.673462211516321574e+00,5.001029853227956679e+00,2.282397723754207419e+01,7.990602255366384910e+00
9.950000000000000000e+03,1.961349591068211939e+00,2.049297308632881709e+01,7.948170154500763473e+00,-3.066012575390747230e+01,5.246056964873779815e-01,-2.276927520682150785e+01,1.354495894741519812e+01,-6.807900705543103115e+00,4.572298337090058951e+00,1.835436802389231303e+01,9.607661576891176836e+00,-1.663189234235824543e+00,-8.626933123075573917e+00,-9.056770577836132929e+00,-3.184183030556448024e+00,-1.753680728051353555e+01,6.582649529094002361e+00,9.673462211516321574e+00,5.001029853227956679e+00,2.282397723754207419e+01,7.990602255366384910e+00
1.000000000000000000e+04,1.961349591068211939e+00,2.049297308632881709e+01,7.948170154500763473e+00,-3.066012575390747230e+01,5.246056964873779815e-01,-2.276927520682150785e+01,1.354495894741519812e+01,-6.807900705543103115e+00,4.572298337090058951e+00,1.835436802389231303e+01,9.607661576891176836e+00,-1.663189234235824543e+00,-8.626933123075573917e+00,-9.056770577836132929e+00,-3.184183030556448024e+00,-1.753680728051353555e+01,6.582649529094002361e+00,9.673462211516321574e+00,5.001029853227956679e+00,2.282397723754207419e+01,7.990602255366384910e+00
1.005000000000000000e+04,1.961349591068211939e+00,2.049297308632881709e+01,7.948170154500763473e+00,-3.066012575390747230e+01,5.246056964873779815e-01,-2.276927520682150785e+01,1.354495894741519812e+01,-6.807900705543103115e+00,4.572298337090058951e+00,1.835436802389231303e+01,9.607661576891176836e+00,-1.663189234235824543e+00,-8.626933123075573917e+00,-9.056770577836132929e+00,-3.184183030556448024e+00,-1.753680728051353555e+01,6.582649529094002361e+00,9.673462211516321574e+00,5.001029853227956679e+00,2.282397723754207419e+01,7.990602255366384910e+00
1.010000000000000000e+04,1.961349591068211939e+00,2.049297308632881709e+01,7.948170154500763473e+00,-3.066012575390747230e+01,5.246056964873779815e-01,-2.276927520682150785e+01,1.354495894741519812e+01,-6.807900705543103115e+00,4.572298337090058951e+00,1.835436802389231303e+01,9.607661576891176836e+00,-1.663189234235824543e+00,-8.626933123075573917e+00,-9.056770577836132929e+00,-3.184183030556448024e+00,-1.753680728051353555e+01,6.582649529094002361e+00,9.673462211516321574e+00,5.001029853227956679e+00,2.282397723754207419e+01,7.990602255366384910e+00
1.015000000000000000e+04,1.961349591068211939e+00,2.049297308632881709e+01,7.948170154500763473e+00,-3.066012575390747230e+01,5.246056964873779815e-01,-2.276927520682150785e+01,1.354495894741519812e+01,-6.807900705543103115e+00,4.572298337090058951e+00,1.835436802389231303e+01,9.607661576891176836e+00,-1.663189234235824543e+00,-8.626933123075573917e+00,-9.056770577836132929e+00,-3.184183030556448024e+00,-1.753680728051353555e+01,6.582649529094002361e+00,9.673462211516321574e+00,5.001029853227956679e+00,2.282397723754207419e+01,7.990602255366384910e+00
1.020000000000000000e+04,1.961349591068211939e+00,2.049297308632881709e+01,7.948170154500763473e+00,-3.066012575390747230e+01,5.246056964873779815e-01,-2.276927520682150785e+01,1.354495894741519812e+01,-6.807900705543103115e+00,4.572298337090058951e+00,1.835436802389231303e+01,9.607661576891176836e+00,-1.663189234235824543e+00,-8.626933123075573917e+00,-9.056770577836132929e+00,-3.184183030556448024e+00,-1.753680728051353555e+01,6.582649529094002361e+00,9.673462211516321574e+00,5.001029853227956679e+00,2.282397723754207419e+01,7.990602255366384910e+00
1.025000000000000000e+04,1.907784734954573125e+00,9.048370802589721151e+00,1.254665896365627198e+00,5.058859171453207182e-01,-1.650218680892727363e+01,-1.865826557612328429e+01,-1.526220147073349409e+01,-4.786620458294437164e+00,-1.403051975163647391e+01,4.430294988398488343e+00,-2.201155456032970292e+01,8.499797395786034215e+00,-1.593935025098302560e+01,1.510992400318757767e+01,-6.964149675040644638e+00,-4.067773550258845239e-01,-6.295801464552951643e+00,2.841953068562396112e+01,3.093526372054351992e+00,-2.032036415036515109e+01,-9.852242018459502759e+00
1.030000000000000000e+04,1.907784734954573125e+00,9.048370802589721151e+00,1.254665896365627198e+00,5.058859171453207182e-01,-1.650218680892727363e+01,-1.865826557612328429e+01,-1.526220147073349409e+01,-4.786620458294437164e+00,-1.403051975163647391e+01,4.430294988398488343e+00,-2.201155456032970292e+01,8.499797395786034215e+00,-1.593935025098302560e+01,1.510992400318757767e+01,-6.964149675040644638e+00,-4.067773550258845239e-01,-6.295801464552951643e+00,2.841953068562396112e+01,3.093526372054351992e+00,-2.032036415036515109e+01,-9.852242018459502759e+00
1.035000000000000000e+04,1.907784734954573125e+00,9.048370802589721151e+00,1.254665896365627198e+00,5.058859171453207182e-01,-1.650218680892727363e+01,-1.865826557612328429e+01,-1.526220147073349409e+01,-4.786620458294437164e+00,-1.403051975163647391e+01,4.430294988398488343e+00,-2.201155456032970292e+01,8.499797395786034215e+00,-1.593935025098302560e+01,1.510992400318757767e+01,-6.964149675040644638e+00,-4.067773550258845239e-01,-6.295801464552951643e+00,2.841953068562396112e+01,3.093526372054351992e+00,-2.032036415036515109e+01,-9.852242018459502759e+00
1.040000000000000000e+04,1.907784734954573125e+00,9.048370802589721151e+00,1.254665896365627198e+00,5.058859171453207182e-01,-1.650218680892727363e+01,-1.865826557612328429e+01,-1.526220147073349409e+01,-4.786620458294437164e+00,-1.403051975163647391e+01,4.430294988398488343e+00,-2.201155456032970292e+01,8.499797395786034215e+00,-1.593935025098302560e+01,1.510992400318757767e+01,-6.964149675040644638e+00,-4.067773550258845239e-01,-6.295801464552951643e+00,2.841953068562396112e+01,3.093526372054351992e+00,-2.032036415036515109e+01,-9.852242018459502759e+00
1.045000000000000000e+04,1.907784734954573125e+00,9.048370802589721151e+00,1.254665896365627198e+00,5.058859171453207182e-01,-1.650218680892727363e+01,-1.865826557612328429e+01,-1.526220147073349409e+01,-4.786620458294437164e+00,-1.403051975163647391e+01,4.430294988398488343e+00,-2.201155456032970292e+01,8.499797395786034215e+00,-1.593935025098302560e+01,1.510992400318757767e+01,-6.964149675040644638e+00,-4.067773550258845239e-01,-6.295801464552951643e+00,2.841953068562396112e+01,3.093526372054351992e+00,-2.032036415036515109e+01,-9.852242018459502759e+00
1.050000000000000000e+04,1.907784734954573125e+00,9.048370802589721151e+00,1.254665896365627198e+00,5.058859171453207182e-01,-1.650218680892727363e+01,-1.865826557612328429e+01,-1.526220147073349409e+01,-4.786620458294437164e+00,-1.403051975163647391e+01,4.430294988398488343e+00,-2.201155456032970292e+01,8.499797395786034215e+00,-1.593935025098302560e+01,1.510992400318757767e+01,-6.964149675040644638e+00,-4.067773550258845239e-01,-6.295801464552951643e+00,2.841953068562396112e+01,3.093526372054351992e+00,-2.032036415036515109e+01,-9.852242018459502759e+00
1.055000000000000000e+04,1.846946867863736408e+00,1.697950567830928748e+01,8.660693103332857135e-01,-5.513054529990032648e+00,-1.129794484394956555e+00,-1.640447696294872060e+01,-2.278790457487153986e+01,1.089619915629929991e+01,-1.769076471497612602e-01,1.206275459063345323e+00,-2.081850420690834014e+01,-3.116278701711800103e+00,-1.151490689328466921e+01,-3.779115622059983082e-01,-9.301852492069130562e+00,-2.803097174458587304e+00,-2.109483098368186305e+01,-4.859974137007712081e+00,2.746331264428267005e+01,1.402466042775110111e+00,-1.586444783009500981e+01
1.060000000000000000e+04,1.638226171235177775e+00,2.661945725936560336e+01,5.671127907903634746e-01,-6.628432535995676389e-01,6.607009193664463709e-01,-1.348083818508120757e+00,8.350215875875154126e+00,-5.817559653209514181e+00,-7.323477517980551355e+00,1.898832268974774706e+01,-1.014689809679056864e+01,-1.349809116353296901e+01,-6.926086319554539017e+00,-1.017507197239872241e+01,-3.931197866641353400e+00,5.878014561885168021e+00,2.231073656363039603e+01,-1.019023464662445022e+01,8.570634435521682803e+00,-5.655762747613664487e+00,-1.139534876241309114e+01
1.065000000000000000e+04,1.638226171235177775e+00,2.661945725936560336e+01,5.671127907903634746e-01,-6.628432535995676389e-01,6.607009193664463709e-01,-1.348083818508120757e+00,8.350215875875154126e+00,-5.817559653209514181e+00,-7.323477517980551355e+00,1.898832268974774706e+01,-1.014689809679056864e+01,-1.349809116353296901e+01,-6.926086319554539017e+00,-1.017507197239872241e+01,-3.931197866641353400e+00,5.878014561885168021e+00,2.231073656363039603e+01,-1.019023464662445022e+01,8.570634435521682803e+00,-5.655762747613664487e+00,-1.139534876241309114e+01
1.070000000000000000e+04,1.638226171235177775e+00,2.661945725936560336e+01,5.671127907903634746e-01,-6.628432535995676389e-01,6.607009193664463709e-01,-1.348083818508120757e+00,8.350215875875154126e+00,-5.817559653209514181e+00,-7.323477517980551355e+00,1.898832268974774706e+01,-1.014689809679056864e+01,-1.349809116353296901e+01,-6.926086319554539017e+00,-1.017507197239872241e+01,-3.931197866641353400e+00,5.878014561885168021e+00,2.231073656363039603e+01,-1.019023464662445022e+01,8.570634435521682803e+00,-5.655762747613664487e+00,-1.139534876241309114e+01
1.075000000000000000e+04,1.638226171235177775e+00,2.661945725936560336e+01,5.671127907903634746e-01,-6.628432535995676389e-01,6.607009193664463709e-01,-1.348083818508120757e+00,8.350215875875154126e+00,-5.817559653209514181e+00,-7.323477517980551355e+00,1.898832268974774706e+01,-1.014689809679056864e+01,-1.349809116353296901e+01,-6.926086319554539017e+00,-1.017507197239872241e+01,-3.931197866641353400e+00,5.878014561885168021e+00,2.231073656363039603e+01,-1.019023464662445022e+01,8.570634435521682803e+00,-5.655762747613664487e+00,-1.139534876241309114e+01
1.080000000000000000e+04,1.638226171235177775e+00,2.661945725936560336e+01,5.671127907903634746e-01,-6.628432535995676389e-01,6.607009193664463709e-01,-1.348083818508120757e+00,8.350215875875154126e+00,-5.817559653209514181e+00,-7.323477517980551355e+00,1.898832268974774706e+01,-1.014689809679056864e+01,-1.349809116353296901e+01,-6.926086319554539017e+00,-1.017507197239872241e+01,-3.931197866641353400e+00,5.878014561885168021e+00,2.231073656363039603e+01,-1.019023464662445022e+01,8.570634435521682803e+00,-5.655762747613664487e+00,-1.139534876241309114e+01
1.085000000000000000e+04,1.638226171235177775e+00,2.661945725936560336e+01,5.671127907903634746e-01,-6.628432535995676389e-01,6.607009193664463709e-01,-1.348083818508120757e+00,8.350215875875154126e+00,-5.817559653209514181e+00,-7.323477517980551355e+00,1.898832268974774706e+01,-1.014689809679056864e+01,-1.349809116353296901e+01,-6.926086319554539017e+00,-1.017507197239872241e+01,-3.931197866641353400e+00,5.878014561885168021e+00,2.231073656363039603e+01,-1.019023464662445022e+01,8.570634435521682803e+00,-5.655762747613664487e+00,-1.139534876241309114e+01
1.090000000000000000e+04,1.638226171235177775e+00,2.661945725936560336e+01,5.671127907903634746e-01,-6.628432535995676389e-01,6.607009193664463709e-01,-1.348083818508120757e+00,8.350215875875154126e+00,-5.817559653209514181e+00,-7.323477517980551355e+00,1.898832268974774706e+01,-1.014689809679056864e+01,-1.349809116353296901e+01,-6.926086319554539017e+00,-1.017507197239872241e+01,-3.931197866641353400e+00,5.878014561885168021e+00,2.231073656363039603e+01,-1.019023464662445022e+01,8.570634435521682803e+00,-5.655762747613664487e+00,-1.139534876241309114e+01
1.095000000000000000e+04,1.638226171235177775e+00,2.661945725936560336e+01,5.671127907903634746e-01,-6.628432535995676389e-01,6.607009193664463709e-01,-1.348083818508120757e+00,8.350215875875154126e+00,-5.817559653209514181e+00,-7.323477517980551355e+00,1.898832268974774706e+01,-1.014689809679056864e+01,-1.349809116353296901e+01,-6.926086319554539017e+00,-1.017507197239872241e+01,-3.931197866641353400e+00,5.878014561885168021e+00,2.231073656363039603e+01,-1.019023464662445022e+01,8.570634435521682803e+00,-5.655762747613664487e+00,-1.139534876241309114e+01
1.100000000000000000e+04,1.638226171235177775e+00,2.661945725936560336e+01,5.671127907903634746e-01,-6.628432535995676389e-01,6.607009193664463709e-01,-1.348083818508120757e+00,8.350215875875154126e+00,-5.817559653209514181e+00,-7.323477517980551355e+00,1.898832268974774706e+01,-1.014689809679056864e+01,-1.349809116353296901e+01,-6.926086319554539017e+00,-1.017507197239872241e+01,-3.931197866641353400e+00,5.878014561885168021e+00,2.231073656363039603e+01,-1.019023464662445022e+01,8.570634435521682803e+00,-5.655762747613664487e+00,-1.139534876241309114e+01
1.105000000000000000e+04,1.638226171235177775e+00,2.661945725936560336e+01,5.671127907903634746e-01,-6.628432535995676389e-01,6.607009193664463709e-01,-1.348083818508120757e+00,8.350215875875154126e+00,-5.817559653209514181e+00,-7.323477517980551355e+00,1.898832268974774706e+01,-1.014689809679056864e+01,-1.349809116353296901e+01,-6.926086319554539017e+00,-1.017507197239872241e+01,-3.931197866641353400e+00,5.878014561885168021e+00,2.231073656363039603e+01,-1.019023464662445022e+01,8.570634435521682803e+00,-5.655762747613664487e+00,-1.139534876241309114e+01
1.110000000000000000e+04,1.638226171235177775e+00,2.661945725936560336e+01,5.671127907903634746e-01,-6.628432535995676389e-01,6.607009193664463709e-01,-1.348083818508120757e+00,8.350215875875154126e+00,-5.817559653209514181e+00,-7.323477517980551355e+00,1.898832268974774706e+01,-1.014689809679056864e+01,-1.349809116353296901e+01,-6.926086319554539017e+00,-1.017507197239872241e+01,-3.931197866641353400e+00,5.878014561885168021e+00,2.231073656363039603e+01,-1.019023464662445022e+01,8.570634435521682803e+00,-5.655762747613664487e+00,-1.139534876241309114e+01
1.115000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
1.120000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
1.125000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
1.130000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
1.135000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
1.140000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
1.145000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
1.150000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
1.155000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
1.160000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
1.165000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
1.170000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
1.175000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
1.180000000000000000e+04,1.577526989016469372e+00,5.904255695986067920e+00,5.664335230180725933e-01,-2.474499943446667238e+00,-1.658302249936401296e+00,-2.189731501145420367e+01,-1.473622547817761586e+00,-1.277798610355832487e+01,-2.743740691171042023e+00,-1.294412988194040715e+01,-1.088455998215389720e+01,4.755740051838087012e+00,4.502373927462034686e+00,-2.483588929947720558e+01,1.056465642891039636e+01,1.120346716364867845e+01,2.172426612318933081e+00,1.646577076440117082e+00,-1.818734405667522225e+01,-5.735698726804407954e+00,7.720788988001173969e+00
