# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.395000000000000000e+04,1.006135863298447175e+00,8.893211917134860034e-01,-3.998872925283851743e-01,1.415495923267831468e+00,1.391304140521308463e+00,-2.428095036608368673e+00,-8.220089267627410656e-01,1.688163677672351204e+00,-7.754206530121776630e-01,-6.304590327221761825e-01,-4.347742851190121716e-01,-3.495608462352530310e+00,-4.472539569878805077e-01,2.031543286651597668e+00,2.608920835508381497e+00,-8.291541527437837900e-01,1.902847904080682273e-01,3.460324202431512397e+00,-4.210758747594544715e+00,3.776944650422928706e-01,-1.044100655733091410e+00
2.400000000000000000e+04,1.005229895695799458e+00,1.924432264466139353e+00,1.119241581190817403e-01,-4.192450654105106977e+00,7.276731496361663609e-01,2.348000329887496296e+00,-7.993083602566819490e-01,-1.625105088917108365e+00,1.359032108314933152e-01,-2.871381733142327475e-01,8.130170250835613288e-01,-3.651210787216130349e+00,1.659037546508213001e+00,-1.461362760536078609e+00,-2.154853404044832388e+00,1.321752536068007577e+00,1.815494545855065311e+00,1.893720684501161156e-01,2.893435163385854381e+00,1.695607118898180721e+00,2.604577778345043004e+00
2.405000000000000000e+04,1.005229895695799458e+00,1.924432264466139353e+00,1.119241581190817403e-01,-4.192450654105106977e+00,7.276731496361663609e-01,2.348000329887496296e+00,-7.993083602566819490e-01,-1.625105088917108365e+00,1.359032108314933152e-01,-2.871381733142327475e-01,8.130170250835613288e-01,-3.651210787216130349e+00,1.659037546508213001e+00,-1.461362760536078609e+00,-2.154853404044832388e+00,1.321752536068007577e+00,1.815494545855065311e+00,1.893720684501161156e-01,2.893435163385854381e+00,1.695607118898180721e+00,2.604577778345043004e+00
2.410000000000000000e+04,1.005229895695799458e+00,1.924432264466139353e+00,1.119241581190817403e-01,-4.192450654105106977e+00,7.276731496361663609e-01,2.348000329887496296e+00,-7.993083602566819490e-01,-1.625105088917108365e+00,1.359032108314933152e-01,-2.871381733142327475e-01,8.130170250835613288e-01,-3.651210787216130349e+00,1.659037546508213001e+00,-1.461362760536078609e+00,-2.154853404044832388e+00,1.321752536068007577e+00,1.815494545855065311e+00,1.893720684501161156e-01,2.893435163385854381e+00,1.695607118898180721e+00,2.604577778345043004e+00
2.415000000000000000e+04,1.005229895695799458e+00,1.924432264466139353e+00,1.119241581190817403e-01,-4.192450654105106977e+00,7.276731496361663609e-01,2.348000329887496296e+00,-7.993083602566819490e-01,-1.625105088917108365e+00,1.359032108314933152e-01,-2.871381733142327475e-01,8.130170250835613288e-01,-3.651210787216130349e+00,1.659037546508213001e+00,-1.461362760536078609e+00,-2.154853404044832388e+00,1.321752536068007577e+00,1.815494545855065311e+00,1.893720684501161156e-01,2.893435163385854381e+00,1.695607118898180721e+00,2.604577778345043004e+00
2.420000000000000000e+04,1.005229895695799458e+00,1.924432264466139353e+00,1.119241581190817403e-01,-4.192450654105106977e+00,7.276731496361663609e-01,2.348000329887496296e+00,-7.993083602566819490e-01,-1.625105088917108365e+00,1.359032108314933152e-01,-2.871381733142327475e-01,8.130170250835613288e-01,-3.651210787216130349e+00,1.659037546508213001e+00,-1.461362760536078609e+00,-2.154853404044832388e+00,1.321752536068007577e+00,1.815494545855065311e+00,1.893720684501161156e-01,2.893435163385854381e+00,1.695607118898180721e+00,2.604577778345043004e+00
2.425000000000000000e+04,1.003038443262354029e+00,2.845980770535994075e+00,7.076125249411654439e-01,7.766305651596180359e-01,-3.717511413852557123e+00,-3.007964812502166296e+00,1.999519879865365724e-01,-1.162018536269537439e+00,1.599503249245221248e+00,1.966662534433825993e+00,-1.403700677463932678e+00,4.199737625875161751e-01,9.127292548423433516e-01,-2.375791173391219591e+00,5.113296631666086611e-02,1.340547253704280628e+00,-1.326229081256717013e+00,-2.257112754073056671e+00,1.116999291767043934e+00,2.138690286410763530e+00,-4.633962960231311490e-01
2.430000000000000000e+04,9.987106102033147526e-01,1.862280820324866859e+00,1.972693733400585625e-01,1.285809760116061184e-01,-5.999767338341305489e+00,-7.458877751386008281e-01,-6.211303608831597600e-01,-2.052129631177144198e-01,8.148281262164813743e-02,1.231641856063622864e+00,-2.817258057468776666e+00,-6.458457134823873957e-01,2.171647872603867935e+00,-9.768221266723311480e-01,4.241466036830557229e+00,-2.327037925272501084e+00,9.499969755252486436e-01,-1.507816770207979218e+00,-2.392086817941293297e+00,1.575165992944612459e+00,-2.140644238213674555e+00
2.435000000000000000e+04,9.920387704302414678e-01,8.852146866038659301e-01,5.947399707328165919e-01,2.761811855435212237e-01,-2.812157942904011776e+00,-1.672362003815019538e+00,1.961545262301644277e+00,-1.502254788972757327e+00,4.594461003379076702e-01,2.139310971061505473e-01,1.226504581120329895e+00,-1.366340192361658268e+00,-2.208308980940091537e+00,-6.233834191659346491e-01,1.144922128223968549e-01,-1.494736923252920624e-01,1.475956203321289628e+00,1.938093642068568379e+00,1.778723191600418252e+00,-1.060206738554934969e+00,1.785405808885414558e+00
2.440000000000000000e+04,9.920387704302414678e-01,8.852146866038659301e-01,5.947399707328165919e-01,2.761811855435212237e-01,-2.812157942904011776e+00,-1.672362003815019538e+00,1.961545262301644277e+00,-1.502254788972757327e+00,4.594461003379076702e-01,2.139310971061505473e-01,1.226504581120329895e+00,-1.366340192361658268e+00,-2.208308980940091537e+00,-6.233834191659346491e-01,1.144922128223968549e-01,-1.494736923252920624e-01,1.475956203321289628e+00,1.938093642068568379e+00,1.778723191600418252e+00,-1.060206738554934969e+00,1.785405808885414558e+00
2.445000000000000000e+04,9.920387704302414678e-01,8.852146866038659301e-01,5.947399707328165919e-01,2.761811855435212237e-01,-2.812157942904011776e+00,-1.672362003815019538e+00,1.961545262301644277e+00,-1.502254788972757327e+00,4.594461003379076702e-01,2.139310971061505473e-01,1.226504581120329895e+00,-1.366340192361658268e+00,-2.208308980940091537e+00,-6.233834191659346491e-01,1.144922128223968549e-01,-1.494736923252920624e-01,1.475956203321289628e+00,1.938093642068568379e+00,1.778723191600418252e+00,-1.060206738554934969e+00,1.785405808885414558e+00
2.450000000000000000e+04,9.920387704302414678e-01,8.852146866038659301e-01,5.947399707328165919e-01,2.761811855435212237e-01,-2.812157942904011776e+00,-1.672362003815019538e+00,1.961545262301644277e+00,-1.502254788972757327e+00,4.594461003379076702e-01,2.139310971061505473e-01,1.226504581120329895e+00,-1.366340192361658268e+00,-2.208308980940091537e+00,-6.233834191659346491e-01,1.144922128223968549e-01,-1.494736923252920624e-01,1.475956203321289628e+00,1.938093642068568379e+00,1.778723191600418252e+00,-1.060206738554934969e+00,1.785405808885414558e+00
2.455000000000000000e+04,9.851228093735669988e-01,-2.726176694736468065e+00,-4.724014262050460822e+00,-3.591569482127398683e+00,5.613468064099676802e+00,9.063450493124585172e-01,-1.168186114795043418e+00,-8.110272680375527621e-01,2.010484215381344253e+00,8.715519915117506677e-01,1.328277644905282884e+00,-2.479530240050865864e+00,-1.429461031023878004e+00,-1.677613181134095965e+00,1.960891160441826653e+00,-1.168928663092628994e+00,8.789487129438622315e-01,3.777018615030618420e+00,-1.673826689413977720e+00,2.452063029577067788e+00,-1.370668777966538521e+00
2.460000000000000000e+04,9.523614468953687240e-01,-3.599872819694286186e+00,-4.171210480562827172e+00,-2.232000121518899149e+00,6.869271852634533104e-01,-2.305987445314527928e-02,2.158318100923893201e+00,5.115731900653606168e-01,1.912780543664424515e+00,7.451975822639813618e-01,1.729421825470464302e+00,1.400984000440308463e-01,1.090125069363410804e+00,4.037618145681642901e-01,1.185517832341467681e+00,2.053008257094409039e+00,4.622278054293969540e-01,5.265421927568345595e-01,-1.686692703456815989e+00,-5.364701758707446366e-01,-1.192213266606801270e+00
2.465000000000000000e+04,9.523614468953687240e-01,-3.599872819694286186e+00,-4.171210480562827172e+00,-2.232000121518899149e+00,6.869271852634533104e-01,-2.305987445314527928e-02,2.158318100923893201e+00,5.115731900653606168e-01,1.912780543664424515e+00,7.451975822639813618e-01,1.729421825470464302e+00,1.400984000440308463e-01,1.090125069363410804e+00,4.037618145681642901e-01,1.185517832341467681e+00,2.053008257094409039e+00,4.622278054293969540e-01,5.265421927568345595e-01,-1.686692703456815989e+00,-5.364701758707446366e-01,-1.192213266606801270e+00
2.470000000000000000e+04,9.523614468953687240e-01,-3.599872819694286186e+00,-4.171210480562827172e+00,-2.232000121518899149e+00,6.869271852634533104e-01,-2.305987445314527928e-02,2.158318100923893201e+00,5.115731900653606168e-01,1.912780543664424515e+00,7.451975822639813618e-01,1.729421825470464302e+00,1.400984000440308463e-01,1.090125069363410804e+00,4.037618145681642901e-01,1.185517832341467681e+00,2.053008257094409039e+00,4.622278054293969540e-01,5.265421927568345595e-01,-1.686692703456815989e+00,-5.364701758707446366e-01,-1.192213266606801270e+00
2.475000000000000000e+04,9.523614468953687240e-01,-3.599872819694286186e+00,-4.171210480562827172e+00,-2.232000121518899149e+00,6.869271852634533104e-01,-2.305987445314527928e-02,2.158318100923893201e+00,5.115731900653606168e-01,1.912780543664424515e+00,7.451975822639813618e-01,1.729421825470464302e+00,1.400984000440308463e-01,1.090125069363410804e+00,4.037618145681642901e-01,1.185517832341467681e+00,2.053008257094409039e+00,4.622278054293969540e-01,5.265421927568345595e-01,-1.686692703456815989e+00,-5.364701758707446366e-01,-1.192213266606801270e+00
2.480000000000000000e+04,9.309517247028448184e-01,5.126972924936706200e+00,5.903091835110803043e-01,5.955724028042358453e-01,-7.275704472551226765e+00,-7.634243393108707920e+00,-4.740756698592349938e-01,-1.726553904036665088e-01,2.089644258267103538e+00,1.629700831523854143e+00,1.403549538487211201e+00,-1.381388614278355798e+00,-1.362277048134553414e+00,-9.820525418116958782e-01,-1.286577740399447445e-01,9.249005810580930298e-01,1.243453801875316289e+00,-1.015467155060393534e+00,7.418069428015381384e-01,-1.211144255572999651e+00,1.282390265061160939e+00
2.485000000000000000e+04,9.309517247028448184e-01,5.126972924936706200e+00,5.903091835110803043e-01,5.955724028042358453e-01,-7.275704472551226765e+00,-7.634243393108707920e+00,-4.740756698592349938e-01,-1.726553904036665088e-01,2.089644258267103538e+00,1.629700831523854143e+00,1.403549538487211201e+00,-1.381388614278355798e+00,-1.362277048134553414e+00,-9.820525418116958782e-01,-1.286577740399447445e-01,9.249005810580930298e-01,1.243453801875316289e+00,-1.015467155060393534e+00,7.418069428015381384e-01,-1.211144255572999651e+00,1.282390265061160939e+00
2.490000000000000000e+04,9.309517247028448184e-01,5.126972924936706200e+00,5.903091835110803043e-01,5.955724028042358453e-01,-7.275704472551226765e+00,-7.634243393108707920e+00,-4.740756698592349938e-01,-1.726553904036665088e-01,2.089644258267103538e+00,1.629700831523854143e+00,1.403549538487211201e+00,-1.381388614278355798e+00,-1.362277048134553414e+00,-9.820525418116958782e-01,-1.286577740399447445e-01,9.249005810580930298e-01,1.243453801875316289e+00,-1.015467155060393534e+00,7.418069428015381384e-01,-1.211144255572999651e+00,1.282390265061160939e+00
2.495000000000000000e+04,9.309517247028448184e-01,5.126972924936706200e+00,5.903091835110803043e-01,5.955724028042358453e-01,-7.275704472551226765e+00,-7.634243393108707920e+00,-4.740756698592349938e-01,-1.726553904036665088e-01,2.089644258267103538e+00,1.629700831523854143e+00,1.403549538487211201e+00,-1.381388614278355798e+00,-1.362277048134553414e+00,-9.820525418116958782e-01,-1.286577740399447445e-01,9.249005810580930298e-01,1.243453801875316289e+00,-1.015467155060393534e+00,7.418069428015381384e-01,-1.211144255572999651e+00,1.282390265061160939e+00
2.500000000000000000e+04,9.309517247028448184e-01,5.126972924936706200e+00,5.903091835110803043e-01,5.955724028042358453e-01,-7.275704472551226765e+00,-7.634243393108707920e+00,-4.740756698592349938e-01,-1.726553904036665088e-01,2.089644258267103538e+00,1.629700831523854143e+00,1.403549538487211201e+00,-1.381388614278355798e+00,-1.362277048134553414e+00,-9.820525418116958782e-01,-1.286577740399447445e-01,9.249005810580930298e-01,1.243453801875316289e+00,-1.015467155060393534e+00,7.418069428015381384e-01,-1.211144255572999651e+00,1.282390265061160939e+00
2.505000000000000000e+04,9.309517247028448184e-01,5.126972924936706200e+00,5.903091835110803043e-01,5.955724028042358453e-01,-7.275704472551226765e+00,-7.634243393108707920e+00,-4.740756698592349938e-01,-1.726553904036665088e-01,2.089644258267103538e+00,1.629700831523854143e+00,1.403549538487211201e+00,-1.381388614278355798e+00,-1.362277048134553414e+00,-9.820525418116958782e-01,-1.286577740399447445e-01,9.249005810580930298e-01,1.243453801875316289e+00,-1.015467155060393534e+00,7.418069428015381384e-01,-1.211144255572999651e+00,1.282390265061160939e+00
2.510000000000000000e+04,9.309517247028448184e-01,5.126972924936706200e+00,5.903091835110803043e-01,5.955724028042358453e-01,-7.275704472551226765e+00,-7.634243393108707920e+00,-4.740756698592349938e-01,-1.726553904036665088e-01,2.089644258267103538e+00,1.629700831523854143e+00,1.403549538487211201e+00,-1.381388614278355798e+00,-1.362277048134553414e+00,-9.820525418116958782e-01,-1.286577740399447445e-01,9.249005810580930298e-01,1.243453801875316289e+00,-1.015467155060393534e+00,7.418069428015381384e-01,-1.211144255572999651e+00,1.282390265061160939e+00
2.515000000000000000e+04,9.309517247028448184e-01,5.126972924936706200e+00,5.903091835110803043e-01,5.955724028042358453e-01,-7.275704472551226765e+00,-7.634243393108707920e+00,-4.740756698592349938e-01,-1.726553904036665088e-01,2.089644258267103538e+00,1.629700831523854143e+00,1.403549538487211201e+00,-1.381388614278355798e+00,-1.362277048134553414e+00,-9.820525418116958782e-01,-1.286577740399447445e-01,9.249005810580930298e-01,1.243453801875316289e+00,-1.015467155060393534e+00,7.418069428015381384e-01,-1.211144255572999651e+00,1.282390265061160939e+00
2.520000000000000000e+04,9.021851449368268883e-01,3.218351125202397967e+00,3.407774295219480276e+00,-1.957328252146902647e-01,-8.233582901062685977e-02,-8.533442273588163207e-01,-5.152368269565845704e-01,-2.667159097181246885e+00,1.824884972279494644e+00,-1.645788792791876010e-01,1.022088162736401351e+00,-5.967451441110098731e-01,3.247878971034876550e-01,3.513861663554893600e-01,9.121632421830181414e-01,-1.884533029938391113e+00,3.211119898838383335e+00,1.648987000433307148e+00,-1.169911742568800594e+00,-1.780915493625235824e+00,2.132743778046164884e+00
2.525000000000000000e+04,9.021851449368268883e-01,3.218351125202397967e+00,3.407774295219480276e+00,-1.957328252146902647e-01,-8.233582901062685977e-02,-8.533442273588163207e-01,-5.152368269565845704e-01,-2.667159097181246885e+00,1.824884972279494644e+00,-1.645788792791876010e-01,1.022088162736401351e+00,-5.967451441110098731e-01,3.247878971034876550e-01,3.513861663554893600e-01,9.121632421830181414e-01,-1.884533029938391113e+00,3.211119898838383335e+00,1.648987000433307148e+00,-1.169911742568800594e+00,-1.780915493625235824e+00,2.132743778046164884e+00
2.530000000000000000e+04,9.021851449368268883e-01,3.218351125202397967e+00,3.407774295219480276e+00,-1.957328252146902647e-01,-8.233582901062685977e-02,-8.533442273588163207e-01,-5.152368269565845704e-01,-2.667159097181246885e+00,1.824884972279494644e+00,-1.645788792791876010e-01,1.022088162736401351e+00,-5.967451441110098731e-01,3.247878971034876550e-01,3.513861663554893600e-01,9.121632421830181414e-01,-1.884533029938391113e+00,3.211119898838383335e+00,1.648987000433307148e+00,-1.169911742568800594e+00,-1.780915493625235824e+00,2.132743778046164884e+00
2.535000000000000000e+04,9.021851449368268883e-01,3.218351125202397967e+00,3.407774295219480276e+00,-1.957328252146902647e-01,-8.233582901062685977e-02,-8.533442273588163207e-01,-5.152368269565845704e-01,-2.667159097181246885e+00,1.824884972279494644e+00,-1.645788792791876010e-01,1.022088162736401351e+00,-5.967451441110098731e-01,3.247878971034876550e-01,3.513861663554893600e-01,9.121632421830181414e-01,-1.884533029938391113e+00,3.211119898838383335e+00,1.648987000433307148e+00,-1.169911742568800594e+00,-1.780915493625235824e+00,2.132743778046164884e+00
2.540000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.545000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.550000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.555000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.560000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.565000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.570000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.575000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.580000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.585000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.590000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.595000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.600000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.605000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.610000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.615000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.620000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.625000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.630000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.635000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.640000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
2.645000000000000000e+04,8.216523739262507897e-01,2.945042468029467564e+00,6.458189577011934634e-01,-2.931778740097770175e-01,-5.634075408886958236e+00,1.507584959524865820e-02,1.828469994424453127e+00,1.084817389586625769e+00,-2.147958801637614545e+00,1.138129732823219553e-01,-1.158453024942604381e+00,3.043931662380108261e-01,1.365354932534776466e+00,-1.589043984303352808e+00,1.709160471285510852e+00,-4.411719345010745585e-01,-2.929758813306716503e-01,1.600353672282629480e+00,-2.531005702330900942e+00,7.104589188404872857e-01,-1.596012024036604249e+00
