# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.950000000000000000e+03,1.183000710862488924e+00,-3.063654136515792104e+00,-8.793243838379616761e+00,5.101087761759059092e+00,-9.517025057314045355e+00,-6.374455471812492391e-01,4.608157513593170052e+00,-1.321526880996242603e+01,-1.431616245280053157e+00,3.540394302532794413e-01,2.049331608151949702e+00,-1.162513506679833419e+01,-1.935490595289657278e-02,-4.487641377801208975e+00,8.504772306515839375e+00,9.090776470363110207e+00,-9.289947040336770101e-01,-1.522225646323576598e+00,3.298517756778371446e+00,8.593306278070995674e-01,-1.349839560373544245e+00
1.000000000000000000e+04,1.183000710862488924e+00,-3.063654136515792104e+00,-8.793243838379616761e+00,5.101087761759059092e+00,-9.517025057314045355e+00,-6.374455471812492391e-01,4.608157513593170052e+00,-1.321526880996242603e+01,-1.431616245280053157e+00,3.540394302532794413e-01,2.049331608151949702e+00,-1.162513506679833419e+01,-1.935490595289657278e-02,-4.487641377801208975e+00,8.504772306515839375e+00,9.090776470363110207e+00,-9.289947040336770101e-01,-1.522225646323576598e+00,3.298517756778371446e+00,8.593306278070995674e-01,-1.349839560373544245e+00
1.005000000000000000e+04,1.183000710862488924e+00,-3.063654136515792104e+00,-8.793243838379616761e+00,5.101087761759059092e+00,-9.517025057314045355e+00,-6.374455471812492391e-01,4.608157513593170052e+00,-1.321526880996242603e+01,-1.431616245280053157e+00,3.540394302532794413e-01,2.049331608151949702e+00,-1.162513506679833419e+01,-1.935490595289657278e-02,-4.487641377801208975e+00,8.504772306515839375e+00,9.090776470363110207e+00,-9.289947040336770101e-01,-1.522225646323576598e+00,3.298517756778371446e+00,8.593306278070995674e-01,-1.349839560373544245e+00
1.010000000000000000e+04,1.183000710862488924e+00,-3.063654136515792104e+00,-8.793243838379616761e+00,5.101087761759059092e+00,-9.517025057314045355e+00,-6.374455471812492391e-01,4.608157513593170052e+00,-1.321526880996242603e+01,-1.431616245280053157e+00,3.540394302532794413e-01,2.049331608151949702e+00,-1.162513506679833419e+01,-1.935490595289657278e-02,-4.487641377801208975e+00,8.504772306515839375e+00,9.090776470363110207e+00,-9.289947040336770101e-01,-1.522225646323576598e+00,3.298517756778371446e+00,8.593306278070995674e-01,-1.349839560373544245e+00
1.015000000000000000e+04,1.183000710862488924e+00,-3.063654136515792104e+00,-8.793243838379616761e+00,5.101087761759059092e+00,-9.517025057314045355e+00,-6.374455471812492391e-01,4.608157513593170052e+00,-1.321526880996242603e+01,-1.431616245280053157e+00,3.540394302532794413e-01,2.049331608151949702e+00,-1.162513506679833419e+01,-1.935490595289657278e-02,-4.487641377801208975e+00,8.504772306515839375e+00,9.090776470363110207e+00,-9.289947040336770101e-01,-1.522225646323576598e+00,3.298517756778371446e+00,8.593306278070995674e-01,-1.349839560373544245e+00
1.020000000000000000e+04,1.183000710862488924e+00,-3.063654136515792104e+00,-8.793243838379616761e+00,5.101087761759059092e+00,-9.517025057314045355e+00,-6.374455471812492391e-01,4.608157513593170052e+00,-1.321526880996242603e+01,-1.431616245280053157e+00,3.540394302532794413e-01,2.049331608151949702e+00,-1.162513506679833419e+01,-1.935490595289657278e-02,-4.487641377801208975e+00,8.504772306515839375e+00,9.090776470363110207e+00,-9.289947040336770101e-01,-1.522225646323576598e+00,3.298517756778371446e+00,8.593306278070995674e-01,-1.349839560373544245e+00
1.025000000000000000e+04,1.183000710862488924e+00,-3.063654136515792104e+00,-8.793243838379616761e+00,5.101087761759059092e+00,-9.517025057314045355e+00,-6.374455471812492391e-01,4.608157513593170052e+00,-1.321526880996242603e+01,-1.431616245280053157e+00,3.540394302532794413e-01,2.049331608151949702e+00,-1.162513506679833419e+01,-1.935490595289657278e-02,-4.487641377801208975e+00,8.504772306515839375e+00,9.090776470363110207e+00,-9.289947040336770101e-01,-1.522225646323576598e+00,3.298517756778371446e+00,8.593306278070995674e-01,-1.349839560373544245e+00
1.030000000000000000e+04,1.183000710862488924e+00,-3.063654136515792104e+00,-8.793243838379616761e+00,5.101087761759059092e+00,-9.517025057314045355e+00,-6.374455471812492391e-01,4.608157513593170052e+00,-1.321526880996242603e+01,-1.431616245280053157e+00,3.540394302532794413e-01,2.049331608151949702e+00,-1.162513506679833419e+01,-1.935490595289657278e-02,-4.487641377801208975e+00,8.504772306515839375e+00,9.090776470363110207e+00,-9.289947040336770101e-01,-1.522225646323576598e+00,3.298517756778371446e+00,8.593306278070995674e-01,-1.349839560373544245e+00
1.035000000000000000e+04,1.183000710862488924e+00,-3.063654136515792104e+00,-8.793243838379616761e+00,5.101087761759059092e+00,-9.517025057314045355e+00,-6.374455471812492391e-01,4.608157513593170052e+00,-1.321526880996242603e+01,-1.431616245280053157e+00,3.540394302532794413e-01,2.049331608151949702e+00,-1.162513506679833419e+01,-1.935490595289657278e-02,-4.487641377801208975e+00,8.504772306515839375e+00,9.090776470363110207e+00,-9.289947040336770101e-01,-1.522225646323576598e+00,3.298517756778371446e+00,8.593306278070995674e-01,-1.349839560373544245e+00
1.040000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.045000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.050000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.055000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.060000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.065000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.070000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.075000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.080000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.085000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.090000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.095000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.100000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.105000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.110000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.115000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.120000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.125000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.130000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.135000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.140000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.145000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.150000000000000000e+04,1.093783254371081703e+00,-4.881348062209716510e+00,-4.807729661548933997e+00,3.964770358706040554e+00,-1.526598028833241472e-01,-1.427478320997049188e+00,-1.284405974878290557e+00,9.194560242303246866e-01,3.961479490233241751e+00,7.922339369111268681e-01,7.167034955381584638e+00,-1.639202495224289180e+00,-5.556940726899988192e+00,-1.233674947802927413e+00,6.657450582130710615e+00,-8.850702960414146503e+00,4.428748003987508675e+00,4.486184040072300760e+00,5.610895916091780400e-01,-6.475921517667785565e+00,7.022000576960767404e-01
1.155000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.160000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.165000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.170000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.175000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.180000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.185000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.190000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.195000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.200000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.205000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.210000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.215000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.220000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.225000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.230000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.235000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
1.240000000000000000e+04,1.084301414228574068e+00,-5.513858298632016819e+00,-3.617178064853379560e+00,-4.816556109087150261e+00,-5.470579393645634170e+00,-3.403909463016517867e-01,5.775530374338072592e-01,-5.125820727755670880e+00,-4.249829751660060495e+00,-1.455944263412406237e+00,2.795326938865700050e+00,-1.745933091905044421e+00,5.310610277098337662e-03,-2.238351329750853935e+00,9.431272348071727762e+00,4.659618062943470029e+00,-3.686591446688689544e-01,4.216654990831980143e+00,-1.197113955672827856e+00,-5.413617413540539047e+00,-4.239634765751617351e+00
