# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.595000000000000000e+04,9.249919356294254991e-01,-2.605990880500981710e+00,1.141536932191486553e+00,-3.853229127326000647e+00,1.036352527681754010e+00,-1.940917856868069169e+00,-2.093169097623029939e-01,-7.792442057338089256e-01,1.319747551894899784e-01,-2.217967415565229583e-01,-6.538046717277739006e-01,-4.217206895540918099e-01,-7.601417834543302554e-01,8.158228782114201882e-01,-1.277455543282560280e+00,2.044983111280614718e+00,2.271189678301661630e+00,2.262404872587532978e+00,-1.145451411757281601e+00,1.715559008987164846e+00,1.420732879360415701e+00
2.600000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.605000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.610000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.615000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.620000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.625000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.630000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.635000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.640000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.645000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.650000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.655000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.660000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.665000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.670000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.675000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.680000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.685000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.690000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.695000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.700000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.705000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.710000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.715000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.720000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.725000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.730000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.735000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.740000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.745000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.750000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.755000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.760000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.765000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.770000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.775000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.780000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.785000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.790000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.795000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.800000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.805000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.810000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.815000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.820000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.825000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.830000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
2.835000000000000000e+04,8.475183524633480570e-01,-6.233498377011603253e+00,-6.648987892557205459e-01,-6.538823199903651684e+00,-5.063839332059853149e+00,6.992137932724462601e-02,-1.229641420800779983e-01,-1.677866664310776690e+00,-3.640648954364680279e-01,-7.757242782849513851e-01,-2.121480867547398119e-01,-6.247728578044098313e-02,2.477925383692598960e+00,9.202080890351537201e-01,-1.372963282573479660e+00,-8.729218696535261390e-01,-1.465984370619438870e+00,3.167419089626407391e+00,6.074223375761850230e-01,-1.168218526077724029e+00,-1.134302768337063672e+00
