# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.600000000000000000e+03,3.342821515250344433e+00,1.739406573014628776e+01,-2.180079933610420539e+01,7.863982657751289906e+00,-4.355134220161453129e+01,-8.324993655311272889e+00,-7.343950120371260049e+00,2.875444897921794585e+00,-2.852617020667433678e+01,-2.008820119533149295e+01,-1.746181367481276681e+01,1.047997749973952963e+01,4.741900618162544490e-01,4.534235635557066324e+00,-6.242829334659298013e+00,-1.798030158551852509e+01,4.656757413393199130e+01,7.736783297573744278e+00,2.976535792779393930e+01,-2.205703630871637699e+01,-2.978980558014666258e+01
5.650000000000000000e+03,3.342821515250344433e+00,1.739406573014628776e+01,-2.180079933610420539e+01,7.863982657751289906e+00,-4.355134220161453129e+01,-8.324993655311272889e+00,-7.343950120371260049e+00,2.875444897921794585e+00,-2.852617020667433678e+01,-2.008820119533149295e+01,-1.746181367481276681e+01,1.047997749973952963e+01,4.741900618162544490e-01,4.534235635557066324e+00,-6.242829334659298013e+00,-1.798030158551852509e+01,4.656757413393199130e+01,7.736783297573744278e+00,2.976535792779393930e+01,-2.205703630871637699e+01,-2.978980558014666258e+01
5.700000000000000000e+03,3.342821515250344433e+00,1.739406573014628776e+01,-2.180079933610420539e+01,7.863982657751289906e+00,-4.355134220161453129e+01,-8.324993655311272889e+00,-7.343950120371260049e+00,2.875444897921794585e+00,-2.852617020667433678e+01,-2.008820119533149295e+01,-1.746181367481276681e+01,1.047997749973952963e+01,4.741900618162544490e-01,4.534235635557066324e+00,-6.242829334659298013e+00,-1.798030158551852509e+01,4.656757413393199130e+01,7.736783297573744278e+00,2.976535792779393930e+01,-2.205703630871637699e+01,-2.978980558014666258e+01
5.750000000000000000e+03,3.342821515250344433e+00,1.739406573014628776e+01,-2.180079933610420539e+01,7.863982657751289906e+00,-4.355134220161453129e+01,-8.324993655311272889e+00,-7.343950120371260049e+00,2.875444897921794585e+00,-2.852617020667433678e+01,-2.008820119533149295e+01,-1.746181367481276681e+01,1.047997749973952963e+01,4.741900618162544490e-01,4.534235635557066324e+00,-6.242829334659298013e+00,-1.798030158551852509e+01,4.656757413393199130e+01,7.736783297573744278e+00,2.976535792779393930e+01,-2.205703630871637699e+01,-2.978980558014666258e+01
5.800000000000000000e+03,3.342821515250344433e+00,1.739406573014628776e+01,-2.180079933610420539e+01,7.863982657751289906e+00,-4.355134220161453129e+01,-8.324993655311272889e+00,-7.343950120371260049e+00,2.875444897921794585e+00,-2.852617020667433678e+01,-2.008820119533149295e+01,-1.746181367481276681e+01,1.047997749973952963e+01,4.741900618162544490e-01,4.534235635557066324e+00,-6.242829334659298013e+00,-1.798030158551852509e+01,4.656757413393199130e+01,7.736783297573744278e+00,2.976535792779393930e+01,-2.205703630871637699e+01,-2.978980558014666258e+01
5.850000000000000000e+03,3.342821515250344433e+00,1.739406573014628776e+01,-2.180079933610420539e+01,7.863982657751289906e+00,-4.355134220161453129e+01,-8.324993655311272889e+00,-7.343950120371260049e+00,2.875444897921794585e+00,-2.852617020667433678e+01,-2.008820119533149295e+01,-1.746181367481276681e+01,1.047997749973952963e+01,4.741900618162544490e-01,4.534235635557066324e+00,-6.242829334659298013e+00,-1.798030158551852509e+01,4.656757413393199130e+01,7.736783297573744278e+00,2.976535792779393930e+01,-2.205703630871637699e+01,-2.978980558014666258e+01
5.900000000000000000e+03,3.342821515250344433e+00,1.739406573014628776e+01,-2.180079933610420539e+01,7.863982657751289906e+00,-4.355134220161453129e+01,-8.324993655311272889e+00,-7.343950120371260049e+00,2.875444897921794585e+00,-2.852617020667433678e+01,-2.008820119533149295e+01,-1.746181367481276681e+01,1.047997749973952963e+01,4.741900618162544490e-01,4.534235635557066324e+00,-6.242829334659298013e+00,-1.798030158551852509e+01,4.656757413393199130e+01,7.736783297573744278e+00,2.976535792779393930e+01,-2.205703630871637699e+01,-2.978980558014666258e+01
5.950000000000000000e+03,3.224354283388328746e+00,-1.692691984436468289e+00,-2.663088982749316269e+00,9.155889009510504550e+00,-1.212264033020636944e+01,2.897297460724421114e+01,-1.027412969981024204e+01,2.064178096262948259e+01,1.297332754602523330e+01,2.816405706114405660e+00,-2.551072088858474629e+01,-1.966679724075147462e+01,-5.074922453200566963e+01,-1.305057105068428847e+01,2.710469115424231035e+01,-9.106870036694674653e+00,-1.002353444968873575e+01,-1.621616802040145799e+01,-2.402194131093269647e+01,-2.205703630871637699e+01,-3.288427942497899892e+01
6.000000000000000000e+03,2.642046987949644876e+00,1.853561224986862754e+01,-3.185937916776535417e+01,8.805227051540853722e+00,-1.426069719465150243e+01,7.785631602384604832e+00,-8.704086833126254419e-01,1.859457876240065488e+01,-2.270592528572918667e+01,-1.686222693873635237e+01,1.396040043051470292e+01,-1.395807833184004920e+00,4.971653433349061402e+00,2.002843481622647914e+01,-1.965350607598992383e-02,-6.131390265448395382e+00,7.933460151347355271e+00,1.732109098431941874e+01,4.782259213695780886e+01,-2.012254895814709954e+01,2.550608011806005493e+00
6.050000000000000000e+03,2.642046987949644876e+00,1.853561224986862754e+01,-3.185937916776535417e+01,8.805227051540853722e+00,-1.426069719465150243e+01,7.785631602384604832e+00,-8.704086833126254419e-01,1.859457876240065488e+01,-2.270592528572918667e+01,-1.686222693873635237e+01,1.396040043051470292e+01,-1.395807833184004920e+00,4.971653433349061402e+00,2.002843481622647914e+01,-1.965350607598992383e-02,-6.131390265448395382e+00,7.933460151347355271e+00,1.732109098431941874e+01,4.782259213695780886e+01,-2.012254895814709954e+01,2.550608011806005493e+00
6.100000000000000000e+03,2.642046987949644876e+00,1.853561224986862754e+01,-3.185937916776535417e+01,8.805227051540853722e+00,-1.426069719465150243e+01,7.785631602384604832e+00,-8.704086833126254419e-01,1.859457876240065488e+01,-2.270592528572918667e+01,-1.686222693873635237e+01,1.396040043051470292e+01,-1.395807833184004920e+00,4.971653433349061402e+00,2.002843481622647914e+01,-1.965350607598992383e-02,-6.131390265448395382e+00,7.933460151347355271e+00,1.732109098431941874e+01,4.782259213695780886e+01,-2.012254895814709954e+01,2.550608011806005493e+00
6.150000000000000000e+03,2.642046987949644876e+00,1.853561224986862754e+01,-3.185937916776535417e+01,8.805227051540853722e+00,-1.426069719465150243e+01,7.785631602384604832e+00,-8.704086833126254419e-01,1.859457876240065488e+01,-2.270592528572918667e+01,-1.686222693873635237e+01,1.396040043051470292e+01,-1.395807833184004920e+00,4.971653433349061402e+00,2.002843481622647914e+01,-1.965350607598992383e-02,-6.131390265448395382e+00,7.933460151347355271e+00,1.732109098431941874e+01,4.782259213695780886e+01,-2.012254895814709954e+01,2.550608011806005493e+00
6.200000000000000000e+03,2.642046987949644876e+00,1.853561224986862754e+01,-3.185937916776535417e+01,8.805227051540853722e+00,-1.426069719465150243e+01,7.785631602384604832e+00,-8.704086833126254419e-01,1.859457876240065488e+01,-2.270592528572918667e+01,-1.686222693873635237e+01,1.396040043051470292e+01,-1.395807833184004920e+00,4.971653433349061402e+00,2.002843481622647914e+01,-1.965350607598992383e-02,-6.131390265448395382e+00,7.933460151347355271e+00,1.732109098431941874e+01,4.782259213695780886e+01,-2.012254895814709954e+01,2.550608011806005493e+00
6.250000000000000000e+03,2.642046987949644876e+00,1.853561224986862754e+01,-3.185937916776535417e+01,8.805227051540853722e+00,-1.426069719465150243e+01,7.785631602384604832e+00,-8.704086833126254419e-01,1.859457876240065488e+01,-2.270592528572918667e+01,-1.686222693873635237e+01,1.396040043051470292e+01,-1.395807833184004920e+00,4.971653433349061402e+00,2.002843481622647914e+01,-1.965350607598992383e-02,-6.131390265448395382e+00,7.933460151347355271e+00,1.732109098431941874e+01,4.782259213695780886e+01,-2.012254895814709954e+01,2.550608011806005493e+00
6.300000000000000000e+03,2.642046987949644876e+00,1.853561224986862754e+01,-3.185937916776535417e+01,8.805227051540853722e+00,-1.426069719465150243e+01,7.785631602384604832e+00,-8.704086833126254419e-01,1.859457876240065488e+01,-2.270592528572918667e+01,-1.686222693873635237e+01,1.396040043051470292e+01,-1.395807833184004920e+00,4.971653433349061402e+00,2.002843481622647914e+01,-1.965350607598992383e-02,-6.131390265448395382e+00,7.933460151347355271e+00,1.732109098431941874e+01,4.782259213695780886e+01,-2.012254895814709954e+01,2.550608011806005493e+00
6.350000000000000000e+03,2.642046987949644876e+00,1.853561224986862754e+01,-3.185937916776535417e+01,8.805227051540853722e+00,-1.426069719465150243e+01,7.785631602384604832e+00,-8.704086833126254419e-01,1.859457876240065488e+01,-2.270592528572918667e+01,-1.686222693873635237e+01,1.396040043051470292e+01,-1.395807833184004920e+00,4.971653433349061402e+00,2.002843481622647914e+01,-1.965350607598992383e-02,-6.131390265448395382e+00,7.933460151347355271e+00,1.732109098431941874e+01,4.782259213695780886e+01,-2.012254895814709954e+01,2.550608011806005493e+00
6.400000000000000000e+03,2.642046987949644876e+00,1.853561224986862754e+01,-3.185937916776535417e+01,8.805227051540853722e+00,-1.426069719465150243e+01,7.785631602384604832e+00,-8.704086833126254419e-01,1.859457876240065488e+01,-2.270592528572918667e+01,-1.686222693873635237e+01,1.396040043051470292e+01,-1.395807833184004920e+00,4.971653433349061402e+00,2.002843481622647914e+01,-1.965350607598992383e-02,-6.131390265448395382e+00,7.933460151347355271e+00,1.732109098431941874e+01,4.782259213695780886e+01,-2.012254895814709954e+01,2.550608011806005493e+00
6.450000000000000000e+03,2.642046987949644876e+00,1.853561224986862754e+01,-3.185937916776535417e+01,8.805227051540853722e+00,-1.426069719465150243e+01,7.785631602384604832e+00,-8.704086833126254419e-01,1.859457876240065488e+01,-2.270592528572918667e+01,-1.686222693873635237e+01,1.396040043051470292e+01,-1.395807833184004920e+00,4.971653433349061402e+00,2.002843481622647914e+01,-1.965350607598992383e-02,-6.131390265448395382e+00,7.933460151347355271e+00,1.732109098431941874e+01,4.782259213695780886e+01,-2.012254895814709954e+01,2.550608011806005493e+00
6.500000000000000000e+03,2.642046987949644876e+00,1.853561224986862754e+01,-3.185937916776535417e+01,8.805227051540853722e+00,-1.426069719465150243e+01,7.785631602384604832e+00,-8.704086833126254419e-01,1.859457876240065488e+01,-2.270592528572918667e+01,-1.686222693873635237e+01,1.396040043051470292e+01,-1.395807833184004920e+00,4.971653433349061402e+00,2.002843481622647914e+01,-1.965350607598992383e-02,-6.131390265448395382e+00,7.933460151347355271e+00,1.732109098431941874e+01,4.782259213695780886e+01,-2.012254895814709954e+01,2.550608011806005493e+00
6.550000000000000000e+03,2.642046987949644876e+00,1.853561224986862754e+01,-3.185937916776535417e+01,8.805227051540853722e+00,-1.426069719465150243e+01,7.785631602384604832e+00,-8.704086833126254419e-01,1.859457876240065488e+01,-2.270592528572918667e+01,-1.686222693873635237e+01,1.396040043051470292e+01,-1.395807833184004920e+00,4.971653433349061402e+00,2.002843481622647914e+01,-1.965350607598992383e-02,-6.131390265448395382e+00,7.933460151347355271e+00,1.732109098431941874e+01,4.782259213695780886e+01,-2.012254895814709954e+01,2.550608011806005493e+00
6.600000000000000000e+03,2.642046987949644876e+00,1.853561224986862754e+01,-3.185937916776535417e+01,8.805227051540853722e+00,-1.426069719465150243e+01,7.785631602384604832e+00,-8.704086833126254419e-01,1.859457876240065488e+01,-2.270592528572918667e+01,-1.686222693873635237e+01,1.396040043051470292e+01,-1.395807833184004920e+00,4.971653433349061402e+00,2.002843481622647914e+01,-1.965350607598992383e-02,-6.131390265448395382e+00,7.933460151347355271e+00,1.732109098431941874e+01,4.782259213695780886e+01,-2.012254895814709954e+01,2.550608011806005493e+00
6.650000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
6.700000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
6.750000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
6.800000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
6.850000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
6.900000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
6.950000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
7.000000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
7.050000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
7.100000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
7.150000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
7.200000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
7.250000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
7.300000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
7.350000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
7.400000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
7.450000000000000000e+03,2.561751644552022089e+00,-1.031536603547837672e+01,-4.229920596196231841e+00,-4.203190100576647836e+01,1.389154171825448714e+01,-3.624522419642866922e+00,-3.579662565323223689e+00,-5.810025910391424020e+00,3.236990031268538459e+00,-9.240239416124861549e+00,8.940431277392125509e+00,-1.044234440730464897e+01,2.470216769216793651e+01,-1.012749245865825642e+01,6.428368787020179553e+00,-2.270206005275138494e+00,3.579983824067240050e+01,-2.608286673842806991e+01,7.485044006477252765e-01,-3.298006506448678721e+01,-3.017254444205324404e+00
7.500000000000000000e+03,2.379903423329833068e+00,2.306428968969810356e+01,-1.145840953099454218e+01,1.146183020391379870e+00,-9.727024425251585171e+00,2.159992526069715701e+00,1.304460977018563739e+01,3.313603936267309535e+00,8.230816772605521692e+00,3.950026166501159786e+00,2.450357190349605929e+01,-1.750423412168656867e+01,2.723562082529445050e+01,2.310656607405057983e+01,5.264052732935340373e-01,-2.395057313449137126e+01,-3.111255421873281790e+01,-1.115261927027254174e+01,-1.652022297109451188e+01,5.780697366181798635e+00,1.833420272944326257e+01
7.550000000000000000e+03,2.379903423329833068e+00,2.306428968969810356e+01,-1.145840953099454218e+01,1.146183020391379870e+00,-9.727024425251585171e+00,2.159992526069715701e+00,1.304460977018563739e+01,3.313603936267309535e+00,8.230816772605521692e+00,3.950026166501159786e+00,2.450357190349605929e+01,-1.750423412168656867e+01,2.723562082529445050e+01,2.310656607405057983e+01,5.264052732935340373e-01,-2.395057313449137126e+01,-3.111255421873281790e+01,-1.115261927027254174e+01,-1.652022297109451188e+01,5.780697366181798635e+00,1.833420272944326257e+01
7.600000000000000000e+03,2.379903423329833068e+00,2.306428968969810356e+01,-1.145840953099454218e+01,1.146183020391379870e+00,-9.727024425251585171e+00,2.159992526069715701e+00,1.304460977018563739e+01,3.313603936267309535e+00,8.230816772605521692e+00,3.950026166501159786e+00,2.450357190349605929e+01,-1.750423412168656867e+01,2.723562082529445050e+01,2.310656607405057983e+01,5.264052732935340373e-01,-2.395057313449137126e+01,-3.111255421873281790e+01,-1.115261927027254174e+01,-1.652022297109451188e+01,5.780697366181798635e+00,1.833420272944326257e+01
7.650000000000000000e+03,2.239390590336419073e+00,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
7.700000000000000000e+03,2.239390590336419073e+00,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
7.750000000000000000e+03,2.239390590336419073e+00,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
7.800000000000000000e+03,2.239390590336419073e+00,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
7.850000000000000000e+03,2.239390590336419073e+00,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
7.900000000000000000e+03,2.239390590336419073e+00,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
7.950000000000000000e+03,2.239390590336419073e+00,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
8.000000000000000000e+03,2.239390590336419073e+00,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
8.050000000000000000e+03,2.239390590336419073e+00,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
