# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.525000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.530000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.535000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.540000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.545000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.550000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.555000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.560000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.565000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.570000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.575000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.580000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.585000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.590000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.595000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.600000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.605000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.610000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.615000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.620000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.625000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.630000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.635000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.640000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.645000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.650000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.655000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.660000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.665000000000000000e+04,8.842718246185689024e-01,-3.376347567537631988e-01,-4.668758333837110364e+00,8.863086787923513121e-02,-8.145402602440121598e-03,-1.229095120421126452e-01,-3.183156816477397122e-01,1.420216690184648023e+00,-6.718194053480789130e+00,-1.425588832381082582e+00,-2.008433370822686470e-01,1.067196920628509016e+00,-1.299963449708028351e+00,-9.234998346532208302e-01,-4.252100603068493800e-01,-4.465995494786744180e-01,-2.271944881418257012e+00,4.698616324752542539e+00,3.217196887644338532e-01,-1.419239795118987679e+00,1.239644374962819429e-01
2.670000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.675000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.680000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.685000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.690000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.695000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.700000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.705000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.710000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.715000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.720000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.725000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.730000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.735000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.740000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.745000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.750000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.755000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.760000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.765000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
2.770000000000000000e+04,7.755554235782561312e-01,-9.072422436395344292e-01,3.807612474811017389e-01,5.411847425791762589e+00,5.240751376486036506e+00,-3.030443769143831290e-01,-9.592069420065285623e-01,-9.585956587406194718e-01,-8.652510636870380800e-02,1.963531686138220156e-01,-4.530918550208883344e-01,-2.196828003410482566e+00,4.981757084867219909e-01,-6.035389802167324680e-01,-5.091675435673455041e-01,1.255329982072605599e+00,-8.811005303240497799e-01,1.129490858692380417e+00,7.663867911932273902e-01,-2.508806108798305790e+00,-2.408602918435045204e-01
