# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.030000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.035000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.040000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.045000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.050000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.055000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.060000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.065000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.070000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.075000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.080000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.085000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.090000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.095000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.100000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.105000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.110000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.115000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.120000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.125000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.130000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.135000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.140000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.145000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.150000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.155000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.160000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.165000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.170000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.175000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.180000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.185000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.190000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.195000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.200000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.205000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.210000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.215000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.220000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.225000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.230000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.235000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.240000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.245000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.250000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.255000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.260000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.265000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.270000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
3.275000000000000000e+04,7.321575680362008010e-01,3.395859779000425238e+00,3.460572362794091195e+00,-6.822218162641835448e-02,1.077832380333190176e+00,-7.544251600982391226e-01,-3.470310539867549338e-02,1.122396870081997289e+00,7.762945537743694002e-01,-1.348805665943967058e-01,1.070958525146404883e-01,-3.198636094942968189e-01,1.577699794261954391e+00,-9.720208706700815826e-01,1.601115079593703694e+00,-1.714726353529159475e+00,-1.033283103085318011e+00,2.285779083579655424e+00,-4.642801791147993518e-01,-1.638732044552160261e+00,7.865998579371833443e-01
