# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.500000000000000000e+03,2.298680546324210816e+00,-1.666539270901541414e+00,8.961863476768222370e+00,2.929806153549011327e+01,1.204175886611273150e+01,-2.532009761166238704e+01,-1.798535394268135690e+01,4.056315279495129822e+00,2.041301515088662200e+00,-7.543164716300736927e+00,2.816169443905788583e+01,-1.106787829375470267e+01,-2.681434011227912251e+00,1.892378009448290044e+00,1.250349314051308980e+01,-9.452550609062877029e+00,6.236059385786596465e+00,5.148153133735817732e-01,1.392736046660075111e+01,-7.293169131819510653e+00,-4.009733246252495320e+01
7.550000000000000000e+03,2.113443119372100387e+00,-1.486593227742979906e+01,-2.589886347998277927e+01,-2.045247942904266480e+00,6.076279503252020930e+00,-1.378695519915468815e+01,-1.555012954893113886e+01,-2.090309379764747533e+01,-1.419707821293647143e+01,4.861906916299336245e+00,9.777798836746594446e+00,2.524838332224513238e+01,-6.814155368317836192e+00,1.621111781217114967e+01,-1.462551365148607729e+01,-1.136557152078154331e+01,2.088485508587064032e+01,1.637443302518839516e+01,-9.453609175042338109e+00,-1.110134967459200261e+01,-1.116189351962622034e+01
7.600000000000000000e+03,2.113443119372100387e+00,-1.486593227742979906e+01,-2.589886347998277927e+01,-2.045247942904266480e+00,6.076279503252020930e+00,-1.378695519915468815e+01,-1.555012954893113886e+01,-2.090309379764747533e+01,-1.419707821293647143e+01,4.861906916299336245e+00,9.777798836746594446e+00,2.524838332224513238e+01,-6.814155368317836192e+00,1.621111781217114967e+01,-1.462551365148607729e+01,-1.136557152078154331e+01,2.088485508587064032e+01,1.637443302518839516e+01,-9.453609175042338109e+00,-1.110134967459200261e+01,-1.116189351962622034e+01
7.650000000000000000e+03,2.113443119372100387e+00,-1.486593227742979906e+01,-2.589886347998277927e+01,-2.045247942904266480e+00,6.076279503252020930e+00,-1.378695519915468815e+01,-1.555012954893113886e+01,-2.090309379764747533e+01,-1.419707821293647143e+01,4.861906916299336245e+00,9.777798836746594446e+00,2.524838332224513238e+01,-6.814155368317836192e+00,1.621111781217114967e+01,-1.462551365148607729e+01,-1.136557152078154331e+01,2.088485508587064032e+01,1.637443302518839516e+01,-9.453609175042338109e+00,-1.110134967459200261e+01,-1.116189351962622034e+01
7.700000000000000000e+03,2.113443119372100387e+00,-1.486593227742979906e+01,-2.589886347998277927e+01,-2.045247942904266480e+00,6.076279503252020930e+00,-1.378695519915468815e+01,-1.555012954893113886e+01,-2.090309379764747533e+01,-1.419707821293647143e+01,4.861906916299336245e+00,9.777798836746594446e+00,2.524838332224513238e+01,-6.814155368317836192e+00,1.621111781217114967e+01,-1.462551365148607729e+01,-1.136557152078154331e+01,2.088485508587064032e+01,1.637443302518839516e+01,-9.453609175042338109e+00,-1.110134967459200261e+01,-1.116189351962622034e+01
7.750000000000000000e+03,2.113443119372100387e+00,-1.486593227742979906e+01,-2.589886347998277927e+01,-2.045247942904266480e+00,6.076279503252020930e+00,-1.378695519915468815e+01,-1.555012954893113886e+01,-2.090309379764747533e+01,-1.419707821293647143e+01,4.861906916299336245e+00,9.777798836746594446e+00,2.524838332224513238e+01,-6.814155368317836192e+00,1.621111781217114967e+01,-1.462551365148607729e+01,-1.136557152078154331e+01,2.088485508587064032e+01,1.637443302518839516e+01,-9.453609175042338109e+00,-1.110134967459200261e+01,-1.116189351962622034e+01
7.800000000000000000e+03,2.113443119372100387e+00,-1.486593227742979906e+01,-2.589886347998277927e+01,-2.045247942904266480e+00,6.076279503252020930e+00,-1.378695519915468815e+01,-1.555012954893113886e+01,-2.090309379764747533e+01,-1.419707821293647143e+01,4.861906916299336245e+00,9.777798836746594446e+00,2.524838332224513238e+01,-6.814155368317836192e+00,1.621111781217114967e+01,-1.462551365148607729e+01,-1.136557152078154331e+01,2.088485508587064032e+01,1.637443302518839516e+01,-9.453609175042338109e+00,-1.110134967459200261e+01,-1.116189351962622034e+01
7.850000000000000000e+03,2.101477980032437021e+00,1.370952504134341865e+01,-1.102200222083415326e+01,2.718095756150094644e+01,8.904731261909454076e+00,1.436261881385561701e+01,-1.688288530292867407e+01,-7.967882233413590143e-01,3.780221488519948991e+00,-2.316959813638898780e+01,-8.380160445303513228e+00,1.029585030207022811e+01,1.042489875853338077e+01,-2.101424334750155509e+01,-5.384361803202031282e-01,-2.983476447580920343e+00,-1.001023933969443291e+01,4.743053842048035484e+00,1.766154418811766647e+01,-1.526378808194134606e+01,2.884517946245880538e+01
7.900000000000000000e+03,2.101477980032437021e+00,1.370952504134341865e+01,-1.102200222083415326e+01,2.718095756150094644e+01,8.904731261909454076e+00,1.436261881385561701e+01,-1.688288530292867407e+01,-7.967882233413590143e-01,3.780221488519948991e+00,-2.316959813638898780e+01,-8.380160445303513228e+00,1.029585030207022811e+01,1.042489875853338077e+01,-2.101424334750155509e+01,-5.384361803202031282e-01,-2.983476447580920343e+00,-1.001023933969443291e+01,4.743053842048035484e+00,1.766154418811766647e+01,-1.526378808194134606e+01,2.884517946245880538e+01
7.950000000000000000e+03,2.101477980032437021e+00,1.370952504134341865e+01,-1.102200222083415326e+01,2.718095756150094644e+01,8.904731261909454076e+00,1.436261881385561701e+01,-1.688288530292867407e+01,-7.967882233413590143e-01,3.780221488519948991e+00,-2.316959813638898780e+01,-8.380160445303513228e+00,1.029585030207022811e+01,1.042489875853338077e+01,-2.101424334750155509e+01,-5.384361803202031282e-01,-2.983476447580920343e+00,-1.001023933969443291e+01,4.743053842048035484e+00,1.766154418811766647e+01,-1.526378808194134606e+01,2.884517946245880538e+01
8.000000000000000000e+03,2.101477980032437021e+00,1.370952504134341865e+01,-1.102200222083415326e+01,2.718095756150094644e+01,8.904731261909454076e+00,1.436261881385561701e+01,-1.688288530292867407e+01,-7.967882233413590143e-01,3.780221488519948991e+00,-2.316959813638898780e+01,-8.380160445303513228e+00,1.029585030207022811e+01,1.042489875853338077e+01,-2.101424334750155509e+01,-5.384361803202031282e-01,-2.983476447580920343e+00,-1.001023933969443291e+01,4.743053842048035484e+00,1.766154418811766647e+01,-1.526378808194134606e+01,2.884517946245880538e+01
8.050000000000000000e+03,2.101477980032437021e+00,1.370952504134341865e+01,-1.102200222083415326e+01,2.718095756150094644e+01,8.904731261909454076e+00,1.436261881385561701e+01,-1.688288530292867407e+01,-7.967882233413590143e-01,3.780221488519948991e+00,-2.316959813638898780e+01,-8.380160445303513228e+00,1.029585030207022811e+01,1.042489875853338077e+01,-2.101424334750155509e+01,-5.384361803202031282e-01,-2.983476447580920343e+00,-1.001023933969443291e+01,4.743053842048035484e+00,1.766154418811766647e+01,-1.526378808194134606e+01,2.884517946245880538e+01
8.100000000000000000e+03,2.101477980032437021e+00,1.370952504134341865e+01,-1.102200222083415326e+01,2.718095756150094644e+01,8.904731261909454076e+00,1.436261881385561701e+01,-1.688288530292867407e+01,-7.967882233413590143e-01,3.780221488519948991e+00,-2.316959813638898780e+01,-8.380160445303513228e+00,1.029585030207022811e+01,1.042489875853338077e+01,-2.101424334750155509e+01,-5.384361803202031282e-01,-2.983476447580920343e+00,-1.001023933969443291e+01,4.743053842048035484e+00,1.766154418811766647e+01,-1.526378808194134606e+01,2.884517946245880538e+01
8.150000000000000000e+03,2.101477980032437021e+00,1.370952504134341865e+01,-1.102200222083415326e+01,2.718095756150094644e+01,8.904731261909454076e+00,1.436261881385561701e+01,-1.688288530292867407e+01,-7.967882233413590143e-01,3.780221488519948991e+00,-2.316959813638898780e+01,-8.380160445303513228e+00,1.029585030207022811e+01,1.042489875853338077e+01,-2.101424334750155509e+01,-5.384361803202031282e-01,-2.983476447580920343e+00,-1.001023933969443291e+01,4.743053842048035484e+00,1.766154418811766647e+01,-1.526378808194134606e+01,2.884517946245880538e+01
8.200000000000000000e+03,2.027438246610800299e+00,-6.956286826433944803e+00,-2.042727962546168641e+01,1.778155977735933391e+01,4.026529195025258190e+00,5.425730523111747416e+00,-1.557105412041490666e-01,-6.495578314909099760e+00,-4.901741237669799744e+00,-2.666196815771593975e+01,-1.038071439112431271e-01,2.818559211093735861e+00,7.161962683310871824e+00,4.331964987354322005e+00,2.174966862518601829e+01,-2.226356101970420909e+01,-4.683902321263129664e+00,2.340594219417207000e+01,4.599706094021550840e+00,-2.632833333359019434e+01,1.319221429160668535e+01
8.250000000000000000e+03,2.027438246610800299e+00,-6.956286826433944803e+00,-2.042727962546168641e+01,1.778155977735933391e+01,4.026529195025258190e+00,5.425730523111747416e+00,-1.557105412041490666e-01,-6.495578314909099760e+00,-4.901741237669799744e+00,-2.666196815771593975e+01,-1.038071439112431271e-01,2.818559211093735861e+00,7.161962683310871824e+00,4.331964987354322005e+00,2.174966862518601829e+01,-2.226356101970420909e+01,-4.683902321263129664e+00,2.340594219417207000e+01,4.599706094021550840e+00,-2.632833333359019434e+01,1.319221429160668535e+01
8.300000000000000000e+03,2.027438246610800299e+00,-6.956286826433944803e+00,-2.042727962546168641e+01,1.778155977735933391e+01,4.026529195025258190e+00,5.425730523111747416e+00,-1.557105412041490666e-01,-6.495578314909099760e+00,-4.901741237669799744e+00,-2.666196815771593975e+01,-1.038071439112431271e-01,2.818559211093735861e+00,7.161962683310871824e+00,4.331964987354322005e+00,2.174966862518601829e+01,-2.226356101970420909e+01,-4.683902321263129664e+00,2.340594219417207000e+01,4.599706094021550840e+00,-2.632833333359019434e+01,1.319221429160668535e+01
8.350000000000000000e+03,2.027438246610800299e+00,-6.956286826433944803e+00,-2.042727962546168641e+01,1.778155977735933391e+01,4.026529195025258190e+00,5.425730523111747416e+00,-1.557105412041490666e-01,-6.495578314909099760e+00,-4.901741237669799744e+00,-2.666196815771593975e+01,-1.038071439112431271e-01,2.818559211093735861e+00,7.161962683310871824e+00,4.331964987354322005e+00,2.174966862518601829e+01,-2.226356101970420909e+01,-4.683902321263129664e+00,2.340594219417207000e+01,4.599706094021550840e+00,-2.632833333359019434e+01,1.319221429160668535e+01
8.400000000000000000e+03,2.027438246610800299e+00,-6.956286826433944803e+00,-2.042727962546168641e+01,1.778155977735933391e+01,4.026529195025258190e+00,5.425730523111747416e+00,-1.557105412041490666e-01,-6.495578314909099760e+00,-4.901741237669799744e+00,-2.666196815771593975e+01,-1.038071439112431271e-01,2.818559211093735861e+00,7.161962683310871824e+00,4.331964987354322005e+00,2.174966862518601829e+01,-2.226356101970420909e+01,-4.683902321263129664e+00,2.340594219417207000e+01,4.599706094021550840e+00,-2.632833333359019434e+01,1.319221429160668535e+01
8.450000000000000000e+03,2.027438246610800299e+00,-6.956286826433944803e+00,-2.042727962546168641e+01,1.778155977735933391e+01,4.026529195025258190e+00,5.425730523111747416e+00,-1.557105412041490666e-01,-6.495578314909099760e+00,-4.901741237669799744e+00,-2.666196815771593975e+01,-1.038071439112431271e-01,2.818559211093735861e+00,7.161962683310871824e+00,4.331964987354322005e+00,2.174966862518601829e+01,-2.226356101970420909e+01,-4.683902321263129664e+00,2.340594219417207000e+01,4.599706094021550840e+00,-2.632833333359019434e+01,1.319221429160668535e+01
8.500000000000000000e+03,2.027438246610800299e+00,-6.956286826433944803e+00,-2.042727962546168641e+01,1.778155977735933391e+01,4.026529195025258190e+00,5.425730523111747416e+00,-1.557105412041490666e-01,-6.495578314909099760e+00,-4.901741237669799744e+00,-2.666196815771593975e+01,-1.038071439112431271e-01,2.818559211093735861e+00,7.161962683310871824e+00,4.331964987354322005e+00,2.174966862518601829e+01,-2.226356101970420909e+01,-4.683902321263129664e+00,2.340594219417207000e+01,4.599706094021550840e+00,-2.632833333359019434e+01,1.319221429160668535e+01
8.550000000000000000e+03,2.027438246610800299e+00,-6.956286826433944803e+00,-2.042727962546168641e+01,1.778155977735933391e+01,4.026529195025258190e+00,5.425730523111747416e+00,-1.557105412041490666e-01,-6.495578314909099760e+00,-4.901741237669799744e+00,-2.666196815771593975e+01,-1.038071439112431271e-01,2.818559211093735861e+00,7.161962683310871824e+00,4.331964987354322005e+00,2.174966862518601829e+01,-2.226356101970420909e+01,-4.683902321263129664e+00,2.340594219417207000e+01,4.599706094021550840e+00,-2.632833333359019434e+01,1.319221429160668535e+01
8.600000000000000000e+03,2.027438246610800299e+00,-6.956286826433944803e+00,-2.042727962546168641e+01,1.778155977735933391e+01,4.026529195025258190e+00,5.425730523111747416e+00,-1.557105412041490666e-01,-6.495578314909099760e+00,-4.901741237669799744e+00,-2.666196815771593975e+01,-1.038071439112431271e-01,2.818559211093735861e+00,7.161962683310871824e+00,4.331964987354322005e+00,2.174966862518601829e+01,-2.226356101970420909e+01,-4.683902321263129664e+00,2.340594219417207000e+01,4.599706094021550840e+00,-2.632833333359019434e+01,1.319221429160668535e+01
8.650000000000000000e+03,2.027438246610800299e+00,-6.956286826433944803e+00,-2.042727962546168641e+01,1.778155977735933391e+01,4.026529195025258190e+00,5.425730523111747416e+00,-1.557105412041490666e-01,-6.495578314909099760e+00,-4.901741237669799744e+00,-2.666196815771593975e+01,-1.038071439112431271e-01,2.818559211093735861e+00,7.161962683310871824e+00,4.331964987354322005e+00,2.174966862518601829e+01,-2.226356101970420909e+01,-4.683902321263129664e+00,2.340594219417207000e+01,4.599706094021550840e+00,-2.632833333359019434e+01,1.319221429160668535e+01
8.700000000000000000e+03,2.027438246610800299e+00,-6.956286826433944803e+00,-2.042727962546168641e+01,1.778155977735933391e+01,4.026529195025258190e+00,5.425730523111747416e+00,-1.557105412041490666e-01,-6.495578314909099760e+00,-4.901741237669799744e+00,-2.666196815771593975e+01,-1.038071439112431271e-01,2.818559211093735861e+00,7.161962683310871824e+00,4.331964987354322005e+00,2.174966862518601829e+01,-2.226356101970420909e+01,-4.683902321263129664e+00,2.340594219417207000e+01,4.599706094021550840e+00,-2.632833333359019434e+01,1.319221429160668535e+01
8.750000000000000000e+03,2.027438246610800299e+00,-6.956286826433944803e+00,-2.042727962546168641e+01,1.778155977735933391e+01,4.026529195025258190e+00,5.425730523111747416e+00,-1.557105412041490666e-01,-6.495578314909099760e+00,-4.901741237669799744e+00,-2.666196815771593975e+01,-1.038071439112431271e-01,2.818559211093735861e+00,7.161962683310871824e+00,4.331964987354322005e+00,2.174966862518601829e+01,-2.226356101970420909e+01,-4.683902321263129664e+00,2.340594219417207000e+01,4.599706094021550840e+00,-2.632833333359019434e+01,1.319221429160668535e+01
8.800000000000000000e+03,1.988197141463341477e+00,-1.830160378586622016e+01,-3.676743826076389610e+00,-3.710529754725328644e+00,1.892819397835678785e+01,-1.030216956595224964e+01,-1.619628884957547754e+00,-6.541394444638755079e-01,-2.993877136589351728e+00,1.815569690914493250e+01,-2.344312252424856169e+01,1.381321248711164706e+01,-3.839430584551819958e+00,5.632437290926693763e+00,-7.736564196976249974e-01,-1.021311479241478537e+01,-1.021933180863711854e+01,3.302321651770921562e+01,-1.815008411704748070e+01,-7.362608814645891009e+00,-1.772400748805307558e+01
8.850000000000000000e+03,1.988197141463341477e+00,-1.830160378586622016e+01,-3.676743826076389610e+00,-3.710529754725328644e+00,1.892819397835678785e+01,-1.030216956595224964e+01,-1.619628884957547754e+00,-6.541394444638755079e-01,-2.993877136589351728e+00,1.815569690914493250e+01,-2.344312252424856169e+01,1.381321248711164706e+01,-3.839430584551819958e+00,5.632437290926693763e+00,-7.736564196976249974e-01,-1.021311479241478537e+01,-1.021933180863711854e+01,3.302321651770921562e+01,-1.815008411704748070e+01,-7.362608814645891009e+00,-1.772400748805307558e+01
8.900000000000000000e+03,1.988197141463341477e+00,-1.830160378586622016e+01,-3.676743826076389610e+00,-3.710529754725328644e+00,1.892819397835678785e+01,-1.030216956595224964e+01,-1.619628884957547754e+00,-6.541394444638755079e-01,-2.993877136589351728e+00,1.815569690914493250e+01,-2.344312252424856169e+01,1.381321248711164706e+01,-3.839430584551819958e+00,5.632437290926693763e+00,-7.736564196976249974e-01,-1.021311479241478537e+01,-1.021933180863711854e+01,3.302321651770921562e+01,-1.815008411704748070e+01,-7.362608814645891009e+00,-1.772400748805307558e+01
8.950000000000000000e+03,1.988197141463341477e+00,-1.830160378586622016e+01,-3.676743826076389610e+00,-3.710529754725328644e+00,1.892819397835678785e+01,-1.030216956595224964e+01,-1.619628884957547754e+00,-6.541394444638755079e-01,-2.993877136589351728e+00,1.815569690914493250e+01,-2.344312252424856169e+01,1.381321248711164706e+01,-3.839430584551819958e+00,5.632437290926693763e+00,-7.736564196976249974e-01,-1.021311479241478537e+01,-1.021933180863711854e+01,3.302321651770921562e+01,-1.815008411704748070e+01,-7.362608814645891009e+00,-1.772400748805307558e+01
9.000000000000000000e+03,1.988197141463341477e+00,-1.830160378586622016e+01,-3.676743826076389610e+00,-3.710529754725328644e+00,1.892819397835678785e+01,-1.030216956595224964e+01,-1.619628884957547754e+00,-6.541394444638755079e-01,-2.993877136589351728e+00,1.815569690914493250e+01,-2.344312252424856169e+01,1.381321248711164706e+01,-3.839430584551819958e+00,5.632437290926693763e+00,-7.736564196976249974e-01,-1.021311479241478537e+01,-1.021933180863711854e+01,3.302321651770921562e+01,-1.815008411704748070e+01,-7.362608814645891009e+00,-1.772400748805307558e+01
9.050000000000000000e+03,1.988197141463341477e+00,-1.830160378586622016e+01,-3.676743826076389610e+00,-3.710529754725328644e+00,1.892819397835678785e+01,-1.030216956595224964e+01,-1.619628884957547754e+00,-6.541394444638755079e-01,-2.993877136589351728e+00,1.815569690914493250e+01,-2.344312252424856169e+01,1.381321248711164706e+01,-3.839430584551819958e+00,5.632437290926693763e+00,-7.736564196976249974e-01,-1.021311479241478537e+01,-1.021933180863711854e+01,3.302321651770921562e+01,-1.815008411704748070e+01,-7.362608814645891009e+00,-1.772400748805307558e+01
9.100000000000000000e+03,1.988197141463341477e+00,-1.830160378586622016e+01,-3.676743826076389610e+00,-3.710529754725328644e+00,1.892819397835678785e+01,-1.030216956595224964e+01,-1.619628884957547754e+00,-6.541394444638755079e-01,-2.993877136589351728e+00,1.815569690914493250e+01,-2.344312252424856169e+01,1.381321248711164706e+01,-3.839430584551819958e+00,5.632437290926693763e+00,-7.736564196976249974e-01,-1.021311479241478537e+01,-1.021933180863711854e+01,3.302321651770921562e+01,-1.815008411704748070e+01,-7.362608814645891009e+00,-1.772400748805307558e+01
9.150000000000000000e+03,1.988197141463341477e+00,-1.830160378586622016e+01,-3.676743826076389610e+00,-3.710529754725328644e+00,1.892819397835678785e+01,-1.030216956595224964e+01,-1.619628884957547754e+00,-6.541394444638755079e-01,-2.993877136589351728e+00,1.815569690914493250e+01,-2.344312252424856169e+01,1.381321248711164706e+01,-3.839430584551819958e+00,5.632437290926693763e+00,-7.736564196976249974e-01,-1.021311479241478537e+01,-1.021933180863711854e+01,3.302321651770921562e+01,-1.815008411704748070e+01,-7.362608814645891009e+00,-1.772400748805307558e+01
9.200000000000000000e+03,1.988197141463341477e+00,-1.830160378586622016e+01,-3.676743826076389610e+00,-3.710529754725328644e+00,1.892819397835678785e+01,-1.030216956595224964e+01,-1.619628884957547754e+00,-6.541394444638755079e-01,-2.993877136589351728e+00,1.815569690914493250e+01,-2.344312252424856169e+01,1.381321248711164706e+01,-3.839430584551819958e+00,5.632437290926693763e+00,-7.736564196976249974e-01,-1.021311479241478537e+01,-1.021933180863711854e+01,3.302321651770921562e+01,-1.815008411704748070e+01,-7.362608814645891009e+00,-1.772400748805307558e+01
9.250000000000000000e+03,1.788974295858765107e+00,-7.827439321382591686e+00,-8.462924660180668468e-01,-1.470748774264956715e+01,1.199472182739294901e+01,-5.370336008551608309e-01,-6.369441081135931881e+00,-1.857033753583529290e+01,-2.162760554554573389e+01,-5.699761844674481992e+00,-2.753333615519528621e+01,1.088190102576929519e+01,-1.420135655617323067e+01,-1.494616083325390221e+01,2.691195538639115981e+00,3.797028883459331094e+00,-9.783023063007600939e+00,-5.534891761842843927e+00,1.398809987565704027e+01,-1.185787178762704208e+01,7.869011481498981553e+00
9.300000000000000000e+03,1.634636528397741984e+00,9.792470869829806190e+00,-5.407850302487254623e+00,1.229201678552052890e+01,6.445257193304014365e+00,-3.078761391971517547e+00,-2.225326460057750921e+01,1.211427677095493394e+01,4.542057909441490793e+00,-8.943041613861840489e+00,-1.741812034976852175e+01,1.455060672107755870e+01,1.092832346658459031e+01,9.699487818337097167e+00,7.837417800799451939e+00,-3.605912150944811323e+00,6.538319253309316181e+00,-2.712594318483005473e+00,-1.080724949598565843e+01,-7.520818011863337205e+00,2.102876541624023332e+01
9.350000000000000000e+03,1.634636528397741984e+00,9.792470869829806190e+00,-5.407850302487254623e+00,1.229201678552052890e+01,6.445257193304014365e+00,-3.078761391971517547e+00,-2.225326460057750921e+01,1.211427677095493394e+01,4.542057909441490793e+00,-8.943041613861840489e+00,-1.741812034976852175e+01,1.455060672107755870e+01,1.092832346658459031e+01,9.699487818337097167e+00,7.837417800799451939e+00,-3.605912150944811323e+00,6.538319253309316181e+00,-2.712594318483005473e+00,-1.080724949598565843e+01,-7.520818011863337205e+00,2.102876541624023332e+01
9.400000000000000000e+03,1.634636528397741984e+00,9.792470869829806190e+00,-5.407850302487254623e+00,1.229201678552052890e+01,6.445257193304014365e+00,-3.078761391971517547e+00,-2.225326460057750921e+01,1.211427677095493394e+01,4.542057909441490793e+00,-8.943041613861840489e+00,-1.741812034976852175e+01,1.455060672107755870e+01,1.092832346658459031e+01,9.699487818337097167e+00,7.837417800799451939e+00,-3.605912150944811323e+00,6.538319253309316181e+00,-2.712594318483005473e+00,-1.080724949598565843e+01,-7.520818011863337205e+00,2.102876541624023332e+01
9.450000000000000000e+03,1.413036348882162452e+00,-2.390162146159994450e+00,-3.178108633301567565e+00,-3.547728877377338108e+00,1.001466641397485446e+01,-4.433378347020413557e+00,-9.132015311164561666e+00,-5.422096530887287713e+00,-1.298095861129023021e+01,-1.466414661840009970e+01,2.398251963258723762e+01,7.409056497367024541e+00,-1.284692107574850795e+01,-6.030462738372833087e+00,9.700134618189029112e-01,1.906934700531462745e+00,2.805020084008127412e-01,-6.584584053962579731e+00,-6.299799759311253133e+00,-2.235747972920149707e+00,9.126776085440273079e+00
9.500000000000000000e+03,1.413036348882162452e+00,-2.390162146159994450e+00,-3.178108633301567565e+00,-3.547728877377338108e+00,1.001466641397485446e+01,-4.433378347020413557e+00,-9.132015311164561666e+00,-5.422096530887287713e+00,-1.298095861129023021e+01,-1.466414661840009970e+01,2.398251963258723762e+01,7.409056497367024541e+00,-1.284692107574850795e+01,-6.030462738372833087e+00,9.700134618189029112e-01,1.906934700531462745e+00,2.805020084008127412e-01,-6.584584053962579731e+00,-6.299799759311253133e+00,-2.235747972920149707e+00,9.126776085440273079e+00
9.550000000000000000e+03,1.413036348882162452e+00,-2.390162146159994450e+00,-3.178108633301567565e+00,-3.547728877377338108e+00,1.001466641397485446e+01,-4.433378347020413557e+00,-9.132015311164561666e+00,-5.422096530887287713e+00,-1.298095861129023021e+01,-1.466414661840009970e+01,2.398251963258723762e+01,7.409056497367024541e+00,-1.284692107574850795e+01,-6.030462738372833087e+00,9.700134618189029112e-01,1.906934700531462745e+00,2.805020084008127412e-01,-6.584584053962579731e+00,-6.299799759311253133e+00,-2.235747972920149707e+00,9.126776085440273079e+00
9.600000000000000000e+03,1.413036348882162452e+00,-2.390162146159994450e+00,-3.178108633301567565e+00,-3.547728877377338108e+00,1.001466641397485446e+01,-4.433378347020413557e+00,-9.132015311164561666e+00,-5.422096530887287713e+00,-1.298095861129023021e+01,-1.466414661840009970e+01,2.398251963258723762e+01,7.409056497367024541e+00,-1.284692107574850795e+01,-6.030462738372833087e+00,9.700134618189029112e-01,1.906934700531462745e+00,2.805020084008127412e-01,-6.584584053962579731e+00,-6.299799759311253133e+00,-2.235747972920149707e+00,9.126776085440273079e+00
9.650000000000000000e+03,1.413036348882162452e+00,-2.390162146159994450e+00,-3.178108633301567565e+00,-3.547728877377338108e+00,1.001466641397485446e+01,-4.433378347020413557e+00,-9.132015311164561666e+00,-5.422096530887287713e+00,-1.298095861129023021e+01,-1.466414661840009970e+01,2.398251963258723762e+01,7.409056497367024541e+00,-1.284692107574850795e+01,-6.030462738372833087e+00,9.700134618189029112e-01,1.906934700531462745e+00,2.805020084008127412e-01,-6.584584053962579731e+00,-6.299799759311253133e+00,-2.235747972920149707e+00,9.126776085440273079e+00
9.700000000000000000e+03,1.413036348882162452e+00,-2.390162146159994450e+00,-3.178108633301567565e+00,-3.547728877377338108e+00,1.001466641397485446e+01,-4.433378347020413557e+00,-9.132015311164561666e+00,-5.422096530887287713e+00,-1.298095861129023021e+01,-1.466414661840009970e+01,2.398251963258723762e+01,7.409056497367024541e+00,-1.284692107574850795e+01,-6.030462738372833087e+00,9.700134618189029112e-01,1.906934700531462745e+00,2.805020084008127412e-01,-6.584584053962579731e+00,-6.299799759311253133e+00,-2.235747972920149707e+00,9.126776085440273079e+00
9.750000000000000000e+03,1.413036348882162452e+00,-2.390162146159994450e+00,-3.178108633301567565e+00,-3.547728877377338108e+00,1.001466641397485446e+01,-4.433378347020413557e+00,-9.132015311164561666e+00,-5.422096530887287713e+00,-1.298095861129023021e+01,-1.466414661840009970e+01,2.398251963258723762e+01,7.409056497367024541e+00,-1.284692107574850795e+01,-6.030462738372833087e+00,9.700134618189029112e-01,1.906934700531462745e+00,2.805020084008127412e-01,-6.584584053962579731e+00,-6.299799759311253133e+00,-2.235747972920149707e+00,9.126776085440273079e+00
9.800000000000000000e+03,1.413036348882162452e+00,-2.390162146159994450e+00,-3.178108633301567565e+00,-3.547728877377338108e+00,1.001466641397485446e+01,-4.433378347020413557e+00,-9.132015311164561666e+00,-5.422096530887287713e+00,-1.298095861129023021e+01,-1.466414661840009970e+01,2.398251963258723762e+01,7.409056497367024541e+00,-1.284692107574850795e+01,-6.030462738372833087e+00,9.700134618189029112e-01,1.906934700531462745e+00,2.805020084008127412e-01,-6.584584053962579731e+00,-6.299799759311253133e+00,-2.235747972920149707e+00,9.126776085440273079e+00
9.850000000000000000e+03,1.413036348882162452e+00,-2.390162146159994450e+00,-3.178108633301567565e+00,-3.547728877377338108e+00,1.001466641397485446e+01,-4.433378347020413557e+00,-9.132015311164561666e+00,-5.422096530887287713e+00,-1.298095861129023021e+01,-1.466414661840009970e+01,2.398251963258723762e+01,7.409056497367024541e+00,-1.284692107574850795e+01,-6.030462738372833087e+00,9.700134618189029112e-01,1.906934700531462745e+00,2.805020084008127412e-01,-6.584584053962579731e+00,-6.299799759311253133e+00,-2.235747972920149707e+00,9.126776085440273079e+00
9.900000000000000000e+03,1.413036348882162452e+00,-2.390162146159994450e+00,-3.178108633301567565e+00,-3.547728877377338108e+00,1.001466641397485446e+01,-4.433378347020413557e+00,-9.132015311164561666e+00,-5.422096530887287713e+00,-1.298095861129023021e+01,-1.466414661840009970e+01,2.398251963258723762e+01,7.409056497367024541e+00,-1.284692107574850795e+01,-6.030462738372833087e+00,9.700134618189029112e-01,1.906934700531462745e+00,2.805020084008127412e-01,-6.584584053962579731e+00,-6.299799759311253133e+00,-2.235747972920149707e+00,9.126776085440273079e+00
9.950000000000000000e+03,1.413036348882162452e+00,-2.390162146159994450e+00,-3.178108633301567565e+00,-3.547728877377338108e+00,1.001466641397485446e+01,-4.433378347020413557e+00,-9.132015311164561666e+00,-5.422096530887287713e+00,-1.298095861129023021e+01,-1.466414661840009970e+01,2.398251963258723762e+01,7.409056497367024541e+00,-1.284692107574850795e+01,-6.030462738372833087e+00,9.700134618189029112e-01,1.906934700531462745e+00,2.805020084008127412e-01,-6.584584053962579731e+00,-6.299799759311253133e+00,-2.235747972920149707e+00,9.126776085440273079e+00
