# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.755000000000000000e+04,1.050750515020985487e+00,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.760000000000000000e+04,1.050750515020985487e+00,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.765000000000000000e+04,1.050750515020985487e+00,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.770000000000000000e+04,1.050750515020985487e+00,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.775000000000000000e+04,1.050750515020985487e+00,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.780000000000000000e+04,1.050750515020985487e+00,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.785000000000000000e+04,1.050750515020985487e+00,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.790000000000000000e+04,1.050750515020985487e+00,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.795000000000000000e+04,1.050750515020985487e+00,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.800000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.805000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.810000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.815000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.820000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.825000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.830000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.835000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.840000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.845000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.850000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.855000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.860000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.865000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.870000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.875000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.880000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.885000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.890000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.895000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.900000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.905000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.910000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.915000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.920000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.925000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.930000000000000000e+04,1.039702484366650914e+00,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.935000000000000000e+04,1.038897248280674201e+00,-3.533160771679320078e-01,5.452317972570217108e+00,2.578073172325860085e+00,5.736704336568019258e-01,6.730622813298705598e-01,1.540208265407509991e-01,2.910117331231484528e+00,1.922929667872934179e+00,-3.989601599073608451e+00,4.566319222141794754e-01,-3.068891886953873271e+00,-1.812153364715821446e+00,1.155001395234902528e-01,3.066136805924931430e+00,-1.381555557421942915e+00,-1.003332461008329179e+00,-5.702272270696516543e+00,2.694093443984969305e+00,-4.655075667364847902e+00,1.770097088134432894e+00
1.940000000000000000e+04,1.038897248280674201e+00,-3.533160771679320078e-01,5.452317972570217108e+00,2.578073172325860085e+00,5.736704336568019258e-01,6.730622813298705598e-01,1.540208265407509991e-01,2.910117331231484528e+00,1.922929667872934179e+00,-3.989601599073608451e+00,4.566319222141794754e-01,-3.068891886953873271e+00,-1.812153364715821446e+00,1.155001395234902528e-01,3.066136805924931430e+00,-1.381555557421942915e+00,-1.003332461008329179e+00,-5.702272270696516543e+00,2.694093443984969305e+00,-4.655075667364847902e+00,1.770097088134432894e+00
1.945000000000000000e+04,1.038550735859574914e+00,3.648494416696532738e-01,-9.562623845334196071e-01,2.578073172325860085e+00,5.736704336568019258e-01,-3.847454401535272517e+00,3.531906080116400837e+00,2.910117331231484528e+00,2.819011075024789648e+00,4.034577918791189433e+00,1.334393295508707666e+00,-6.080564493615988830e+00,-1.687621029114741322e+00,5.076153598606331308e+00,3.066136805924931430e+00,5.109071232874288215e-01,-4.981494013299534451e-01,-1.774229350405668759e+00,-1.799208744031640439e+00,-1.495205350835997038e+00,5.595629920510263311e-01
1.950000000000000000e+04,1.038550735859574914e+00,3.648494416696532738e-01,-9.562623845334196071e-01,2.578073172325860085e+00,5.736704336568019258e-01,-3.847454401535272517e+00,3.531906080116400837e+00,2.910117331231484528e+00,2.819011075024789648e+00,4.034577918791189433e+00,1.334393295508707666e+00,-6.080564493615988830e+00,-1.687621029114741322e+00,5.076153598606331308e+00,3.066136805924931430e+00,5.109071232874288215e-01,-4.981494013299534451e-01,-1.774229350405668759e+00,-1.799208744031640439e+00,-1.495205350835997038e+00,5.595629920510263311e-01
1.955000000000000000e+04,1.038550735859574914e+00,3.648494416696532738e-01,-9.562623845334196071e-01,2.578073172325860085e+00,5.736704336568019258e-01,-3.847454401535272517e+00,3.531906080116400837e+00,2.910117331231484528e+00,2.819011075024789648e+00,4.034577918791189433e+00,1.334393295508707666e+00,-6.080564493615988830e+00,-1.687621029114741322e+00,5.076153598606331308e+00,3.066136805924931430e+00,5.109071232874288215e-01,-4.981494013299534451e-01,-1.774229350405668759e+00,-1.799208744031640439e+00,-1.495205350835997038e+00,5.595629920510263311e-01
1.960000000000000000e+04,1.038550735859574914e+00,3.648494416696532738e-01,-9.562623845334196071e-01,2.578073172325860085e+00,5.736704336568019258e-01,-3.847454401535272517e+00,3.531906080116400837e+00,2.910117331231484528e+00,2.819011075024789648e+00,4.034577918791189433e+00,1.334393295508707666e+00,-6.080564493615988830e+00,-1.687621029114741322e+00,5.076153598606331308e+00,3.066136805924931430e+00,5.109071232874288215e-01,-4.981494013299534451e-01,-1.774229350405668759e+00,-1.799208744031640439e+00,-1.495205350835997038e+00,5.595629920510263311e-01
1.965000000000000000e+04,1.038550735859574914e+00,3.648494416696532738e-01,-9.562623845334196071e-01,2.578073172325860085e+00,5.736704336568019258e-01,-3.847454401535272517e+00,3.531906080116400837e+00,2.910117331231484528e+00,2.819011075024789648e+00,4.034577918791189433e+00,1.334393295508707666e+00,-6.080564493615988830e+00,-1.687621029114741322e+00,5.076153598606331308e+00,3.066136805924931430e+00,5.109071232874288215e-01,-4.981494013299534451e-01,-1.774229350405668759e+00,-1.799208744031640439e+00,-1.495205350835997038e+00,5.595629920510263311e-01
1.970000000000000000e+04,1.038550735859574914e+00,3.648494416696532738e-01,-9.562623845334196071e-01,2.578073172325860085e+00,5.736704336568019258e-01,-3.847454401535272517e+00,3.531906080116400837e+00,2.910117331231484528e+00,2.819011075024789648e+00,4.034577918791189433e+00,1.334393295508707666e+00,-6.080564493615988830e+00,-1.687621029114741322e+00,5.076153598606331308e+00,3.066136805924931430e+00,5.109071232874288215e-01,-4.981494013299534451e-01,-1.774229350405668759e+00,-1.799208744031640439e+00,-1.495205350835997038e+00,5.595629920510263311e-01
1.975000000000000000e+04,1.038550735859574914e+00,3.648494416696532738e-01,-9.562623845334196071e-01,2.578073172325860085e+00,5.736704336568019258e-01,-3.847454401535272517e+00,3.531906080116400837e+00,2.910117331231484528e+00,2.819011075024789648e+00,4.034577918791189433e+00,1.334393295508707666e+00,-6.080564493615988830e+00,-1.687621029114741322e+00,5.076153598606331308e+00,3.066136805924931430e+00,5.109071232874288215e-01,-4.981494013299534451e-01,-1.774229350405668759e+00,-1.799208744031640439e+00,-1.495205350835997038e+00,5.595629920510263311e-01
1.980000000000000000e+04,1.037151593885283329e+00,4.143687134159881325e+00,-1.902338583988516518e-02,1.216963627152826355e+00,-1.822794550017081905e+00,7.110008031241504822e-01,1.446205854315092409e+00,1.992036055658934490e+00,6.305166021304726698e+00,-3.078488282896811867e+00,1.658791805091863081e+00,-1.896087471900845145e+00,3.776492640341260643e+00,-4.042799357843676944e+00,1.695338288327510767e+00,5.277781791315076632e+00,8.212053833059125285e-01,5.425747308906343491e-01,-9.630009861654302838e-01,-2.053714617056972003e+00,-1.061987945372464992e+00
1.985000000000000000e+04,1.037151593885283329e+00,4.143687134159881325e+00,-1.902338583988516518e-02,1.216963627152826355e+00,-1.822794550017081905e+00,7.110008031241504822e-01,1.446205854315092409e+00,1.992036055658934490e+00,6.305166021304726698e+00,-3.078488282896811867e+00,1.658791805091863081e+00,-1.896087471900845145e+00,3.776492640341260643e+00,-4.042799357843676944e+00,1.695338288327510767e+00,5.277781791315076632e+00,8.212053833059125285e-01,5.425747308906343491e-01,-9.630009861654302838e-01,-2.053714617056972003e+00,-1.061987945372464992e+00
1.990000000000000000e+04,1.037151593885283329e+00,4.143687134159881325e+00,-1.902338583988516518e-02,1.216963627152826355e+00,-1.822794550017081905e+00,7.110008031241504822e-01,1.446205854315092409e+00,1.992036055658934490e+00,6.305166021304726698e+00,-3.078488282896811867e+00,1.658791805091863081e+00,-1.896087471900845145e+00,3.776492640341260643e+00,-4.042799357843676944e+00,1.695338288327510767e+00,5.277781791315076632e+00,8.212053833059125285e-01,5.425747308906343491e-01,-9.630009861654302838e-01,-2.053714617056972003e+00,-1.061987945372464992e+00
1.995000000000000000e+04,1.037151593885283329e+00,4.143687134159881325e+00,-1.902338583988516518e-02,1.216963627152826355e+00,-1.822794550017081905e+00,7.110008031241504822e-01,1.446205854315092409e+00,1.992036055658934490e+00,6.305166021304726698e+00,-3.078488282896811867e+00,1.658791805091863081e+00,-1.896087471900845145e+00,3.776492640341260643e+00,-4.042799357843676944e+00,1.695338288327510767e+00,5.277781791315076632e+00,8.212053833059125285e-01,5.425747308906343491e-01,-9.630009861654302838e-01,-2.053714617056972003e+00,-1.061987945372464992e+00
2.000000000000000000e+04,1.037151593885283329e+00,4.143687134159881325e+00,-1.902338583988516518e-02,1.216963627152826355e+00,-1.822794550017081905e+00,7.110008031241504822e-01,1.446205854315092409e+00,1.992036055658934490e+00,6.305166021304726698e+00,-3.078488282896811867e+00,1.658791805091863081e+00,-1.896087471900845145e+00,3.776492640341260643e+00,-4.042799357843676944e+00,1.695338288327510767e+00,5.277781791315076632e+00,8.212053833059125285e-01,5.425747308906343491e-01,-9.630009861654302838e-01,-2.053714617056972003e+00,-1.061987945372464992e+00
2.005000000000000000e+04,1.037151593885283329e+00,4.143687134159881325e+00,-1.902338583988516518e-02,1.216963627152826355e+00,-1.822794550017081905e+00,7.110008031241504822e-01,1.446205854315092409e+00,1.992036055658934490e+00,6.305166021304726698e+00,-3.078488282896811867e+00,1.658791805091863081e+00,-1.896087471900845145e+00,3.776492640341260643e+00,-4.042799357843676944e+00,1.695338288327510767e+00,5.277781791315076632e+00,8.212053833059125285e-01,5.425747308906343491e-01,-9.630009861654302838e-01,-2.053714617056972003e+00,-1.061987945372464992e+00
