# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.260000000000000000e+04,1.383628562686681995e+00,-7.196325642047458615e+00,8.698611872321574623e+00,1.121776443973337933e+01,-1.080795659539963260e+01,1.293474013787457189e+00,5.239281465329011844e+00,1.110761295985017938e+01,2.065832610397817959e+00,-6.623512180346002864e-02,6.281280903291275308e-02,5.522843903316684511e+00,-6.313509213096175188e+00,1.417260780233220885e+01,-1.147040927502123608e+01,1.272388192783567717e+01,1.609304398295246230e+01,5.599316949632768825e+00,-2.432496282672959254e+00,-1.208400228829017564e+01,-4.844951294949324527e-01
1.265000000000000000e+04,1.383628562686681995e+00,-7.196325642047458615e+00,8.698611872321574623e+00,1.121776443973337933e+01,-1.080795659539963260e+01,1.293474013787457189e+00,5.239281465329011844e+00,1.110761295985017938e+01,2.065832610397817959e+00,-6.623512180346002864e-02,6.281280903291275308e-02,5.522843903316684511e+00,-6.313509213096175188e+00,1.417260780233220885e+01,-1.147040927502123608e+01,1.272388192783567717e+01,1.609304398295246230e+01,5.599316949632768825e+00,-2.432496282672959254e+00,-1.208400228829017564e+01,-4.844951294949324527e-01
1.270000000000000000e+04,1.383628562686681995e+00,-7.196325642047458615e+00,8.698611872321574623e+00,1.121776443973337933e+01,-1.080795659539963260e+01,1.293474013787457189e+00,5.239281465329011844e+00,1.110761295985017938e+01,2.065832610397817959e+00,-6.623512180346002864e-02,6.281280903291275308e-02,5.522843903316684511e+00,-6.313509213096175188e+00,1.417260780233220885e+01,-1.147040927502123608e+01,1.272388192783567717e+01,1.609304398295246230e+01,5.599316949632768825e+00,-2.432496282672959254e+00,-1.208400228829017564e+01,-4.844951294949324527e-01
1.275000000000000000e+04,1.383628562686681995e+00,-7.196325642047458615e+00,8.698611872321574623e+00,1.121776443973337933e+01,-1.080795659539963260e+01,1.293474013787457189e+00,5.239281465329011844e+00,1.110761295985017938e+01,2.065832610397817959e+00,-6.623512180346002864e-02,6.281280903291275308e-02,5.522843903316684511e+00,-6.313509213096175188e+00,1.417260780233220885e+01,-1.147040927502123608e+01,1.272388192783567717e+01,1.609304398295246230e+01,5.599316949632768825e+00,-2.432496282672959254e+00,-1.208400228829017564e+01,-4.844951294949324527e-01
1.280000000000000000e+04,1.383628562686681995e+00,-7.196325642047458615e+00,8.698611872321574623e+00,1.121776443973337933e+01,-1.080795659539963260e+01,1.293474013787457189e+00,5.239281465329011844e+00,1.110761295985017938e+01,2.065832610397817959e+00,-6.623512180346002864e-02,6.281280903291275308e-02,5.522843903316684511e+00,-6.313509213096175188e+00,1.417260780233220885e+01,-1.147040927502123608e+01,1.272388192783567717e+01,1.609304398295246230e+01,5.599316949632768825e+00,-2.432496282672959254e+00,-1.208400228829017564e+01,-4.844951294949324527e-01
1.285000000000000000e+04,1.383628562686681995e+00,-7.196325642047458615e+00,8.698611872321574623e+00,1.121776443973337933e+01,-1.080795659539963260e+01,1.293474013787457189e+00,5.239281465329011844e+00,1.110761295985017938e+01,2.065832610397817959e+00,-6.623512180346002864e-02,6.281280903291275308e-02,5.522843903316684511e+00,-6.313509213096175188e+00,1.417260780233220885e+01,-1.147040927502123608e+01,1.272388192783567717e+01,1.609304398295246230e+01,5.599316949632768825e+00,-2.432496282672959254e+00,-1.208400228829017564e+01,-4.844951294949324527e-01
1.290000000000000000e+04,1.383628562686681995e+00,-7.196325642047458615e+00,8.698611872321574623e+00,1.121776443973337933e+01,-1.080795659539963260e+01,1.293474013787457189e+00,5.239281465329011844e+00,1.110761295985017938e+01,2.065832610397817959e+00,-6.623512180346002864e-02,6.281280903291275308e-02,5.522843903316684511e+00,-6.313509213096175188e+00,1.417260780233220885e+01,-1.147040927502123608e+01,1.272388192783567717e+01,1.609304398295246230e+01,5.599316949632768825e+00,-2.432496282672959254e+00,-1.208400228829017564e+01,-4.844951294949324527e-01
1.295000000000000000e+04,1.383628562686681995e+00,-7.196325642047458615e+00,8.698611872321574623e+00,1.121776443973337933e+01,-1.080795659539963260e+01,1.293474013787457189e+00,5.239281465329011844e+00,1.110761295985017938e+01,2.065832610397817959e+00,-6.623512180346002864e-02,6.281280903291275308e-02,5.522843903316684511e+00,-6.313509213096175188e+00,1.417260780233220885e+01,-1.147040927502123608e+01,1.272388192783567717e+01,1.609304398295246230e+01,5.599316949632768825e+00,-2.432496282672959254e+00,-1.208400228829017564e+01,-4.844951294949324527e-01
1.300000000000000000e+04,1.383628562686681995e+00,-7.196325642047458615e+00,8.698611872321574623e+00,1.121776443973337933e+01,-1.080795659539963260e+01,1.293474013787457189e+00,5.239281465329011844e+00,1.110761295985017938e+01,2.065832610397817959e+00,-6.623512180346002864e-02,6.281280903291275308e-02,5.522843903316684511e+00,-6.313509213096175188e+00,1.417260780233220885e+01,-1.147040927502123608e+01,1.272388192783567717e+01,1.609304398295246230e+01,5.599316949632768825e+00,-2.432496282672959254e+00,-1.208400228829017564e+01,-4.844951294949324527e-01
1.305000000000000000e+04,1.383628562686681995e+00,-7.196325642047458615e+00,8.698611872321574623e+00,1.121776443973337933e+01,-1.080795659539963260e+01,1.293474013787457189e+00,5.239281465329011844e+00,1.110761295985017938e+01,2.065832610397817959e+00,-6.623512180346002864e-02,6.281280903291275308e-02,5.522843903316684511e+00,-6.313509213096175188e+00,1.417260780233220885e+01,-1.147040927502123608e+01,1.272388192783567717e+01,1.609304398295246230e+01,5.599316949632768825e+00,-2.432496282672959254e+00,-1.208400228829017564e+01,-4.844951294949324527e-01
1.310000000000000000e+04,1.257945468845455661e+00,7.198128514906795061e+00,-8.403809622828468662e+00,4.096404210528117318e-01,-5.951089429879417025e+00,-3.845608963154078630e+00,1.123528769355897161e+01,1.008922944626132612e+01,-2.840807946161637787e+00,3.595240793090896503e+00,7.087463175361617296e+00,4.738261723421366867e+00,-7.663571225353738470e+00,-1.282227926276653918e+01,4.468884095868784101e+00,-2.685083085738228181e+00,-1.228919620228359477e+01,-8.202139631324261160e+00,-8.260485341569344442e+00,1.834323444192580421e-01,6.256979547707319789e-01
1.315000000000000000e+04,1.257945468845455661e+00,7.198128514906795061e+00,-8.403809622828468662e+00,4.096404210528117318e-01,-5.951089429879417025e+00,-3.845608963154078630e+00,1.123528769355897161e+01,1.008922944626132612e+01,-2.840807946161637787e+00,3.595240793090896503e+00,7.087463175361617296e+00,4.738261723421366867e+00,-7.663571225353738470e+00,-1.282227926276653918e+01,4.468884095868784101e+00,-2.685083085738228181e+00,-1.228919620228359477e+01,-8.202139631324261160e+00,-8.260485341569344442e+00,1.834323444192580421e-01,6.256979547707319789e-01
1.320000000000000000e+04,1.257945468845455661e+00,7.198128514906795061e+00,-8.403809622828468662e+00,4.096404210528117318e-01,-5.951089429879417025e+00,-3.845608963154078630e+00,1.123528769355897161e+01,1.008922944626132612e+01,-2.840807946161637787e+00,3.595240793090896503e+00,7.087463175361617296e+00,4.738261723421366867e+00,-7.663571225353738470e+00,-1.282227926276653918e+01,4.468884095868784101e+00,-2.685083085738228181e+00,-1.228919620228359477e+01,-8.202139631324261160e+00,-8.260485341569344442e+00,1.834323444192580421e-01,6.256979547707319789e-01
1.325000000000000000e+04,1.257945468845455661e+00,7.198128514906795061e+00,-8.403809622828468662e+00,4.096404210528117318e-01,-5.951089429879417025e+00,-3.845608963154078630e+00,1.123528769355897161e+01,1.008922944626132612e+01,-2.840807946161637787e+00,3.595240793090896503e+00,7.087463175361617296e+00,4.738261723421366867e+00,-7.663571225353738470e+00,-1.282227926276653918e+01,4.468884095868784101e+00,-2.685083085738228181e+00,-1.228919620228359477e+01,-8.202139631324261160e+00,-8.260485341569344442e+00,1.834323444192580421e-01,6.256979547707319789e-01
1.330000000000000000e+04,1.255597196163723339e+00,1.013341103378904151e-01,3.678033844747885084e+00,1.783675743955302817e+00,8.609728008261694043e+00,-1.729112747891502266e+00,9.233663513482085250e+00,-4.948614494773892147e+00,5.277994301956335121e+00,-4.807511061612558478e+00,5.055320734889212630e-01,-9.518796019557099086e+00,4.601119515773502755e+00,1.041825485752761971e+01,2.750982549217784623e+00,-1.470117613684054803e+01,-8.357602999294922341e+00,5.612369852303594087e+00,1.363317110968647583e+01,-8.136768219514238787e-01,5.974131890339213768e+00
1.335000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.340000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.345000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.350000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.355000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.360000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.365000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.370000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.375000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.380000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.385000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.390000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.395000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.400000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.405000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.410000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.415000000000000000e+04,1.251709853621182145e+00,-2.965632845495481007e+00,-9.754528029016006130e+00,-5.620990573548834135e-01,4.757041969967362505e+00,-1.330708268412933037e+01,2.138582471251371686e+00,2.195122514244369327e+00,1.958218978870756910e+00,-1.604745180990763487e+01,8.532810352290804090e+00,5.019587554397903162e+00,1.690986935446115780e+00,-7.887434109537001525e+00,8.190026895919405803e+00,-1.257173402378682958e+01,4.825416103119360756e+00,-7.732136289306126287e-01,3.588200053120406352e+00,-2.489686543319418632e+00,-1.460026037063641979e+00
1.420000000000000000e+04,1.225005657717237684e+00,-1.747907611626274615e+00,-9.468866128708020469e+00,-6.180580092603010556e+00,5.689712966024982777e+00,-1.100105785820961479e+01,5.973753026404075683e+00,9.586388098555682191e+00,-1.091784716067123817e+01,7.187462439071550691e+00,-1.168944038185863121e+00,-3.352186829871858009e+00,-6.004815192326082851e+00,-1.129034839553106906e+00,6.089050019644952627e+00,-4.373881061512747692e+00,-1.574424391110742505e-01,8.476650729427449571e-01,-1.151394557042696221e+01,-2.211970188664943660e+00,-8.538010233564868656e+00
1.425000000000000000e+04,1.225005657717237684e+00,-1.747907611626274615e+00,-9.468866128708020469e+00,-6.180580092603010556e+00,5.689712966024982777e+00,-1.100105785820961479e+01,5.973753026404075683e+00,9.586388098555682191e+00,-1.091784716067123817e+01,7.187462439071550691e+00,-1.168944038185863121e+00,-3.352186829871858009e+00,-6.004815192326082851e+00,-1.129034839553106906e+00,6.089050019644952627e+00,-4.373881061512747692e+00,-1.574424391110742505e-01,8.476650729427449571e-01,-1.151394557042696221e+01,-2.211970188664943660e+00,-8.538010233564868656e+00
1.430000000000000000e+04,1.225005657717237684e+00,-1.747907611626274615e+00,-9.468866128708020469e+00,-6.180580092603010556e+00,5.689712966024982777e+00,-1.100105785820961479e+01,5.973753026404075683e+00,9.586388098555682191e+00,-1.091784716067123817e+01,7.187462439071550691e+00,-1.168944038185863121e+00,-3.352186829871858009e+00,-6.004815192326082851e+00,-1.129034839553106906e+00,6.089050019644952627e+00,-4.373881061512747692e+00,-1.574424391110742505e-01,8.476650729427449571e-01,-1.151394557042696221e+01,-2.211970188664943660e+00,-8.538010233564868656e+00
1.435000000000000000e+04,1.225005657717237684e+00,-1.747907611626274615e+00,-9.468866128708020469e+00,-6.180580092603010556e+00,5.689712966024982777e+00,-1.100105785820961479e+01,5.973753026404075683e+00,9.586388098555682191e+00,-1.091784716067123817e+01,7.187462439071550691e+00,-1.168944038185863121e+00,-3.352186829871858009e+00,-6.004815192326082851e+00,-1.129034839553106906e+00,6.089050019644952627e+00,-4.373881061512747692e+00,-1.574424391110742505e-01,8.476650729427449571e-01,-1.151394557042696221e+01,-2.211970188664943660e+00,-8.538010233564868656e+00
1.440000000000000000e+04,1.225005657717237684e+00,-1.747907611626274615e+00,-9.468866128708020469e+00,-6.180580092603010556e+00,5.689712966024982777e+00,-1.100105785820961479e+01,5.973753026404075683e+00,9.586388098555682191e+00,-1.091784716067123817e+01,7.187462439071550691e+00,-1.168944038185863121e+00,-3.352186829871858009e+00,-6.004815192326082851e+00,-1.129034839553106906e+00,6.089050019644952627e+00,-4.373881061512747692e+00,-1.574424391110742505e-01,8.476650729427449571e-01,-1.151394557042696221e+01,-2.211970188664943660e+00,-8.538010233564868656e+00
1.445000000000000000e+04,1.225005657717237684e+00,-1.747907611626274615e+00,-9.468866128708020469e+00,-6.180580092603010556e+00,5.689712966024982777e+00,-1.100105785820961479e+01,5.973753026404075683e+00,9.586388098555682191e+00,-1.091784716067123817e+01,7.187462439071550691e+00,-1.168944038185863121e+00,-3.352186829871858009e+00,-6.004815192326082851e+00,-1.129034839553106906e+00,6.089050019644952627e+00,-4.373881061512747692e+00,-1.574424391110742505e-01,8.476650729427449571e-01,-1.151394557042696221e+01,-2.211970188664943660e+00,-8.538010233564868656e+00
1.450000000000000000e+04,1.225005657717237684e+00,-1.747907611626274615e+00,-9.468866128708020469e+00,-6.180580092603010556e+00,5.689712966024982777e+00,-1.100105785820961479e+01,5.973753026404075683e+00,9.586388098555682191e+00,-1.091784716067123817e+01,7.187462439071550691e+00,-1.168944038185863121e+00,-3.352186829871858009e+00,-6.004815192326082851e+00,-1.129034839553106906e+00,6.089050019644952627e+00,-4.373881061512747692e+00,-1.574424391110742505e-01,8.476650729427449571e-01,-1.151394557042696221e+01,-2.211970188664943660e+00,-8.538010233564868656e+00
1.455000000000000000e+04,1.225005657717237684e+00,-1.747907611626274615e+00,-9.468866128708020469e+00,-6.180580092603010556e+00,5.689712966024982777e+00,-1.100105785820961479e+01,5.973753026404075683e+00,9.586388098555682191e+00,-1.091784716067123817e+01,7.187462439071550691e+00,-1.168944038185863121e+00,-3.352186829871858009e+00,-6.004815192326082851e+00,-1.129034839553106906e+00,6.089050019644952627e+00,-4.373881061512747692e+00,-1.574424391110742505e-01,8.476650729427449571e-01,-1.151394557042696221e+01,-2.211970188664943660e+00,-8.538010233564868656e+00
1.460000000000000000e+04,1.225005657717237684e+00,-1.747907611626274615e+00,-9.468866128708020469e+00,-6.180580092603010556e+00,5.689712966024982777e+00,-1.100105785820961479e+01,5.973753026404075683e+00,9.586388098555682191e+00,-1.091784716067123817e+01,7.187462439071550691e+00,-1.168944038185863121e+00,-3.352186829871858009e+00,-6.004815192326082851e+00,-1.129034839553106906e+00,6.089050019644952627e+00,-4.373881061512747692e+00,-1.574424391110742505e-01,8.476650729427449571e-01,-1.151394557042696221e+01,-2.211970188664943660e+00,-8.538010233564868656e+00
1.465000000000000000e+04,1.225005657717237684e+00,-1.747907611626274615e+00,-9.468866128708020469e+00,-6.180580092603010556e+00,5.689712966024982777e+00,-1.100105785820961479e+01,5.973753026404075683e+00,9.586388098555682191e+00,-1.091784716067123817e+01,7.187462439071550691e+00,-1.168944038185863121e+00,-3.352186829871858009e+00,-6.004815192326082851e+00,-1.129034839553106906e+00,6.089050019644952627e+00,-4.373881061512747692e+00,-1.574424391110742505e-01,8.476650729427449571e-01,-1.151394557042696221e+01,-2.211970188664943660e+00,-8.538010233564868656e+00
1.470000000000000000e+04,1.225005657717237684e+00,-1.747907611626274615e+00,-9.468866128708020469e+00,-6.180580092603010556e+00,5.689712966024982777e+00,-1.100105785820961479e+01,5.973753026404075683e+00,9.586388098555682191e+00,-1.091784716067123817e+01,7.187462439071550691e+00,-1.168944038185863121e+00,-3.352186829871858009e+00,-6.004815192326082851e+00,-1.129034839553106906e+00,6.089050019644952627e+00,-4.373881061512747692e+00,-1.574424391110742505e-01,8.476650729427449571e-01,-1.151394557042696221e+01,-2.211970188664943660e+00,-8.538010233564868656e+00
1.475000000000000000e+04,1.225005657717237684e+00,-1.747907611626274615e+00,-9.468866128708020469e+00,-6.180580092603010556e+00,5.689712966024982777e+00,-1.100105785820961479e+01,5.973753026404075683e+00,9.586388098555682191e+00,-1.091784716067123817e+01,7.187462439071550691e+00,-1.168944038185863121e+00,-3.352186829871858009e+00,-6.004815192326082851e+00,-1.129034839553106906e+00,6.089050019644952627e+00,-4.373881061512747692e+00,-1.574424391110742505e-01,8.476650729427449571e-01,-1.151394557042696221e+01,-2.211970188664943660e+00,-8.538010233564868656e+00
1.480000000000000000e+04,1.224296516067315377e+00,1.350251645534150668e-03,2.065035053506068863e+00,1.877019051929118376e+01,-2.963966558646853322e+00,2.681385247603330413e+00,1.153963079072427966e+01,-1.025340888822427310e+01,-9.562946889409589257e-01,1.683886578894983721e+00,3.878300734081097989e+00,9.091967136441727604e-01,2.638008530698865428e+00,-4.964586123133400974e-01,5.463800865818996044e+00,-3.751473232440296179e+00,4.406487086175431500e+00,7.738331779250321674e+00,-6.621808576839178784e-01,2.537454655496566680e+00,1.137563685383236667e+01
1.485000000000000000e+04,1.221796521781826073e+00,5.554465124985066282e-01,2.670470499889336935e-01,1.828021526831953958e+00,-5.334758478962166706e+00,1.418173063250507404e+00,3.753989909194543451e+00,1.780875758288814481e+01,-5.270913076886831306e+00,1.097704903999128678e+00,8.653998475363522402e-02,-6.420132382603844334e+00,1.207414516111946057e+00,-1.176110006248029904e+01,8.353515232518007316e-01,-6.863521705835317732e+00,8.781695345772233097e+00,-3.506956654667495954e+00,-1.004009942880425577e+01,-6.406562186585547103e+00,-5.716559533639392399e+00
1.490000000000000000e+04,1.221796521781826073e+00,5.554465124985066282e-01,2.670470499889336935e-01,1.828021526831953958e+00,-5.334758478962166706e+00,1.418173063250507404e+00,3.753989909194543451e+00,1.780875758288814481e+01,-5.270913076886831306e+00,1.097704903999128678e+00,8.653998475363522402e-02,-6.420132382603844334e+00,1.207414516111946057e+00,-1.176110006248029904e+01,8.353515232518007316e-01,-6.863521705835317732e+00,8.781695345772233097e+00,-3.506956654667495954e+00,-1.004009942880425577e+01,-6.406562186585547103e+00,-5.716559533639392399e+00
1.495000000000000000e+04,1.221796521781826073e+00,5.554465124985066282e-01,2.670470499889336935e-01,1.828021526831953958e+00,-5.334758478962166706e+00,1.418173063250507404e+00,3.753989909194543451e+00,1.780875758288814481e+01,-5.270913076886831306e+00,1.097704903999128678e+00,8.653998475363522402e-02,-6.420132382603844334e+00,1.207414516111946057e+00,-1.176110006248029904e+01,8.353515232518007316e-01,-6.863521705835317732e+00,8.781695345772233097e+00,-3.506956654667495954e+00,-1.004009942880425577e+01,-6.406562186585547103e+00,-5.716559533639392399e+00
1.500000000000000000e+04,1.221796521781826073e+00,5.554465124985066282e-01,2.670470499889336935e-01,1.828021526831953958e+00,-5.334758478962166706e+00,1.418173063250507404e+00,3.753989909194543451e+00,1.780875758288814481e+01,-5.270913076886831306e+00,1.097704903999128678e+00,8.653998475363522402e-02,-6.420132382603844334e+00,1.207414516111946057e+00,-1.176110006248029904e+01,8.353515232518007316e-01,-6.863521705835317732e+00,8.781695345772233097e+00,-3.506956654667495954e+00,-1.004009942880425577e+01,-6.406562186585547103e+00,-5.716559533639392399e+00
1.505000000000000000e+04,1.221796521781826073e+00,5.554465124985066282e-01,2.670470499889336935e-01,1.828021526831953958e+00,-5.334758478962166706e+00,1.418173063250507404e+00,3.753989909194543451e+00,1.780875758288814481e+01,-5.270913076886831306e+00,1.097704903999128678e+00,8.653998475363522402e-02,-6.420132382603844334e+00,1.207414516111946057e+00,-1.176110006248029904e+01,8.353515232518007316e-01,-6.863521705835317732e+00,8.781695345772233097e+00,-3.506956654667495954e+00,-1.004009942880425577e+01,-6.406562186585547103e+00,-5.716559533639392399e+00
