# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.500000000000000000e+03,2.692438482994808702e+00,1.443053310996686989e+01,3.383302921857854528e+00,2.808281130215321397e+01,2.837402108898318787e+01,-1.098412317729659549e+01,2.862719373977895998e+01,2.995739327579658706e+01,1.960593945426303719e+01,1.814167758508500583e+01,1.333771203920134596e+01,3.394860598833016496e+00,7.610391456124787624e-01,1.800816311838562811e+01,3.093616198800282291e+01,3.648797612642077581e+00,6.086382928357881639e+00,6.565872889648053601e+00,-2.878836307504430891e+01,1.768544540154113776e+00,-2.916618500015822235e+00
6.550000000000000000e+03,2.692438482994808702e+00,1.443053310996686989e+01,3.383302921857854528e+00,2.808281130215321397e+01,2.837402108898318787e+01,-1.098412317729659549e+01,2.862719373977895998e+01,2.995739327579658706e+01,1.960593945426303719e+01,1.814167758508500583e+01,1.333771203920134596e+01,3.394860598833016496e+00,7.610391456124787624e-01,1.800816311838562811e+01,3.093616198800282291e+01,3.648797612642077581e+00,6.086382928357881639e+00,6.565872889648053601e+00,-2.878836307504430891e+01,1.768544540154113776e+00,-2.916618500015822235e+00
6.600000000000000000e+03,2.535732972347230607e+00,-2.510047800263315310e+00,-7.543800767397680573e+00,-5.008074944093128700e+00,-3.822477361443201715e-01,-1.853148740482834000e+01,1.578802093960007369e+00,2.178145382993625034e+00,-4.282826955576720884e+00,-1.956709160613060305e+01,2.996592238221633053e+01,-3.861693291208970891e+01,1.890288149255498240e+01,2.202509038181183598e+00,-1.158135196409965317e+01,3.464645961532042406e+01,2.670295995288534385e+01,8.175806530743589207e+00,-2.009853141821221811e+01,-5.594664616830296033e+00,1.253149653015324105e+00
6.650000000000000000e+03,2.535732972347230607e+00,-2.510047800263315310e+00,-7.543800767397680573e+00,-5.008074944093128700e+00,-3.822477361443201715e-01,-1.853148740482834000e+01,1.578802093960007369e+00,2.178145382993625034e+00,-4.282826955576720884e+00,-1.956709160613060305e+01,2.996592238221633053e+01,-3.861693291208970891e+01,1.890288149255498240e+01,2.202509038181183598e+00,-1.158135196409965317e+01,3.464645961532042406e+01,2.670295995288534385e+01,8.175806530743589207e+00,-2.009853141821221811e+01,-5.594664616830296033e+00,1.253149653015324105e+00
6.700000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
6.750000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
6.800000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
6.850000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
6.900000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
6.950000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
7.000000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
7.050000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
7.100000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
7.150000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
7.200000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
7.250000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
7.300000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
7.350000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
7.400000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
7.450000000000000000e+03,2.370305611079428942e+00,-4.819421197750237695e+00,2.962369500014051127e+01,-7.876220090643078819e+00,-2.704941096126785283e+01,-1.284556451167006585e+01,2.096353206442891803e+00,-2.056088634723579389e+00,2.557850957555497828e+01,-2.915811379519571744e+01,-4.504751607841683381e+00,-8.582839321104412278e+00,-1.183803509593061243e+00,-1.050138114694947511e+01,-3.147683454130703851e+01,1.673930839995945519e+01,9.031483879190446373e+00,5.397366158803279745e+00,-2.045476970578045695e+01,-9.631531984747267572e+00,3.185051307159644907e+00
7.500000000000000000e+03,2.126312591376001482e+00,1.700295785344718524e+01,-8.724247978383676383e+00,2.273437818195581528e+01,1.086775741082518465e+01,-2.465904431317355616e+01,1.215369124075462537e+01,1.637959720214403703e+01,2.660620497635639126e+00,7.613031407691893016e+00,1.467759314657164893e+01,1.596160759822180353e+01,-8.244320179642674162e+00,6.256406087876742461e+00,-8.404832442988688257e+00,2.494385879520615035e+01,5.322840615217792504e+00,-2.378490058127456308e+01,-1.649335429585370605e+01,-1.523713402787534221e+01,-6.896350617473604672e+00
7.550000000000000000e+03,2.126312591376001482e+00,1.700295785344718524e+01,-8.724247978383676383e+00,2.273437818195581528e+01,1.086775741082518465e+01,-2.465904431317355616e+01,1.215369124075462537e+01,1.637959720214403703e+01,2.660620497635639126e+00,7.613031407691893016e+00,1.467759314657164893e+01,1.596160759822180353e+01,-8.244320179642674162e+00,6.256406087876742461e+00,-8.404832442988688257e+00,2.494385879520615035e+01,5.322840615217792504e+00,-2.378490058127456308e+01,-1.649335429585370605e+01,-1.523713402787534221e+01,-6.896350617473604672e+00
7.600000000000000000e+03,2.126312591376001482e+00,1.700295785344718524e+01,-8.724247978383676383e+00,2.273437818195581528e+01,1.086775741082518465e+01,-2.465904431317355616e+01,1.215369124075462537e+01,1.637959720214403703e+01,2.660620497635639126e+00,7.613031407691893016e+00,1.467759314657164893e+01,1.596160759822180353e+01,-8.244320179642674162e+00,6.256406087876742461e+00,-8.404832442988688257e+00,2.494385879520615035e+01,5.322840615217792504e+00,-2.378490058127456308e+01,-1.649335429585370605e+01,-1.523713402787534221e+01,-6.896350617473604672e+00
7.650000000000000000e+03,2.126312591376001482e+00,1.700295785344718524e+01,-8.724247978383676383e+00,2.273437818195581528e+01,1.086775741082518465e+01,-2.465904431317355616e+01,1.215369124075462537e+01,1.637959720214403703e+01,2.660620497635639126e+00,7.613031407691893016e+00,1.467759314657164893e+01,1.596160759822180353e+01,-8.244320179642674162e+00,6.256406087876742461e+00,-8.404832442988688257e+00,2.494385879520615035e+01,5.322840615217792504e+00,-2.378490058127456308e+01,-1.649335429585370605e+01,-1.523713402787534221e+01,-6.896350617473604672e+00
7.700000000000000000e+03,2.126312591376001482e+00,1.700295785344718524e+01,-8.724247978383676383e+00,2.273437818195581528e+01,1.086775741082518465e+01,-2.465904431317355616e+01,1.215369124075462537e+01,1.637959720214403703e+01,2.660620497635639126e+00,7.613031407691893016e+00,1.467759314657164893e+01,1.596160759822180353e+01,-8.244320179642674162e+00,6.256406087876742461e+00,-8.404832442988688257e+00,2.494385879520615035e+01,5.322840615217792504e+00,-2.378490058127456308e+01,-1.649335429585370605e+01,-1.523713402787534221e+01,-6.896350617473604672e+00
7.750000000000000000e+03,2.126312591376001482e+00,1.700295785344718524e+01,-8.724247978383676383e+00,2.273437818195581528e+01,1.086775741082518465e+01,-2.465904431317355616e+01,1.215369124075462537e+01,1.637959720214403703e+01,2.660620497635639126e+00,7.613031407691893016e+00,1.467759314657164893e+01,1.596160759822180353e+01,-8.244320179642674162e+00,6.256406087876742461e+00,-8.404832442988688257e+00,2.494385879520615035e+01,5.322840615217792504e+00,-2.378490058127456308e+01,-1.649335429585370605e+01,-1.523713402787534221e+01,-6.896350617473604672e+00
7.800000000000000000e+03,2.126312591376001482e+00,1.700295785344718524e+01,-8.724247978383676383e+00,2.273437818195581528e+01,1.086775741082518465e+01,-2.465904431317355616e+01,1.215369124075462537e+01,1.637959720214403703e+01,2.660620497635639126e+00,7.613031407691893016e+00,1.467759314657164893e+01,1.596160759822180353e+01,-8.244320179642674162e+00,6.256406087876742461e+00,-8.404832442988688257e+00,2.494385879520615035e+01,5.322840615217792504e+00,-2.378490058127456308e+01,-1.649335429585370605e+01,-1.523713402787534221e+01,-6.896350617473604672e+00
7.850000000000000000e+03,2.126312591376001482e+00,1.700295785344718524e+01,-8.724247978383676383e+00,2.273437818195581528e+01,1.086775741082518465e+01,-2.465904431317355616e+01,1.215369124075462537e+01,1.637959720214403703e+01,2.660620497635639126e+00,7.613031407691893016e+00,1.467759314657164893e+01,1.596160759822180353e+01,-8.244320179642674162e+00,6.256406087876742461e+00,-8.404832442988688257e+00,2.494385879520615035e+01,5.322840615217792504e+00,-2.378490058127456308e+01,-1.649335429585370605e+01,-1.523713402787534221e+01,-6.896350617473604672e+00
7.900000000000000000e+03,1.940729896951995048e+00,9.415311996368142644e+00,1.040286131103700384e+00,9.022871796752809814e+00,-4.099360101108500132e+00,-1.304321751419766429e+01,1.029257369920481224e+01,-6.446879825506982797e+00,2.056331763800924861e-01,-2.819407767391102482e+01,-3.238560549151809909e-01,1.188907406265570543e+01,-7.964682086366915215e+00,-1.550009180109067053e+01,6.045187057967090993e+00,2.943733575924391133e+01,-1.630311665469748661e+01,-1.345505505144104497e+01,-1.928225455612317063e+00,-1.901598093185848271e+00,2.568555347712388581e+01
7.950000000000000000e+03,1.940729896951995048e+00,9.415311996368142644e+00,1.040286131103700384e+00,9.022871796752809814e+00,-4.099360101108500132e+00,-1.304321751419766429e+01,1.029257369920481224e+01,-6.446879825506982797e+00,2.056331763800924861e-01,-2.819407767391102482e+01,-3.238560549151809909e-01,1.188907406265570543e+01,-7.964682086366915215e+00,-1.550009180109067053e+01,6.045187057967090993e+00,2.943733575924391133e+01,-1.630311665469748661e+01,-1.345505505144104497e+01,-1.928225455612317063e+00,-1.901598093185848271e+00,2.568555347712388581e+01
8.000000000000000000e+03,1.940729896951995048e+00,9.415311996368142644e+00,1.040286131103700384e+00,9.022871796752809814e+00,-4.099360101108500132e+00,-1.304321751419766429e+01,1.029257369920481224e+01,-6.446879825506982797e+00,2.056331763800924861e-01,-2.819407767391102482e+01,-3.238560549151809909e-01,1.188907406265570543e+01,-7.964682086366915215e+00,-1.550009180109067053e+01,6.045187057967090993e+00,2.943733575924391133e+01,-1.630311665469748661e+01,-1.345505505144104497e+01,-1.928225455612317063e+00,-1.901598093185848271e+00,2.568555347712388581e+01
8.050000000000000000e+03,1.940729896951995048e+00,9.415311996368142644e+00,1.040286131103700384e+00,9.022871796752809814e+00,-4.099360101108500132e+00,-1.304321751419766429e+01,1.029257369920481224e+01,-6.446879825506982797e+00,2.056331763800924861e-01,-2.819407767391102482e+01,-3.238560549151809909e-01,1.188907406265570543e+01,-7.964682086366915215e+00,-1.550009180109067053e+01,6.045187057967090993e+00,2.943733575924391133e+01,-1.630311665469748661e+01,-1.345505505144104497e+01,-1.928225455612317063e+00,-1.901598093185848271e+00,2.568555347712388581e+01
8.100000000000000000e+03,1.940729896951995048e+00,9.415311996368142644e+00,1.040286131103700384e+00,9.022871796752809814e+00,-4.099360101108500132e+00,-1.304321751419766429e+01,1.029257369920481224e+01,-6.446879825506982797e+00,2.056331763800924861e-01,-2.819407767391102482e+01,-3.238560549151809909e-01,1.188907406265570543e+01,-7.964682086366915215e+00,-1.550009180109067053e+01,6.045187057967090993e+00,2.943733575924391133e+01,-1.630311665469748661e+01,-1.345505505144104497e+01,-1.928225455612317063e+00,-1.901598093185848271e+00,2.568555347712388581e+01
8.150000000000000000e+03,1.940729896951995048e+00,9.415311996368142644e+00,1.040286131103700384e+00,9.022871796752809814e+00,-4.099360101108500132e+00,-1.304321751419766429e+01,1.029257369920481224e+01,-6.446879825506982797e+00,2.056331763800924861e-01,-2.819407767391102482e+01,-3.238560549151809909e-01,1.188907406265570543e+01,-7.964682086366915215e+00,-1.550009180109067053e+01,6.045187057967090993e+00,2.943733575924391133e+01,-1.630311665469748661e+01,-1.345505505144104497e+01,-1.928225455612317063e+00,-1.901598093185848271e+00,2.568555347712388581e+01
8.200000000000000000e+03,1.940729896951995048e+00,9.415311996368142644e+00,1.040286131103700384e+00,9.022871796752809814e+00,-4.099360101108500132e+00,-1.304321751419766429e+01,1.029257369920481224e+01,-6.446879825506982797e+00,2.056331763800924861e-01,-2.819407767391102482e+01,-3.238560549151809909e-01,1.188907406265570543e+01,-7.964682086366915215e+00,-1.550009180109067053e+01,6.045187057967090993e+00,2.943733575924391133e+01,-1.630311665469748661e+01,-1.345505505144104497e+01,-1.928225455612317063e+00,-1.901598093185848271e+00,2.568555347712388581e+01
8.250000000000000000e+03,1.940729896951995048e+00,9.415311996368142644e+00,1.040286131103700384e+00,9.022871796752809814e+00,-4.099360101108500132e+00,-1.304321751419766429e+01,1.029257369920481224e+01,-6.446879825506982797e+00,2.056331763800924861e-01,-2.819407767391102482e+01,-3.238560549151809909e-01,1.188907406265570543e+01,-7.964682086366915215e+00,-1.550009180109067053e+01,6.045187057967090993e+00,2.943733575924391133e+01,-1.630311665469748661e+01,-1.345505505144104497e+01,-1.928225455612317063e+00,-1.901598093185848271e+00,2.568555347712388581e+01
8.300000000000000000e+03,1.940729896951995048e+00,9.415311996368142644e+00,1.040286131103700384e+00,9.022871796752809814e+00,-4.099360101108500132e+00,-1.304321751419766429e+01,1.029257369920481224e+01,-6.446879825506982797e+00,2.056331763800924861e-01,-2.819407767391102482e+01,-3.238560549151809909e-01,1.188907406265570543e+01,-7.964682086366915215e+00,-1.550009180109067053e+01,6.045187057967090993e+00,2.943733575924391133e+01,-1.630311665469748661e+01,-1.345505505144104497e+01,-1.928225455612317063e+00,-1.901598093185848271e+00,2.568555347712388581e+01
8.350000000000000000e+03,1.940729896951995048e+00,9.415311996368142644e+00,1.040286131103700384e+00,9.022871796752809814e+00,-4.099360101108500132e+00,-1.304321751419766429e+01,1.029257369920481224e+01,-6.446879825506982797e+00,2.056331763800924861e-01,-2.819407767391102482e+01,-3.238560549151809909e-01,1.188907406265570543e+01,-7.964682086366915215e+00,-1.550009180109067053e+01,6.045187057967090993e+00,2.943733575924391133e+01,-1.630311665469748661e+01,-1.345505505144104497e+01,-1.928225455612317063e+00,-1.901598093185848271e+00,2.568555347712388581e+01
8.400000000000000000e+03,1.940729896951995048e+00,9.415311996368142644e+00,1.040286131103700384e+00,9.022871796752809814e+00,-4.099360101108500132e+00,-1.304321751419766429e+01,1.029257369920481224e+01,-6.446879825506982797e+00,2.056331763800924861e-01,-2.819407767391102482e+01,-3.238560549151809909e-01,1.188907406265570543e+01,-7.964682086366915215e+00,-1.550009180109067053e+01,6.045187057967090993e+00,2.943733575924391133e+01,-1.630311665469748661e+01,-1.345505505144104497e+01,-1.928225455612317063e+00,-1.901598093185848271e+00,2.568555347712388581e+01
8.450000000000000000e+03,1.940729896951995048e+00,9.415311996368142644e+00,1.040286131103700384e+00,9.022871796752809814e+00,-4.099360101108500132e+00,-1.304321751419766429e+01,1.029257369920481224e+01,-6.446879825506982797e+00,2.056331763800924861e-01,-2.819407767391102482e+01,-3.238560549151809909e-01,1.188907406265570543e+01,-7.964682086366915215e+00,-1.550009180109067053e+01,6.045187057967090993e+00,2.943733575924391133e+01,-1.630311665469748661e+01,-1.345505505144104497e+01,-1.928225455612317063e+00,-1.901598093185848271e+00,2.568555347712388581e+01
8.500000000000000000e+03,1.940729896951995048e+00,9.415311996368142644e+00,1.040286131103700384e+00,9.022871796752809814e+00,-4.099360101108500132e+00,-1.304321751419766429e+01,1.029257369920481224e+01,-6.446879825506982797e+00,2.056331763800924861e-01,-2.819407767391102482e+01,-3.238560549151809909e-01,1.188907406265570543e+01,-7.964682086366915215e+00,-1.550009180109067053e+01,6.045187057967090993e+00,2.943733575924391133e+01,-1.630311665469748661e+01,-1.345505505144104497e+01,-1.928225455612317063e+00,-1.901598093185848271e+00,2.568555347712388581e+01
8.550000000000000000e+03,1.909198242978215054e+00,1.929287487109275290e+01,-4.017209781334928564e+00,-1.005844901600080021e+01,1.802445087530694323e+01,-1.827072180302366178e+01,1.300063706281948228e+01,-5.584508786984738293e+00,1.375570799450293435e+01,9.792080195397675269e+00,1.123611195069344149e+01,-1.573175190007953717e+01,3.196388432793158785e+01,3.364055916401592405e+00,-1.086332074826858651e+01,-7.140809889533775490e+00,2.011866491374441068e-01,-1.159173355770761127e+01,-3.469952239763848922e+00,-1.676024882616374256e+01,2.763920026206072578e-01
8.600000000000000000e+03,1.909198242978215054e+00,1.929287487109275290e+01,-4.017209781334928564e+00,-1.005844901600080021e+01,1.802445087530694323e+01,-1.827072180302366178e+01,1.300063706281948228e+01,-5.584508786984738293e+00,1.375570799450293435e+01,9.792080195397675269e+00,1.123611195069344149e+01,-1.573175190007953717e+01,3.196388432793158785e+01,3.364055916401592405e+00,-1.086332074826858651e+01,-7.140809889533775490e+00,2.011866491374441068e-01,-1.159173355770761127e+01,-3.469952239763848922e+00,-1.676024882616374256e+01,2.763920026206072578e-01
8.650000000000000000e+03,1.909198242978215054e+00,1.929287487109275290e+01,-4.017209781334928564e+00,-1.005844901600080021e+01,1.802445087530694323e+01,-1.827072180302366178e+01,1.300063706281948228e+01,-5.584508786984738293e+00,1.375570799450293435e+01,9.792080195397675269e+00,1.123611195069344149e+01,-1.573175190007953717e+01,3.196388432793158785e+01,3.364055916401592405e+00,-1.086332074826858651e+01,-7.140809889533775490e+00,2.011866491374441068e-01,-1.159173355770761127e+01,-3.469952239763848922e+00,-1.676024882616374256e+01,2.763920026206072578e-01
8.700000000000000000e+03,1.909198242978215054e+00,1.929287487109275290e+01,-4.017209781334928564e+00,-1.005844901600080021e+01,1.802445087530694323e+01,-1.827072180302366178e+01,1.300063706281948228e+01,-5.584508786984738293e+00,1.375570799450293435e+01,9.792080195397675269e+00,1.123611195069344149e+01,-1.573175190007953717e+01,3.196388432793158785e+01,3.364055916401592405e+00,-1.086332074826858651e+01,-7.140809889533775490e+00,2.011866491374441068e-01,-1.159173355770761127e+01,-3.469952239763848922e+00,-1.676024882616374256e+01,2.763920026206072578e-01
8.750000000000000000e+03,1.909198242978215054e+00,1.929287487109275290e+01,-4.017209781334928564e+00,-1.005844901600080021e+01,1.802445087530694323e+01,-1.827072180302366178e+01,1.300063706281948228e+01,-5.584508786984738293e+00,1.375570799450293435e+01,9.792080195397675269e+00,1.123611195069344149e+01,-1.573175190007953717e+01,3.196388432793158785e+01,3.364055916401592405e+00,-1.086332074826858651e+01,-7.140809889533775490e+00,2.011866491374441068e-01,-1.159173355770761127e+01,-3.469952239763848922e+00,-1.676024882616374256e+01,2.763920026206072578e-01
8.800000000000000000e+03,1.909198242978215054e+00,1.929287487109275290e+01,-4.017209781334928564e+00,-1.005844901600080021e+01,1.802445087530694323e+01,-1.827072180302366178e+01,1.300063706281948228e+01,-5.584508786984738293e+00,1.375570799450293435e+01,9.792080195397675269e+00,1.123611195069344149e+01,-1.573175190007953717e+01,3.196388432793158785e+01,3.364055916401592405e+00,-1.086332074826858651e+01,-7.140809889533775490e+00,2.011866491374441068e-01,-1.159173355770761127e+01,-3.469952239763848922e+00,-1.676024882616374256e+01,2.763920026206072578e-01
8.850000000000000000e+03,1.909198242978215054e+00,1.929287487109275290e+01,-4.017209781334928564e+00,-1.005844901600080021e+01,1.802445087530694323e+01,-1.827072180302366178e+01,1.300063706281948228e+01,-5.584508786984738293e+00,1.375570799450293435e+01,9.792080195397675269e+00,1.123611195069344149e+01,-1.573175190007953717e+01,3.196388432793158785e+01,3.364055916401592405e+00,-1.086332074826858651e+01,-7.140809889533775490e+00,2.011866491374441068e-01,-1.159173355770761127e+01,-3.469952239763848922e+00,-1.676024882616374256e+01,2.763920026206072578e-01
8.900000000000000000e+03,1.909198242978215054e+00,1.929287487109275290e+01,-4.017209781334928564e+00,-1.005844901600080021e+01,1.802445087530694323e+01,-1.827072180302366178e+01,1.300063706281948228e+01,-5.584508786984738293e+00,1.375570799450293435e+01,9.792080195397675269e+00,1.123611195069344149e+01,-1.573175190007953717e+01,3.196388432793158785e+01,3.364055916401592405e+00,-1.086332074826858651e+01,-7.140809889533775490e+00,2.011866491374441068e-01,-1.159173355770761127e+01,-3.469952239763848922e+00,-1.676024882616374256e+01,2.763920026206072578e-01
8.950000000000000000e+03,1.757840467236828852e+00,1.458091699640333871e+01,1.842489026568134136e+01,-6.884619624359139323e+00,5.829598546733658182e+00,-1.520740142773896508e+01,7.476834247826724678e+00,1.056966581222134494e+00,-3.531287918096256639e+00,7.797539733869853773e-01,2.415759878526092308e+01,1.105816611799017757e+01,-1.486188074289619898e+01,-1.864769200344394307e+01,2.813172490249453261e+00,2.475305704612473789e-01,-5.653094967212799915e+00,-2.046260415483915196e+01,-2.526187145582809990e-01,-4.268839001660971633e+00,1.857515256453359598e+01
