# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.210000000000000000e+04,1.027876761529231686e+00,-7.629303866065439976e-01,1.058377448928056852e+00,8.324219708996816181e-01,-7.533065852930587170e-01,8.770604470809710840e-01,-2.689034263803044666e+00,-4.727732109588416165e-01,1.296052727714395170e+00,-2.220821297798863725e+00,-4.453781483881515513e+00,6.311519734876442911e-01,-1.003036521976808926e+00,9.386818565858865426e-01,-8.439725641990629690e-01,5.269366295402821282e-03,3.664817354270527794e+00,4.539302192772645128e-01,4.278298112343689397e+00,5.910807552316119207e+00,2.797219582776960145e+00
2.215000000000000000e+04,1.027876761529231686e+00,-7.629303866065439976e-01,1.058377448928056852e+00,8.324219708996816181e-01,-7.533065852930587170e-01,8.770604470809710840e-01,-2.689034263803044666e+00,-4.727732109588416165e-01,1.296052727714395170e+00,-2.220821297798863725e+00,-4.453781483881515513e+00,6.311519734876442911e-01,-1.003036521976808926e+00,9.386818565858865426e-01,-8.439725641990629690e-01,5.269366295402821282e-03,3.664817354270527794e+00,4.539302192772645128e-01,4.278298112343689397e+00,5.910807552316119207e+00,2.797219582776960145e+00
2.220000000000000000e+04,1.027876761529231686e+00,-7.629303866065439976e-01,1.058377448928056852e+00,8.324219708996816181e-01,-7.533065852930587170e-01,8.770604470809710840e-01,-2.689034263803044666e+00,-4.727732109588416165e-01,1.296052727714395170e+00,-2.220821297798863725e+00,-4.453781483881515513e+00,6.311519734876442911e-01,-1.003036521976808926e+00,9.386818565858865426e-01,-8.439725641990629690e-01,5.269366295402821282e-03,3.664817354270527794e+00,4.539302192772645128e-01,4.278298112343689397e+00,5.910807552316119207e+00,2.797219582776960145e+00
2.225000000000000000e+04,1.027876761529231686e+00,-7.629303866065439976e-01,1.058377448928056852e+00,8.324219708996816181e-01,-7.533065852930587170e-01,8.770604470809710840e-01,-2.689034263803044666e+00,-4.727732109588416165e-01,1.296052727714395170e+00,-2.220821297798863725e+00,-4.453781483881515513e+00,6.311519734876442911e-01,-1.003036521976808926e+00,9.386818565858865426e-01,-8.439725641990629690e-01,5.269366295402821282e-03,3.664817354270527794e+00,4.539302192772645128e-01,4.278298112343689397e+00,5.910807552316119207e+00,2.797219582776960145e+00
2.230000000000000000e+04,1.027876761529231686e+00,-7.629303866065439976e-01,1.058377448928056852e+00,8.324219708996816181e-01,-7.533065852930587170e-01,8.770604470809710840e-01,-2.689034263803044666e+00,-4.727732109588416165e-01,1.296052727714395170e+00,-2.220821297798863725e+00,-4.453781483881515513e+00,6.311519734876442911e-01,-1.003036521976808926e+00,9.386818565858865426e-01,-8.439725641990629690e-01,5.269366295402821282e-03,3.664817354270527794e+00,4.539302192772645128e-01,4.278298112343689397e+00,5.910807552316119207e+00,2.797219582776960145e+00
2.235000000000000000e+04,1.027876761529231686e+00,-7.629303866065439976e-01,1.058377448928056852e+00,8.324219708996816181e-01,-7.533065852930587170e-01,8.770604470809710840e-01,-2.689034263803044666e+00,-4.727732109588416165e-01,1.296052727714395170e+00,-2.220821297798863725e+00,-4.453781483881515513e+00,6.311519734876442911e-01,-1.003036521976808926e+00,9.386818565858865426e-01,-8.439725641990629690e-01,5.269366295402821282e-03,3.664817354270527794e+00,4.539302192772645128e-01,4.278298112343689397e+00,5.910807552316119207e+00,2.797219582776960145e+00
2.240000000000000000e+04,1.027876761529231686e+00,-7.629303866065439976e-01,1.058377448928056852e+00,8.324219708996816181e-01,-7.533065852930587170e-01,8.770604470809710840e-01,-2.689034263803044666e+00,-4.727732109588416165e-01,1.296052727714395170e+00,-2.220821297798863725e+00,-4.453781483881515513e+00,6.311519734876442911e-01,-1.003036521976808926e+00,9.386818565858865426e-01,-8.439725641990629690e-01,5.269366295402821282e-03,3.664817354270527794e+00,4.539302192772645128e-01,4.278298112343689397e+00,5.910807552316119207e+00,2.797219582776960145e+00
2.245000000000000000e+04,1.027876761529231686e+00,-7.629303866065439976e-01,1.058377448928056852e+00,8.324219708996816181e-01,-7.533065852930587170e-01,8.770604470809710840e-01,-2.689034263803044666e+00,-4.727732109588416165e-01,1.296052727714395170e+00,-2.220821297798863725e+00,-4.453781483881515513e+00,6.311519734876442911e-01,-1.003036521976808926e+00,9.386818565858865426e-01,-8.439725641990629690e-01,5.269366295402821282e-03,3.664817354270527794e+00,4.539302192772645128e-01,4.278298112343689397e+00,5.910807552316119207e+00,2.797219582776960145e+00
2.250000000000000000e+04,1.027876761529231686e+00,-7.629303866065439976e-01,1.058377448928056852e+00,8.324219708996816181e-01,-7.533065852930587170e-01,8.770604470809710840e-01,-2.689034263803044666e+00,-4.727732109588416165e-01,1.296052727714395170e+00,-2.220821297798863725e+00,-4.453781483881515513e+00,6.311519734876442911e-01,-1.003036521976808926e+00,9.386818565858865426e-01,-8.439725641990629690e-01,5.269366295402821282e-03,3.664817354270527794e+00,4.539302192772645128e-01,4.278298112343689397e+00,5.910807552316119207e+00,2.797219582776960145e+00
2.255000000000000000e+04,1.027876761529231686e+00,-7.629303866065439976e-01,1.058377448928056852e+00,8.324219708996816181e-01,-7.533065852930587170e-01,8.770604470809710840e-01,-2.689034263803044666e+00,-4.727732109588416165e-01,1.296052727714395170e+00,-2.220821297798863725e+00,-4.453781483881515513e+00,6.311519734876442911e-01,-1.003036521976808926e+00,9.386818565858865426e-01,-8.439725641990629690e-01,5.269366295402821282e-03,3.664817354270527794e+00,4.539302192772645128e-01,4.278298112343689397e+00,5.910807552316119207e+00,2.797219582776960145e+00
2.260000000000000000e+04,1.022537035358368485e+00,1.969066307381062586e+00,2.793490091196271230e-02,-1.519433051364242004e+00,-9.127967250276216582e-01,-2.034795054676396209e+00,-6.195848759360191416e+00,2.000187284318108993e+00,-9.588483848181930114e-01,-2.370520939659075843e+00,-2.902708507643781743e+00,7.999753227386023902e-01,3.333906263583212848e+00,3.686766603340241755e+00,1.380584456775789448e+00,-3.737615144524921718e-01,3.262727189745725731e+00,-4.341039230885462841e-01,-1.132484199261528879e+00,-1.566329254978718666e+00,9.348738409668354565e-01
2.265000000000000000e+04,1.022537035358368485e+00,1.969066307381062586e+00,2.793490091196271230e-02,-1.519433051364242004e+00,-9.127967250276216582e-01,-2.034795054676396209e+00,-6.195848759360191416e+00,2.000187284318108993e+00,-9.588483848181930114e-01,-2.370520939659075843e+00,-2.902708507643781743e+00,7.999753227386023902e-01,3.333906263583212848e+00,3.686766603340241755e+00,1.380584456775789448e+00,-3.737615144524921718e-01,3.262727189745725731e+00,-4.341039230885462841e-01,-1.132484199261528879e+00,-1.566329254978718666e+00,9.348738409668354565e-01
2.270000000000000000e+04,1.022537035358368485e+00,1.969066307381062586e+00,2.793490091196271230e-02,-1.519433051364242004e+00,-9.127967250276216582e-01,-2.034795054676396209e+00,-6.195848759360191416e+00,2.000187284318108993e+00,-9.588483848181930114e-01,-2.370520939659075843e+00,-2.902708507643781743e+00,7.999753227386023902e-01,3.333906263583212848e+00,3.686766603340241755e+00,1.380584456775789448e+00,-3.737615144524921718e-01,3.262727189745725731e+00,-4.341039230885462841e-01,-1.132484199261528879e+00,-1.566329254978718666e+00,9.348738409668354565e-01
2.275000000000000000e+04,1.022537035358368485e+00,1.969066307381062586e+00,2.793490091196271230e-02,-1.519433051364242004e+00,-9.127967250276216582e-01,-2.034795054676396209e+00,-6.195848759360191416e+00,2.000187284318108993e+00,-9.588483848181930114e-01,-2.370520939659075843e+00,-2.902708507643781743e+00,7.999753227386023902e-01,3.333906263583212848e+00,3.686766603340241755e+00,1.380584456775789448e+00,-3.737615144524921718e-01,3.262727189745725731e+00,-4.341039230885462841e-01,-1.132484199261528879e+00,-1.566329254978718666e+00,9.348738409668354565e-01
2.280000000000000000e+04,1.022537035358368485e+00,1.969066307381062586e+00,2.793490091196271230e-02,-1.519433051364242004e+00,-9.127967250276216582e-01,-2.034795054676396209e+00,-6.195848759360191416e+00,2.000187284318108993e+00,-9.588483848181930114e-01,-2.370520939659075843e+00,-2.902708507643781743e+00,7.999753227386023902e-01,3.333906263583212848e+00,3.686766603340241755e+00,1.380584456775789448e+00,-3.737615144524921718e-01,3.262727189745725731e+00,-4.341039230885462841e-01,-1.132484199261528879e+00,-1.566329254978718666e+00,9.348738409668354565e-01
2.285000000000000000e+04,1.022537035358368485e+00,1.969066307381062586e+00,2.793490091196271230e-02,-1.519433051364242004e+00,-9.127967250276216582e-01,-2.034795054676396209e+00,-6.195848759360191416e+00,2.000187284318108993e+00,-9.588483848181930114e-01,-2.370520939659075843e+00,-2.902708507643781743e+00,7.999753227386023902e-01,3.333906263583212848e+00,3.686766603340241755e+00,1.380584456775789448e+00,-3.737615144524921718e-01,3.262727189745725731e+00,-4.341039230885462841e-01,-1.132484199261528879e+00,-1.566329254978718666e+00,9.348738409668354565e-01
2.290000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.295000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.300000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.305000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.310000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.315000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.320000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.325000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.330000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.335000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.340000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.345000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.350000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.355000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.360000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.365000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.370000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.375000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.380000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.385000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.390000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.395000000000000000e+04,1.008024507181079166e+00,2.238520313052159150e-01,-3.286520038213573969e+00,1.440579387035450853e+00,2.774684047194462266e-01,5.344830058070331624e+00,-2.692412824961474271e-01,3.539604760345920198e+00,3.119053015178690824e+00,4.841801965929162233e-01,1.697576936857173813e+00,2.113034444472208229e-01,4.951933253451244743e-02,2.987031435162943449e-01,-2.799365792275715581e+00,1.053609843286495984e+00,-2.365346699912141304e+00,7.069733415446795011e-01,7.768998871203343093e-01,1.038586343892884400e+00,2.070104715000624651e+00
2.400000000000000000e+04,9.884400014834455739e-01,2.094712822484619874e+00,-2.245239317196165985e-01,-1.732798894066996664e-01,-1.462346759325037215e+00,4.357780451021464607e+00,5.156639813573886677e-01,1.847939411334564852e-02,1.100831020261670012e-01,-1.823116294640401147e+00,1.968239147699636815e+00,-3.051450037004386218e-01,1.008788505101539057e+00,2.120329227972438169e+00,2.313398182334058362e+00,3.719303833185705899e-01,-3.374078815407019150e+00,-8.961055413609996245e-01,-7.524228593513180297e-01,1.127193686534954997e+00,2.849070990473999476e+00
2.405000000000000000e+04,9.884400014834455739e-01,2.094712822484619874e+00,-2.245239317196165985e-01,-1.732798894066996664e-01,-1.462346759325037215e+00,4.357780451021464607e+00,5.156639813573886677e-01,1.847939411334564852e-02,1.100831020261670012e-01,-1.823116294640401147e+00,1.968239147699636815e+00,-3.051450037004386218e-01,1.008788505101539057e+00,2.120329227972438169e+00,2.313398182334058362e+00,3.719303833185705899e-01,-3.374078815407019150e+00,-8.961055413609996245e-01,-7.524228593513180297e-01,1.127193686534954997e+00,2.849070990473999476e+00
2.410000000000000000e+04,9.884400014834455739e-01,2.094712822484619874e+00,-2.245239317196165985e-01,-1.732798894066996664e-01,-1.462346759325037215e+00,4.357780451021464607e+00,5.156639813573886677e-01,1.847939411334564852e-02,1.100831020261670012e-01,-1.823116294640401147e+00,1.968239147699636815e+00,-3.051450037004386218e-01,1.008788505101539057e+00,2.120329227972438169e+00,2.313398182334058362e+00,3.719303833185705899e-01,-3.374078815407019150e+00,-8.961055413609996245e-01,-7.524228593513180297e-01,1.127193686534954997e+00,2.849070990473999476e+00
2.415000000000000000e+04,9.884400014834455739e-01,2.094712822484619874e+00,-2.245239317196165985e-01,-1.732798894066996664e-01,-1.462346759325037215e+00,4.357780451021464607e+00,5.156639813573886677e-01,1.847939411334564852e-02,1.100831020261670012e-01,-1.823116294640401147e+00,1.968239147699636815e+00,-3.051450037004386218e-01,1.008788505101539057e+00,2.120329227972438169e+00,2.313398182334058362e+00,3.719303833185705899e-01,-3.374078815407019150e+00,-8.961055413609996245e-01,-7.524228593513180297e-01,1.127193686534954997e+00,2.849070990473999476e+00
2.420000000000000000e+04,9.662926704248206988e-01,7.380368597089728144e-01,-4.383938881207626537e+00,8.379558628669998566e-01,-2.192151220574445336e-01,8.271548769777378851e+00,4.950604576048290850e-01,1.828944243755453947e+00,2.003512414216939153e+00,-9.758099208890558263e-01,2.192895055770330615e+00,2.287669104839650469e+00,-5.424783041718017618e-01,-1.573126050272947163e+00,-1.950205244464737753e+00,3.229150668225128307e+00,-3.408392393115295405e-01,1.547341393617321259e+00,4.014017256203533113e-01,1.583155122789801528e+00,2.515074118481703369e+00
2.425000000000000000e+04,9.662926704248206988e-01,7.380368597089728144e-01,-4.383938881207626537e+00,8.379558628669998566e-01,-2.192151220574445336e-01,8.271548769777378851e+00,4.950604576048290850e-01,1.828944243755453947e+00,2.003512414216939153e+00,-9.758099208890558263e-01,2.192895055770330615e+00,2.287669104839650469e+00,-5.424783041718017618e-01,-1.573126050272947163e+00,-1.950205244464737753e+00,3.229150668225128307e+00,-3.408392393115295405e-01,1.547341393617321259e+00,4.014017256203533113e-01,1.583155122789801528e+00,2.515074118481703369e+00
2.430000000000000000e+04,9.662926704248206988e-01,7.380368597089728144e-01,-4.383938881207626537e+00,8.379558628669998566e-01,-2.192151220574445336e-01,8.271548769777378851e+00,4.950604576048290850e-01,1.828944243755453947e+00,2.003512414216939153e+00,-9.758099208890558263e-01,2.192895055770330615e+00,2.287669104839650469e+00,-5.424783041718017618e-01,-1.573126050272947163e+00,-1.950205244464737753e+00,3.229150668225128307e+00,-3.408392393115295405e-01,1.547341393617321259e+00,4.014017256203533113e-01,1.583155122789801528e+00,2.515074118481703369e+00
2.435000000000000000e+04,8.933367552387772026e-01,1.450941190470913522e-01,-6.507242539823046013e-01,-5.419254542262442742e-01,-2.010055717996260816e-01,-1.722474911198277114e+00,1.189664302571391996e+00,6.312858564193923883e-02,1.763253969849121194e-02,9.131621046793458873e-02,-1.364556434721087896e+00,1.916182769971387589e+00,-2.444590790568195171e-01,1.943103435921027966e+00,-2.412968146890696719e+00,-3.717946103508056321e-01,-3.271568739923315317e+00,-7.548733876603833659e-01,2.701798341139818760e+00,2.141234780851535291e+00,-1.997169809634644411e+00
2.440000000000000000e+04,8.933367552387772026e-01,1.450941190470913522e-01,-6.507242539823046013e-01,-5.419254542262442742e-01,-2.010055717996260816e-01,-1.722474911198277114e+00,1.189664302571391996e+00,6.312858564193923883e-02,1.763253969849121194e-02,9.131621046793458873e-02,-1.364556434721087896e+00,1.916182769971387589e+00,-2.444590790568195171e-01,1.943103435921027966e+00,-2.412968146890696719e+00,-3.717946103508056321e-01,-3.271568739923315317e+00,-7.548733876603833659e-01,2.701798341139818760e+00,2.141234780851535291e+00,-1.997169809634644411e+00
2.445000000000000000e+04,8.933367552387772026e-01,1.450941190470913522e-01,-6.507242539823046013e-01,-5.419254542262442742e-01,-2.010055717996260816e-01,-1.722474911198277114e+00,1.189664302571391996e+00,6.312858564193923883e-02,1.763253969849121194e-02,9.131621046793458873e-02,-1.364556434721087896e+00,1.916182769971387589e+00,-2.444590790568195171e-01,1.943103435921027966e+00,-2.412968146890696719e+00,-3.717946103508056321e-01,-3.271568739923315317e+00,-7.548733876603833659e-01,2.701798341139818760e+00,2.141234780851535291e+00,-1.997169809634644411e+00
2.450000000000000000e+04,8.933367552387772026e-01,1.450941190470913522e-01,-6.507242539823046013e-01,-5.419254542262442742e-01,-2.010055717996260816e-01,-1.722474911198277114e+00,1.189664302571391996e+00,6.312858564193923883e-02,1.763253969849121194e-02,9.131621046793458873e-02,-1.364556434721087896e+00,1.916182769971387589e+00,-2.444590790568195171e-01,1.943103435921027966e+00,-2.412968146890696719e+00,-3.717946103508056321e-01,-3.271568739923315317e+00,-7.548733876603833659e-01,2.701798341139818760e+00,2.141234780851535291e+00,-1.997169809634644411e+00
2.455000000000000000e+04,8.933367552387772026e-01,1.450941190470913522e-01,-6.507242539823046013e-01,-5.419254542262442742e-01,-2.010055717996260816e-01,-1.722474911198277114e+00,1.189664302571391996e+00,6.312858564193923883e-02,1.763253969849121194e-02,9.131621046793458873e-02,-1.364556434721087896e+00,1.916182769971387589e+00,-2.444590790568195171e-01,1.943103435921027966e+00,-2.412968146890696719e+00,-3.717946103508056321e-01,-3.271568739923315317e+00,-7.548733876603833659e-01,2.701798341139818760e+00,2.141234780851535291e+00,-1.997169809634644411e+00
2.460000000000000000e+04,8.933367552387772026e-01,1.450941190470913522e-01,-6.507242539823046013e-01,-5.419254542262442742e-01,-2.010055717996260816e-01,-1.722474911198277114e+00,1.189664302571391996e+00,6.312858564193923883e-02,1.763253969849121194e-02,9.131621046793458873e-02,-1.364556434721087896e+00,1.916182769971387589e+00,-2.444590790568195171e-01,1.943103435921027966e+00,-2.412968146890696719e+00,-3.717946103508056321e-01,-3.271568739923315317e+00,-7.548733876603833659e-01,2.701798341139818760e+00,2.141234780851535291e+00,-1.997169809634644411e+00
