# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.135000000000000000e+04,1.334833452787584029e+00,-7.796560490553208211e-01,8.606330904930594272e+00,2.728058000758448287e+00,-4.580443363797488843e+00,-7.376654013254936970e+00,-1.298909389974335227e+01,7.504381140798207284e+00,5.090924990150170970e+00,-5.690558852456145011e+00,-1.536292487354796066e+01,-1.724228406340466080e+01,6.682575459882922786e+00,-2.795483380113939376e+00,-4.212898133722120519e-01,7.537449001962945871e+00,-4.464911654849641920e+00,-3.937296700965293716e+00,1.034901304582351500e+01,8.860927093078720063e+00,5.886694265465462372e+00
1.140000000000000000e+04,1.334833452787584029e+00,-7.796560490553208211e-01,8.606330904930594272e+00,2.728058000758448287e+00,-4.580443363797488843e+00,-7.376654013254936970e+00,-1.298909389974335227e+01,7.504381140798207284e+00,5.090924990150170970e+00,-5.690558852456145011e+00,-1.536292487354796066e+01,-1.724228406340466080e+01,6.682575459882922786e+00,-2.795483380113939376e+00,-4.212898133722120519e-01,7.537449001962945871e+00,-4.464911654849641920e+00,-3.937296700965293716e+00,1.034901304582351500e+01,8.860927093078720063e+00,5.886694265465462372e+00
1.145000000000000000e+04,1.334833452787584029e+00,-7.796560490553208211e-01,8.606330904930594272e+00,2.728058000758448287e+00,-4.580443363797488843e+00,-7.376654013254936970e+00,-1.298909389974335227e+01,7.504381140798207284e+00,5.090924990150170970e+00,-5.690558852456145011e+00,-1.536292487354796066e+01,-1.724228406340466080e+01,6.682575459882922786e+00,-2.795483380113939376e+00,-4.212898133722120519e-01,7.537449001962945871e+00,-4.464911654849641920e+00,-3.937296700965293716e+00,1.034901304582351500e+01,8.860927093078720063e+00,5.886694265465462372e+00
1.150000000000000000e+04,1.334833452787584029e+00,-7.796560490553208211e-01,8.606330904930594272e+00,2.728058000758448287e+00,-4.580443363797488843e+00,-7.376654013254936970e+00,-1.298909389974335227e+01,7.504381140798207284e+00,5.090924990150170970e+00,-5.690558852456145011e+00,-1.536292487354796066e+01,-1.724228406340466080e+01,6.682575459882922786e+00,-2.795483380113939376e+00,-4.212898133722120519e-01,7.537449001962945871e+00,-4.464911654849641920e+00,-3.937296700965293716e+00,1.034901304582351500e+01,8.860927093078720063e+00,5.886694265465462372e+00
1.155000000000000000e+04,1.334833452787584029e+00,-7.796560490553208211e-01,8.606330904930594272e+00,2.728058000758448287e+00,-4.580443363797488843e+00,-7.376654013254936970e+00,-1.298909389974335227e+01,7.504381140798207284e+00,5.090924990150170970e+00,-5.690558852456145011e+00,-1.536292487354796066e+01,-1.724228406340466080e+01,6.682575459882922786e+00,-2.795483380113939376e+00,-4.212898133722120519e-01,7.537449001962945871e+00,-4.464911654849641920e+00,-3.937296700965293716e+00,1.034901304582351500e+01,8.860927093078720063e+00,5.886694265465462372e+00
1.160000000000000000e+04,1.334833452787584029e+00,-7.796560490553208211e-01,8.606330904930594272e+00,2.728058000758448287e+00,-4.580443363797488843e+00,-7.376654013254936970e+00,-1.298909389974335227e+01,7.504381140798207284e+00,5.090924990150170970e+00,-5.690558852456145011e+00,-1.536292487354796066e+01,-1.724228406340466080e+01,6.682575459882922786e+00,-2.795483380113939376e+00,-4.212898133722120519e-01,7.537449001962945871e+00,-4.464911654849641920e+00,-3.937296700965293716e+00,1.034901304582351500e+01,8.860927093078720063e+00,5.886694265465462372e+00
1.165000000000000000e+04,1.334833452787584029e+00,-7.796560490553208211e-01,8.606330904930594272e+00,2.728058000758448287e+00,-4.580443363797488843e+00,-7.376654013254936970e+00,-1.298909389974335227e+01,7.504381140798207284e+00,5.090924990150170970e+00,-5.690558852456145011e+00,-1.536292487354796066e+01,-1.724228406340466080e+01,6.682575459882922786e+00,-2.795483380113939376e+00,-4.212898133722120519e-01,7.537449001962945871e+00,-4.464911654849641920e+00,-3.937296700965293716e+00,1.034901304582351500e+01,8.860927093078720063e+00,5.886694265465462372e+00
1.170000000000000000e+04,1.334833452787584029e+00,-7.796560490553208211e-01,8.606330904930594272e+00,2.728058000758448287e+00,-4.580443363797488843e+00,-7.376654013254936970e+00,-1.298909389974335227e+01,7.504381140798207284e+00,5.090924990150170970e+00,-5.690558852456145011e+00,-1.536292487354796066e+01,-1.724228406340466080e+01,6.682575459882922786e+00,-2.795483380113939376e+00,-4.212898133722120519e-01,7.537449001962945871e+00,-4.464911654849641920e+00,-3.937296700965293716e+00,1.034901304582351500e+01,8.860927093078720063e+00,5.886694265465462372e+00
1.175000000000000000e+04,1.334833452787584029e+00,-7.796560490553208211e-01,8.606330904930594272e+00,2.728058000758448287e+00,-4.580443363797488843e+00,-7.376654013254936970e+00,-1.298909389974335227e+01,7.504381140798207284e+00,5.090924990150170970e+00,-5.690558852456145011e+00,-1.536292487354796066e+01,-1.724228406340466080e+01,6.682575459882922786e+00,-2.795483380113939376e+00,-4.212898133722120519e-01,7.537449001962945871e+00,-4.464911654849641920e+00,-3.937296700965293716e+00,1.034901304582351500e+01,8.860927093078720063e+00,5.886694265465462372e+00
1.180000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.185000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.190000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.195000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.200000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.205000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.210000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.215000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.220000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.225000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.230000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.235000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.240000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.245000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.250000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.255000000000000000e+04,1.269839468237082380e+00,-9.528365863476917497e-01,-5.284758926390470180e+00,6.822757055350493260e+00,1.837640736777312878e+00,5.156435042959881088e+00,-4.703479189771842428e+00,-7.391892614450727983e+00,1.232222318518695126e+00,1.087919140132096096e+01,-1.125609584151646470e+00,-7.258387696974985204e+00,1.118189775572089850e+01,-6.279004272151359700e+00,3.774501857313672826e+00,-3.680822978710882154e+00,-1.797352769442111153e+01,1.858575807842404615e+00,1.193864585334539896e+01,-1.035805000916038665e+00,7.821894152820382473e+00
1.260000000000000000e+04,1.268579861148521282e+00,-2.160912172048294000e+00,-1.950330206899781871e+00,7.939754953341472188e+00,1.187134384964944900e+01,2.635070894732610469e+00,2.581185396631715534e+00,9.067628724133607321e-01,1.181567770710619669e+01,-5.229439997444353949e+00,-3.778980658239659007e+00,-1.148180747764943277e+00,-9.308005579748469316e+00,-9.929131087543513701e+00,-7.891081437126318043e+00,-3.079957159179491200e+00,-2.058924141563907462e+00,2.193226051879012317e+00,9.152160442591931400e+00,1.444053501766285486e+01,1.032439229972592898e+01
1.265000000000000000e+04,1.268579861148521282e+00,-2.160912172048294000e+00,-1.950330206899781871e+00,7.939754953341472188e+00,1.187134384964944900e+01,2.635070894732610469e+00,2.581185396631715534e+00,9.067628724133607321e-01,1.181567770710619669e+01,-5.229439997444353949e+00,-3.778980658239659007e+00,-1.148180747764943277e+00,-9.308005579748469316e+00,-9.929131087543513701e+00,-7.891081437126318043e+00,-3.079957159179491200e+00,-2.058924141563907462e+00,2.193226051879012317e+00,9.152160442591931400e+00,1.444053501766285486e+01,1.032439229972592898e+01
1.270000000000000000e+04,1.268579861148521282e+00,-2.160912172048294000e+00,-1.950330206899781871e+00,7.939754953341472188e+00,1.187134384964944900e+01,2.635070894732610469e+00,2.581185396631715534e+00,9.067628724133607321e-01,1.181567770710619669e+01,-5.229439997444353949e+00,-3.778980658239659007e+00,-1.148180747764943277e+00,-9.308005579748469316e+00,-9.929131087543513701e+00,-7.891081437126318043e+00,-3.079957159179491200e+00,-2.058924141563907462e+00,2.193226051879012317e+00,9.152160442591931400e+00,1.444053501766285486e+01,1.032439229972592898e+01
1.275000000000000000e+04,1.268579861148521282e+00,-2.160912172048294000e+00,-1.950330206899781871e+00,7.939754953341472188e+00,1.187134384964944900e+01,2.635070894732610469e+00,2.581185396631715534e+00,9.067628724133607321e-01,1.181567770710619669e+01,-5.229439997444353949e+00,-3.778980658239659007e+00,-1.148180747764943277e+00,-9.308005579748469316e+00,-9.929131087543513701e+00,-7.891081437126318043e+00,-3.079957159179491200e+00,-2.058924141563907462e+00,2.193226051879012317e+00,9.152160442591931400e+00,1.444053501766285486e+01,1.032439229972592898e+01
1.280000000000000000e+04,1.267687931018199654e+00,4.477275607719088946e+00,-3.613276765066202323e+00,-1.061384875243441428e+01,-8.048060402294900939e+00,3.162596636246418402e+00,8.404656672494589031e+00,-3.320415730363056817e+00,3.508222124842435008e+00,9.660342636690552709e+00,-2.330279323370252342e+00,-1.442236815162118901e+01,1.945574628036647269e+00,1.581836998367109715e+01,5.044517809275053999e+00,6.103213395313919598e+00,-4.700155573775663953e-01,-5.264419120048928313e+00,1.637971981005432731e+00,-1.006979999051380403e+01,-8.793775057640553783e-01
1.285000000000000000e+04,1.267687931018199654e+00,4.477275607719088946e+00,-3.613276765066202323e+00,-1.061384875243441428e+01,-8.048060402294900939e+00,3.162596636246418402e+00,8.404656672494589031e+00,-3.320415730363056817e+00,3.508222124842435008e+00,9.660342636690552709e+00,-2.330279323370252342e+00,-1.442236815162118901e+01,1.945574628036647269e+00,1.581836998367109715e+01,5.044517809275053999e+00,6.103213395313919598e+00,-4.700155573775663953e-01,-5.264419120048928313e+00,1.637971981005432731e+00,-1.006979999051380403e+01,-8.793775057640553783e-01
1.290000000000000000e+04,1.267687931018199654e+00,4.477275607719088946e+00,-3.613276765066202323e+00,-1.061384875243441428e+01,-8.048060402294900939e+00,3.162596636246418402e+00,8.404656672494589031e+00,-3.320415730363056817e+00,3.508222124842435008e+00,9.660342636690552709e+00,-2.330279323370252342e+00,-1.442236815162118901e+01,1.945574628036647269e+00,1.581836998367109715e+01,5.044517809275053999e+00,6.103213395313919598e+00,-4.700155573775663953e-01,-5.264419120048928313e+00,1.637971981005432731e+00,-1.006979999051380403e+01,-8.793775057640553783e-01
1.295000000000000000e+04,1.258175382195269032e+00,3.588266974389562325e-01,-1.018121000723465919e+01,2.953564809041766548e+00,-6.099963059432495172e+00,1.124881576163434538e+01,1.106738819959415920e+00,-3.407028011029280101e+00,7.938067241874995350e-01,1.256105529697226153e+01,2.969974487610405500e+00,-1.524582888597946528e+01,9.249310391498564599e+00,-7.116853100654640940e-01,-4.109700673522169723e+00,-2.432285726973221873e+00,-1.016618533390921542e+01,-8.459836700511880636e+00,3.927646307677653326e+00,-6.212557868858008980e+00,2.477155305680327047e+00
1.300000000000000000e+04,1.245251507704597582e+00,1.001819580793473108e+00,1.138076823727873688e+01,-1.529479751926181130e+00,-5.873616895328429344e+00,-1.273657172189064823e+00,1.212451779795300055e+01,3.906112941051278931e+00,7.875891092192668808e+00,3.361391665697516906e+00,1.190634367022401108e+00,-8.104949971378751172e+00,-8.496897950558521373e+00,-3.450369215962641789e+00,-1.415992805096633234e+01,-3.385888954012407304e+00,-2.812295489800321846e+00,5.335581903791016600e+00,-1.188373182128878369e+01,-5.628673219147687590e+00,1.988291309569331311e+00
1.305000000000000000e+04,1.245251507704597582e+00,1.001819580793473108e+00,1.138076823727873688e+01,-1.529479751926181130e+00,-5.873616895328429344e+00,-1.273657172189064823e+00,1.212451779795300055e+01,3.906112941051278931e+00,7.875891092192668808e+00,3.361391665697516906e+00,1.190634367022401108e+00,-8.104949971378751172e+00,-8.496897950558521373e+00,-3.450369215962641789e+00,-1.415992805096633234e+01,-3.385888954012407304e+00,-2.812295489800321846e+00,5.335581903791016600e+00,-1.188373182128878369e+01,-5.628673219147687590e+00,1.988291309569331311e+00
1.310000000000000000e+04,1.234667663804605908e+00,-9.715150613138519020e-01,2.326385196116430798e+00,1.712651731471243277e+00,1.915383457576160353e+00,-4.939078169270827878e+00,-1.507032268962631960e+01,4.985905859919181893e+00,1.068510120704262256e+01,4.954927684708013480e+00,5.832325575499229586e+00,-1.388758270263203443e+01,-1.155724752696734292e+01,-4.195292851568432013e+00,-3.017194056362802357e+00,6.035656132082145575e+00,-3.782571413540583904e+00,2.162680001818144682e-01,-6.572339272529390541e-01,-5.928804413283646824e+00,-6.091016458199169037e+00
1.315000000000000000e+04,1.216093700977199266e+00,-7.662593238009460350e+00,-6.198872221816600359e+00,2.545838212708197545e+00,-1.051866341381591496e+01,6.892110285151038518e+00,-6.985620492255909753e+00,-9.419346306796172463e-01,8.776846764221986064e+00,-1.868905842297541309e+00,5.546875834951089601e+00,-8.524742513779351327e+00,-5.470203894949935197e+00,1.371755259078875966e+00,-5.472620370269548395e+00,-4.120811872849898805e-01,-9.675768194277198919e-01,1.162826556867511130e+00,7.265866593232841453e+00,1.346497546020868086e+01,-8.405159981091198773e+00
1.320000000000000000e+04,1.216093700977199266e+00,-7.662593238009460350e+00,-6.198872221816600359e+00,2.545838212708197545e+00,-1.051866341381591496e+01,6.892110285151038518e+00,-6.985620492255909753e+00,-9.419346306796172463e-01,8.776846764221986064e+00,-1.868905842297541309e+00,5.546875834951089601e+00,-8.524742513779351327e+00,-5.470203894949935197e+00,1.371755259078875966e+00,-5.472620370269548395e+00,-4.120811872849898805e-01,-9.675768194277198919e-01,1.162826556867511130e+00,7.265866593232841453e+00,1.346497546020868086e+01,-8.405159981091198773e+00
1.325000000000000000e+04,1.216093700977199266e+00,-7.662593238009460350e+00,-6.198872221816600359e+00,2.545838212708197545e+00,-1.051866341381591496e+01,6.892110285151038518e+00,-6.985620492255909753e+00,-9.419346306796172463e-01,8.776846764221986064e+00,-1.868905842297541309e+00,5.546875834951089601e+00,-8.524742513779351327e+00,-5.470203894949935197e+00,1.371755259078875966e+00,-5.472620370269548395e+00,-4.120811872849898805e-01,-9.675768194277198919e-01,1.162826556867511130e+00,7.265866593232841453e+00,1.346497546020868086e+01,-8.405159981091198773e+00
1.330000000000000000e+04,1.216093700977199266e+00,-7.662593238009460350e+00,-6.198872221816600359e+00,2.545838212708197545e+00,-1.051866341381591496e+01,6.892110285151038518e+00,-6.985620492255909753e+00,-9.419346306796172463e-01,8.776846764221986064e+00,-1.868905842297541309e+00,5.546875834951089601e+00,-8.524742513779351327e+00,-5.470203894949935197e+00,1.371755259078875966e+00,-5.472620370269548395e+00,-4.120811872849898805e-01,-9.675768194277198919e-01,1.162826556867511130e+00,7.265866593232841453e+00,1.346497546020868086e+01,-8.405159981091198773e+00
1.335000000000000000e+04,1.216093700977199266e+00,-7.662593238009460350e+00,-6.198872221816600359e+00,2.545838212708197545e+00,-1.051866341381591496e+01,6.892110285151038518e+00,-6.985620492255909753e+00,-9.419346306796172463e-01,8.776846764221986064e+00,-1.868905842297541309e+00,5.546875834951089601e+00,-8.524742513779351327e+00,-5.470203894949935197e+00,1.371755259078875966e+00,-5.472620370269548395e+00,-4.120811872849898805e-01,-9.675768194277198919e-01,1.162826556867511130e+00,7.265866593232841453e+00,1.346497546020868086e+01,-8.405159981091198773e+00
1.340000000000000000e+04,1.216093700977199266e+00,-7.662593238009460350e+00,-6.198872221816600359e+00,2.545838212708197545e+00,-1.051866341381591496e+01,6.892110285151038518e+00,-6.985620492255909753e+00,-9.419346306796172463e-01,8.776846764221986064e+00,-1.868905842297541309e+00,5.546875834951089601e+00,-8.524742513779351327e+00,-5.470203894949935197e+00,1.371755259078875966e+00,-5.472620370269548395e+00,-4.120811872849898805e-01,-9.675768194277198919e-01,1.162826556867511130e+00,7.265866593232841453e+00,1.346497546020868086e+01,-8.405159981091198773e+00
1.345000000000000000e+04,1.216093700977199266e+00,-7.662593238009460350e+00,-6.198872221816600359e+00,2.545838212708197545e+00,-1.051866341381591496e+01,6.892110285151038518e+00,-6.985620492255909753e+00,-9.419346306796172463e-01,8.776846764221986064e+00,-1.868905842297541309e+00,5.546875834951089601e+00,-8.524742513779351327e+00,-5.470203894949935197e+00,1.371755259078875966e+00,-5.472620370269548395e+00,-4.120811872849898805e-01,-9.675768194277198919e-01,1.162826556867511130e+00,7.265866593232841453e+00,1.346497546020868086e+01,-8.405159981091198773e+00
1.350000000000000000e+04,1.216093700977199266e+00,-7.662593238009460350e+00,-6.198872221816600359e+00,2.545838212708197545e+00,-1.051866341381591496e+01,6.892110285151038518e+00,-6.985620492255909753e+00,-9.419346306796172463e-01,8.776846764221986064e+00,-1.868905842297541309e+00,5.546875834951089601e+00,-8.524742513779351327e+00,-5.470203894949935197e+00,1.371755259078875966e+00,-5.472620370269548395e+00,-4.120811872849898805e-01,-9.675768194277198919e-01,1.162826556867511130e+00,7.265866593232841453e+00,1.346497546020868086e+01,-8.405159981091198773e+00
1.355000000000000000e+04,1.188097063166986489e+00,-1.491673951756897587e+01,5.427240074505592204e+00,-5.436392162478043133e-03,-8.898096464899012403e-01,4.531062481600791614e+00,7.403603152307982604e+00,-1.770207159395188690e+00,-8.313217367058330254e+00,1.959348540167794361e+00,1.891781944124564241e-01,7.121602341913765066e+00,2.090994233235655031e+00,-1.381163557113272766e+00,4.467440497203289951e+00,-6.730555870164782739e+00,6.462680044372126176e+00,9.835632856500104992e-01,-1.698101459431315519e+00,-3.357500554102529566e+00,-1.298674205775399493e+01
1.360000000000000000e+04,1.188097063166986489e+00,-1.491673951756897587e+01,5.427240074505592204e+00,-5.436392162478043133e-03,-8.898096464899012403e-01,4.531062481600791614e+00,7.403603152307982604e+00,-1.770207159395188690e+00,-8.313217367058330254e+00,1.959348540167794361e+00,1.891781944124564241e-01,7.121602341913765066e+00,2.090994233235655031e+00,-1.381163557113272766e+00,4.467440497203289951e+00,-6.730555870164782739e+00,6.462680044372126176e+00,9.835632856500104992e-01,-1.698101459431315519e+00,-3.357500554102529566e+00,-1.298674205775399493e+01
1.365000000000000000e+04,1.188097063166986489e+00,-1.491673951756897587e+01,5.427240074505592204e+00,-5.436392162478043133e-03,-8.898096464899012403e-01,4.531062481600791614e+00,7.403603152307982604e+00,-1.770207159395188690e+00,-8.313217367058330254e+00,1.959348540167794361e+00,1.891781944124564241e-01,7.121602341913765066e+00,2.090994233235655031e+00,-1.381163557113272766e+00,4.467440497203289951e+00,-6.730555870164782739e+00,6.462680044372126176e+00,9.835632856500104992e-01,-1.698101459431315519e+00,-3.357500554102529566e+00,-1.298674205775399493e+01
1.370000000000000000e+04,1.184056008732839116e+00,3.364693923173861734e+00,2.013612180226601822e+00,-4.406091130484641738e+00,3.343791050213036797e+00,-2.558863908054403336e+00,-5.910312962925822866e+00,-6.008904466474689343e+00,-4.430920105134136477e+00,4.521327285555194031e+00,1.837712477492071894e+00,-6.993160331277890052e-01,6.276856377882313431e+00,-5.029819103449628237e+00,-2.332291996416016033e-01,1.055178656499652590e+00,-9.760831386050536906e+00,-3.294313177482388610e+00,1.536507542244415525e+01,1.190547447811222170e+01,-4.348268559971918634e+00
1.375000000000000000e+04,1.184056008732839116e+00,3.364693923173861734e+00,2.013612180226601822e+00,-4.406091130484641738e+00,3.343791050213036797e+00,-2.558863908054403336e+00,-5.910312962925822866e+00,-6.008904466474689343e+00,-4.430920105134136477e+00,4.521327285555194031e+00,1.837712477492071894e+00,-6.993160331277890052e-01,6.276856377882313431e+00,-5.029819103449628237e+00,-2.332291996416016033e-01,1.055178656499652590e+00,-9.760831386050536906e+00,-3.294313177482388610e+00,1.536507542244415525e+01,1.190547447811222170e+01,-4.348268559971918634e+00
1.380000000000000000e+04,1.184056008732839116e+00,3.364693923173861734e+00,2.013612180226601822e+00,-4.406091130484641738e+00,3.343791050213036797e+00,-2.558863908054403336e+00,-5.910312962925822866e+00,-6.008904466474689343e+00,-4.430920105134136477e+00,4.521327285555194031e+00,1.837712477492071894e+00,-6.993160331277890052e-01,6.276856377882313431e+00,-5.029819103449628237e+00,-2.332291996416016033e-01,1.055178656499652590e+00,-9.760831386050536906e+00,-3.294313177482388610e+00,1.536507542244415525e+01,1.190547447811222170e+01,-4.348268559971918634e+00
