# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.720000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.725000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.730000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.735000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.740000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.745000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.750000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.755000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.760000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.765000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.770000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.775000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.780000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.785000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.790000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.795000000000000000e+04,7.132520452067762085e-01,-7.632386471534921002e-01,1.887364832953317695e-01,5.686791819435007556e-01,-8.758309641056005734e-03,5.991761179398871207e-01,9.316252162865612529e-01,-3.498559247961358087e-02,-2.170334791074533809e-01,-5.615807276976451101e-01,-1.472290748931768700e+00,5.472978929900955691e-01,1.582270913328496897e+00,-2.053192914502890876e+00,-1.501641680740574358e+00,-6.039748155116391182e-01,1.290548258219916811e-01,-1.936500191875431875e+00,-5.195136687647088358e-01,1.736987577642337799e+00,-4.584048015500550299e-01
2.800000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.805000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.810000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.815000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.820000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.825000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.830000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.835000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.840000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.845000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.850000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.855000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.860000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.865000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.870000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.875000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.880000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.885000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.890000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.895000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.900000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.905000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.910000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.915000000000000000e+04,7.079974740202130690e-01,-3.340915144172918794e+00,-4.855304439244424231e+00,1.370065777397629914e+00,-2.665877587948179417e-01,-5.572539953583077743e-01,5.806300860216806470e-02,-5.722480830640686023e-01,-4.273669133755688687e-01,1.166921308462420370e+00,-3.905255292533428291e-01,-4.986248304902033412e-01,9.827810065350485180e-01,-2.795656265840679389e+00,-1.076711220158149684e+00,-8.498270129756371194e-01,-6.423106878850899371e-01,1.952911875100379779e+00,-6.955379699509169900e-01,-4.196822307855581080e-01,4.860844995342034069e-01
2.920000000000000000e+04,6.268797333435317531e-01,-2.442776910361380283e-01,-2.326513368400025816e-01,-3.868040132056342895e-01,4.456769976367059849e-01,-3.032131553883182229e-01,6.572984703395413630e-01,2.029595369764745083e+00,9.844805856221894302e-02,-4.319471957091859382e-01,-8.973163973607493071e-01,-7.206796859757117479e-01,1.655685310022660062e+00,-6.289145924550201272e-01,-1.492998647830647840e+00,-3.014234307697116755e-01,-6.001342061159509189e-02,-1.931379686079130131e+00,-4.907111248960114303e-01,-1.798033514094557361e+00,-2.653252147335383171e-01
2.925000000000000000e+04,6.268797333435317531e-01,-2.442776910361380283e-01,-2.326513368400025816e-01,-3.868040132056342895e-01,4.456769976367059849e-01,-3.032131553883182229e-01,6.572984703395413630e-01,2.029595369764745083e+00,9.844805856221894302e-02,-4.319471957091859382e-01,-8.973163973607493071e-01,-7.206796859757117479e-01,1.655685310022660062e+00,-6.289145924550201272e-01,-1.492998647830647840e+00,-3.014234307697116755e-01,-6.001342061159509189e-02,-1.931379686079130131e+00,-4.907111248960114303e-01,-1.798033514094557361e+00,-2.653252147335383171e-01
2.930000000000000000e+04,6.268797333435317531e-01,-2.442776910361380283e-01,-2.326513368400025816e-01,-3.868040132056342895e-01,4.456769976367059849e-01,-3.032131553883182229e-01,6.572984703395413630e-01,2.029595369764745083e+00,9.844805856221894302e-02,-4.319471957091859382e-01,-8.973163973607493071e-01,-7.206796859757117479e-01,1.655685310022660062e+00,-6.289145924550201272e-01,-1.492998647830647840e+00,-3.014234307697116755e-01,-6.001342061159509189e-02,-1.931379686079130131e+00,-4.907111248960114303e-01,-1.798033514094557361e+00,-2.653252147335383171e-01
2.935000000000000000e+04,6.268797333435317531e-01,-2.442776910361380283e-01,-2.326513368400025816e-01,-3.868040132056342895e-01,4.456769976367059849e-01,-3.032131553883182229e-01,6.572984703395413630e-01,2.029595369764745083e+00,9.844805856221894302e-02,-4.319471957091859382e-01,-8.973163973607493071e-01,-7.206796859757117479e-01,1.655685310022660062e+00,-6.289145924550201272e-01,-1.492998647830647840e+00,-3.014234307697116755e-01,-6.001342061159509189e-02,-1.931379686079130131e+00,-4.907111248960114303e-01,-1.798033514094557361e+00,-2.653252147335383171e-01
2.940000000000000000e+04,6.268797333435317531e-01,-2.442776910361380283e-01,-2.326513368400025816e-01,-3.868040132056342895e-01,4.456769976367059849e-01,-3.032131553883182229e-01,6.572984703395413630e-01,2.029595369764745083e+00,9.844805856221894302e-02,-4.319471957091859382e-01,-8.973163973607493071e-01,-7.206796859757117479e-01,1.655685310022660062e+00,-6.289145924550201272e-01,-1.492998647830647840e+00,-3.014234307697116755e-01,-6.001342061159509189e-02,-1.931379686079130131e+00,-4.907111248960114303e-01,-1.798033514094557361e+00,-2.653252147335383171e-01
2.945000000000000000e+04,6.268797333435317531e-01,-2.442776910361380283e-01,-2.326513368400025816e-01,-3.868040132056342895e-01,4.456769976367059849e-01,-3.032131553883182229e-01,6.572984703395413630e-01,2.029595369764745083e+00,9.844805856221894302e-02,-4.319471957091859382e-01,-8.973163973607493071e-01,-7.206796859757117479e-01,1.655685310022660062e+00,-6.289145924550201272e-01,-1.492998647830647840e+00,-3.014234307697116755e-01,-6.001342061159509189e-02,-1.931379686079130131e+00,-4.907111248960114303e-01,-1.798033514094557361e+00,-2.653252147335383171e-01
2.950000000000000000e+04,6.268797333435317531e-01,-2.442776910361380283e-01,-2.326513368400025816e-01,-3.868040132056342895e-01,4.456769976367059849e-01,-3.032131553883182229e-01,6.572984703395413630e-01,2.029595369764745083e+00,9.844805856221894302e-02,-4.319471957091859382e-01,-8.973163973607493071e-01,-7.206796859757117479e-01,1.655685310022660062e+00,-6.289145924550201272e-01,-1.492998647830647840e+00,-3.014234307697116755e-01,-6.001342061159509189e-02,-1.931379686079130131e+00,-4.907111248960114303e-01,-1.798033514094557361e+00,-2.653252147335383171e-01
2.955000000000000000e+04,6.268797333435317531e-01,-2.442776910361380283e-01,-2.326513368400025816e-01,-3.868040132056342895e-01,4.456769976367059849e-01,-3.032131553883182229e-01,6.572984703395413630e-01,2.029595369764745083e+00,9.844805856221894302e-02,-4.319471957091859382e-01,-8.973163973607493071e-01,-7.206796859757117479e-01,1.655685310022660062e+00,-6.289145924550201272e-01,-1.492998647830647840e+00,-3.014234307697116755e-01,-6.001342061159509189e-02,-1.931379686079130131e+00,-4.907111248960114303e-01,-1.798033514094557361e+00,-2.653252147335383171e-01
2.960000000000000000e+04,6.268797333435317531e-01,-2.442776910361380283e-01,-2.326513368400025816e-01,-3.868040132056342895e-01,4.456769976367059849e-01,-3.032131553883182229e-01,6.572984703395413630e-01,2.029595369764745083e+00,9.844805856221894302e-02,-4.319471957091859382e-01,-8.973163973607493071e-01,-7.206796859757117479e-01,1.655685310022660062e+00,-6.289145924550201272e-01,-1.492998647830647840e+00,-3.014234307697116755e-01,-6.001342061159509189e-02,-1.931379686079130131e+00,-4.907111248960114303e-01,-1.798033514094557361e+00,-2.653252147335383171e-01
2.965000000000000000e+04,6.268797333435317531e-01,-2.442776910361380283e-01,-2.326513368400025816e-01,-3.868040132056342895e-01,4.456769976367059849e-01,-3.032131553883182229e-01,6.572984703395413630e-01,2.029595369764745083e+00,9.844805856221894302e-02,-4.319471957091859382e-01,-8.973163973607493071e-01,-7.206796859757117479e-01,1.655685310022660062e+00,-6.289145924550201272e-01,-1.492998647830647840e+00,-3.014234307697116755e-01,-6.001342061159509189e-02,-1.931379686079130131e+00,-4.907111248960114303e-01,-1.798033514094557361e+00,-2.653252147335383171e-01
