# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.580000000000000000e+04,1.058072653847319744e+00,5.222125600694762504e+00,2.338404584072669046e+00,3.501078293805252262e+00,2.419518217686484451e+00,-6.688863404029426363e+00,-2.818302282333005948e+00,3.007372014132402072e+00,1.062383763876073139e+00,-4.088675208804869676e+00,1.812032612712300983e+00,-2.546133378950177217e-02,1.624785681455185760e+00,1.101760721408106658e+00,-1.579659322777402508e+00,-2.904059998020508182e+00,8.636992636345654617e+00,9.455990359937824774e-01,7.106704188764609853e-01,9.526776815904547391e-01,2.657311558600885970e+00
1.585000000000000000e+04,1.058072653847319744e+00,5.222125600694762504e+00,2.338404584072669046e+00,3.501078293805252262e+00,2.419518217686484451e+00,-6.688863404029426363e+00,-2.818302282333005948e+00,3.007372014132402072e+00,1.062383763876073139e+00,-4.088675208804869676e+00,1.812032612712300983e+00,-2.546133378950177217e-02,1.624785681455185760e+00,1.101760721408106658e+00,-1.579659322777402508e+00,-2.904059998020508182e+00,8.636992636345654617e+00,9.455990359937824774e-01,7.106704188764609853e-01,9.526776815904547391e-01,2.657311558600885970e+00
1.590000000000000000e+04,1.058072653847319744e+00,5.222125600694762504e+00,2.338404584072669046e+00,3.501078293805252262e+00,2.419518217686484451e+00,-6.688863404029426363e+00,-2.818302282333005948e+00,3.007372014132402072e+00,1.062383763876073139e+00,-4.088675208804869676e+00,1.812032612712300983e+00,-2.546133378950177217e-02,1.624785681455185760e+00,1.101760721408106658e+00,-1.579659322777402508e+00,-2.904059998020508182e+00,8.636992636345654617e+00,9.455990359937824774e-01,7.106704188764609853e-01,9.526776815904547391e-01,2.657311558600885970e+00
1.595000000000000000e+04,1.058072653847319744e+00,5.222125600694762504e+00,2.338404584072669046e+00,3.501078293805252262e+00,2.419518217686484451e+00,-6.688863404029426363e+00,-2.818302282333005948e+00,3.007372014132402072e+00,1.062383763876073139e+00,-4.088675208804869676e+00,1.812032612712300983e+00,-2.546133378950177217e-02,1.624785681455185760e+00,1.101760721408106658e+00,-1.579659322777402508e+00,-2.904059998020508182e+00,8.636992636345654617e+00,9.455990359937824774e-01,7.106704188764609853e-01,9.526776815904547391e-01,2.657311558600885970e+00
1.600000000000000000e+04,1.058072653847319744e+00,5.222125600694762504e+00,2.338404584072669046e+00,3.501078293805252262e+00,2.419518217686484451e+00,-6.688863404029426363e+00,-2.818302282333005948e+00,3.007372014132402072e+00,1.062383763876073139e+00,-4.088675208804869676e+00,1.812032612712300983e+00,-2.546133378950177217e-02,1.624785681455185760e+00,1.101760721408106658e+00,-1.579659322777402508e+00,-2.904059998020508182e+00,8.636992636345654617e+00,9.455990359937824774e-01,7.106704188764609853e-01,9.526776815904547391e-01,2.657311558600885970e+00
1.605000000000000000e+04,1.058072653847319744e+00,5.222125600694762504e+00,2.338404584072669046e+00,3.501078293805252262e+00,2.419518217686484451e+00,-6.688863404029426363e+00,-2.818302282333005948e+00,3.007372014132402072e+00,1.062383763876073139e+00,-4.088675208804869676e+00,1.812032612712300983e+00,-2.546133378950177217e-02,1.624785681455185760e+00,1.101760721408106658e+00,-1.579659322777402508e+00,-2.904059998020508182e+00,8.636992636345654617e+00,9.455990359937824774e-01,7.106704188764609853e-01,9.526776815904547391e-01,2.657311558600885970e+00
1.610000000000000000e+04,1.058072653847319744e+00,5.222125600694762504e+00,2.338404584072669046e+00,3.501078293805252262e+00,2.419518217686484451e+00,-6.688863404029426363e+00,-2.818302282333005948e+00,3.007372014132402072e+00,1.062383763876073139e+00,-4.088675208804869676e+00,1.812032612712300983e+00,-2.546133378950177217e-02,1.624785681455185760e+00,1.101760721408106658e+00,-1.579659322777402508e+00,-2.904059998020508182e+00,8.636992636345654617e+00,9.455990359937824774e-01,7.106704188764609853e-01,9.526776815904547391e-01,2.657311558600885970e+00
1.615000000000000000e+04,1.058072653847319744e+00,5.222125600694762504e+00,2.338404584072669046e+00,3.501078293805252262e+00,2.419518217686484451e+00,-6.688863404029426363e+00,-2.818302282333005948e+00,3.007372014132402072e+00,1.062383763876073139e+00,-4.088675208804869676e+00,1.812032612712300983e+00,-2.546133378950177217e-02,1.624785681455185760e+00,1.101760721408106658e+00,-1.579659322777402508e+00,-2.904059998020508182e+00,8.636992636345654617e+00,9.455990359937824774e-01,7.106704188764609853e-01,9.526776815904547391e-01,2.657311558600885970e+00
1.620000000000000000e+04,1.039024486201875375e+00,2.790322743804010130e+00,-3.879021847860488759e-01,8.202985962046176471e-01,-2.035381357075762843e+00,-2.320211426928767917e+00,9.937932206388865097e+00,-3.941268088613365528e+00,6.253372641467045412e-01,1.450011342449725849e+00,-4.823215486889214088e-01,-1.164070213109216212e+00,1.345948824384261222e+00,-3.187533973181859714e+00,3.484690866270132581e-01,1.269210388992644711e+00,2.686223445103293805e+00,2.527186401281276140e-01,1.034382083135452213e+00,2.872595274677835597e+00,-6.608553792314753039e-01
1.625000000000000000e+04,1.039024486201875375e+00,2.790322743804010130e+00,-3.879021847860488759e-01,8.202985962046176471e-01,-2.035381357075762843e+00,-2.320211426928767917e+00,9.937932206388865097e+00,-3.941268088613365528e+00,6.253372641467045412e-01,1.450011342449725849e+00,-4.823215486889214088e-01,-1.164070213109216212e+00,1.345948824384261222e+00,-3.187533973181859714e+00,3.484690866270132581e-01,1.269210388992644711e+00,2.686223445103293805e+00,2.527186401281276140e-01,1.034382083135452213e+00,2.872595274677835597e+00,-6.608553792314753039e-01
1.630000000000000000e+04,1.039024486201875375e+00,2.790322743804010130e+00,-3.879021847860488759e-01,8.202985962046176471e-01,-2.035381357075762843e+00,-2.320211426928767917e+00,9.937932206388865097e+00,-3.941268088613365528e+00,6.253372641467045412e-01,1.450011342449725849e+00,-4.823215486889214088e-01,-1.164070213109216212e+00,1.345948824384261222e+00,-3.187533973181859714e+00,3.484690866270132581e-01,1.269210388992644711e+00,2.686223445103293805e+00,2.527186401281276140e-01,1.034382083135452213e+00,2.872595274677835597e+00,-6.608553792314753039e-01
1.635000000000000000e+04,1.039024486201875375e+00,2.790322743804010130e+00,-3.879021847860488759e-01,8.202985962046176471e-01,-2.035381357075762843e+00,-2.320211426928767917e+00,9.937932206388865097e+00,-3.941268088613365528e+00,6.253372641467045412e-01,1.450011342449725849e+00,-4.823215486889214088e-01,-1.164070213109216212e+00,1.345948824384261222e+00,-3.187533973181859714e+00,3.484690866270132581e-01,1.269210388992644711e+00,2.686223445103293805e+00,2.527186401281276140e-01,1.034382083135452213e+00,2.872595274677835597e+00,-6.608553792314753039e-01
1.640000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.645000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.650000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.655000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.660000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.665000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.670000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.675000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.680000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.685000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.690000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.695000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.700000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.705000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.710000000000000000e+04,1.027446701502249038e+00,-2.922389450391484012e+00,-1.966803911522023718e+00,3.971457009176660335e+00,5.791175855145667128e-01,-2.870293572999252696e+00,1.052732038324499797e-02,1.782128624057338406e+00,1.721239143075410372e+00,3.077110483055632617e+00,1.083173901154821150e+00,-1.873097542954881511e+00,1.727799608100899498e+00,-5.573628130082273202e-01,7.063364394492488429e-01,-1.686717381504901025e+00,4.048227651401484550e+00,9.601470939133252558e-02,3.008967800502156287e+00,2.301622388450180523e+00,-4.487891204979752580e+00
1.715000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.720000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.725000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.730000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.735000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.740000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.745000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.750000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.755000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.760000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.765000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.770000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.775000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.780000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.785000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.790000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.795000000000000000e+04,1.023632409821519262e+00,2.119801903328796921e+00,-3.237029253970085119e+00,-3.696645174846290072e+00,-1.248283138706760553e-01,-1.276965492314436901e-01,5.832887994226685358e-01,1.174632466576706058e+00,-9.848567201103928248e-01,-1.125250182437148361e+00,3.092882943863462852e+00,-2.214367091378510288e+00,6.806729394685739898e-01,1.009496395278857150e+00,-2.661620750084596754e+00,1.408956894698445206e+00,-3.955678768972655801e-01,-2.168567079150355070e+00,3.412672565966350380e-01,1.040102596816805658e+01,-2.746449753336122512e+00
1.800000000000000000e+04,1.004080554307133610e+00,-1.699577607905071730e-01,-8.724936898875018443e+00,-5.954452012003377703e+00,-2.142081474107583983e+00,1.834758323384231282e-01,-1.618819575440576752e+00,-1.445326482951144076e+00,1.037639219253240430e+00,-1.418460015244963346e-01,-1.453701792142127136e+00,2.767199166372207308e+00,1.838318197251006980e+00,4.646397012100784707e-01,-9.567283324755056384e+00,2.909807878028980888e+00,7.225640552161155528e-02,-1.532110329262841297e-01,-1.068833451563673487e+00,5.935410106168528266e-01,-3.617021750274275416e+00
1.805000000000000000e+04,1.004080554307133610e+00,-1.699577607905071730e-01,-8.724936898875018443e+00,-5.954452012003377703e+00,-2.142081474107583983e+00,1.834758323384231282e-01,-1.618819575440576752e+00,-1.445326482951144076e+00,1.037639219253240430e+00,-1.418460015244963346e-01,-1.453701792142127136e+00,2.767199166372207308e+00,1.838318197251006980e+00,4.646397012100784707e-01,-9.567283324755056384e+00,2.909807878028980888e+00,7.225640552161155528e-02,-1.532110329262841297e-01,-1.068833451563673487e+00,5.935410106168528266e-01,-3.617021750274275416e+00
1.810000000000000000e+04,1.004080554307133610e+00,-1.699577607905071730e-01,-8.724936898875018443e+00,-5.954452012003377703e+00,-2.142081474107583983e+00,1.834758323384231282e-01,-1.618819575440576752e+00,-1.445326482951144076e+00,1.037639219253240430e+00,-1.418460015244963346e-01,-1.453701792142127136e+00,2.767199166372207308e+00,1.838318197251006980e+00,4.646397012100784707e-01,-9.567283324755056384e+00,2.909807878028980888e+00,7.225640552161155528e-02,-1.532110329262841297e-01,-1.068833451563673487e+00,5.935410106168528266e-01,-3.617021750274275416e+00
1.815000000000000000e+04,1.004080554307133610e+00,-1.699577607905071730e-01,-8.724936898875018443e+00,-5.954452012003377703e+00,-2.142081474107583983e+00,1.834758323384231282e-01,-1.618819575440576752e+00,-1.445326482951144076e+00,1.037639219253240430e+00,-1.418460015244963346e-01,-1.453701792142127136e+00,2.767199166372207308e+00,1.838318197251006980e+00,4.646397012100784707e-01,-9.567283324755056384e+00,2.909807878028980888e+00,7.225640552161155528e-02,-1.532110329262841297e-01,-1.068833451563673487e+00,5.935410106168528266e-01,-3.617021750274275416e+00
1.820000000000000000e+04,1.004080554307133610e+00,-1.699577607905071730e-01,-8.724936898875018443e+00,-5.954452012003377703e+00,-2.142081474107583983e+00,1.834758323384231282e-01,-1.618819575440576752e+00,-1.445326482951144076e+00,1.037639219253240430e+00,-1.418460015244963346e-01,-1.453701792142127136e+00,2.767199166372207308e+00,1.838318197251006980e+00,4.646397012100784707e-01,-9.567283324755056384e+00,2.909807878028980888e+00,7.225640552161155528e-02,-1.532110329262841297e-01,-1.068833451563673487e+00,5.935410106168528266e-01,-3.617021750274275416e+00
1.825000000000000000e+04,1.004080554307133610e+00,-1.699577607905071730e-01,-8.724936898875018443e+00,-5.954452012003377703e+00,-2.142081474107583983e+00,1.834758323384231282e-01,-1.618819575440576752e+00,-1.445326482951144076e+00,1.037639219253240430e+00,-1.418460015244963346e-01,-1.453701792142127136e+00,2.767199166372207308e+00,1.838318197251006980e+00,4.646397012100784707e-01,-9.567283324755056384e+00,2.909807878028980888e+00,7.225640552161155528e-02,-1.532110329262841297e-01,-1.068833451563673487e+00,5.935410106168528266e-01,-3.617021750274275416e+00
1.830000000000000000e+04,1.004080554307133610e+00,-1.699577607905071730e-01,-8.724936898875018443e+00,-5.954452012003377703e+00,-2.142081474107583983e+00,1.834758323384231282e-01,-1.618819575440576752e+00,-1.445326482951144076e+00,1.037639219253240430e+00,-1.418460015244963346e-01,-1.453701792142127136e+00,2.767199166372207308e+00,1.838318197251006980e+00,4.646397012100784707e-01,-9.567283324755056384e+00,2.909807878028980888e+00,7.225640552161155528e-02,-1.532110329262841297e-01,-1.068833451563673487e+00,5.935410106168528266e-01,-3.617021750274275416e+00
