# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.045000000000000000e+04,1.310673299345904930e+00,-2.605036831760310534e+00,5.146581683188431455e-01,-9.351039278004117605e+00,1.787297711596473349e+01,1.315151295499721229e+01,-9.796987561830299285e-01,8.039843923362955280e+00,-3.096928337264003517e+00,-3.741833731778150263e+00,-1.057124328763415555e+01,-9.265697335557915082e+00,5.264427578928801310e+00,-1.208981265624898427e+01,6.206166489195663161e+00,5.473263814948989392e+00,-9.077382185826165184e+00,-6.512958184232145342e+00,-5.279596755945528130e-01,5.473219919635674557e-02,-1.244257963535698508e+00
1.050000000000000000e+04,1.310673299345904930e+00,-2.605036831760310534e+00,5.146581683188431455e-01,-9.351039278004117605e+00,1.787297711596473349e+01,1.315151295499721229e+01,-9.796987561830299285e-01,8.039843923362955280e+00,-3.096928337264003517e+00,-3.741833731778150263e+00,-1.057124328763415555e+01,-9.265697335557915082e+00,5.264427578928801310e+00,-1.208981265624898427e+01,6.206166489195663161e+00,5.473263814948989392e+00,-9.077382185826165184e+00,-6.512958184232145342e+00,-5.279596755945528130e-01,5.473219919635674557e-02,-1.244257963535698508e+00
1.055000000000000000e+04,1.294833766183947743e+00,-5.178523393985968504e+00,2.684084777225447027e+00,8.928664405345820843e-01,1.563106282758811361e+00,-8.023440510052637364e+00,9.597045879868477680e-01,-8.521256692604003646e+00,4.799462956465796459e+00,-6.524484987521796953e+00,-6.981587353001099672e+00,-1.651174046359100345e+01,-5.021011533987255859e+00,6.100756109433179475e+00,-1.200221143474882624e+00,-6.764574882050019333e+00,-1.119025676364161370e+01,5.812287674990246344e-01,1.693137069184512455e+01,9.707191937333668363e+00,1.042841178796723334e+00
1.060000000000000000e+04,1.294833766183947743e+00,-5.178523393985968504e+00,2.684084777225447027e+00,8.928664405345820843e-01,1.563106282758811361e+00,-8.023440510052637364e+00,9.597045879868477680e-01,-8.521256692604003646e+00,4.799462956465796459e+00,-6.524484987521796953e+00,-6.981587353001099672e+00,-1.651174046359100345e+01,-5.021011533987255859e+00,6.100756109433179475e+00,-1.200221143474882624e+00,-6.764574882050019333e+00,-1.119025676364161370e+01,5.812287674990246344e-01,1.693137069184512455e+01,9.707191937333668363e+00,1.042841178796723334e+00
1.065000000000000000e+04,1.294833766183947743e+00,-5.178523393985968504e+00,2.684084777225447027e+00,8.928664405345820843e-01,1.563106282758811361e+00,-8.023440510052637364e+00,9.597045879868477680e-01,-8.521256692604003646e+00,4.799462956465796459e+00,-6.524484987521796953e+00,-6.981587353001099672e+00,-1.651174046359100345e+01,-5.021011533987255859e+00,6.100756109433179475e+00,-1.200221143474882624e+00,-6.764574882050019333e+00,-1.119025676364161370e+01,5.812287674990246344e-01,1.693137069184512455e+01,9.707191937333668363e+00,1.042841178796723334e+00
1.070000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.075000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.080000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.085000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.090000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.095000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.100000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.105000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.110000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.115000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.120000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.125000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.130000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.135000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.140000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.145000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.150000000000000000e+04,1.180188373202822882e+00,-1.065755008197043985e+01,3.461861629057010337e+00,-3.689006344082449651e+00,1.241118815123391617e+00,5.816387774929016707e+00,-8.411648975639209880e-01,-3.586077645967928440e+00,-5.083236411602484850e+00,-2.833211923652142250e+00,-8.699796327144515118e+00,-1.038983592765999475e+01,1.273247419864921071e+00,-1.110227562780309896e+01,4.605349092573166381e+00,5.415503821046085520e+00,-1.752077751040829412e+00,9.075475225367803489e+00,-4.787506803913613496e+00,2.254568868119047664e+00,5.122574574054516106e+00
1.155000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.160000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.165000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.170000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.175000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.180000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.185000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.190000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.195000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.200000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.205000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.210000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.215000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.220000000000000000e+04,1.177965104167873811e+00,-2.790834400185980613e+00,-7.618187803425144899e+00,3.109501474915840724e+00,2.682853870912026650e+00,-1.946180670288512049e+00,1.288064785680287372e+01,-1.235022317115059387e+00,1.279804329245316019e+01,4.004553216497339641e+00,-1.682481849575213850e+00,-2.822389156492486340e-01,-9.990444297412048869e-01,7.384751090045460487e+00,5.297651467424782101e-01,3.987629281770244560e+00,-3.314565051689110753e+00,1.136542339244476807e+01,2.798763371759035223e+00,7.289962298289805354e+00,-1.539881197121277800e+00
1.225000000000000000e+04,1.170233867744425060e+00,-4.667384410975501829e+00,1.090931867429995172e+01,-2.171468444993946978e+00,7.763324717649497941e+00,2.439387028482613573e+00,7.519812477048112953e+00,7.665052164985311833e+00,-7.591637288377580894e+00,-1.098406044254499836e+00,-6.459372746929654241e+00,3.247061799909609192e+00,1.678989392928535107e+00,-4.872818354162272492e+00,-6.419482314963959269e+00,5.473263814948989392e+00,-1.892670782692084996e+00,4.611187201624117549e+00,-1.074644306992833087e+01,-1.785265856121539763e+00,-1.244257963535698508e+00
1.230000000000000000e+04,1.170233867744425060e+00,-4.667384410975501829e+00,1.090931867429995172e+01,-2.171468444993946978e+00,7.763324717649497941e+00,2.439387028482613573e+00,7.519812477048112953e+00,7.665052164985311833e+00,-7.591637288377580894e+00,-1.098406044254499836e+00,-6.459372746929654241e+00,3.247061799909609192e+00,1.678989392928535107e+00,-4.872818354162272492e+00,-6.419482314963959269e+00,5.473263814948989392e+00,-1.892670782692084996e+00,4.611187201624117549e+00,-1.074644306992833087e+01,-1.785265856121539763e+00,-1.244257963535698508e+00
1.235000000000000000e+04,1.170233867744425060e+00,-4.667384410975501829e+00,1.090931867429995172e+01,-2.171468444993946978e+00,7.763324717649497941e+00,2.439387028482613573e+00,7.519812477048112953e+00,7.665052164985311833e+00,-7.591637288377580894e+00,-1.098406044254499836e+00,-6.459372746929654241e+00,3.247061799909609192e+00,1.678989392928535107e+00,-4.872818354162272492e+00,-6.419482314963959269e+00,5.473263814948989392e+00,-1.892670782692084996e+00,4.611187201624117549e+00,-1.074644306992833087e+01,-1.785265856121539763e+00,-1.244257963535698508e+00
1.240000000000000000e+04,1.170233867744425060e+00,-4.667384410975501829e+00,1.090931867429995172e+01,-2.171468444993946978e+00,7.763324717649497941e+00,2.439387028482613573e+00,7.519812477048112953e+00,7.665052164985311833e+00,-7.591637288377580894e+00,-1.098406044254499836e+00,-6.459372746929654241e+00,3.247061799909609192e+00,1.678989392928535107e+00,-4.872818354162272492e+00,-6.419482314963959269e+00,5.473263814948989392e+00,-1.892670782692084996e+00,4.611187201624117549e+00,-1.074644306992833087e+01,-1.785265856121539763e+00,-1.244257963535698508e+00
1.245000000000000000e+04,1.170233867744425060e+00,-4.667384410975501829e+00,1.090931867429995172e+01,-2.171468444993946978e+00,7.763324717649497941e+00,2.439387028482613573e+00,7.519812477048112953e+00,7.665052164985311833e+00,-7.591637288377580894e+00,-1.098406044254499836e+00,-6.459372746929654241e+00,3.247061799909609192e+00,1.678989392928535107e+00,-4.872818354162272492e+00,-6.419482314963959269e+00,5.473263814948989392e+00,-1.892670782692084996e+00,4.611187201624117549e+00,-1.074644306992833087e+01,-1.785265856121539763e+00,-1.244257963535698508e+00
1.250000000000000000e+04,1.170233867744425060e+00,-4.667384410975501829e+00,1.090931867429995172e+01,-2.171468444993946978e+00,7.763324717649497941e+00,2.439387028482613573e+00,7.519812477048112953e+00,7.665052164985311833e+00,-7.591637288377580894e+00,-1.098406044254499836e+00,-6.459372746929654241e+00,3.247061799909609192e+00,1.678989392928535107e+00,-4.872818354162272492e+00,-6.419482314963959269e+00,5.473263814948989392e+00,-1.892670782692084996e+00,4.611187201624117549e+00,-1.074644306992833087e+01,-1.785265856121539763e+00,-1.244257963535698508e+00
1.255000000000000000e+04,1.170233867744425060e+00,-4.667384410975501829e+00,1.090931867429995172e+01,-2.171468444993946978e+00,7.763324717649497941e+00,2.439387028482613573e+00,7.519812477048112953e+00,7.665052164985311833e+00,-7.591637288377580894e+00,-1.098406044254499836e+00,-6.459372746929654241e+00,3.247061799909609192e+00,1.678989392928535107e+00,-4.872818354162272492e+00,-6.419482314963959269e+00,5.473263814948989392e+00,-1.892670782692084996e+00,4.611187201624117549e+00,-1.074644306992833087e+01,-1.785265856121539763e+00,-1.244257963535698508e+00
1.260000000000000000e+04,1.162313110471297373e+00,9.178049209701264033e+00,-1.723103727230096638e+00,6.088580896194273784e+00,-7.822849790938448677e-01,8.025644950618985973e+00,-1.424826371085299970e+00,1.272023767715974474e+00,1.356662718749319652e+00,-2.833211923652142250e+00,9.607513698234402710e+00,-5.831928634684082624e-01,2.852729339649200835e+00,6.522535029513910843e+00,3.158823864166242945e+00,-9.921785443152026929e+00,5.441516562979007432e-01,-9.240507404184472584e-02,8.366856290494473214e+00,-4.031635864728556840e+00,-1.067994080091266085e+01
1.265000000000000000e+04,1.162313110471297373e+00,9.178049209701264033e+00,-1.723103727230096638e+00,6.088580896194273784e+00,-7.822849790938448677e-01,8.025644950618985973e+00,-1.424826371085299970e+00,1.272023767715974474e+00,1.356662718749319652e+00,-2.833211923652142250e+00,9.607513698234402710e+00,-5.831928634684082624e-01,2.852729339649200835e+00,6.522535029513910843e+00,3.158823864166242945e+00,-9.921785443152026929e+00,5.441516562979007432e-01,-9.240507404184472584e-02,8.366856290494473214e+00,-4.031635864728556840e+00,-1.067994080091266085e+01
1.270000000000000000e+04,1.162313110471297373e+00,9.178049209701264033e+00,-1.723103727230096638e+00,6.088580896194273784e+00,-7.822849790938448677e-01,8.025644950618985973e+00,-1.424826371085299970e+00,1.272023767715974474e+00,1.356662718749319652e+00,-2.833211923652142250e+00,9.607513698234402710e+00,-5.831928634684082624e-01,2.852729339649200835e+00,6.522535029513910843e+00,3.158823864166242945e+00,-9.921785443152026929e+00,5.441516562979007432e-01,-9.240507404184472584e-02,8.366856290494473214e+00,-4.031635864728556840e+00,-1.067994080091266085e+01
1.275000000000000000e+04,1.162313110471297373e+00,9.178049209701264033e+00,-1.723103727230096638e+00,6.088580896194273784e+00,-7.822849790938448677e-01,8.025644950618985973e+00,-1.424826371085299970e+00,1.272023767715974474e+00,1.356662718749319652e+00,-2.833211923652142250e+00,9.607513698234402710e+00,-5.831928634684082624e-01,2.852729339649200835e+00,6.522535029513910843e+00,3.158823864166242945e+00,-9.921785443152026929e+00,5.441516562979007432e-01,-9.240507404184472584e-02,8.366856290494473214e+00,-4.031635864728556840e+00,-1.067994080091266085e+01
1.280000000000000000e+04,1.162313110471297373e+00,9.178049209701264033e+00,-1.723103727230096638e+00,6.088580896194273784e+00,-7.822849790938448677e-01,8.025644950618985973e+00,-1.424826371085299970e+00,1.272023767715974474e+00,1.356662718749319652e+00,-2.833211923652142250e+00,9.607513698234402710e+00,-5.831928634684082624e-01,2.852729339649200835e+00,6.522535029513910843e+00,3.158823864166242945e+00,-9.921785443152026929e+00,5.441516562979007432e-01,-9.240507404184472584e-02,8.366856290494473214e+00,-4.031635864728556840e+00,-1.067994080091266085e+01
1.285000000000000000e+04,1.162313110471297373e+00,9.178049209701264033e+00,-1.723103727230096638e+00,6.088580896194273784e+00,-7.822849790938448677e-01,8.025644950618985973e+00,-1.424826371085299970e+00,1.272023767715974474e+00,1.356662718749319652e+00,-2.833211923652142250e+00,9.607513698234402710e+00,-5.831928634684082624e-01,2.852729339649200835e+00,6.522535029513910843e+00,3.158823864166242945e+00,-9.921785443152026929e+00,5.441516562979007432e-01,-9.240507404184472584e-02,8.366856290494473214e+00,-4.031635864728556840e+00,-1.067994080091266085e+01
1.290000000000000000e+04,1.162313110471297373e+00,9.178049209701264033e+00,-1.723103727230096638e+00,6.088580896194273784e+00,-7.822849790938448677e-01,8.025644950618985973e+00,-1.424826371085299970e+00,1.272023767715974474e+00,1.356662718749319652e+00,-2.833211923652142250e+00,9.607513698234402710e+00,-5.831928634684082624e-01,2.852729339649200835e+00,6.522535029513910843e+00,3.158823864166242945e+00,-9.921785443152026929e+00,5.441516562979007432e-01,-9.240507404184472584e-02,8.366856290494473214e+00,-4.031635864728556840e+00,-1.067994080091266085e+01
