# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.600000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.605000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.610000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.615000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.620000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.625000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.630000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.635000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.640000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.645000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.650000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.655000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.660000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.665000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.670000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.675000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.680000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.685000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.690000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.695000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.700000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.705000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.710000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.715000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.720000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.725000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.730000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.735000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.740000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.745000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.750000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.755000000000000000e+04,8.373038643054261376e-01,-7.357727319897493512e-01,-3.671152942792813789e+00,5.199277206022616227e+00,5.471643670038709439e-01,-1.693222030043067816e-01,-4.155030079785047015e-01,-2.265371629767847228e-01,2.135972763796453400e+00,-1.151560613132815325e+00,1.154621108827708964e+00,-3.720033500412396332e-01,-1.564094220672512137e+00,9.757550147968983012e-01,-2.153327770603099545e+00,1.040223749790819552e+00,2.218109556234121316e-01,1.446187023094068991e+00,2.546012180505520472e+00,-1.598830518924545974e+00,-1.259959410789237566e+00
2.760000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.765000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.770000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.775000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.780000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.785000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.790000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.795000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.800000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.805000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.810000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.815000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.820000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.825000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.830000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.835000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.840000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
2.845000000000000000e+04,6.960001851764349157e-01,3.103411810872075405e-01,-4.255495070166887217e+00,-7.694710547655023714e-01,-6.858463881333556778e+00,1.270036031896172757e+00,-7.162400962187004394e-01,-3.731450750320750576e-01,9.136219738885448249e-01,-6.788576947488818014e-01,-1.522644737175057328e+00,-4.226858817225955800e-01,-2.187453418680229411e-01,1.354912643833537045e+00,-1.727923520530687984e+00,-1.308905877021422803e+00,2.016781526261099966e+00,-5.436189001940981980e-01,1.410257219408864060e+00,-1.286760717958299827e+00,3.385418533642574612e-01
