# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.790000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.795000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.800000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.805000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.810000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.815000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.820000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.825000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.830000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.835000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.840000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.845000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.850000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.855000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.860000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.865000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.870000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.875000000000000000e+04,8.370964852115532207e-01,-3.112297982124952345e+00,4.687248120942320462e+00,-4.856596648869420108e+00,-3.312789327126486327e-01,6.809434298486934267e+00,-1.208028308034173381e+00,2.225786458710432569e-02,2.045987963779869467e-01,-4.614999857198759381e-01,-1.356091251071679604e+00,-2.835423474676372901e+00,1.065097356926115291e+00,-1.222664124048078893e+00,1.365187818273262632e+00,7.882878452773955935e-01,7.655108549313360822e-01,2.223631488918085708e+00,1.715670567038282135e+00,-1.643653991914697521e-01,-3.806218615632454672e+00
2.880000000000000000e+04,8.225621868052076513e-01,-2.327623505204780230e+00,-3.325805134165134902e+00,9.185061490106134485e-01,-2.333774686113754271e-01,1.716352660969220345e-01,1.437847871809817546e-01,1.712554348810683136e+00,-1.476327488084888229e+00,1.876775929658069941e-02,-2.628196837753726811e-02,-4.555243462677392441e-01,4.412707802381986566e-01,2.558378075340078661e-01,-2.976487971244751174e-01,-7.961687867462633461e-01,2.131166657226255978e+00,-1.804355756958618384e+00,-1.959040495745889343e+00,5.649319716097638278e-01,-7.022003791738171685e-01
2.885000000000000000e+04,8.225621868052076513e-01,-2.327623505204780230e+00,-3.325805134165134902e+00,9.185061490106134485e-01,-2.333774686113754271e-01,1.716352660969220345e-01,1.437847871809817546e-01,1.712554348810683136e+00,-1.476327488084888229e+00,1.876775929658069941e-02,-2.628196837753726811e-02,-4.555243462677392441e-01,4.412707802381986566e-01,2.558378075340078661e-01,-2.976487971244751174e-01,-7.961687867462633461e-01,2.131166657226255978e+00,-1.804355756958618384e+00,-1.959040495745889343e+00,5.649319716097638278e-01,-7.022003791738171685e-01
2.890000000000000000e+04,8.225621868052076513e-01,-2.327623505204780230e+00,-3.325805134165134902e+00,9.185061490106134485e-01,-2.333774686113754271e-01,1.716352660969220345e-01,1.437847871809817546e-01,1.712554348810683136e+00,-1.476327488084888229e+00,1.876775929658069941e-02,-2.628196837753726811e-02,-4.555243462677392441e-01,4.412707802381986566e-01,2.558378075340078661e-01,-2.976487971244751174e-01,-7.961687867462633461e-01,2.131166657226255978e+00,-1.804355756958618384e+00,-1.959040495745889343e+00,5.649319716097638278e-01,-7.022003791738171685e-01
2.895000000000000000e+04,8.225621868052076513e-01,-2.327623505204780230e+00,-3.325805134165134902e+00,9.185061490106134485e-01,-2.333774686113754271e-01,1.716352660969220345e-01,1.437847871809817546e-01,1.712554348810683136e+00,-1.476327488084888229e+00,1.876775929658069941e-02,-2.628196837753726811e-02,-4.555243462677392441e-01,4.412707802381986566e-01,2.558378075340078661e-01,-2.976487971244751174e-01,-7.961687867462633461e-01,2.131166657226255978e+00,-1.804355756958618384e+00,-1.959040495745889343e+00,5.649319716097638278e-01,-7.022003791738171685e-01
2.900000000000000000e+04,8.225621868052076513e-01,-2.327623505204780230e+00,-3.325805134165134902e+00,9.185061490106134485e-01,-2.333774686113754271e-01,1.716352660969220345e-01,1.437847871809817546e-01,1.712554348810683136e+00,-1.476327488084888229e+00,1.876775929658069941e-02,-2.628196837753726811e-02,-4.555243462677392441e-01,4.412707802381986566e-01,2.558378075340078661e-01,-2.976487971244751174e-01,-7.961687867462633461e-01,2.131166657226255978e+00,-1.804355756958618384e+00,-1.959040495745889343e+00,5.649319716097638278e-01,-7.022003791738171685e-01
2.905000000000000000e+04,8.225621868052076513e-01,-2.327623505204780230e+00,-3.325805134165134902e+00,9.185061490106134485e-01,-2.333774686113754271e-01,1.716352660969220345e-01,1.437847871809817546e-01,1.712554348810683136e+00,-1.476327488084888229e+00,1.876775929658069941e-02,-2.628196837753726811e-02,-4.555243462677392441e-01,4.412707802381986566e-01,2.558378075340078661e-01,-2.976487971244751174e-01,-7.961687867462633461e-01,2.131166657226255978e+00,-1.804355756958618384e+00,-1.959040495745889343e+00,5.649319716097638278e-01,-7.022003791738171685e-01
2.910000000000000000e+04,8.202198777982556699e-01,5.935124774336436815e+00,4.236321468155677117e+00,-4.633110702999912456e-01,-5.942086913927897562e-01,-8.120381530223834687e+00,-6.211429069924588875e-01,2.942509730660113343e-01,6.021743730732534994e-01,-2.479260204955008318e-01,-7.470503779184419768e-01,-5.195818009925068370e-01,1.712217205752452065e+00,-1.151658293957312784e-01,-6.589767446540666374e-01,4.361374706298271064e-01,-3.688315525964063646e+00,4.060380097433347046e-02,1.030290450561133442e+00,-4.861136533962875372e-01,3.919702666182268480e+00
2.915000000000000000e+04,8.202198777982556699e-01,5.935124774336436815e+00,4.236321468155677117e+00,-4.633110702999912456e-01,-5.942086913927897562e-01,-8.120381530223834687e+00,-6.211429069924588875e-01,2.942509730660113343e-01,6.021743730732534994e-01,-2.479260204955008318e-01,-7.470503779184419768e-01,-5.195818009925068370e-01,1.712217205752452065e+00,-1.151658293957312784e-01,-6.589767446540666374e-01,4.361374706298271064e-01,-3.688315525964063646e+00,4.060380097433347046e-02,1.030290450561133442e+00,-4.861136533962875372e-01,3.919702666182268480e+00
2.920000000000000000e+04,8.202198777982556699e-01,5.935124774336436815e+00,4.236321468155677117e+00,-4.633110702999912456e-01,-5.942086913927897562e-01,-8.120381530223834687e+00,-6.211429069924588875e-01,2.942509730660113343e-01,6.021743730732534994e-01,-2.479260204955008318e-01,-7.470503779184419768e-01,-5.195818009925068370e-01,1.712217205752452065e+00,-1.151658293957312784e-01,-6.589767446540666374e-01,4.361374706298271064e-01,-3.688315525964063646e+00,4.060380097433347046e-02,1.030290450561133442e+00,-4.861136533962875372e-01,3.919702666182268480e+00
2.925000000000000000e+04,8.140597739463180105e-01,-3.736995577756944797e+00,-4.083386964144297693e+00,-1.393457433154622116e+00,-4.398621387175741249e-01,-1.440370873971120957e+00,-8.458179711329750772e-01,2.018216753108152517e+00,2.596655954413221723e-01,-3.391502937932565631e-01,-1.319204025115411349e-02,-7.692177942163569426e-01,-8.488073607373687324e-01,-1.982421505460586486e-01,8.861878128849035585e-01,-1.381010447307578826e+00,9.128984305711900227e-01,3.798375293593614366e-01,-2.004684351937282116e+00,1.532121561539220078e+00,9.181849233673613497e-01
2.930000000000000000e+04,8.140597739463180105e-01,-3.736995577756944797e+00,-4.083386964144297693e+00,-1.393457433154622116e+00,-4.398621387175741249e-01,-1.440370873971120957e+00,-8.458179711329750772e-01,2.018216753108152517e+00,2.596655954413221723e-01,-3.391502937932565631e-01,-1.319204025115411349e-02,-7.692177942163569426e-01,-8.488073607373687324e-01,-1.982421505460586486e-01,8.861878128849035585e-01,-1.381010447307578826e+00,9.128984305711900227e-01,3.798375293593614366e-01,-2.004684351937282116e+00,1.532121561539220078e+00,9.181849233673613497e-01
2.935000000000000000e+04,8.140597739463180105e-01,-3.736995577756944797e+00,-4.083386964144297693e+00,-1.393457433154622116e+00,-4.398621387175741249e-01,-1.440370873971120957e+00,-8.458179711329750772e-01,2.018216753108152517e+00,2.596655954413221723e-01,-3.391502937932565631e-01,-1.319204025115411349e-02,-7.692177942163569426e-01,-8.488073607373687324e-01,-1.982421505460586486e-01,8.861878128849035585e-01,-1.381010447307578826e+00,9.128984305711900227e-01,3.798375293593614366e-01,-2.004684351937282116e+00,1.532121561539220078e+00,9.181849233673613497e-01
2.940000000000000000e+04,8.140597739463180105e-01,-3.736995577756944797e+00,-4.083386964144297693e+00,-1.393457433154622116e+00,-4.398621387175741249e-01,-1.440370873971120957e+00,-8.458179711329750772e-01,2.018216753108152517e+00,2.596655954413221723e-01,-3.391502937932565631e-01,-1.319204025115411349e-02,-7.692177942163569426e-01,-8.488073607373687324e-01,-1.982421505460586486e-01,8.861878128849035585e-01,-1.381010447307578826e+00,9.128984305711900227e-01,3.798375293593614366e-01,-2.004684351937282116e+00,1.532121561539220078e+00,9.181849233673613497e-01
2.945000000000000000e+04,8.140597739463180105e-01,-3.736995577756944797e+00,-4.083386964144297693e+00,-1.393457433154622116e+00,-4.398621387175741249e-01,-1.440370873971120957e+00,-8.458179711329750772e-01,2.018216753108152517e+00,2.596655954413221723e-01,-3.391502937932565631e-01,-1.319204025115411349e-02,-7.692177942163569426e-01,-8.488073607373687324e-01,-1.982421505460586486e-01,8.861878128849035585e-01,-1.381010447307578826e+00,9.128984305711900227e-01,3.798375293593614366e-01,-2.004684351937282116e+00,1.532121561539220078e+00,9.181849233673613497e-01
2.950000000000000000e+04,8.140597739463180105e-01,-3.736995577756944797e+00,-4.083386964144297693e+00,-1.393457433154622116e+00,-4.398621387175741249e-01,-1.440370873971120957e+00,-8.458179711329750772e-01,2.018216753108152517e+00,2.596655954413221723e-01,-3.391502937932565631e-01,-1.319204025115411349e-02,-7.692177942163569426e-01,-8.488073607373687324e-01,-1.982421505460586486e-01,8.861878128849035585e-01,-1.381010447307578826e+00,9.128984305711900227e-01,3.798375293593614366e-01,-2.004684351937282116e+00,1.532121561539220078e+00,9.181849233673613497e-01
2.955000000000000000e+04,8.140597739463180105e-01,-3.736995577756944797e+00,-4.083386964144297693e+00,-1.393457433154622116e+00,-4.398621387175741249e-01,-1.440370873971120957e+00,-8.458179711329750772e-01,2.018216753108152517e+00,2.596655954413221723e-01,-3.391502937932565631e-01,-1.319204025115411349e-02,-7.692177942163569426e-01,-8.488073607373687324e-01,-1.982421505460586486e-01,8.861878128849035585e-01,-1.381010447307578826e+00,9.128984305711900227e-01,3.798375293593614366e-01,-2.004684351937282116e+00,1.532121561539220078e+00,9.181849233673613497e-01
2.960000000000000000e+04,8.140597739463180105e-01,-3.736995577756944797e+00,-4.083386964144297693e+00,-1.393457433154622116e+00,-4.398621387175741249e-01,-1.440370873971120957e+00,-8.458179711329750772e-01,2.018216753108152517e+00,2.596655954413221723e-01,-3.391502937932565631e-01,-1.319204025115411349e-02,-7.692177942163569426e-01,-8.488073607373687324e-01,-1.982421505460586486e-01,8.861878128849035585e-01,-1.381010447307578826e+00,9.128984305711900227e-01,3.798375293593614366e-01,-2.004684351937282116e+00,1.532121561539220078e+00,9.181849233673613497e-01
2.965000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
2.970000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
2.975000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
2.980000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
2.985000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
2.990000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
2.995000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
3.000000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
3.005000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
3.010000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
3.015000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
3.020000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
3.025000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
3.030000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
3.035000000000000000e+04,7.931316735380165017e-01,2.448610795831638320e+00,-3.176666632996782980e-01,-6.973924012995958988e-01,-6.281344953219059057e-01,-6.418028118628401835e+00,-3.616006180934147607e-01,-6.923799378148762784e-01,-2.677347902662765566e-01,2.537211991444591419e+00,-1.487166241714738657e+00,1.112662741532340460e+00,-4.478164998624467596e-01,4.384017547993885322e-01,-7.155927687631253864e-01,-1.913233014136994647e+00,-1.737015122247228760e+00,1.033565047490039746e+00,1.855659347594342812e+00,5.303665221032152211e-01,-4.269019396740909578e-01
