# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.025000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.030000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.035000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.040000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.045000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.050000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.055000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.060000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.065000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.070000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.075000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.080000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.085000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.090000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.095000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.100000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.105000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.110000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.115000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.120000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.125000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.130000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.135000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.140000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.145000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.150000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.155000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.160000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.165000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.170000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.175000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.180000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.185000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.190000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.195000000000000000e+04,8.128341234703758689e-01,3.085452423114569243e+00,1.846455761168240284e-01,4.824606609268284885e-01,-4.974510121790111761e+00,9.935537358037853650e-01,8.408320276861358522e-02,1.774936085087248649e-01,-1.383087573286694294e-01,8.090663889932799835e-01,-9.544676197174396526e-01,-1.038675476967630962e+00,-3.876663651018119605e-01,3.163502436608691681e-01,-1.805167384032415390e+00,3.368091613475121981e+00,9.322048297413849660e-01,3.213614485141514265e+00,-1.585403301678915300e+00,-1.473733348949599176e+00,9.756911216542452081e-02
3.200000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.205000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.210000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.215000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.220000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.225000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.230000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.235000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.240000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.245000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.250000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.255000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.260000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.265000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
3.270000000000000000e+04,6.980633159068672100e-01,2.967264887267027085e+00,-8.281568444114242866e-02,-2.889246232937785208e-02,-2.656802196356146117e-01,7.276332629643674110e+00,-1.537996307298947318e+00,1.163763461679275801e-01,-6.153013085297224238e-01,-8.490907917841160613e-01,-2.376277549873352157e+00,-8.942554157022719608e-01,1.375416019054436223e+00,-4.780367663179034277e-01,1.546292375106233186e+00,-1.846146566744673700e+00,-1.234919825231017843e+00,1.535039940039226947e+00,-8.058151310980641302e-01,5.088152682667961280e-01,-1.069016622458354604e+00
