# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.185000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.190000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.195000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.200000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.205000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.210000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.215000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.220000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.225000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.230000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.235000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.240000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.245000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.250000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.255000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.260000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.265000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.270000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.275000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.280000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.285000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.290000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.295000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.300000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.305000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.310000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.315000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.320000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.325000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.330000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.335000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.340000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.345000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.350000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.355000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.360000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.365000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.370000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.375000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.380000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.385000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.390000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.395000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.400000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.405000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.410000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.415000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.420000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.425000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
3.430000000000000000e+04,6.212826805851058287e-01,-1.806834436961761714e-01,3.201713871521703059e-01,-7.514429666179380796e-01,-3.948718857487254486e-01,-1.280670144344714934e-01,6.849662386333621455e-01,-2.597681481661950897e-04,8.619295481177019491e-01,1.735072425991579070e+00,-1.251286382896543037e+00,1.507891976094509978e+00,-1.410371953009386337e+00,-1.402206415390540251e+00,-1.564942891360672217e+00,7.103177253371584232e-02,-1.356803685523175318e+00,6.448196119986100427e-01,-7.778508833743995599e-01,-4.229429818408760866e-01,-1.494109974753923265e-01
