# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.695000000000000000e+04,1.046816368889836424e+00,-1.295624801075853760e+00,-6.329229443291763957e+00,2.595670451484974439e+00,-5.083458625063270730e+00,1.582380783439776284e+00,-1.524504631946148603e-01,1.394239905513972033e-01,-1.281767595687969052e+00,1.544379278592629134e-01,-3.534520055490525614e+00,-2.560243052789595630e+00,3.408767876203084857e+00,1.971975914175638778e-01,2.054355364952244578e+00,-5.885787892027128265e+00,-4.353722692000022931e+00,-3.635716209980601743e-01,3.254103330206616462e+00,-1.207840169013540077e+00,2.837439042265566869e+00
1.700000000000000000e+04,1.046816368889836424e+00,-1.295624801075853760e+00,-6.329229443291763957e+00,2.595670451484974439e+00,-5.083458625063270730e+00,1.582380783439776284e+00,-1.524504631946148603e-01,1.394239905513972033e-01,-1.281767595687969052e+00,1.544379278592629134e-01,-3.534520055490525614e+00,-2.560243052789595630e+00,3.408767876203084857e+00,1.971975914175638778e-01,2.054355364952244578e+00,-5.885787892027128265e+00,-4.353722692000022931e+00,-3.635716209980601743e-01,3.254103330206616462e+00,-1.207840169013540077e+00,2.837439042265566869e+00
1.705000000000000000e+04,1.046816368889836424e+00,-1.295624801075853760e+00,-6.329229443291763957e+00,2.595670451484974439e+00,-5.083458625063270730e+00,1.582380783439776284e+00,-1.524504631946148603e-01,1.394239905513972033e-01,-1.281767595687969052e+00,1.544379278592629134e-01,-3.534520055490525614e+00,-2.560243052789595630e+00,3.408767876203084857e+00,1.971975914175638778e-01,2.054355364952244578e+00,-5.885787892027128265e+00,-4.353722692000022931e+00,-3.635716209980601743e-01,3.254103330206616462e+00,-1.207840169013540077e+00,2.837439042265566869e+00
1.710000000000000000e+04,1.046816368889836424e+00,-1.295624801075853760e+00,-6.329229443291763957e+00,2.595670451484974439e+00,-5.083458625063270730e+00,1.582380783439776284e+00,-1.524504631946148603e-01,1.394239905513972033e-01,-1.281767595687969052e+00,1.544379278592629134e-01,-3.534520055490525614e+00,-2.560243052789595630e+00,3.408767876203084857e+00,1.971975914175638778e-01,2.054355364952244578e+00,-5.885787892027128265e+00,-4.353722692000022931e+00,-3.635716209980601743e-01,3.254103330206616462e+00,-1.207840169013540077e+00,2.837439042265566869e+00
1.715000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.720000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.725000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.730000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.735000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.740000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.745000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.750000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.755000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.760000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.765000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.770000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.775000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.780000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.785000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.790000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.795000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.800000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.805000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.810000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.815000000000000000e+04,1.028705250965322726e+00,-4.370937394571504875e+00,-2.471081887873395111e+00,-5.098851531309203100e-01,-6.869314071878194206e-01,-3.080050678422305843e+00,4.960515593891203778e-01,1.228001804535904240e+00,-3.715464509841781560e-01,9.618228913987458828e-01,-1.166188407147508155e-01,1.584700674227026429e+00,-2.011507333736481939e-01,-2.012205504015346147e+00,4.087872447539247389e+00,-3.499233001335934290e+00,-2.718395155293168219e+00,-2.036290754113293744e+00,2.244895200616251252e+00,-4.169086434365674165e-01,-5.100796279056929450e+00
1.820000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.825000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.830000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.835000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.840000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.845000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.850000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.855000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.860000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.865000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.870000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.875000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.880000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.885000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.890000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.895000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.900000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.905000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.910000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.915000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.920000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.925000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.930000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.935000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
1.940000000000000000e+04,1.006369902420289675e+00,-3.932221514816323538e+00,-1.214842990365184505e+00,-4.376316447812478749e+00,1.305972973511780877e-01,5.155283981731746401e-01,-7.774812325533078106e-01,2.055564390734911484e+00,-1.261885006811751531e+00,1.599395479118626895e+00,2.224856762019409295e+00,3.503098693283093645e+00,-2.694381687066301545e+00,-4.950466321565001326e-01,3.303065467433623947e+00,4.861543886679298154e-02,5.255705649279995839e-02,-1.493273115987902466e+00,-6.932974644320077928e-01,-8.219723491494703715e-01,-3.940605483524468156e+00
