# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.150000000000000000e+03,4.450447833653618090e+01,-1.998913976338964726e+00,-2.497860165253468878e+00,-9.365402837378529188e-01,5.791441315805387902e-01,2.120018561948494806e+00,-8.646494735184324654e-01,-2.443619859806740902e+00,-3.148072025612641323e+00,-1.124588097769234185e+00,1.244621501726560275e+00,-2.771543393868722838e-01,-3.055831583431460885e-01,4.222865165887590422e-02,-3.523736143660385345e-01,-1.422899686116618767e-01,-1.525312954317067593e+00,-1.378707572140357440e+00,1.028307518250863861e-01,-2.135784480159516274e+00,5.941458846409508610e-02
6.200000000000000000e+03,4.450447833653618090e+01,-1.998913976338964726e+00,-2.497860165253468878e+00,-9.365402837378529188e-01,5.791441315805387902e-01,2.120018561948494806e+00,-8.646494735184324654e-01,-2.443619859806740902e+00,-3.148072025612641323e+00,-1.124588097769234185e+00,1.244621501726560275e+00,-2.771543393868722838e-01,-3.055831583431460885e-01,4.222865165887590422e-02,-3.523736143660385345e-01,-1.422899686116618767e-01,-1.525312954317067593e+00,-1.378707572140357440e+00,1.028307518250863861e-01,-2.135784480159516274e+00,5.941458846409508610e-02
6.250000000000000000e+03,4.450447833653618090e+01,-1.998913976338964726e+00,-2.497860165253468878e+00,-9.365402837378529188e-01,5.791441315805387902e-01,2.120018561948494806e+00,-8.646494735184324654e-01,-2.443619859806740902e+00,-3.148072025612641323e+00,-1.124588097769234185e+00,1.244621501726560275e+00,-2.771543393868722838e-01,-3.055831583431460885e-01,4.222865165887590422e-02,-3.523736143660385345e-01,-1.422899686116618767e-01,-1.525312954317067593e+00,-1.378707572140357440e+00,1.028307518250863861e-01,-2.135784480159516274e+00,5.941458846409508610e-02
6.300000000000000000e+03,4.450447833653618090e+01,-1.998913976338964726e+00,-2.497860165253468878e+00,-9.365402837378529188e-01,5.791441315805387902e-01,2.120018561948494806e+00,-8.646494735184324654e-01,-2.443619859806740902e+00,-3.148072025612641323e+00,-1.124588097769234185e+00,1.244621501726560275e+00,-2.771543393868722838e-01,-3.055831583431460885e-01,4.222865165887590422e-02,-3.523736143660385345e-01,-1.422899686116618767e-01,-1.525312954317067593e+00,-1.378707572140357440e+00,1.028307518250863861e-01,-2.135784480159516274e+00,5.941458846409508610e-02
6.350000000000000000e+03,4.450447833653618090e+01,-1.998913976338964726e+00,-2.497860165253468878e+00,-9.365402837378529188e-01,5.791441315805387902e-01,2.120018561948494806e+00,-8.646494735184324654e-01,-2.443619859806740902e+00,-3.148072025612641323e+00,-1.124588097769234185e+00,1.244621501726560275e+00,-2.771543393868722838e-01,-3.055831583431460885e-01,4.222865165887590422e-02,-3.523736143660385345e-01,-1.422899686116618767e-01,-1.525312954317067593e+00,-1.378707572140357440e+00,1.028307518250863861e-01,-2.135784480159516274e+00,5.941458846409508610e-02
6.400000000000000000e+03,4.450447833653618090e+01,-1.998913976338964726e+00,-2.497860165253468878e+00,-9.365402837378529188e-01,5.791441315805387902e-01,2.120018561948494806e+00,-8.646494735184324654e-01,-2.443619859806740902e+00,-3.148072025612641323e+00,-1.124588097769234185e+00,1.244621501726560275e+00,-2.771543393868722838e-01,-3.055831583431460885e-01,4.222865165887590422e-02,-3.523736143660385345e-01,-1.422899686116618767e-01,-1.525312954317067593e+00,-1.378707572140357440e+00,1.028307518250863861e-01,-2.135784480159516274e+00,5.941458846409508610e-02
6.450000000000000000e+03,4.450447833653618090e+01,-1.998913976338964726e+00,-2.497860165253468878e+00,-9.365402837378529188e-01,5.791441315805387902e-01,2.120018561948494806e+00,-8.646494735184324654e-01,-2.443619859806740902e+00,-3.148072025612641323e+00,-1.124588097769234185e+00,1.244621501726560275e+00,-2.771543393868722838e-01,-3.055831583431460885e-01,4.222865165887590422e-02,-3.523736143660385345e-01,-1.422899686116618767e-01,-1.525312954317067593e+00,-1.378707572140357440e+00,1.028307518250863861e-01,-2.135784480159516274e+00,5.941458846409508610e-02
6.500000000000000000e+03,4.450447833653618090e+01,-1.998913976338964726e+00,-2.497860165253468878e+00,-9.365402837378529188e-01,5.791441315805387902e-01,2.120018561948494806e+00,-8.646494735184324654e-01,-2.443619859806740902e+00,-3.148072025612641323e+00,-1.124588097769234185e+00,1.244621501726560275e+00,-2.771543393868722838e-01,-3.055831583431460885e-01,4.222865165887590422e-02,-3.523736143660385345e-01,-1.422899686116618767e-01,-1.525312954317067593e+00,-1.378707572140357440e+00,1.028307518250863861e-01,-2.135784480159516274e+00,5.941458846409508610e-02
6.550000000000000000e+03,4.450447833653618090e+01,-1.998913976338964726e+00,-2.497860165253468878e+00,-9.365402837378529188e-01,5.791441315805387902e-01,2.120018561948494806e+00,-8.646494735184324654e-01,-2.443619859806740902e+00,-3.148072025612641323e+00,-1.124588097769234185e+00,1.244621501726560275e+00,-2.771543393868722838e-01,-3.055831583431460885e-01,4.222865165887590422e-02,-3.523736143660385345e-01,-1.422899686116618767e-01,-1.525312954317067593e+00,-1.378707572140357440e+00,1.028307518250863861e-01,-2.135784480159516274e+00,5.941458846409508610e-02
6.600000000000000000e+03,4.450447833653618090e+01,-1.998913976338964726e+00,-2.497860165253468878e+00,-9.365402837378529188e-01,5.791441315805387902e-01,2.120018561948494806e+00,-8.646494735184324654e-01,-2.443619859806740902e+00,-3.148072025612641323e+00,-1.124588097769234185e+00,1.244621501726560275e+00,-2.771543393868722838e-01,-3.055831583431460885e-01,4.222865165887590422e-02,-3.523736143660385345e-01,-1.422899686116618767e-01,-1.525312954317067593e+00,-1.378707572140357440e+00,1.028307518250863861e-01,-2.135784480159516274e+00,5.941458846409508610e-02
6.650000000000000000e+03,4.450447833653618090e+01,-1.998913976338964726e+00,-2.497860165253468878e+00,-9.365402837378529188e-01,5.791441315805387902e-01,2.120018561948494806e+00,-8.646494735184324654e-01,-2.443619859806740902e+00,-3.148072025612641323e+00,-1.124588097769234185e+00,1.244621501726560275e+00,-2.771543393868722838e-01,-3.055831583431460885e-01,4.222865165887590422e-02,-3.523736143660385345e-01,-1.422899686116618767e-01,-1.525312954317067593e+00,-1.378707572140357440e+00,1.028307518250863861e-01,-2.135784480159516274e+00,5.941458846409508610e-02
6.700000000000000000e+03,4.450447833653618090e+01,-1.998913976338964726e+00,-2.497860165253468878e+00,-9.365402837378529188e-01,5.791441315805387902e-01,2.120018561948494806e+00,-8.646494735184324654e-01,-2.443619859806740902e+00,-3.148072025612641323e+00,-1.124588097769234185e+00,1.244621501726560275e+00,-2.771543393868722838e-01,-3.055831583431460885e-01,4.222865165887590422e-02,-3.523736143660385345e-01,-1.422899686116618767e-01,-1.525312954317067593e+00,-1.378707572140357440e+00,1.028307518250863861e-01,-2.135784480159516274e+00,5.941458846409508610e-02
6.750000000000000000e+03,4.450447833653618090e+01,-1.998913976338964726e+00,-2.497860165253468878e+00,-9.365402837378529188e-01,5.791441315805387902e-01,2.120018561948494806e+00,-8.646494735184324654e-01,-2.443619859806740902e+00,-3.148072025612641323e+00,-1.124588097769234185e+00,1.244621501726560275e+00,-2.771543393868722838e-01,-3.055831583431460885e-01,4.222865165887590422e-02,-3.523736143660385345e-01,-1.422899686116618767e-01,-1.525312954317067593e+00,-1.378707572140357440e+00,1.028307518250863861e-01,-2.135784480159516274e+00,5.941458846409508610e-02
6.800000000000000000e+03,4.327786252187492977e+01,-2.107309701209803876e+00,-1.178744911714157961e+00,1.858450816892062818e+00,1.773264442385471540e-01,-1.419944473542222863e-02,8.122040286558214195e-01,2.591099868311466992e+00,-1.910583530971136312e+00,4.787320532366626802e-01,6.786025280224046163e-01,-2.296247609541396617e+00,2.468061514044178395e+00,-2.555908292480024713e-02,-3.994621172862129477e-01,-1.582592949088565515e+00,-8.197779066398652725e-01,9.273289953607023461e-01,-2.181136507925165002e+00,6.054248901069869682e-02,1.388089616016058070e+00
6.850000000000000000e+03,4.085188506020891452e+01,-1.334330788562244852e+00,1.058907240367528590e+00,-2.809550924596626587e-02,-1.187184292045591949e+00,-1.537744406321868373e+00,-1.347988105488872268e+00,7.431482346901622238e-01,1.020455294430659965e-01,5.637796590633977756e-01,-1.076941051060054111e-01,-7.090655337083000553e-01,2.269439371266516847e+00,2.067805609215757734e+00,4.026682938294381398e-01,-1.084007616194946788e+00,-1.183873793710805478e+00,-2.009913444184076692e+00,-4.907194538920213178e-01,-2.684297510755370819e+00,2.704140684398373295e+00
6.900000000000000000e+03,3.586299232773253465e+01,-1.092770967513347014e+00,-3.562903534099381098e+00,-5.182733678644257935e-02,-4.391489432434855789e-01,1.544897214658286444e+00,8.665014723321455836e-01,-6.785447517018738939e-01,1.150938282969273363e+00,-2.068496867830330377e+00,1.365844044043985628e+00,-5.842888850524184940e-01,1.268367415857324154e+00,1.128025477213059791e+00,-8.890140485968559547e-01,-3.886466673009172368e-01,-1.193363590113671879e+00,-1.112183869937588998e+00,1.198167639097655890e+00,-8.536407886348156282e-01,-1.312570044393003510e+00
6.950000000000000000e+03,3.035439651519275372e+01,1.795481944662685958e+00,-1.231616945902049620e+00,2.287916523278666237e+00,4.990469881251974327e-01,1.248731795339304895e+00,-1.504381733337625260e-01,5.501004764809769298e-02,-8.606613254588890705e-01,1.547866327055382740e+00,-3.896760855309031601e-01,-1.224991790091360055e+00,-3.839713282754819712e-01,1.088492756115214899e+00,-5.536674134447343576e-01,1.468630967905038442e+00,-1.520481592589065567e+00,1.804421803166585958e+00,-1.649821898951243204e+00,-1.280454784529457157e+00,1.764300512716612257e-01
7.000000000000000000e+03,3.035439651519275372e+01,1.795481944662685958e+00,-1.231616945902049620e+00,2.287916523278666237e+00,4.990469881251974327e-01,1.248731795339304895e+00,-1.504381733337625260e-01,5.501004764809769298e-02,-8.606613254588890705e-01,1.547866327055382740e+00,-3.896760855309031601e-01,-1.224991790091360055e+00,-3.839713282754819712e-01,1.088492756115214899e+00,-5.536674134447343576e-01,1.468630967905038442e+00,-1.520481592589065567e+00,1.804421803166585958e+00,-1.649821898951243204e+00,-1.280454784529457157e+00,1.764300512716612257e-01
7.050000000000000000e+03,3.035439651519275372e+01,1.795481944662685958e+00,-1.231616945902049620e+00,2.287916523278666237e+00,4.990469881251974327e-01,1.248731795339304895e+00,-1.504381733337625260e-01,5.501004764809769298e-02,-8.606613254588890705e-01,1.547866327055382740e+00,-3.896760855309031601e-01,-1.224991790091360055e+00,-3.839713282754819712e-01,1.088492756115214899e+00,-5.536674134447343576e-01,1.468630967905038442e+00,-1.520481592589065567e+00,1.804421803166585958e+00,-1.649821898951243204e+00,-1.280454784529457157e+00,1.764300512716612257e-01
7.100000000000000000e+03,3.035439651519275372e+01,1.795481944662685958e+00,-1.231616945902049620e+00,2.287916523278666237e+00,4.990469881251974327e-01,1.248731795339304895e+00,-1.504381733337625260e-01,5.501004764809769298e-02,-8.606613254588890705e-01,1.547866327055382740e+00,-3.896760855309031601e-01,-1.224991790091360055e+00,-3.839713282754819712e-01,1.088492756115214899e+00,-5.536674134447343576e-01,1.468630967905038442e+00,-1.520481592589065567e+00,1.804421803166585958e+00,-1.649821898951243204e+00,-1.280454784529457157e+00,1.764300512716612257e-01
7.150000000000000000e+03,3.010313722417254567e+01,9.900149880421500459e-01,-6.587812313675101006e-01,9.473332771847252642e-01,-5.945283278229773760e-01,-5.338556489571537611e-01,-5.631716859732913694e-01,1.669406570190983263e+00,1.094302962034923610e+00,1.007865060620299680e+00,-1.111784069742327574e+00,-1.235646242503336767e+00,2.099051060527219459e-01,-1.897682072988437163e+00,8.600586488540920005e-01,-1.272301367022747876e-01,-1.656443047062642560e+00,1.216738453588391833e-01,-3.417344962461624558e+00,1.015467699408476587e-01,4.738559250394454581e-01
7.200000000000000000e+03,3.010313722417254567e+01,9.900149880421500459e-01,-6.587812313675101006e-01,9.473332771847252642e-01,-5.945283278229773760e-01,-5.338556489571537611e-01,-5.631716859732913694e-01,1.669406570190983263e+00,1.094302962034923610e+00,1.007865060620299680e+00,-1.111784069742327574e+00,-1.235646242503336767e+00,2.099051060527219459e-01,-1.897682072988437163e+00,8.600586488540920005e-01,-1.272301367022747876e-01,-1.656443047062642560e+00,1.216738453588391833e-01,-3.417344962461624558e+00,1.015467699408476587e-01,4.738559250394454581e-01
7.250000000000000000e+03,3.010313722417254567e+01,9.900149880421500459e-01,-6.587812313675101006e-01,9.473332771847252642e-01,-5.945283278229773760e-01,-5.338556489571537611e-01,-5.631716859732913694e-01,1.669406570190983263e+00,1.094302962034923610e+00,1.007865060620299680e+00,-1.111784069742327574e+00,-1.235646242503336767e+00,2.099051060527219459e-01,-1.897682072988437163e+00,8.600586488540920005e-01,-1.272301367022747876e-01,-1.656443047062642560e+00,1.216738453588391833e-01,-3.417344962461624558e+00,1.015467699408476587e-01,4.738559250394454581e-01
7.300000000000000000e+03,2.311694475882281807e+01,1.044752539505899858e-01,-2.732013471062504806e+00,1.370046265349550207e+00,-1.900905087354524403e-01,8.450014352535987205e-01,6.713895411747239361e-02,-8.665474579485938911e-01,3.914898691172077339e-01,-7.320411398863564401e-01,1.623735228053461821e+00,8.800102339299842313e-03,2.569795611347326370e-01,-5.547119762304232315e-01,5.065694896443146966e-01,1.414920255827657680e+00,-3.541199624760363873e-01,1.208335320549773551e+00,4.110258621076710028e-01,1.954913779700932164e+00,8.516619466122914428e-01
7.350000000000000000e+03,2.311694475882281807e+01,1.044752539505899858e-01,-2.732013471062504806e+00,1.370046265349550207e+00,-1.900905087354524403e-01,8.450014352535987205e-01,6.713895411747239361e-02,-8.665474579485938911e-01,3.914898691172077339e-01,-7.320411398863564401e-01,1.623735228053461821e+00,8.800102339299842313e-03,2.569795611347326370e-01,-5.547119762304232315e-01,5.065694896443146966e-01,1.414920255827657680e+00,-3.541199624760363873e-01,1.208335320549773551e+00,4.110258621076710028e-01,1.954913779700932164e+00,8.516619466122914428e-01
7.400000000000000000e+03,1.912271434484639698e+01,-2.428569629568915200e-01,-7.960341479396961795e-01,1.305614599440984458e+00,7.487091516012160941e-01,5.536435077653476533e-01,-3.715968811580561137e-02,8.870037041472114137e-01,-6.662161203082606065e-01,-6.672766873101519947e-01,7.585708275337770257e-01,-4.871176482866456103e-01,2.738225593512031431e+00,8.313915468727660629e-01,-1.273193973252286115e+00,3.938001708254643130e-01,-9.383522488524700389e-01,8.239362431559609234e-01,1.152918752224432852e+00,-4.951351611949152964e-01,-5.190640869622434872e-01
7.450000000000000000e+03,1.912271434484639698e+01,-2.428569629568915200e-01,-7.960341479396961795e-01,1.305614599440984458e+00,7.487091516012160941e-01,5.536435077653476533e-01,-3.715968811580561137e-02,8.870037041472114137e-01,-6.662161203082606065e-01,-6.672766873101519947e-01,7.585708275337770257e-01,-4.871176482866456103e-01,2.738225593512031431e+00,8.313915468727660629e-01,-1.273193973252286115e+00,3.938001708254643130e-01,-9.383522488524700389e-01,8.239362431559609234e-01,1.152918752224432852e+00,-4.951351611949152964e-01,-5.190640869622434872e-01
7.500000000000000000e+03,1.912271434484639698e+01,-2.428569629568915200e-01,-7.960341479396961795e-01,1.305614599440984458e+00,7.487091516012160941e-01,5.536435077653476533e-01,-3.715968811580561137e-02,8.870037041472114137e-01,-6.662161203082606065e-01,-6.672766873101519947e-01,7.585708275337770257e-01,-4.871176482866456103e-01,2.738225593512031431e+00,8.313915468727660629e-01,-1.273193973252286115e+00,3.938001708254643130e-01,-9.383522488524700389e-01,8.239362431559609234e-01,1.152918752224432852e+00,-4.951351611949152964e-01,-5.190640869622434872e-01
7.550000000000000000e+03,1.849238480943951402e+01,7.940649405035210551e-01,1.964763451889822710e+00,7.667980634434952147e-01,2.366024127664471677e-01,2.280799503076109680e-01,3.563208507052638696e-01,1.642553835922011540e+00,2.471683508123292405e-01,1.333044018301550171e-01,-3.645746329530936691e-01,-2.905213639119519353e-01,1.112753394407851593e-01,1.033366454222163888e+00,2.154102601685798923e-01,1.732152329433552129e+00,-7.442361027099767545e-01,-2.300896439262330340e+00,-1.003039931843575649e-01,-5.931862770440143873e-02,4.425714550022004090e-01
7.600000000000000000e+03,1.612591035657471750e+01,1.437969932961017161e+00,-7.906617063576166782e-01,6.741015791948634650e-01,7.570564401803849819e-01,1.765208935147850378e+00,4.536101606276740084e-01,3.122691031756721358e-01,8.563687391621019884e-01,8.626212954403166266e-01,5.771759427309369750e-01,-3.421706464260094727e-01,-4.785354095083648174e-01,-4.372745106910995716e-01,-4.602466392272572815e-01,-1.009820108482631262e+00,-1.003686755470928560e+00,1.549903204309126981e+00,-1.148340202199199300e+00,-8.236981304769510626e-01,2.716134601869257814e-03
7.650000000000000000e+03,1.612591035657471750e+01,1.437969932961017161e+00,-7.906617063576166782e-01,6.741015791948634650e-01,7.570564401803849819e-01,1.765208935147850378e+00,4.536101606276740084e-01,3.122691031756721358e-01,8.563687391621019884e-01,8.626212954403166266e-01,5.771759427309369750e-01,-3.421706464260094727e-01,-4.785354095083648174e-01,-4.372745106910995716e-01,-4.602466392272572815e-01,-1.009820108482631262e+00,-1.003686755470928560e+00,1.549903204309126981e+00,-1.148340202199199300e+00,-8.236981304769510626e-01,2.716134601869257814e-03
7.700000000000000000e+03,1.612591035657471750e+01,1.437969932961017161e+00,-7.906617063576166782e-01,6.741015791948634650e-01,7.570564401803849819e-01,1.765208935147850378e+00,4.536101606276740084e-01,3.122691031756721358e-01,8.563687391621019884e-01,8.626212954403166266e-01,5.771759427309369750e-01,-3.421706464260094727e-01,-4.785354095083648174e-01,-4.372745106910995716e-01,-4.602466392272572815e-01,-1.009820108482631262e+00,-1.003686755470928560e+00,1.549903204309126981e+00,-1.148340202199199300e+00,-8.236981304769510626e-01,2.716134601869257814e-03
7.750000000000000000e+03,1.302337324253918105e+01,7.399707855303538917e-02,-5.511863492181475754e-01,5.399349999980136428e-01,-2.026968544656309046e+00,8.544746440106876229e-02,1.741099003329704686e-02,8.866234487855291224e-01,6.512486170305609168e-01,4.602679126836269896e-01,-3.969591824815879022e-01,5.063748012050670599e-01,-8.517657189285453567e-01,1.251830204751007258e+00,-1.469264079908631615e+00,2.872739543915917571e-01,-1.837577378604836609e-01,5.211486253072645791e-01,-1.143152576778957208e+00,-4.115652296397924736e-01,-3.935703128385403815e-01
7.800000000000000000e+03,1.302337324253918105e+01,7.399707855303538917e-02,-5.511863492181475754e-01,5.399349999980136428e-01,-2.026968544656309046e+00,8.544746440106876229e-02,1.741099003329704686e-02,8.866234487855291224e-01,6.512486170305609168e-01,4.602679126836269896e-01,-3.969591824815879022e-01,5.063748012050670599e-01,-8.517657189285453567e-01,1.251830204751007258e+00,-1.469264079908631615e+00,2.872739543915917571e-01,-1.837577378604836609e-01,5.211486253072645791e-01,-1.143152576778957208e+00,-4.115652296397924736e-01,-3.935703128385403815e-01
7.850000000000000000e+03,1.302337324253918105e+01,7.399707855303538917e-02,-5.511863492181475754e-01,5.399349999980136428e-01,-2.026968544656309046e+00,8.544746440106876229e-02,1.741099003329704686e-02,8.866234487855291224e-01,6.512486170305609168e-01,4.602679126836269896e-01,-3.969591824815879022e-01,5.063748012050670599e-01,-8.517657189285453567e-01,1.251830204751007258e+00,-1.469264079908631615e+00,2.872739543915917571e-01,-1.837577378604836609e-01,5.211486253072645791e-01,-1.143152576778957208e+00,-4.115652296397924736e-01,-3.935703128385403815e-01
7.900000000000000000e+03,1.302337324253918105e+01,7.399707855303538917e-02,-5.511863492181475754e-01,5.399349999980136428e-01,-2.026968544656309046e+00,8.544746440106876229e-02,1.741099003329704686e-02,8.866234487855291224e-01,6.512486170305609168e-01,4.602679126836269896e-01,-3.969591824815879022e-01,5.063748012050670599e-01,-8.517657189285453567e-01,1.251830204751007258e+00,-1.469264079908631615e+00,2.872739543915917571e-01,-1.837577378604836609e-01,5.211486253072645791e-01,-1.143152576778957208e+00,-4.115652296397924736e-01,-3.935703128385403815e-01
7.950000000000000000e+03,1.281582707286989020e+01,8.268773629719445850e-01,-1.106806627250991104e+00,8.866465775220730983e-01,1.170330950534711256e+00,5.536435077653476533e-01,-3.715968811580561137e-02,-1.048796189833482773e+00,-5.450202968847683849e-03,-6.322726449626625556e-01,9.783778978213089061e-01,3.475800416914426316e-01,6.645997912055195966e-02,-1.469756516252676559e-02,3.954575364901178336e-01,-1.652031283189262734e+00,-9.367315274294286676e-01,8.239362431559609234e-01,-7.611590877617451234e-01,4.905974552632003105e-02,-9.149974894933053937e-01
8.000000000000000000e+03,1.104079691794349039e+01,-1.382949147524602518e-01,-2.475673390478687619e-01,9.618284427918587509e-01,-9.236810330123204071e-01,-7.942776246236040727e-01,4.129953455081887825e-01,1.089519321716893696e+00,6.283000673065179953e-01,1.341314022786656679e+00,5.643344404694110583e-01,1.493485702668273518e-04,9.311410330598750562e-01,1.268238299632984400e-02,2.201891602258322367e-01,-1.166781565234254359e+00,-4.162425685913291318e-01,5.043180831666582709e-01,1.415210355154278565e-01,8.210089041933082976e-02,1.396359125289265091e+00
8.050000000000000000e+03,1.020893073477114399e+01,3.175352983932783202e-01,-4.453914515067629587e-01,9.773404897600548313e-01,5.019178916969196935e-01,1.032313443791426755e+00,9.315012600991958713e-01,-2.940029205671782497e-01,-4.424590755236361139e-01,-2.187643894172531800e-01,2.343333395994174895e-01,-3.777945044697681443e-01,-9.341079090233381788e-01,-1.162408457931484618e+00,-4.959752551134999354e-02,-1.450781590471675209e+00,-5.938086849150477908e-01,5.073934436645159973e-01,-7.967605212224071476e-01,-6.594867803366231129e-01,4.803699798727715242e-01
8.100000000000000000e+03,1.020893073477114399e+01,3.175352983932783202e-01,-4.453914515067629587e-01,9.773404897600548313e-01,5.019178916969196935e-01,1.032313443791426755e+00,9.315012600991958713e-01,-2.940029205671782497e-01,-4.424590755236361139e-01,-2.187643894172531800e-01,2.343333395994174895e-01,-3.777945044697681443e-01,-9.341079090233381788e-01,-1.162408457931484618e+00,-4.959752551134999354e-02,-1.450781590471675209e+00,-5.938086849150477908e-01,5.073934436645159973e-01,-7.967605212224071476e-01,-6.594867803366231129e-01,4.803699798727715242e-01
8.150000000000000000e+03,1.020893073477114399e+01,3.175352983932783202e-01,-4.453914515067629587e-01,9.773404897600548313e-01,5.019178916969196935e-01,1.032313443791426755e+00,9.315012600991958713e-01,-2.940029205671782497e-01,-4.424590755236361139e-01,-2.187643894172531800e-01,2.343333395994174895e-01,-3.777945044697681443e-01,-9.341079090233381788e-01,-1.162408457931484618e+00,-4.959752551134999354e-02,-1.450781590471675209e+00,-5.938086849150477908e-01,5.073934436645159973e-01,-7.967605212224071476e-01,-6.594867803366231129e-01,4.803699798727715242e-01
8.200000000000000000e+03,1.020893073477114399e+01,3.175352983932783202e-01,-4.453914515067629587e-01,9.773404897600548313e-01,5.019178916969196935e-01,1.032313443791426755e+00,9.315012600991958713e-01,-2.940029205671782497e-01,-4.424590755236361139e-01,-2.187643894172531800e-01,2.343333395994174895e-01,-3.777945044697681443e-01,-9.341079090233381788e-01,-1.162408457931484618e+00,-4.959752551134999354e-02,-1.450781590471675209e+00,-5.938086849150477908e-01,5.073934436645159973e-01,-7.967605212224071476e-01,-6.594867803366231129e-01,4.803699798727715242e-01
8.250000000000000000e+03,9.201536774415840725e+00,-2.317053213629615138e-01,-5.320278928739347046e-02,1.396387597869778396e+00,-8.423220067886881823e-01,-5.477544161412013501e-01,-2.165939495395130532e-02,4.019382201243356101e-01,-2.060872123067485906e-01,7.466025858648817071e-02,-1.022454535368030326e-01,2.219105868500356737e-01,-5.625728629701691741e-01,1.057940961569784344e+00,-1.346057139608274333e+00,1.766371536465838332e-02,-2.743760573404167014e-01,1.283104433655967824e+00,-5.614259417099053406e-01,-6.273834725425097014e-01,-4.872923613914165730e-01
8.300000000000000000e+03,9.201536774415840725e+00,-2.317053213629615138e-01,-5.320278928739347046e-02,1.396387597869778396e+00,-8.423220067886881823e-01,-5.477544161412013501e-01,-2.165939495395130532e-02,4.019382201243356101e-01,-2.060872123067485906e-01,7.466025858648817071e-02,-1.022454535368030326e-01,2.219105868500356737e-01,-5.625728629701691741e-01,1.057940961569784344e+00,-1.346057139608274333e+00,1.766371536465838332e-02,-2.743760573404167014e-01,1.283104433655967824e+00,-5.614259417099053406e-01,-6.273834725425097014e-01,-4.872923613914165730e-01
8.350000000000000000e+03,7.752600901314408155e+00,-1.896757040308059694e-01,-7.553379544244270827e-01,3.413858731523000678e-01,-1.504154772695143860e+00,7.410946447031377948e-01,5.149545901581884522e-01,1.777227979260651569e-01,-1.556426222245289037e-01,1.504841425021721246e-01,3.920865269951545606e-02,1.916721136180180585e-01,-1.008482925824641274e+00,-5.214226164301170030e-01,5.812795599812481395e-01,-6.856832577975937593e-01,-9.146084933550018281e-01,-4.909285247659521678e-01,4.273636565786599339e-01,-6.482345799918254325e-01,-2.420704465749977108e-01
8.400000000000000000e+03,7.752600901314408155e+00,-1.896757040308059694e-01,-7.553379544244270827e-01,3.413858731523000678e-01,-1.504154772695143860e+00,7.410946447031377948e-01,5.149545901581884522e-01,1.777227979260651569e-01,-1.556426222245289037e-01,1.504841425021721246e-01,3.920865269951545606e-02,1.916721136180180585e-01,-1.008482925824641274e+00,-5.214226164301170030e-01,5.812795599812481395e-01,-6.856832577975937593e-01,-9.146084933550018281e-01,-4.909285247659521678e-01,4.273636565786599339e-01,-6.482345799918254325e-01,-2.420704465749977108e-01
8.450000000000000000e+03,6.802828726611482857e+00,-2.407109476572655282e-02,-8.297039205109990601e-01,5.746475470480126857e-01,2.740129662264574328e-01,2.468290770683972679e-01,1.217783049561145248e-01,1.494643034244391711e-02,-6.021207060668581912e-02,4.935436926221808962e-03,-4.461865891198777412e-01,1.250999227027839167e-01,-1.282018485168447519e+00,-8.876776676475700567e-01,-1.143580618382153968e+00,-7.622639731604501367e-01,-5.814538800311098710e-01,6.234279522882133495e-01,5.012574078913727416e-01,-5.151667550805594242e-02,-3.363740895767132200e-01
8.500000000000000000e+03,6.573260954058250505e+00,4.152987230558938259e-01,-5.049722889392442848e-01,6.753015232303345439e-01,2.867821942738968399e-02,-3.208621922893195588e-01,-2.625404697378629360e-01,4.389833445360906694e-01,-1.299051310317340391e-01,5.324923405062960136e-01,-2.359252876312695202e-02,-5.073631658810481282e-01,9.767348094141394821e-01,-1.063647303485043771e+00,-7.716410411675151959e-01,5.150071081399496542e-01,-8.044982013492409934e-01,-3.317065658344255930e-01,9.361944887467540388e-01,-3.311804575861317934e-01,2.766705039934465038e-01
8.550000000000000000e+03,6.573260954058250505e+00,4.152987230558938259e-01,-5.049722889392442848e-01,6.753015232303345439e-01,2.867821942738968399e-02,-3.208621922893195588e-01,-2.625404697378629360e-01,4.389833445360906694e-01,-1.299051310317340391e-01,5.324923405062960136e-01,-2.359252876312695202e-02,-5.073631658810481282e-01,9.767348094141394821e-01,-1.063647303485043771e+00,-7.716410411675151959e-01,5.150071081399496542e-01,-8.044982013492409934e-01,-3.317065658344255930e-01,9.361944887467540388e-01,-3.311804575861317934e-01,2.766705039934465038e-01
8.600000000000000000e+03,6.096477134399711950e+00,2.343060704108238523e-01,5.222670234083466312e-01,6.943569179517430356e-01,2.444554045891065286e-01,5.277956158542438381e-01,2.509446120983144235e-01,1.095871606137980292e+00,-5.678142524989034934e-01,4.493132766264315014e-01,-1.026104457861321539e-01,-2.289994861471731924e-01,1.123302094012294416e+00,4.541228466638225769e-01,-2.764393645305891489e-01,-5.510731631515661810e-01,2.745847665249570024e-01,8.221335718360075484e-01,-2.930191678545299161e-02,-5.383578698099336091e-01,-4.550386467274344371e-01
