# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.750000000000000000e+04,4.233068712262405406e-22,-3.309628141620681849e-12,-2.104745181802264368e-12,4.129234991015022645e-12,1.992715330184166821e-12,-5.653645672054871669e-12,3.760823076153598160e-12,-3.614665711389669500e-12,-1.722213524130900359e-12,-9.102680973971530459e-13,-6.506683129467974967e-12,-4.622948437713348493e-13,7.526693986667478651e-12,8.200178942324341994e-12,3.121837705903410963e-13,-6.931836380383595161e-12,-5.838391680057323986e-12,6.075895602820676069e-12,-3.675862571643492443e-12,4.861043987021427886e-12,-1.093762756835054338e-12
5.755000000000000000e+04,3.587942785690215531e-22,1.833773615236711139e-12,-6.240504165569947452e-12,2.053717016440231782e-12,4.566833153238097907e-12,5.073625750716807770e-12,-2.113878383271004942e-12,5.623846582707047507e-12,2.366232950107500150e-12,-1.036891578412106030e-13,5.688929880093335140e-12,7.144289832905578720e-12,3.312614211139861392e-12,-2.356957055527297189e-12,5.486870821697956484e-13,-3.652717870051478616e-12,3.508696869237979403e-13,-9.134726972132839388e-14,3.755521251836543363e-12,-4.817168741355881664e-12,-8.541015636613124046e-12
5.760000000000000000e+04,3.587942785690215531e-22,1.833773615236711139e-12,-6.240504165569947452e-12,2.053717016440231782e-12,4.566833153238097907e-12,5.073625750716807770e-12,-2.113878383271004942e-12,5.623846582707047507e-12,2.366232950107500150e-12,-1.036891578412106030e-13,5.688929880093335140e-12,7.144289832905578720e-12,3.312614211139861392e-12,-2.356957055527297189e-12,5.486870821697956484e-13,-3.652717870051478616e-12,3.508696869237979403e-13,-9.134726972132839388e-14,3.755521251836543363e-12,-4.817168741355881664e-12,-8.541015636613124046e-12
5.765000000000000000e+04,3.587942785690215531e-22,1.833773615236711139e-12,-6.240504165569947452e-12,2.053717016440231782e-12,4.566833153238097907e-12,5.073625750716807770e-12,-2.113878383271004942e-12,5.623846582707047507e-12,2.366232950107500150e-12,-1.036891578412106030e-13,5.688929880093335140e-12,7.144289832905578720e-12,3.312614211139861392e-12,-2.356957055527297189e-12,5.486870821697956484e-13,-3.652717870051478616e-12,3.508696869237979403e-13,-9.134726972132839388e-14,3.755521251836543363e-12,-4.817168741355881664e-12,-8.541015636613124046e-12
5.770000000000000000e+04,3.587942785690215531e-22,1.833773615236711139e-12,-6.240504165569947452e-12,2.053717016440231782e-12,4.566833153238097907e-12,5.073625750716807770e-12,-2.113878383271004942e-12,5.623846582707047507e-12,2.366232950107500150e-12,-1.036891578412106030e-13,5.688929880093335140e-12,7.144289832905578720e-12,3.312614211139861392e-12,-2.356957055527297189e-12,5.486870821697956484e-13,-3.652717870051478616e-12,3.508696869237979403e-13,-9.134726972132839388e-14,3.755521251836543363e-12,-4.817168741355881664e-12,-8.541015636613124046e-12
5.775000000000000000e+04,3.587942785690215531e-22,1.833773615236711139e-12,-6.240504165569947452e-12,2.053717016440231782e-12,4.566833153238097907e-12,5.073625750716807770e-12,-2.113878383271004942e-12,5.623846582707047507e-12,2.366232950107500150e-12,-1.036891578412106030e-13,5.688929880093335140e-12,7.144289832905578720e-12,3.312614211139861392e-12,-2.356957055527297189e-12,5.486870821697956484e-13,-3.652717870051478616e-12,3.508696869237979403e-13,-9.134726972132839388e-14,3.755521251836543363e-12,-4.817168741355881664e-12,-8.541015636613124046e-12
5.780000000000000000e+04,3.587942785690215531e-22,1.833773615236711139e-12,-6.240504165569947452e-12,2.053717016440231782e-12,4.566833153238097907e-12,5.073625750716807770e-12,-2.113878383271004942e-12,5.623846582707047507e-12,2.366232950107500150e-12,-1.036891578412106030e-13,5.688929880093335140e-12,7.144289832905578720e-12,3.312614211139861392e-12,-2.356957055527297189e-12,5.486870821697956484e-13,-3.652717870051478616e-12,3.508696869237979403e-13,-9.134726972132839388e-14,3.755521251836543363e-12,-4.817168741355881664e-12,-8.541015636613124046e-12
5.785000000000000000e+04,3.276810554132909970e-22,3.353649322181970911e-12,-2.656191039816117839e-12,-1.819517217990534416e-12,9.114291989765879805e-13,-4.683012157455117827e-12,2.501648225482441918e-12,-5.558105740010729434e-12,-2.415913139240498420e-12,3.796330950648908634e-13,6.385740271116361950e-12,2.758114348761145102e-12,-7.284065943958535506e-13,6.567664426933381642e-12,-4.893170515565871970e-13,2.862747453366798604e-12,4.389313003391875629e-12,-6.795107036407758911e-13,4.904358689727549695e-12,-8.480025604707360113e-12,-4.898924292244201045e-12
5.790000000000000000e+04,3.276810554132909970e-22,3.353649322181970911e-12,-2.656191039816117839e-12,-1.819517217990534416e-12,9.114291989765879805e-13,-4.683012157455117827e-12,2.501648225482441918e-12,-5.558105740010729434e-12,-2.415913139240498420e-12,3.796330950648908634e-13,6.385740271116361950e-12,2.758114348761145102e-12,-7.284065943958535506e-13,6.567664426933381642e-12,-4.893170515565871970e-13,2.862747453366798604e-12,4.389313003391875629e-12,-6.795107036407758911e-13,4.904358689727549695e-12,-8.480025604707360113e-12,-4.898924292244201045e-12
5.795000000000000000e+04,2.616643281313467995e-22,-2.450345073056568978e-12,-4.234072480925162347e-12,-1.973341665029975828e-12,3.959516161691521304e-13,-3.607677849144377181e-12,5.057518369421652592e-12,2.959197185434882354e-12,-3.985868962781574286e-12,1.738165612373144043e-12,-1.568043112623481779e-12,-4.382996980726914768e-12,-2.649115674906540962e-13,-1.633783738852632221e-12,2.905705116583735503e-14,-5.805827962809551893e-12,4.923609604048626250e-12,7.706889719537321382e-13,-8.474989966837068296e-12,-5.987463219200656374e-13,-3.505094126791848013e-12
5.800000000000000000e+04,2.616643281313467995e-22,-2.450345073056568978e-12,-4.234072480925162347e-12,-1.973341665029975828e-12,3.959516161691521304e-13,-3.607677849144377181e-12,5.057518369421652592e-12,2.959197185434882354e-12,-3.985868962781574286e-12,1.738165612373144043e-12,-1.568043112623481779e-12,-4.382996980726914768e-12,-2.649115674906540962e-13,-1.633783738852632221e-12,2.905705116583735503e-14,-5.805827962809551893e-12,4.923609604048626250e-12,7.706889719537321382e-13,-8.474989966837068296e-12,-5.987463219200656374e-13,-3.505094126791848013e-12
5.805000000000000000e+04,2.616643281313467995e-22,-2.450345073056568978e-12,-4.234072480925162347e-12,-1.973341665029975828e-12,3.959516161691521304e-13,-3.607677849144377181e-12,5.057518369421652592e-12,2.959197185434882354e-12,-3.985868962781574286e-12,1.738165612373144043e-12,-1.568043112623481779e-12,-4.382996980726914768e-12,-2.649115674906540962e-13,-1.633783738852632221e-12,2.905705116583735503e-14,-5.805827962809551893e-12,4.923609604048626250e-12,7.706889719537321382e-13,-8.474989966837068296e-12,-5.987463219200656374e-13,-3.505094126791848013e-12
5.810000000000000000e+04,1.653408930707230947e-22,-1.760651394451531122e-12,-2.061407589573319339e-12,1.327573204734997907e-12,-4.271688411256285723e-13,3.634800446747172501e-12,1.431420158377807886e-12,-4.236579730926436019e-12,-2.141296373100330954e-12,5.118751465774101438e-12,3.909902980006432131e-12,-3.777401975247093519e-13,3.383386624799039394e-12,3.742133566426942989e-13,1.643332658322929302e-12,1.206059811552688473e-12,5.462517281984361374e-12,-3.290997360698821592e-12,3.886916619694807905e-12,-2.252809806386650863e-12,1.582355355622088408e-13
5.815000000000000000e+04,1.653408930707230947e-22,-1.760651394451531122e-12,-2.061407589573319339e-12,1.327573204734997907e-12,-4.271688411256285723e-13,3.634800446747172501e-12,1.431420158377807886e-12,-4.236579730926436019e-12,-2.141296373100330954e-12,5.118751465774101438e-12,3.909902980006432131e-12,-3.777401975247093519e-13,3.383386624799039394e-12,3.742133566426942989e-13,1.643332658322929302e-12,1.206059811552688473e-12,5.462517281984361374e-12,-3.290997360698821592e-12,3.886916619694807905e-12,-2.252809806386650863e-12,1.582355355622088408e-13
5.820000000000000000e+04,1.653408930707230947e-22,-1.760651394451531122e-12,-2.061407589573319339e-12,1.327573204734997907e-12,-4.271688411256285723e-13,3.634800446747172501e-12,1.431420158377807886e-12,-4.236579730926436019e-12,-2.141296373100330954e-12,5.118751465774101438e-12,3.909902980006432131e-12,-3.777401975247093519e-13,3.383386624799039394e-12,3.742133566426942989e-13,1.643332658322929302e-12,1.206059811552688473e-12,5.462517281984361374e-12,-3.290997360698821592e-12,3.886916619694807905e-12,-2.252809806386650863e-12,1.582355355622088408e-13
5.825000000000000000e+04,1.653408930707230947e-22,-1.760651394451531122e-12,-2.061407589573319339e-12,1.327573204734997907e-12,-4.271688411256285723e-13,3.634800446747172501e-12,1.431420158377807886e-12,-4.236579730926436019e-12,-2.141296373100330954e-12,5.118751465774101438e-12,3.909902980006432131e-12,-3.777401975247093519e-13,3.383386624799039394e-12,3.742133566426942989e-13,1.643332658322929302e-12,1.206059811552688473e-12,5.462517281984361374e-12,-3.290997360698821592e-12,3.886916619694807905e-12,-2.252809806386650863e-12,1.582355355622088408e-13
5.830000000000000000e+04,1.596425569927514518e-22,1.505689187124532052e-12,-6.497583564976497877e-12,5.950961239988601779e-13,1.013529845841851856e-12,8.961179946108347824e-13,-2.877437178350038153e-13,2.921174278092229539e-12,-1.763793088109740220e-12,1.314683761986704298e-12,4.503584757105005264e-12,2.111882233881538965e-12,2.530405915182503088e-12,5.348563230094240901e-13,9.747553115608744449e-13,-2.897137869119550304e-12,7.302249271515257611e-13,2.019857366201703853e-12,-5.737087693795416804e-13,-3.072049019343069577e-12,-6.660514821982657796e-12
5.835000000000000000e+04,1.596425569927514518e-22,1.505689187124532052e-12,-6.497583564976497877e-12,5.950961239988601779e-13,1.013529845841851856e-12,8.961179946108347824e-13,-2.877437178350038153e-13,2.921174278092229539e-12,-1.763793088109740220e-12,1.314683761986704298e-12,4.503584757105005264e-12,2.111882233881538965e-12,2.530405915182503088e-12,5.348563230094240901e-13,9.747553115608744449e-13,-2.897137869119550304e-12,7.302249271515257611e-13,2.019857366201703853e-12,-5.737087693795416804e-13,-3.072049019343069577e-12,-6.660514821982657796e-12
5.840000000000000000e+04,1.596425569927514518e-22,1.505689187124532052e-12,-6.497583564976497877e-12,5.950961239988601779e-13,1.013529845841851856e-12,8.961179946108347824e-13,-2.877437178350038153e-13,2.921174278092229539e-12,-1.763793088109740220e-12,1.314683761986704298e-12,4.503584757105005264e-12,2.111882233881538965e-12,2.530405915182503088e-12,5.348563230094240901e-13,9.747553115608744449e-13,-2.897137869119550304e-12,7.302249271515257611e-13,2.019857366201703853e-12,-5.737087693795416804e-13,-3.072049019343069577e-12,-6.660514821982657796e-12
5.845000000000000000e+04,1.596425569927514518e-22,1.505689187124532052e-12,-6.497583564976497877e-12,5.950961239988601779e-13,1.013529845841851856e-12,8.961179946108347824e-13,-2.877437178350038153e-13,2.921174278092229539e-12,-1.763793088109740220e-12,1.314683761986704298e-12,4.503584757105005264e-12,2.111882233881538965e-12,2.530405915182503088e-12,5.348563230094240901e-13,9.747553115608744449e-13,-2.897137869119550304e-12,7.302249271515257611e-13,2.019857366201703853e-12,-5.737087693795416804e-13,-3.072049019343069577e-12,-6.660514821982657796e-12
5.850000000000000000e+04,1.596425569927514518e-22,1.505689187124532052e-12,-6.497583564976497877e-12,5.950961239988601779e-13,1.013529845841851856e-12,8.961179946108347824e-13,-2.877437178350038153e-13,2.921174278092229539e-12,-1.763793088109740220e-12,1.314683761986704298e-12,4.503584757105005264e-12,2.111882233881538965e-12,2.530405915182503088e-12,5.348563230094240901e-13,9.747553115608744449e-13,-2.897137869119550304e-12,7.302249271515257611e-13,2.019857366201703853e-12,-5.737087693795416804e-13,-3.072049019343069577e-12,-6.660514821982657796e-12
5.855000000000000000e+04,1.447542348163627656e-22,5.254945199428483219e-12,1.528945455277311800e-12,3.718115662537410772e-12,5.763333626744380844e-12,1.061302250005913067e-12,-1.577113772994144055e-13,-3.496177628004507791e-12,-1.208880134791878805e-12,2.222371979796920821e-12,1.011926827286986267e-12,8.735324367313076890e-13,2.523849352151833646e-13,-3.036660722383381065e-12,2.511033924228995269e-13,-2.354688733715912861e-12,2.342719733039969150e-12,-1.442829944744557449e-12,1.278131204073725388e-12,-4.311326899253859859e-13,4.681626769233336079e-12
5.860000000000000000e+04,1.208991741881980105e-22,-2.160826823648468443e-12,-5.294229043059707079e-12,1.086120759274593637e-12,1.798503715813537085e-12,2.377885147143075791e-12,-4.362016081524576694e-13,4.362005011113757030e-13,-5.833647890994239795e-13,1.121289873246484629e-12,1.413081008696873608e-12,-7.968813892653045291e-13,5.180188579207398396e-13,-9.271677834222276925e-13,-1.032771906567016910e-12,-4.346413446744996456e-12,3.728723912615907195e-12,2.105864180760781097e-12,1.491011518369415324e-12,1.617650726208888209e-13,-5.643520369671383256e-12
5.865000000000000000e+04,1.208991741881980105e-22,-2.160826823648468443e-12,-5.294229043059707079e-12,1.086120759274593637e-12,1.798503715813537085e-12,2.377885147143075791e-12,-4.362016081524576694e-13,4.362005011113757030e-13,-5.833647890994239795e-13,1.121289873246484629e-12,1.413081008696873608e-12,-7.968813892653045291e-13,5.180188579207398396e-13,-9.271677834222276925e-13,-1.032771906567016910e-12,-4.346413446744996456e-12,3.728723912615907195e-12,2.105864180760781097e-12,1.491011518369415324e-12,1.617650726208888209e-13,-5.643520369671383256e-12
5.870000000000000000e+04,1.208991741881980105e-22,-2.160826823648468443e-12,-5.294229043059707079e-12,1.086120759274593637e-12,1.798503715813537085e-12,2.377885147143075791e-12,-4.362016081524576694e-13,4.362005011113757030e-13,-5.833647890994239795e-13,1.121289873246484629e-12,1.413081008696873608e-12,-7.968813892653045291e-13,5.180188579207398396e-13,-9.271677834222276925e-13,-1.032771906567016910e-12,-4.346413446744996456e-12,3.728723912615907195e-12,2.105864180760781097e-12,1.491011518369415324e-12,1.617650726208888209e-13,-5.643520369671383256e-12
5.875000000000000000e+04,1.208991741881980105e-22,-2.160826823648468443e-12,-5.294229043059707079e-12,1.086120759274593637e-12,1.798503715813537085e-12,2.377885147143075791e-12,-4.362016081524576694e-13,4.362005011113757030e-13,-5.833647890994239795e-13,1.121289873246484629e-12,1.413081008696873608e-12,-7.968813892653045291e-13,5.180188579207398396e-13,-9.271677834222276925e-13,-1.032771906567016910e-12,-4.346413446744996456e-12,3.728723912615907195e-12,2.105864180760781097e-12,1.491011518369415324e-12,1.617650726208888209e-13,-5.643520369671383256e-12
5.880000000000000000e+04,1.208991741881980105e-22,-2.160826823648468443e-12,-5.294229043059707079e-12,1.086120759274593637e-12,1.798503715813537085e-12,2.377885147143075791e-12,-4.362016081524576694e-13,4.362005011113757030e-13,-5.833647890994239795e-13,1.121289873246484629e-12,1.413081008696873608e-12,-7.968813892653045291e-13,5.180188579207398396e-13,-9.271677834222276925e-13,-1.032771906567016910e-12,-4.346413446744996456e-12,3.728723912615907195e-12,2.105864180760781097e-12,1.491011518369415324e-12,1.617650726208888209e-13,-5.643520369671383256e-12
5.885000000000000000e+04,9.271292843465037546e-23,1.533739074373097017e-12,-5.197037284173383192e-12,-1.399726766089473006e-12,1.013529845841851856e-12,3.738888270107478960e-14,7.704191414274482673e-13,-1.951309775827917688e-12,-3.607447654390113475e-12,-1.426017847903908765e-12,-1.789848250354162036e-12,6.644264695764162463e-13,2.530405915182503088e-12,4.082134919127063807e-13,-2.217408376040974298e-13,-2.332793715006578512e-12,3.044205161017844657e-12,-3.539043625835056101e-12,-8.048544707532623152e-13,-3.298793500503936285e-14,-1.663892649829109258e-12
5.890000000000000000e+04,9.271292843465037546e-23,1.533739074373097017e-12,-5.197037284173383192e-12,-1.399726766089473006e-12,1.013529845841851856e-12,3.738888270107478960e-14,7.704191414274482673e-13,-1.951309775827917688e-12,-3.607447654390113475e-12,-1.426017847903908765e-12,-1.789848250354162036e-12,6.644264695764162463e-13,2.530405915182503088e-12,4.082134919127063807e-13,-2.217408376040974298e-13,-2.332793715006578512e-12,3.044205161017844657e-12,-3.539043625835056101e-12,-8.048544707532623152e-13,-3.298793500503936285e-14,-1.663892649829109258e-12
5.895000000000000000e+04,7.754094599865972584e-23,-1.676558633020449940e-12,-2.858736394353226846e-13,-1.307573737605560230e-12,-3.147850309885673803e-12,2.247844446254550810e-13,-1.975759395639925449e-12,3.922645282878805418e-13,2.461218881181992514e-12,6.474837002192722306e-13,-1.117835988639602971e-12,1.985988635890995700e-12,-1.290491975882186524e-12,-4.203932000811903403e-13,-1.064539537164643250e-12,-3.647965294967730389e-12,1.633398812709095758e-12,7.329642793241619617e-13,-2.230952629960162089e-12,-4.640437401234500905e-12,-1.118956634362333480e-12
5.900000000000000000e+04,7.754094599865972584e-23,-1.676558633020449940e-12,-2.858736394353226846e-13,-1.307573737605560230e-12,-3.147850309885673803e-12,2.247844446254550810e-13,-1.975759395639925449e-12,3.922645282878805418e-13,2.461218881181992514e-12,6.474837002192722306e-13,-1.117835988639602971e-12,1.985988635890995700e-12,-1.290491975882186524e-12,-4.203932000811903403e-13,-1.064539537164643250e-12,-3.647965294967730389e-12,1.633398812709095758e-12,7.329642793241619617e-13,-2.230952629960162089e-12,-4.640437401234500905e-12,-1.118956634362333480e-12
5.905000000000000000e+04,7.754094599865972584e-23,-1.676558633020449940e-12,-2.858736394353226846e-13,-1.307573737605560230e-12,-3.147850309885673803e-12,2.247844446254550810e-13,-1.975759395639925449e-12,3.922645282878805418e-13,2.461218881181992514e-12,6.474837002192722306e-13,-1.117835988639602971e-12,1.985988635890995700e-12,-1.290491975882186524e-12,-4.203932000811903403e-13,-1.064539537164643250e-12,-3.647965294967730389e-12,1.633398812709095758e-12,7.329642793241619617e-13,-2.230952629960162089e-12,-4.640437401234500905e-12,-1.118956634362333480e-12
5.910000000000000000e+04,7.754094599865972584e-23,-1.676558633020449940e-12,-2.858736394353226846e-13,-1.307573737605560230e-12,-3.147850309885673803e-12,2.247844446254550810e-13,-1.975759395639925449e-12,3.922645282878805418e-13,2.461218881181992514e-12,6.474837002192722306e-13,-1.117835988639602971e-12,1.985988635890995700e-12,-1.290491975882186524e-12,-4.203932000811903403e-13,-1.064539537164643250e-12,-3.647965294967730389e-12,1.633398812709095758e-12,7.329642793241619617e-13,-2.230952629960162089e-12,-4.640437401234500905e-12,-1.118956634362333480e-12
5.915000000000000000e+04,7.754094599865972584e-23,-1.676558633020449940e-12,-2.858736394353226846e-13,-1.307573737605560230e-12,-3.147850309885673803e-12,2.247844446254550810e-13,-1.975759395639925449e-12,3.922645282878805418e-13,2.461218881181992514e-12,6.474837002192722306e-13,-1.117835988639602971e-12,1.985988635890995700e-12,-1.290491975882186524e-12,-4.203932000811903403e-13,-1.064539537164643250e-12,-3.647965294967730389e-12,1.633398812709095758e-12,7.329642793241619617e-13,-2.230952629960162089e-12,-4.640437401234500905e-12,-1.118956634362333480e-12
5.920000000000000000e+04,7.754094599865972584e-23,-1.676558633020449940e-12,-2.858736394353226846e-13,-1.307573737605560230e-12,-3.147850309885673803e-12,2.247844446254550810e-13,-1.975759395639925449e-12,3.922645282878805418e-13,2.461218881181992514e-12,6.474837002192722306e-13,-1.117835988639602971e-12,1.985988635890995700e-12,-1.290491975882186524e-12,-4.203932000811903403e-13,-1.064539537164643250e-12,-3.647965294967730389e-12,1.633398812709095758e-12,7.329642793241619617e-13,-2.230952629960162089e-12,-4.640437401234500905e-12,-1.118956634362333480e-12
5.925000000000000000e+04,7.186668581420339834e-23,-8.129886345683119390e-14,-1.890579365207184272e-12,7.037288819552753057e-13,1.480071721589731799e-12,-6.094447798670803443e-13,-1.879098275607184855e-13,-2.179557225432277063e-13,1.042921386437001581e-13,9.287615535539668190e-13,-2.249209032408110122e-12,7.900991147556198782e-13,1.967897365277601631e-12,-1.905973170937840029e-12,-1.158626109959733245e-12,-4.829783466893873578e-12,1.039785125732804846e-13,-7.826548325484522912e-13,-3.080681231450774122e-13,-5.023285921637840557e-12,-6.802828316203360141e-13
5.930000000000000000e+04,6.767506964790957561e-23,2.091078689139951058e-13,4.463396780333929889e-13,-2.924024348396940514e-12,-1.755715173657824086e-12,-9.704326922892980696e-13,2.097580606200127412e-13,-1.466569207432835183e-12,-1.715857325554423048e-13,1.061675267376920644e-12,1.277783160847372342e-12,1.643965882260640787e-12,1.640900142755751611e-12,1.767876834200218136e-12,-1.001814133663780389e-12,-1.161426832463954614e-12,-5.331602846533764519e-13,9.676736809477502641e-13,1.671970111596783251e-12,-4.397580108307928620e-12,-3.955480323333711915e-12
5.935000000000000000e+04,6.767506964790957561e-23,2.091078689139951058e-13,4.463396780333929889e-13,-2.924024348396940514e-12,-1.755715173657824086e-12,-9.704326922892980696e-13,2.097580606200127412e-13,-1.466569207432835183e-12,-1.715857325554423048e-13,1.061675267376920644e-12,1.277783160847372342e-12,1.643965882260640787e-12,1.640900142755751611e-12,1.767876834200218136e-12,-1.001814133663780389e-12,-1.161426832463954614e-12,-5.331602846533764519e-13,9.676736809477502641e-13,1.671970111596783251e-12,-4.397580108307928620e-12,-3.955480323333711915e-12
5.940000000000000000e+04,6.767506964790957561e-23,2.091078689139951058e-13,4.463396780333929889e-13,-2.924024348396940514e-12,-1.755715173657824086e-12,-9.704326922892980696e-13,2.097580606200127412e-13,-1.466569207432835183e-12,-1.715857325554423048e-13,1.061675267376920644e-12,1.277783160847372342e-12,1.643965882260640787e-12,1.640900142755751611e-12,1.767876834200218136e-12,-1.001814133663780389e-12,-1.161426832463954614e-12,-5.331602846533764519e-13,9.676736809477502641e-13,1.671970111596783251e-12,-4.397580108307928620e-12,-3.955480323333711915e-12
5.945000000000000000e+04,6.752853974102530594e-23,2.437442459429991020e-12,-6.180257715448628731e-14,-3.230707934327201030e-13,5.509320738197036806e-14,-3.619509181118523847e-13,-2.651518555337817865e-12,6.418473811436291770e-13,8.712485417924842656e-13,3.437756169271030177e-13,-2.378816294148664540e-12,2.299784517602173107e-12,2.647480703954363115e-12,2.128058044473415897e-13,-3.802260598872083032e-13,-4.060687121603016504e-12,-2.644312952212531792e-12,2.592905240590756504e-12,2.030545475587437054e-12,1.297000495716555172e-13,7.307174738584682343e-13
5.950000000000000000e+04,6.156032169021835217e-23,1.915717688005926884e-13,6.211761857455452811e-13,-1.665171150254078864e-12,-3.382204174449921110e-13,9.977123743820407026e-13,-1.412429747254389161e-12,5.817119591265510447e-14,-3.750907366465719447e-12,1.028172800408265584e-12,-5.451120485798840244e-13,1.181502117301457281e-12,2.396085213924120070e-12,1.947354119169584470e-12,-1.469266159081547139e-12,-1.257213113355038415e-12,-1.730154972213934223e-12,1.269494214148595683e-12,-2.063386128518755988e-13,1.527292431615456349e-12,-4.264302145205227732e-12
5.955000000000000000e+04,6.122401254458207206e-23,-1.540123316891737948e-12,9.700041360410420920e-13,-2.492023753710237315e-12,-4.056996379403036061e-12,1.028363021750015655e-12,-2.588019355486760635e-12,5.303279875158219219e-13,5.336191286272825096e-13,6.971893236464216133e-13,-2.657874967254899218e-13,2.181690137163914503e-12,-1.076398051558927305e-12,1.506270444972521909e-12,-1.219859561725550298e-12,-1.861680118198313009e-12,7.163320703154884038e-13,1.759038802672685848e-12,-1.061097583572711457e-12,-1.243681357495569196e-13,-2.910966291154779137e-12
5.960000000000000000e+04,3.537080237514497477e-23,1.533739074373097017e-12,1.486711993446899671e-12,1.432776753297306935e-12,-1.031774273040003817e-12,-1.201482011354642221e-12,-1.059496063435995281e-12,-8.626982236402503125e-13,-1.799286202677392325e-12,1.597876170657528437e-12,-7.259158582406479405e-13,1.482596896282041242e-12,2.572533361480750783e-12,1.099132380563471539e-12,3.134612870134407873e-13,-1.729986332196850469e-12,-5.094452732288834370e-13,1.176908447439012669e-12,1.225866563395237767e-12,6.054384204884450523e-13,1.197337960102203596e-12
5.965000000000000000e+04,3.537080237514497477e-23,1.533739074373097017e-12,1.486711993446899671e-12,1.432776753297306935e-12,-1.031774273040003817e-12,-1.201482011354642221e-12,-1.059496063435995281e-12,-8.626982236402503125e-13,-1.799286202677392325e-12,1.597876170657528437e-12,-7.259158582406479405e-13,1.482596896282041242e-12,2.572533361480750783e-12,1.099132380563471539e-12,3.134612870134407873e-13,-1.729986332196850469e-12,-5.094452732288834370e-13,1.176908447439012669e-12,1.225866563395237767e-12,6.054384204884450523e-13,1.197337960102203596e-12
5.970000000000000000e+04,3.537080237514497477e-23,1.533739074373097017e-12,1.486711993446899671e-12,1.432776753297306935e-12,-1.031774273040003817e-12,-1.201482011354642221e-12,-1.059496063435995281e-12,-8.626982236402503125e-13,-1.799286202677392325e-12,1.597876170657528437e-12,-7.259158582406479405e-13,1.482596896282041242e-12,2.572533361480750783e-12,1.099132380563471539e-12,3.134612870134407873e-13,-1.729986332196850469e-12,-5.094452732288834370e-13,1.176908447439012669e-12,1.225866563395237767e-12,6.054384204884450523e-13,1.197337960102203596e-12
5.975000000000000000e+04,3.537080237514497477e-23,1.533739074373097017e-12,1.486711993446899671e-12,1.432776753297306935e-12,-1.031774273040003817e-12,-1.201482011354642221e-12,-1.059496063435995281e-12,-8.626982236402503125e-13,-1.799286202677392325e-12,1.597876170657528437e-12,-7.259158582406479405e-13,1.482596896282041242e-12,2.572533361480750783e-12,1.099132380563471539e-12,3.134612870134407873e-13,-1.729986332196850469e-12,-5.094452732288834370e-13,1.176908447439012669e-12,1.225866563395237767e-12,6.054384204884450523e-13,1.197337960102203596e-12
5.980000000000000000e+04,3.537080237514497477e-23,1.533739074373097017e-12,1.486711993446899671e-12,1.432776753297306935e-12,-1.031774273040003817e-12,-1.201482011354642221e-12,-1.059496063435995281e-12,-8.626982236402503125e-13,-1.799286202677392325e-12,1.597876170657528437e-12,-7.259158582406479405e-13,1.482596896282041242e-12,2.572533361480750783e-12,1.099132380563471539e-12,3.134612870134407873e-13,-1.729986332196850469e-12,-5.094452732288834370e-13,1.176908447439012669e-12,1.225866563395237767e-12,6.054384204884450523e-13,1.197337960102203596e-12
5.985000000000000000e+04,3.537080237514497477e-23,1.533739074373097017e-12,1.486711993446899671e-12,1.432776753297306935e-12,-1.031774273040003817e-12,-1.201482011354642221e-12,-1.059496063435995281e-12,-8.626982236402503125e-13,-1.799286202677392325e-12,1.597876170657528437e-12,-7.259158582406479405e-13,1.482596896282041242e-12,2.572533361480750783e-12,1.099132380563471539e-12,3.134612870134407873e-13,-1.729986332196850469e-12,-5.094452732288834370e-13,1.176908447439012669e-12,1.225866563395237767e-12,6.054384204884450523e-13,1.197337960102203596e-12
5.990000000000000000e+04,3.537080237514497477e-23,1.533739074373097017e-12,1.486711993446899671e-12,1.432776753297306935e-12,-1.031774273040003817e-12,-1.201482011354642221e-12,-1.059496063435995281e-12,-8.626982236402503125e-13,-1.799286202677392325e-12,1.597876170657528437e-12,-7.259158582406479405e-13,1.482596896282041242e-12,2.572533361480750783e-12,1.099132380563471539e-12,3.134612870134407873e-13,-1.729986332196850469e-12,-5.094452732288834370e-13,1.176908447439012669e-12,1.225866563395237767e-12,6.054384204884450523e-13,1.197337960102203596e-12
5.995000000000000000e+04,3.537080237514497477e-23,1.533739074373097017e-12,1.486711993446899671e-12,1.432776753297306935e-12,-1.031774273040003817e-12,-1.201482011354642221e-12,-1.059496063435995281e-12,-8.626982236402503125e-13,-1.799286202677392325e-12,1.597876170657528437e-12,-7.259158582406479405e-13,1.482596896282041242e-12,2.572533361480750783e-12,1.099132380563471539e-12,3.134612870134407873e-13,-1.729986332196850469e-12,-5.094452732288834370e-13,1.176908447439012669e-12,1.225866563395237767e-12,6.054384204884450523e-13,1.197337960102203596e-12
