# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.435000000000000000e+04,9.859575610157366271e-22,3.430373566201147040e-12,2.388271293368740036e-12,4.618964397839415605e-12,-7.514345960715872672e-12,-1.066905800704457326e-11,-5.676202154815059559e-12,3.402675557690281245e-12,7.431428615626378378e-12,8.717922673686376203e-13,-1.185033866120917113e-11,6.867624940627265960e-12,-3.166162717058476702e-12,-1.943765860449396988e-12,2.080241608557746211e-12,-1.053313922604283569e-11,8.496135300163032026e-12,1.690345437053776200e-12,-9.543513246361302614e-12,8.137394218086890880e-12,-1.131654351433823824e-11
5.440000000000000000e+04,9.859575610157366271e-22,3.430373566201147040e-12,2.388271293368740036e-12,4.618964397839415605e-12,-7.514345960715872672e-12,-1.066905800704457326e-11,-5.676202154815059559e-12,3.402675557690281245e-12,7.431428615626378378e-12,8.717922673686376203e-13,-1.185033866120917113e-11,6.867624940627265960e-12,-3.166162717058476702e-12,-1.943765860449396988e-12,2.080241608557746211e-12,-1.053313922604283569e-11,8.496135300163032026e-12,1.690345437053776200e-12,-9.543513246361302614e-12,8.137394218086890880e-12,-1.131654351433823824e-11
5.445000000000000000e+04,9.859575610157366271e-22,3.430373566201147040e-12,2.388271293368740036e-12,4.618964397839415605e-12,-7.514345960715872672e-12,-1.066905800704457326e-11,-5.676202154815059559e-12,3.402675557690281245e-12,7.431428615626378378e-12,8.717922673686376203e-13,-1.185033866120917113e-11,6.867624940627265960e-12,-3.166162717058476702e-12,-1.943765860449396988e-12,2.080241608557746211e-12,-1.053313922604283569e-11,8.496135300163032026e-12,1.690345437053776200e-12,-9.543513246361302614e-12,8.137394218086890880e-12,-1.131654351433823824e-11
5.450000000000000000e+04,9.859575610157366271e-22,3.430373566201147040e-12,2.388271293368740036e-12,4.618964397839415605e-12,-7.514345960715872672e-12,-1.066905800704457326e-11,-5.676202154815059559e-12,3.402675557690281245e-12,7.431428615626378378e-12,8.717922673686376203e-13,-1.185033866120917113e-11,6.867624940627265960e-12,-3.166162717058476702e-12,-1.943765860449396988e-12,2.080241608557746211e-12,-1.053313922604283569e-11,8.496135300163032026e-12,1.690345437053776200e-12,-9.543513246361302614e-12,8.137394218086890880e-12,-1.131654351433823824e-11
5.455000000000000000e+04,9.859575610157366271e-22,3.430373566201147040e-12,2.388271293368740036e-12,4.618964397839415605e-12,-7.514345960715872672e-12,-1.066905800704457326e-11,-5.676202154815059559e-12,3.402675557690281245e-12,7.431428615626378378e-12,8.717922673686376203e-13,-1.185033866120917113e-11,6.867624940627265960e-12,-3.166162717058476702e-12,-1.943765860449396988e-12,2.080241608557746211e-12,-1.053313922604283569e-11,8.496135300163032026e-12,1.690345437053776200e-12,-9.543513246361302614e-12,8.137394218086890880e-12,-1.131654351433823824e-11
5.460000000000000000e+04,9.859575610157366271e-22,3.430373566201147040e-12,2.388271293368740036e-12,4.618964397839415605e-12,-7.514345960715872672e-12,-1.066905800704457326e-11,-5.676202154815059559e-12,3.402675557690281245e-12,7.431428615626378378e-12,8.717922673686376203e-13,-1.185033866120917113e-11,6.867624940627265960e-12,-3.166162717058476702e-12,-1.943765860449396988e-12,2.080241608557746211e-12,-1.053313922604283569e-11,8.496135300163032026e-12,1.690345437053776200e-12,-9.543513246361302614e-12,8.137394218086890880e-12,-1.131654351433823824e-11
5.465000000000000000e+04,8.719263292926464313e-22,1.281531742830126782e-12,-4.104880173825064533e-12,-2.179469760153575839e-12,-7.562734136309725461e-12,-9.095391637748067565e-12,-7.800542234035116391e-13,1.175602531374203841e-11,-1.429060303172854948e-12,-4.174768653029206509e-14,8.162381360037331633e-13,6.176913840537786847e-12,-3.016770637348568840e-12,-5.656610403996765766e-12,4.111386274935378720e-12,6.602255806928477109e-12,-1.196327508126841454e-11,-1.246122320557721511e-12,-2.587013772652104436e-12,6.722444891507312196e-12,-1.519663106747939126e-11
5.470000000000000000e+04,8.719263292926464313e-22,1.281531742830126782e-12,-4.104880173825064533e-12,-2.179469760153575839e-12,-7.562734136309725461e-12,-9.095391637748067565e-12,-7.800542234035116391e-13,1.175602531374203841e-11,-1.429060303172854948e-12,-4.174768653029206509e-14,8.162381360037331633e-13,6.176913840537786847e-12,-3.016770637348568840e-12,-5.656610403996765766e-12,4.111386274935378720e-12,6.602255806928477109e-12,-1.196327508126841454e-11,-1.246122320557721511e-12,-2.587013772652104436e-12,6.722444891507312196e-12,-1.519663106747939126e-11
5.475000000000000000e+04,8.719263292926464313e-22,1.281531742830126782e-12,-4.104880173825064533e-12,-2.179469760153575839e-12,-7.562734136309725461e-12,-9.095391637748067565e-12,-7.800542234035116391e-13,1.175602531374203841e-11,-1.429060303172854948e-12,-4.174768653029206509e-14,8.162381360037331633e-13,6.176913840537786847e-12,-3.016770637348568840e-12,-5.656610403996765766e-12,4.111386274935378720e-12,6.602255806928477109e-12,-1.196327508126841454e-11,-1.246122320557721511e-12,-2.587013772652104436e-12,6.722444891507312196e-12,-1.519663106747939126e-11
5.480000000000000000e+04,8.201015615720225949e-22,4.083460629424557196e-13,-8.502879881893421659e-12,1.301103356359960393e-12,-1.989894685765189721e-11,4.072408160469077485e-12,6.110693690286507935e-12,5.533097400840045164e-12,2.819474743283458435e-12,4.468016359548096225e-12,-6.493212567676233156e-12,3.361109825966389600e-12,2.731251365896584216e-12,3.358842256633620906e-12,3.235909873620324555e-12,-4.054872673601618052e-12,1.382015377624618394e-12,8.920311812602232961e-12,-2.345575779698485816e-13,3.021817555207146730e-12,-6.909426549538447356e-12
5.485000000000000000e+04,8.201015615720225949e-22,4.083460629424557196e-13,-8.502879881893421659e-12,1.301103356359960393e-12,-1.989894685765189721e-11,4.072408160469077485e-12,6.110693690286507935e-12,5.533097400840045164e-12,2.819474743283458435e-12,4.468016359548096225e-12,-6.493212567676233156e-12,3.361109825966389600e-12,2.731251365896584216e-12,3.358842256633620906e-12,3.235909873620324555e-12,-4.054872673601618052e-12,1.382015377624618394e-12,8.920311812602232961e-12,-2.345575779698485816e-13,3.021817555207146730e-12,-6.909426549538447356e-12
5.490000000000000000e+04,8.201015615720225949e-22,4.083460629424557196e-13,-8.502879881893421659e-12,1.301103356359960393e-12,-1.989894685765189721e-11,4.072408160469077485e-12,6.110693690286507935e-12,5.533097400840045164e-12,2.819474743283458435e-12,4.468016359548096225e-12,-6.493212567676233156e-12,3.361109825966389600e-12,2.731251365896584216e-12,3.358842256633620906e-12,3.235909873620324555e-12,-4.054872673601618052e-12,1.382015377624618394e-12,8.920311812602232961e-12,-2.345575779698485816e-13,3.021817555207146730e-12,-6.909426549538447356e-12
5.495000000000000000e+04,8.201015615720225949e-22,4.083460629424557196e-13,-8.502879881893421659e-12,1.301103356359960393e-12,-1.989894685765189721e-11,4.072408160469077485e-12,6.110693690286507935e-12,5.533097400840045164e-12,2.819474743283458435e-12,4.468016359548096225e-12,-6.493212567676233156e-12,3.361109825966389600e-12,2.731251365896584216e-12,3.358842256633620906e-12,3.235909873620324555e-12,-4.054872673601618052e-12,1.382015377624618394e-12,8.920311812602232961e-12,-2.345575779698485816e-13,3.021817555207146730e-12,-6.909426549538447356e-12
5.500000000000000000e+04,7.223576360814503463e-22,1.661890762882572584e-12,-9.648464166470819387e-12,-3.548393949391143620e-12,2.819169311113323387e-12,-4.338404049102845974e-12,3.220664404979055619e-12,6.281405198618244916e-12,6.991068388644806553e-12,-2.749060897719735394e-12,6.611895733980252478e-12,-5.733875131823585955e-13,7.393855803919504213e-12,-1.163278287985375374e-12,9.185050364598170818e-12,-3.639809580161106770e-12,1.256650946359255295e-11,-8.961660468217090983e-13,-8.879541257584877320e-12,-5.428073561427203240e-12,4.021081236919006165e-12
5.505000000000000000e+04,7.223576360814503463e-22,1.661890762882572584e-12,-9.648464166470819387e-12,-3.548393949391143620e-12,2.819169311113323387e-12,-4.338404049102845974e-12,3.220664404979055619e-12,6.281405198618244916e-12,6.991068388644806553e-12,-2.749060897719735394e-12,6.611895733980252478e-12,-5.733875131823585955e-13,7.393855803919504213e-12,-1.163278287985375374e-12,9.185050364598170818e-12,-3.639809580161106770e-12,1.256650946359255295e-11,-8.961660468217090983e-13,-8.879541257584877320e-12,-5.428073561427203240e-12,4.021081236919006165e-12
5.510000000000000000e+04,7.223576360814503463e-22,1.661890762882572584e-12,-9.648464166470819387e-12,-3.548393949391143620e-12,2.819169311113323387e-12,-4.338404049102845974e-12,3.220664404979055619e-12,6.281405198618244916e-12,6.991068388644806553e-12,-2.749060897719735394e-12,6.611895733980252478e-12,-5.733875131823585955e-13,7.393855803919504213e-12,-1.163278287985375374e-12,9.185050364598170818e-12,-3.639809580161106770e-12,1.256650946359255295e-11,-8.961660468217090983e-13,-8.879541257584877320e-12,-5.428073561427203240e-12,4.021081236919006165e-12
5.515000000000000000e+04,6.578433128277801333e-22,-1.040870947390991094e-12,2.396993840159069077e-12,-7.642028406412092656e-12,6.633567829280421707e-13,-1.066905800704457326e-11,2.200668898951430155e-12,7.217157568618852620e-12,1.125758834548396762e-11,-2.532222863931923881e-12,1.819499529562116961e-12,1.110651420868348691e-11,1.758500951413047409e-12,5.337599548397649309e-12,2.080241608557746211e-12,7.571585122346537946e-12,3.472520963831336271e-12,5.892638461484388757e-12,2.425528918903948538e-13,-7.463152982449276245e-13,-4.579069911635092344e-12
5.520000000000000000e+04,5.605698657614005222e-22,-1.604681630469378101e-13,-9.745652893188180416e-12,-6.424200305557672451e-12,2.440518585938254102e-12,3.588626261682761802e-12,6.009867629700886768e-12,4.032503902609503470e-12,3.208920553250758351e-12,3.049973500290291301e-12,7.088198858371154002e-12,-1.972666764067298914e-12,-2.703899389467958269e-12,-4.187041457585572897e-13,8.300922052416628058e-12,-4.642383805108978492e-12,4.395085304063089075e-12,-3.818543129147051614e-13,-9.133099837376111766e-12,-6.966961910370407282e-12,5.476356933780860410e-12
5.525000000000000000e+04,5.577647145688778148e-22,5.097692325591912746e-12,-1.048398508784302069e-12,1.539875248115236847e-12,-3.450442101491043125e-12,-5.355220930368340384e-12,-5.811092018728468449e-13,4.457388220332259020e-12,8.903933842874311388e-12,-3.872065628974930381e-12,2.809119558148980500e-12,5.610550016443703291e-12,-9.544920557413942686e-13,3.990515603389250713e-12,8.020054582229801050e-12,9.399780037176130296e-12,-3.000246190787198472e-12,8.335592621720033313e-12,-4.524039351323326417e-12,-5.347743225036516949e-12,-6.067480294868922004e-12
5.530000000000000000e+04,5.246442523898360820e-22,-5.318948835381409712e-13,-2.185958608980647512e-12,4.277068352972389043e-12,-7.063238960115098857e-12,-4.280545330738750584e-12,7.856631417234252948e-12,4.264872205497423610e-12,-2.519692951897291637e-12,1.621686042943896406e-12,2.809119558148980500e-12,5.154584612015906553e-12,-4.690888250436480972e-12,-4.100677805092954458e-12,1.058545696626454085e-11,5.469375998384906407e-12,-9.799461568510231345e-13,3.063737507373253922e-12,-3.524956819736861144e-12,7.923696497435922513e-12,6.586255400619877376e-12
5.535000000000000000e+04,5.246442523898360820e-22,-5.318948835381409712e-13,-2.185958608980647512e-12,4.277068352972389043e-12,-7.063238960115098857e-12,-4.280545330738750584e-12,7.856631417234252948e-12,4.264872205497423610e-12,-2.519692951897291637e-12,1.621686042943896406e-12,2.809119558148980500e-12,5.154584612015906553e-12,-4.690888250436480972e-12,-4.100677805092954458e-12,1.058545696626454085e-11,5.469375998384906407e-12,-9.799461568510231345e-13,3.063737507373253922e-12,-3.524956819736861144e-12,7.923696497435922513e-12,6.586255400619877376e-12
5.540000000000000000e+04,4.828992009117341094e-22,-3.961225123471202700e-12,-3.373341296344731874e-12,4.349901186424383034e-12,-3.906767678801186724e-12,-8.268375991936075174e-12,-1.662108508345659476e-12,2.544479826449510813e-13,2.416486500686802988e-12,2.879516000311369630e-12,-6.568950424797690159e-12,4.646032439111531140e-12,5.739046246369257231e-13,-2.326215259094235137e-12,7.943093236117066789e-12,-1.171827553224809405e-11,3.000378420526268463e-12,-3.041136561270936978e-12,6.741454090075971748e-12,-1.145756467986066734e-12,-6.486566402735287809e-13
5.545000000000000000e+04,4.828992009117341094e-22,-3.961225123471202700e-12,-3.373341296344731874e-12,4.349901186424383034e-12,-3.906767678801186724e-12,-8.268375991936075174e-12,-1.662108508345659476e-12,2.544479826449510813e-13,2.416486500686802988e-12,2.879516000311369630e-12,-6.568950424797690159e-12,4.646032439111531140e-12,5.739046246369257231e-13,-2.326215259094235137e-12,7.943093236117066789e-12,-1.171827553224809405e-11,3.000378420526268463e-12,-3.041136561270936978e-12,6.741454090075971748e-12,-1.145756467986066734e-12,-6.486566402735287809e-13
5.550000000000000000e+04,4.828992009117341094e-22,-3.961225123471202700e-12,-3.373341296344731874e-12,4.349901186424383034e-12,-3.906767678801186724e-12,-8.268375991936075174e-12,-1.662108508345659476e-12,2.544479826449510813e-13,2.416486500686802988e-12,2.879516000311369630e-12,-6.568950424797690159e-12,4.646032439111531140e-12,5.739046246369257231e-13,-2.326215259094235137e-12,7.943093236117066789e-12,-1.171827553224809405e-11,3.000378420526268463e-12,-3.041136561270936978e-12,6.741454090075971748e-12,-1.145756467986066734e-12,-6.486566402735287809e-13
5.555000000000000000e+04,4.828992009117341094e-22,-3.961225123471202700e-12,-3.373341296344731874e-12,4.349901186424383034e-12,-3.906767678801186724e-12,-8.268375991936075174e-12,-1.662108508345659476e-12,2.544479826449510813e-13,2.416486500686802988e-12,2.879516000311369630e-12,-6.568950424797690159e-12,4.646032439111531140e-12,5.739046246369257231e-13,-2.326215259094235137e-12,7.943093236117066789e-12,-1.171827553224809405e-11,3.000378420526268463e-12,-3.041136561270936978e-12,6.741454090075971748e-12,-1.145756467986066734e-12,-6.486566402735287809e-13
5.560000000000000000e+04,4.088177522220565477e-22,-3.300029473520646166e-12,-5.592434503460721739e-12,1.708542334698295285e-12,-1.744264044726681183e-12,-2.426767107893145328e-12,-3.362392717137471100e-13,-1.783783182256258265e-12,1.120805461130197946e-12,-3.086992741881803827e-12,-5.440197944336220646e-12,5.504571892014145251e-12,7.790662126856627343e-13,-6.437655053797306924e-13,1.015691807055984876e-11,-7.324123407334541870e-12,5.280329367743115831e-12,8.503081739562830471e-13,-1.293472052788095167e-12,-9.607421186971526252e-12,-6.458073279059756845e-13
5.565000000000000000e+04,4.088177522220565477e-22,-3.300029473520646166e-12,-5.592434503460721739e-12,1.708542334698295285e-12,-1.744264044726681183e-12,-2.426767107893145328e-12,-3.362392717137471100e-13,-1.783783182256258265e-12,1.120805461130197946e-12,-3.086992741881803827e-12,-5.440197944336220646e-12,5.504571892014145251e-12,7.790662126856627343e-13,-6.437655053797306924e-13,1.015691807055984876e-11,-7.324123407334541870e-12,5.280329367743115831e-12,8.503081739562830471e-13,-1.293472052788095167e-12,-9.607421186971526252e-12,-6.458073279059756845e-13
5.570000000000000000e+04,4.076358717763669440e-22,4.000270823431121459e-12,-1.047328310076747553e-11,1.548736104468104424e-12,-5.725904229392346100e-12,-4.620373673702088321e-12,-2.351240008126293813e-12,9.061820929717679203e-13,3.932651268255780925e-12,4.311631985838903203e-12,-2.429518185747986323e-12,-2.173522712768325357e-12,-4.611320222608645399e-13,3.753923219597913304e-12,3.932108448078991175e-12,1.080150062217576500e-11,-3.030663994196104821e-12,-1.102360167290104228e-14,-3.606019255120533131e-12,9.531737454215090740e-13,-2.200914213847600980e-12
5.575000000000000000e+04,3.854355670763400566e-22,9.383915540340533087e-12,-2.546346581477282611e-12,6.522916654018263200e-12,4.986841463578436542e-12,-4.603884676043848458e-12,3.350368323667948240e-12,4.813464175871658086e-12,1.820816444948163925e-12,2.152637012948564836e-12,-2.912853627266597790e-12,5.961871007791959472e-12,3.677453283176821435e-12,3.063469481806209062e-12,4.587814586113857985e-12,-1.923375754562616581e-12,1.768666459867002880e-12,4.237611946433980829e-12,6.331753115616883731e-12,2.534821769355339000e-12,-8.067873244088084113e-13
5.580000000000000000e+04,3.781126900053144930e-22,5.538596012882735387e-12,-4.535868492950480942e-12,-3.169440319800294665e-12,-4.525244203321323033e-12,6.481997255187830500e-13,-2.627236730127400346e-12,3.446663863351379670e-13,6.934544361766797837e-12,4.165533602093522621e-12,-2.064121154700430153e-13,-7.414592040337412243e-12,4.715127201412414857e-14,-8.775092097081126726e-12,4.943084624014077269e-12,3.790319698224023209e-12,-1.916817878429751626e-12,-2.456387506335465137e-12,-5.541175088842882906e-12,-1.622735679895566610e-12,-3.096557828283905660e-12
5.585000000000000000e+04,3.781126900053144930e-22,5.538596012882735387e-12,-4.535868492950480942e-12,-3.169440319800294665e-12,-4.525244203321323033e-12,6.481997255187830500e-13,-2.627236730127400346e-12,3.446663863351379670e-13,6.934544361766797837e-12,4.165533602093522621e-12,-2.064121154700430153e-13,-7.414592040337412243e-12,4.715127201412414857e-14,-8.775092097081126726e-12,4.943084624014077269e-12,3.790319698224023209e-12,-1.916817878429751626e-12,-2.456387506335465137e-12,-5.541175088842882906e-12,-1.622735679895566610e-12,-3.096557828283905660e-12
5.590000000000000000e+04,2.953171266020537167e-22,-1.854132630475229439e-12,-2.626076911181283352e-12,6.251788343440723726e-12,-4.983684828544415190e-12,-2.599793760209532767e-12,5.413746063342518369e-12,-7.158794017500347119e-13,-3.205827551633917264e-12,2.333954126954174741e-12,-2.620693220902077833e-12,1.100895103821280679e-12,2.753806749277007489e-12,7.889985468637452947e-12,1.240226983836512927e-12,2.381953110912350551e-12,-2.616062511031996245e-13,3.365148375040297111e-12,1.949049262940963642e-12,2.983262002761570643e-12,-7.716076844087581748e-12
5.595000000000000000e+04,2.953171266020537167e-22,-1.854132630475229439e-12,-2.626076911181283352e-12,6.251788343440723726e-12,-4.983684828544415190e-12,-2.599793760209532767e-12,5.413746063342518369e-12,-7.158794017500347119e-13,-3.205827551633917264e-12,2.333954126954174741e-12,-2.620693220902077833e-12,1.100895103821280679e-12,2.753806749277007489e-12,7.889985468637452947e-12,1.240226983836512927e-12,2.381953110912350551e-12,-2.616062511031996245e-13,3.365148375040297111e-12,1.949049262940963642e-12,2.983262002761570643e-12,-7.716076844087581748e-12
5.600000000000000000e+04,2.102608523995426012e-22,-6.365539027228604505e-14,-8.926147355210548783e-13,-1.884599098404033922e-12,-4.648038839117054682e-13,-5.786591578584651388e-12,-1.851651822949187359e-12,4.694419985079926908e-12,-3.725276364960387719e-12,3.472926847274065898e-12,1.808511985642065781e-13,8.047780828475260339e-12,3.925966543349313697e-12,-1.674106939319333141e-12,8.081889433437678941e-13,1.313875874762779396e-12,7.340042218317467098e-14,5.032283387035213734e-12,1.367853953285479332e-12,-4.852261540119594005e-13,-2.823480113397534248e-12
5.605000000000000000e+04,2.102608523995426012e-22,-6.365539027228604505e-14,-8.926147355210548783e-13,-1.884599098404033922e-12,-4.648038839117054682e-13,-5.786591578584651388e-12,-1.851651822949187359e-12,4.694419985079926908e-12,-3.725276364960387719e-12,3.472926847274065898e-12,1.808511985642065781e-13,8.047780828475260339e-12,3.925966543349313697e-12,-1.674106939319333141e-12,8.081889433437678941e-13,1.313875874762779396e-12,7.340042218317467098e-14,5.032283387035213734e-12,1.367853953285479332e-12,-4.852261540119594005e-13,-2.823480113397534248e-12
5.610000000000000000e+04,2.102608523995426012e-22,-6.365539027228604505e-14,-8.926147355210548783e-13,-1.884599098404033922e-12,-4.648038839117054682e-13,-5.786591578584651388e-12,-1.851651822949187359e-12,4.694419985079926908e-12,-3.725276364960387719e-12,3.472926847274065898e-12,1.808511985642065781e-13,8.047780828475260339e-12,3.925966543349313697e-12,-1.674106939319333141e-12,8.081889433437678941e-13,1.313875874762779396e-12,7.340042218317467098e-14,5.032283387035213734e-12,1.367853953285479332e-12,-4.852261540119594005e-13,-2.823480113397534248e-12
5.615000000000000000e+04,2.102608523995426012e-22,-6.365539027228604505e-14,-8.926147355210548783e-13,-1.884599098404033922e-12,-4.648038839117054682e-13,-5.786591578584651388e-12,-1.851651822949187359e-12,4.694419985079926908e-12,-3.725276364960387719e-12,3.472926847274065898e-12,1.808511985642065781e-13,8.047780828475260339e-12,3.925966543349313697e-12,-1.674106939319333141e-12,8.081889433437678941e-13,1.313875874762779396e-12,7.340042218317467098e-14,5.032283387035213734e-12,1.367853953285479332e-12,-4.852261540119594005e-13,-2.823480113397534248e-12
5.620000000000000000e+04,2.102608523995426012e-22,-6.365539027228604505e-14,-8.926147355210548783e-13,-1.884599098404033922e-12,-4.648038839117054682e-13,-5.786591578584651388e-12,-1.851651822949187359e-12,4.694419985079926908e-12,-3.725276364960387719e-12,3.472926847274065898e-12,1.808511985642065781e-13,8.047780828475260339e-12,3.925966543349313697e-12,-1.674106939319333141e-12,8.081889433437678941e-13,1.313875874762779396e-12,7.340042218317467098e-14,5.032283387035213734e-12,1.367853953285479332e-12,-4.852261540119594005e-13,-2.823480113397534248e-12
5.625000000000000000e+04,2.102608523995426012e-22,-6.365539027228604505e-14,-8.926147355210548783e-13,-1.884599098404033922e-12,-4.648038839117054682e-13,-5.786591578584651388e-12,-1.851651822949187359e-12,4.694419985079926908e-12,-3.725276364960387719e-12,3.472926847274065898e-12,1.808511985642065781e-13,8.047780828475260339e-12,3.925966543349313697e-12,-1.674106939319333141e-12,8.081889433437678941e-13,1.313875874762779396e-12,7.340042218317467098e-14,5.032283387035213734e-12,1.367853953285479332e-12,-4.852261540119594005e-13,-2.823480113397534248e-12
5.630000000000000000e+04,2.042446182462125795e-22,2.546509324453347347e-12,-2.249261869236652931e-12,2.446839172623977844e-12,-6.124735366302071225e-12,1.313126193480732620e-13,-2.180171939671447958e-12,2.479704527149786485e-12,7.619302504992879834e-12,-8.527084001331603205e-13,-1.224540766935475515e-12,-2.428582463906235663e-12,9.170918708095167037e-13,1.739765934429459163e-12,2.959000486793815648e-12,-1.371357365753816335e-12,-3.162659153497779355e-12,-4.626669891810019786e-12,5.078816450628589746e-12,1.697005918959543391e-14,6.295254396047180901e-13
5.635000000000000000e+04,2.042446182462125795e-22,2.546509324453347347e-12,-2.249261869236652931e-12,2.446839172623977844e-12,-6.124735366302071225e-12,1.313126193480732620e-13,-2.180171939671447958e-12,2.479704527149786485e-12,7.619302504992879834e-12,-8.527084001331603205e-13,-1.224540766935475515e-12,-2.428582463906235663e-12,9.170918708095167037e-13,1.739765934429459163e-12,2.959000486793815648e-12,-1.371357365753816335e-12,-3.162659153497779355e-12,-4.626669891810019786e-12,5.078816450628589746e-12,1.697005918959543391e-14,6.295254396047180901e-13
5.640000000000000000e+04,2.042446182462125795e-22,2.546509324453347347e-12,-2.249261869236652931e-12,2.446839172623977844e-12,-6.124735366302071225e-12,1.313126193480732620e-13,-2.180171939671447958e-12,2.479704527149786485e-12,7.619302504992879834e-12,-8.527084001331603205e-13,-1.224540766935475515e-12,-2.428582463906235663e-12,9.170918708095167037e-13,1.739765934429459163e-12,2.959000486793815648e-12,-1.371357365753816335e-12,-3.162659153497779355e-12,-4.626669891810019786e-12,5.078816450628589746e-12,1.697005918959543391e-14,6.295254396047180901e-13
5.645000000000000000e+04,1.571854205299750042e-22,-6.786745428750484678e-13,-2.251546415656294210e-12,-2.595091494096308227e-13,2.188661526020920769e-12,-1.941540868952324542e-12,-1.227935046373466606e-12,3.941077665045289138e-12,1.943728424843752265e-13,-9.524163805168669817e-14,-1.823056541150714104e-12,7.052754690270618129e-12,3.197773319324233095e-12,2.965320945792809027e-12,2.970599125555899889e-12,-1.862414342863810291e-12,-3.545555475265943720e-13,5.156676534415318506e-12,-1.525985208552781668e-12,-2.541060940067749380e-12,-2.462106555535105650e-12
5.650000000000000000e+04,1.571854205299750042e-22,-6.786745428750484678e-13,-2.251546415656294210e-12,-2.595091494096308227e-13,2.188661526020920769e-12,-1.941540868952324542e-12,-1.227935046373466606e-12,3.941077665045289138e-12,1.943728424843752265e-13,-9.524163805168669817e-14,-1.823056541150714104e-12,7.052754690270618129e-12,3.197773319324233095e-12,2.965320945792809027e-12,2.970599125555899889e-12,-1.862414342863810291e-12,-3.545555475265943720e-13,5.156676534415318506e-12,-1.525985208552781668e-12,-2.541060940067749380e-12,-2.462106555535105650e-12
5.655000000000000000e+04,1.571854205299750042e-22,-6.786745428750484678e-13,-2.251546415656294210e-12,-2.595091494096308227e-13,2.188661526020920769e-12,-1.941540868952324542e-12,-1.227935046373466606e-12,3.941077665045289138e-12,1.943728424843752265e-13,-9.524163805168669817e-14,-1.823056541150714104e-12,7.052754690270618129e-12,3.197773319324233095e-12,2.965320945792809027e-12,2.970599125555899889e-12,-1.862414342863810291e-12,-3.545555475265943720e-13,5.156676534415318506e-12,-1.525985208552781668e-12,-2.541060940067749380e-12,-2.462106555535105650e-12
5.660000000000000000e+04,1.380389777734830371e-22,-1.761146497518284509e-13,-5.470295928466872574e-12,1.150062577725603054e-12,1.714198038530595336e-12,-4.103670006395777078e-13,-4.495709909735238857e-13,-5.564453891261503271e-13,2.828118068567946923e-12,-1.534415788989971832e-12,-3.344823605508470285e-12,1.799655827334264552e-12,-5.244055052630966020e-14,1.392113675027021011e-12,3.677255968427338088e-12,-3.178532197586035593e-12,1.715268992339614288e-12,4.164429535630398941e-12,-5.182955567379971233e-12,-1.434534110086863635e-12,1.895183957461453738e-12
5.665000000000000000e+04,1.380389777734830371e-22,-1.761146497518284509e-13,-5.470295928466872574e-12,1.150062577725603054e-12,1.714198038530595336e-12,-4.103670006395777078e-13,-4.495709909735238857e-13,-5.564453891261503271e-13,2.828118068567946923e-12,-1.534415788989971832e-12,-3.344823605508470285e-12,1.799655827334264552e-12,-5.244055052630966020e-14,1.392113675027021011e-12,3.677255968427338088e-12,-3.178532197586035593e-12,1.715268992339614288e-12,4.164429535630398941e-12,-5.182955567379971233e-12,-1.434534110086863635e-12,1.895183957461453738e-12
5.670000000000000000e+04,8.118753485095053207e-23,4.177336865678411470e-13,6.167230345933954285e-13,1.010393065874894324e-13,5.199297831678407290e-13,1.431547475672251108e-12,4.298628902780366491e-12,1.320360063497382996e-12,4.498386840625516861e-13,3.110612139660522486e-12,-3.319774812880122663e-13,-1.588791965637173007e-12,1.252891785300239730e-12,-1.162669840176923514e-12,3.565234373519210436e-12,-3.390031920980658869e-13,-2.900387733934439010e-12,1.529746952984458235e-12,2.699238724899822075e-12,-3.277262479310429213e-12,-1.021007889977449455e-12
5.675000000000000000e+04,8.118753485095053207e-23,4.177336865678411470e-13,6.167230345933954285e-13,1.010393065874894324e-13,5.199297831678407290e-13,1.431547475672251108e-12,4.298628902780366491e-12,1.320360063497382996e-12,4.498386840625516861e-13,3.110612139660522486e-12,-3.319774812880122663e-13,-1.588791965637173007e-12,1.252891785300239730e-12,-1.162669840176923514e-12,3.565234373519210436e-12,-3.390031920980658869e-13,-2.900387733934439010e-12,1.529746952984458235e-12,2.699238724899822075e-12,-3.277262479310429213e-12,-1.021007889977449455e-12
5.680000000000000000e+04,8.118753485095053207e-23,4.177336865678411470e-13,6.167230345933954285e-13,1.010393065874894324e-13,5.199297831678407290e-13,1.431547475672251108e-12,4.298628902780366491e-12,1.320360063497382996e-12,4.498386840625516861e-13,3.110612139660522486e-12,-3.319774812880122663e-13,-1.588791965637173007e-12,1.252891785300239730e-12,-1.162669840176923514e-12,3.565234373519210436e-12,-3.390031920980658869e-13,-2.900387733934439010e-12,1.529746952984458235e-12,2.699238724899822075e-12,-3.277262479310429213e-12,-1.021007889977449455e-12
