# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.185000000000000000e+04,5.011304457107893124e-15,-4.378711244097649900e-09,-8.407443098599355985e-09,-3.647806197708660474e-08,-1.930523596537228621e-08,-1.437950902852736925e-08,4.796685850862062641e-09,-8.889050031837687565e-09,1.916976471916933998e-08,-2.592765576888058037e-08,-2.036631835028827237e-08,-5.860956821580837580e-09,-1.986661086627342629e-08,1.757099838031328518e-08,5.492307592663994148e-09,-6.109000085862017907e-09,-5.304749836926091812e-09,4.655339593898363476e-09,4.813348934614668294e-10,-1.322217362479194295e-08,-2.060759120506511179e-08
4.190000000000000000e+04,5.011304457107893124e-15,-4.378711244097649900e-09,-8.407443098599355985e-09,-3.647806197708660474e-08,-1.930523596537228621e-08,-1.437950902852736925e-08,4.796685850862062641e-09,-8.889050031837687565e-09,1.916976471916933998e-08,-2.592765576888058037e-08,-2.036631835028827237e-08,-5.860956821580837580e-09,-1.986661086627342629e-08,1.757099838031328518e-08,5.492307592663994148e-09,-6.109000085862017907e-09,-5.304749836926091812e-09,4.655339593898363476e-09,4.813348934614668294e-10,-1.322217362479194295e-08,-2.060759120506511179e-08
4.195000000000000000e+04,5.011304457107893124e-15,-4.378711244097649900e-09,-8.407443098599355985e-09,-3.647806197708660474e-08,-1.930523596537228621e-08,-1.437950902852736925e-08,4.796685850862062641e-09,-8.889050031837687565e-09,1.916976471916933998e-08,-2.592765576888058037e-08,-2.036631835028827237e-08,-5.860956821580837580e-09,-1.986661086627342629e-08,1.757099838031328518e-08,5.492307592663994148e-09,-6.109000085862017907e-09,-5.304749836926091812e-09,4.655339593898363476e-09,4.813348934614668294e-10,-1.322217362479194295e-08,-2.060759120506511179e-08
4.200000000000000000e+04,5.011304457107893124e-15,-4.378711244097649900e-09,-8.407443098599355985e-09,-3.647806197708660474e-08,-1.930523596537228621e-08,-1.437950902852736925e-08,4.796685850862062641e-09,-8.889050031837687565e-09,1.916976471916933998e-08,-2.592765576888058037e-08,-2.036631835028827237e-08,-5.860956821580837580e-09,-1.986661086627342629e-08,1.757099838031328518e-08,5.492307592663994148e-09,-6.109000085862017907e-09,-5.304749836926091812e-09,4.655339593898363476e-09,4.813348934614668294e-10,-1.322217362479194295e-08,-2.060759120506511179e-08
4.205000000000000000e+04,5.011304457107893124e-15,-4.378711244097649900e-09,-8.407443098599355985e-09,-3.647806197708660474e-08,-1.930523596537228621e-08,-1.437950902852736925e-08,4.796685850862062641e-09,-8.889050031837687565e-09,1.916976471916933998e-08,-2.592765576888058037e-08,-2.036631835028827237e-08,-5.860956821580837580e-09,-1.986661086627342629e-08,1.757099838031328518e-08,5.492307592663994148e-09,-6.109000085862017907e-09,-5.304749836926091812e-09,4.655339593898363476e-09,4.813348934614668294e-10,-1.322217362479194295e-08,-2.060759120506511179e-08
4.210000000000000000e+04,5.011304457107893124e-15,-4.378711244097649900e-09,-8.407443098599355985e-09,-3.647806197708660474e-08,-1.930523596537228621e-08,-1.437950902852736925e-08,4.796685850862062641e-09,-8.889050031837687565e-09,1.916976471916933998e-08,-2.592765576888058037e-08,-2.036631835028827237e-08,-5.860956821580837580e-09,-1.986661086627342629e-08,1.757099838031328518e-08,5.492307592663994148e-09,-6.109000085862017907e-09,-5.304749836926091812e-09,4.655339593898363476e-09,4.813348934614668294e-10,-1.322217362479194295e-08,-2.060759120506511179e-08
4.215000000000000000e+04,5.011304457107893124e-15,-4.378711244097649900e-09,-8.407443098599355985e-09,-3.647806197708660474e-08,-1.930523596537228621e-08,-1.437950902852736925e-08,4.796685850862062641e-09,-8.889050031837687565e-09,1.916976471916933998e-08,-2.592765576888058037e-08,-2.036631835028827237e-08,-5.860956821580837580e-09,-1.986661086627342629e-08,1.757099838031328518e-08,5.492307592663994148e-09,-6.109000085862017907e-09,-5.304749836926091812e-09,4.655339593898363476e-09,4.813348934614668294e-10,-1.322217362479194295e-08,-2.060759120506511179e-08
4.220000000000000000e+04,5.011304457107893124e-15,-4.378711244097649900e-09,-8.407443098599355985e-09,-3.647806197708660474e-08,-1.930523596537228621e-08,-1.437950902852736925e-08,4.796685850862062641e-09,-8.889050031837687565e-09,1.916976471916933998e-08,-2.592765576888058037e-08,-2.036631835028827237e-08,-5.860956821580837580e-09,-1.986661086627342629e-08,1.757099838031328518e-08,5.492307592663994148e-09,-6.109000085862017907e-09,-5.304749836926091812e-09,4.655339593898363476e-09,4.813348934614668294e-10,-1.322217362479194295e-08,-2.060759120506511179e-08
4.225000000000000000e+04,5.011304457107893124e-15,-4.378711244097649900e-09,-8.407443098599355985e-09,-3.647806197708660474e-08,-1.930523596537228621e-08,-1.437950902852736925e-08,4.796685850862062641e-09,-8.889050031837687565e-09,1.916976471916933998e-08,-2.592765576888058037e-08,-2.036631835028827237e-08,-5.860956821580837580e-09,-1.986661086627342629e-08,1.757099838031328518e-08,5.492307592663994148e-09,-6.109000085862017907e-09,-5.304749836926091812e-09,4.655339593898363476e-09,4.813348934614668294e-10,-1.322217362479194295e-08,-2.060759120506511179e-08
4.230000000000000000e+04,5.011304457107893124e-15,-4.378711244097649900e-09,-8.407443098599355985e-09,-3.647806197708660474e-08,-1.930523596537228621e-08,-1.437950902852736925e-08,4.796685850862062641e-09,-8.889050031837687565e-09,1.916976471916933998e-08,-2.592765576888058037e-08,-2.036631835028827237e-08,-5.860956821580837580e-09,-1.986661086627342629e-08,1.757099838031328518e-08,5.492307592663994148e-09,-6.109000085862017907e-09,-5.304749836926091812e-09,4.655339593898363476e-09,4.813348934614668294e-10,-1.322217362479194295e-08,-2.060759120506511179e-08
4.235000000000000000e+04,4.839243706651625696e-15,1.357182714212621104e-09,-7.774832299222312532e-09,-3.870517872695328707e-08,-1.292349639808556200e-08,-9.477826947544073459e-09,-9.585028764457986715e-09,-1.137432282440656299e-08,4.033918283939188939e-08,-1.419630814278083910e-09,4.413820652193377512e-09,-6.470291888212547007e-10,3.815006340862465939e-09,-3.388699719948376988e-09,-8.739185460963465164e-09,-4.585171631918786693e-09,-2.651763484292552112e-08,-8.220980973162949090e-09,-3.189362565862086794e-09,-4.855738060597332418e-09,1.495489919110101714e-08
4.240000000000000000e+04,4.839243706651625696e-15,1.357182714212621104e-09,-7.774832299222312532e-09,-3.870517872695328707e-08,-1.292349639808556200e-08,-9.477826947544073459e-09,-9.585028764457986715e-09,-1.137432282440656299e-08,4.033918283939188939e-08,-1.419630814278083910e-09,4.413820652193377512e-09,-6.470291888212547007e-10,3.815006340862465939e-09,-3.388699719948376988e-09,-8.739185460963465164e-09,-4.585171631918786693e-09,-2.651763484292552112e-08,-8.220980973162949090e-09,-3.189362565862086794e-09,-4.855738060597332418e-09,1.495489919110101714e-08
4.245000000000000000e+04,4.839243706651625696e-15,1.357182714212621104e-09,-7.774832299222312532e-09,-3.870517872695328707e-08,-1.292349639808556200e-08,-9.477826947544073459e-09,-9.585028764457986715e-09,-1.137432282440656299e-08,4.033918283939188939e-08,-1.419630814278083910e-09,4.413820652193377512e-09,-6.470291888212547007e-10,3.815006340862465939e-09,-3.388699719948376988e-09,-8.739185460963465164e-09,-4.585171631918786693e-09,-2.651763484292552112e-08,-8.220980973162949090e-09,-3.189362565862086794e-09,-4.855738060597332418e-09,1.495489919110101714e-08
4.250000000000000000e+04,4.096759203489990932e-15,5.132391522288265757e-09,-2.607885965804523198e-09,-2.593770051237237124e-08,-9.541722529424663530e-09,-3.224990241907720319e-08,4.616968931273503719e-09,5.163257353063400323e-09,-2.510826338939658033e-08,1.129143040502473498e-08,-7.594405041924956271e-10,-1.879068637158794269e-08,-2.370581553628489935e-08,-1.468011489788243913e-08,1.413051909939139012e-08,3.967836232318223068e-09,-3.446750324277609537e-09,-3.638233888635881064e-09,-8.808105751798040828e-09,-1.535218753493749119e-09,1.498308965765279596e-09
4.255000000000000000e+04,3.688540661725617905e-15,3.571207920552621950e-09,-1.030120111645721685e-08,-1.908749602026410197e-08,3.816004591588028816e-09,-2.441653633700504532e-08,-7.278253725101457958e-09,-3.564712952854708962e-08,1.696592675631835640e-08,2.881377379708103826e-09,-7.989267326242004280e-09,-1.405541786526466941e-08,4.943330580632850066e-09,-1.878342992520780629e-10,1.533258005370683954e-08,-7.915989116251095753e-10,-1.720420491145938023e-08,4.361467891338280359e-09,-4.953433207354460047e-09,-1.039013228386229178e-08,2.388912116982925416e-09
4.260000000000000000e+04,3.431087755710972247e-15,-9.033312189302209604e-09,8.658560737711947204e-09,-1.543859170824439735e-08,1.576125003758839557e-08,-8.534375659502614802e-09,1.475443832012884800e-09,-2.367597239801444643e-08,-7.081741242516961435e-09,2.443644332509129165e-08,-2.688513531798280790e-09,1.259690364215822535e-08,-1.446145099040228068e-08,1.233885018644427073e-08,2.634694070122970017e-08,3.116576897729423805e-09,1.810059676553077666e-10,1.530668186662033294e-08,3.514254470322899668e-09,2.444116736106175881e-09,-4.591085723585007469e-09
4.265000000000000000e+04,2.598917298145868949e-15,-6.618004767602941890e-10,-8.807010832711121211e-09,-3.813510103954174406e-09,8.059165087453427954e-09,-6.126687047985654276e-09,-1.988511008438596612e-08,-2.620096396186757522e-08,-1.797199463384911276e-08,1.633925114946985804e-08,9.216780672549306933e-09,2.210131118520605386e-09,2.590495739616436086e-09,5.803073858947493869e-09,2.071805561207616046e-08,4.628592413754161094e-09,-1.316171219845378097e-09,5.819354284281490789e-09,-3.196849851737599306e-09,9.551491314159451149e-09,-3.752994266024160604e-09
4.270000000000000000e+04,2.598917298145868949e-15,-6.618004767602941890e-10,-8.807010832711121211e-09,-3.813510103954174406e-09,8.059165087453427954e-09,-6.126687047985654276e-09,-1.988511008438596612e-08,-2.620096396186757522e-08,-1.797199463384911276e-08,1.633925114946985804e-08,9.216780672549306933e-09,2.210131118520605386e-09,2.590495739616436086e-09,5.803073858947493869e-09,2.071805561207616046e-08,4.628592413754161094e-09,-1.316171219845378097e-09,5.819354284281490789e-09,-3.196849851737599306e-09,9.551491314159451149e-09,-3.752994266024160604e-09
4.275000000000000000e+04,2.598917298145868949e-15,-6.618004767602941890e-10,-8.807010832711121211e-09,-3.813510103954174406e-09,8.059165087453427954e-09,-6.126687047985654276e-09,-1.988511008438596612e-08,-2.620096396186757522e-08,-1.797199463384911276e-08,1.633925114946985804e-08,9.216780672549306933e-09,2.210131118520605386e-09,2.590495739616436086e-09,5.803073858947493869e-09,2.071805561207616046e-08,4.628592413754161094e-09,-1.316171219845378097e-09,5.819354284281490789e-09,-3.196849851737599306e-09,9.551491314159451149e-09,-3.752994266024160604e-09
4.280000000000000000e+04,2.188336443916357380e-15,2.429416469617637772e-08,-7.194392776306818463e-09,-3.813510103954174406e-09,-9.996641130001339406e-09,4.999257322255177675e-09,-1.412357742939822618e-08,-9.431854697501222721e-09,1.177944955712186393e-08,1.147803836256701103e-08,-9.987077480647959269e-10,-1.238429049212315959e-09,-8.551636081801951301e-09,2.636710812447112282e-10,1.872199305094590660e-08,1.406493853685173088e-08,-7.154593594444515742e-09,-8.547271700720594378e-09,7.481024011766743800e-09,4.103686691832614781e-10,-6.597082757521973703e-09
4.285000000000000000e+04,2.188336443916357380e-15,2.429416469617637772e-08,-7.194392776306818463e-09,-3.813510103954174406e-09,-9.996641130001339406e-09,4.999257322255177675e-09,-1.412357742939822618e-08,-9.431854697501222721e-09,1.177944955712186393e-08,1.147803836256701103e-08,-9.987077480647959269e-10,-1.238429049212315959e-09,-8.551636081801951301e-09,2.636710812447112282e-10,1.872199305094590660e-08,1.406493853685173088e-08,-7.154593594444515742e-09,-8.547271700720594378e-09,7.481024011766743800e-09,4.103686691832614781e-10,-6.597082757521973703e-09
4.290000000000000000e+04,2.188336443916357380e-15,2.429416469617637772e-08,-7.194392776306818463e-09,-3.813510103954174406e-09,-9.996641130001339406e-09,4.999257322255177675e-09,-1.412357742939822618e-08,-9.431854697501222721e-09,1.177944955712186393e-08,1.147803836256701103e-08,-9.987077480647959269e-10,-1.238429049212315959e-09,-8.551636081801951301e-09,2.636710812447112282e-10,1.872199305094590660e-08,1.406493853685173088e-08,-7.154593594444515742e-09,-8.547271700720594378e-09,7.481024011766743800e-09,4.103686691832614781e-10,-6.597082757521973703e-09
4.295000000000000000e+04,2.188336443916357380e-15,2.429416469617637772e-08,-7.194392776306818463e-09,-3.813510103954174406e-09,-9.996641130001339406e-09,4.999257322255177675e-09,-1.412357742939822618e-08,-9.431854697501222721e-09,1.177944955712186393e-08,1.147803836256701103e-08,-9.987077480647959269e-10,-1.238429049212315959e-09,-8.551636081801951301e-09,2.636710812447112282e-10,1.872199305094590660e-08,1.406493853685173088e-08,-7.154593594444515742e-09,-8.547271700720594378e-09,7.481024011766743800e-09,4.103686691832614781e-10,-6.597082757521973703e-09
4.300000000000000000e+04,2.188336443916357380e-15,2.429416469617637772e-08,-7.194392776306818463e-09,-3.813510103954174406e-09,-9.996641130001339406e-09,4.999257322255177675e-09,-1.412357742939822618e-08,-9.431854697501222721e-09,1.177944955712186393e-08,1.147803836256701103e-08,-9.987077480647959269e-10,-1.238429049212315959e-09,-8.551636081801951301e-09,2.636710812447112282e-10,1.872199305094590660e-08,1.406493853685173088e-08,-7.154593594444515742e-09,-8.547271700720594378e-09,7.481024011766743800e-09,4.103686691832614781e-10,-6.597082757521973703e-09
4.305000000000000000e+04,1.103240569631493343e-15,-3.202628581563804816e-09,-2.132220202897626472e-09,-8.520993392914673835e-09,7.242938236055088215e-09,-1.213843667672503625e-08,-7.404139564959914062e-09,-1.860762878641812883e-08,-5.729265549769142819e-09,-2.960019740302932111e-09,8.280607743035408608e-09,3.968112568374087515e-10,-2.369627440606274157e-09,-3.290786656383329351e-09,1.247782647398107709e-08,8.485153754139530832e-10,8.111863804688509051e-11,9.434697874456890421e-09,-1.590744064281283489e-09,5.241797619410076687e-09,-3.572595272129717594e-09
4.310000000000000000e+04,1.103240569631493343e-15,-3.202628581563804816e-09,-2.132220202897626472e-09,-8.520993392914673835e-09,7.242938236055088215e-09,-1.213843667672503625e-08,-7.404139564959914062e-09,-1.860762878641812883e-08,-5.729265549769142819e-09,-2.960019740302932111e-09,8.280607743035408608e-09,3.968112568374087515e-10,-2.369627440606274157e-09,-3.290786656383329351e-09,1.247782647398107709e-08,8.485153754139530832e-10,8.111863804688509051e-11,9.434697874456890421e-09,-1.590744064281283489e-09,5.241797619410076687e-09,-3.572595272129717594e-09
4.315000000000000000e+04,1.103240569631493343e-15,-3.202628581563804816e-09,-2.132220202897626472e-09,-8.520993392914673835e-09,7.242938236055088215e-09,-1.213843667672503625e-08,-7.404139564959914062e-09,-1.860762878641812883e-08,-5.729265549769142819e-09,-2.960019740302932111e-09,8.280607743035408608e-09,3.968112568374087515e-10,-2.369627440606274157e-09,-3.290786656383329351e-09,1.247782647398107709e-08,8.485153754139530832e-10,8.111863804688509051e-11,9.434697874456890421e-09,-1.590744064281283489e-09,5.241797619410076687e-09,-3.572595272129717594e-09
4.320000000000000000e+04,1.103240569631493343e-15,-3.202628581563804816e-09,-2.132220202897626472e-09,-8.520993392914673835e-09,7.242938236055088215e-09,-1.213843667672503625e-08,-7.404139564959914062e-09,-1.860762878641812883e-08,-5.729265549769142819e-09,-2.960019740302932111e-09,8.280607743035408608e-09,3.968112568374087515e-10,-2.369627440606274157e-09,-3.290786656383329351e-09,1.247782647398107709e-08,8.485153754139530832e-10,8.111863804688509051e-11,9.434697874456890421e-09,-1.590744064281283489e-09,5.241797619410076687e-09,-3.572595272129717594e-09
4.325000000000000000e+04,1.103240569631493343e-15,-3.202628581563804816e-09,-2.132220202897626472e-09,-8.520993392914673835e-09,7.242938236055088215e-09,-1.213843667672503625e-08,-7.404139564959914062e-09,-1.860762878641812883e-08,-5.729265549769142819e-09,-2.960019740302932111e-09,8.280607743035408608e-09,3.968112568374087515e-10,-2.369627440606274157e-09,-3.290786656383329351e-09,1.247782647398107709e-08,8.485153754139530832e-10,8.111863804688509051e-11,9.434697874456890421e-09,-1.590744064281283489e-09,5.241797619410076687e-09,-3.572595272129717594e-09
4.330000000000000000e+04,1.103240569631493343e-15,-3.202628581563804816e-09,-2.132220202897626472e-09,-8.520993392914673835e-09,7.242938236055088215e-09,-1.213843667672503625e-08,-7.404139564959914062e-09,-1.860762878641812883e-08,-5.729265549769142819e-09,-2.960019740302932111e-09,8.280607743035408608e-09,3.968112568374087515e-10,-2.369627440606274157e-09,-3.290786656383329351e-09,1.247782647398107709e-08,8.485153754139530832e-10,8.111863804688509051e-11,9.434697874456890421e-09,-1.590744064281283489e-09,5.241797619410076687e-09,-3.572595272129717594e-09
4.335000000000000000e+04,1.103240569631493343e-15,-3.202628581563804816e-09,-2.132220202897626472e-09,-8.520993392914673835e-09,7.242938236055088215e-09,-1.213843667672503625e-08,-7.404139564959914062e-09,-1.860762878641812883e-08,-5.729265549769142819e-09,-2.960019740302932111e-09,8.280607743035408608e-09,3.968112568374087515e-10,-2.369627440606274157e-09,-3.290786656383329351e-09,1.247782647398107709e-08,8.485153754139530832e-10,8.111863804688509051e-11,9.434697874456890421e-09,-1.590744064281283489e-09,5.241797619410076687e-09,-3.572595272129717594e-09
4.340000000000000000e+04,1.004190926984000840e-15,-1.734377757666499164e-08,-6.638392823092601266e-10,2.625287407594642304e-09,5.608398488081942988e-10,3.668480204574341248e-09,5.781269318648454815e-09,-4.855264994881874951e-09,5.921141099083579034e-09,-2.233504415691709223e-09,1.117829593227069228e-08,-2.798866879743771739e-09,-5.519702171057018355e-09,4.556965003375331469e-09,1.294179116989751178e-08,-6.313813086712890589e-09,7.578826130479845720e-09,1.019254089194623695e-08,2.578610916311979685e-09,4.184605523777815321e-09,-2.893480466750959919e-09
4.345000000000000000e+04,1.004190926984000840e-15,-1.734377757666499164e-08,-6.638392823092601266e-10,2.625287407594642304e-09,5.608398488081942988e-10,3.668480204574341248e-09,5.781269318648454815e-09,-4.855264994881874951e-09,5.921141099083579034e-09,-2.233504415691709223e-09,1.117829593227069228e-08,-2.798866879743771739e-09,-5.519702171057018355e-09,4.556965003375331469e-09,1.294179116989751178e-08,-6.313813086712890589e-09,7.578826130479845720e-09,1.019254089194623695e-08,2.578610916311979685e-09,4.184605523777815321e-09,-2.893480466750959919e-09
4.350000000000000000e+04,1.004190926984000840e-15,-1.734377757666499164e-08,-6.638392823092601266e-10,2.625287407594642304e-09,5.608398488081942988e-10,3.668480204574341248e-09,5.781269318648454815e-09,-4.855264994881874951e-09,5.921141099083579034e-09,-2.233504415691709223e-09,1.117829593227069228e-08,-2.798866879743771739e-09,-5.519702171057018355e-09,4.556965003375331469e-09,1.294179116989751178e-08,-6.313813086712890589e-09,7.578826130479845720e-09,1.019254089194623695e-08,2.578610916311979685e-09,4.184605523777815321e-09,-2.893480466750959919e-09
4.355000000000000000e+04,1.004190926984000840e-15,-1.734377757666499164e-08,-6.638392823092601266e-10,2.625287407594642304e-09,5.608398488081942988e-10,3.668480204574341248e-09,5.781269318648454815e-09,-4.855264994881874951e-09,5.921141099083579034e-09,-2.233504415691709223e-09,1.117829593227069228e-08,-2.798866879743771739e-09,-5.519702171057018355e-09,4.556965003375331469e-09,1.294179116989751178e-08,-6.313813086712890589e-09,7.578826130479845720e-09,1.019254089194623695e-08,2.578610916311979685e-09,4.184605523777815321e-09,-2.893480466750959919e-09
4.360000000000000000e+04,1.004190926984000840e-15,-1.734377757666499164e-08,-6.638392823092601266e-10,2.625287407594642304e-09,5.608398488081942988e-10,3.668480204574341248e-09,5.781269318648454815e-09,-4.855264994881874951e-09,5.921141099083579034e-09,-2.233504415691709223e-09,1.117829593227069228e-08,-2.798866879743771739e-09,-5.519702171057018355e-09,4.556965003375331469e-09,1.294179116989751178e-08,-6.313813086712890589e-09,7.578826130479845720e-09,1.019254089194623695e-08,2.578610916311979685e-09,4.184605523777815321e-09,-2.893480466750959919e-09
4.365000000000000000e+04,8.413065867185123616e-16,7.046182016176516917e-09,-1.215502765242405778e-08,-8.369515220152918057e-10,-7.341883263090900492e-10,2.619959917346977597e-09,-3.446734925034890960e-09,-3.111541278803491211e-09,1.632009374061275984e-09,1.073419182378835813e-08,3.960283369035094039e-09,-9.414996703638419312e-09,9.221621044562507328e-09,-8.713329621186172554e-09,6.994934096596563324e-09,-6.402080961088309971e-09,1.714808381872533024e-09,-1.009905284766512831e-08,5.073731163571447226e-09,-3.192656420228281368e-09,5.404635261336409997e-10
4.370000000000000000e+04,7.559579071592288950e-16,-3.919319370097522890e-09,-8.602208575380243114e-09,-2.992369847564973455e-09,-1.254115986855893038e-09,-4.561286626167544169e-09,2.973140256921740256e-09,-6.382039754221478144e-09,-7.978676794749184248e-10,2.144412539695370664e-09,-5.892422616590691865e-09,-2.382513756277105400e-09,-2.971588767712781265e-10,9.361235605625495774e-09,9.172732875513582495e-09,-1.104546893536082593e-08,1.014628525825126501e-09,1.935282536181879570e-09,6.050535532133969040e-10,9.629572582354113616e-09,1.217917594718233339e-08
4.375000000000000000e+04,7.559579071592288950e-16,-3.919319370097522890e-09,-8.602208575380243114e-09,-2.992369847564973455e-09,-1.254115986855893038e-09,-4.561286626167544169e-09,2.973140256921740256e-09,-6.382039754221478144e-09,-7.978676794749184248e-10,2.144412539695370664e-09,-5.892422616590691865e-09,-2.382513756277105400e-09,-2.971588767712781265e-10,9.361235605625495774e-09,9.172732875513582495e-09,-1.104546893536082593e-08,1.014628525825126501e-09,1.935282536181879570e-09,6.050535532133969040e-10,9.629572582354113616e-09,1.217917594718233339e-08
4.380000000000000000e+04,7.559579071592288950e-16,-3.919319370097522890e-09,-8.602208575380243114e-09,-2.992369847564973455e-09,-1.254115986855893038e-09,-4.561286626167544169e-09,2.973140256921740256e-09,-6.382039754221478144e-09,-7.978676794749184248e-10,2.144412539695370664e-09,-5.892422616590691865e-09,-2.382513756277105400e-09,-2.971588767712781265e-10,9.361235605625495774e-09,9.172732875513582495e-09,-1.104546893536082593e-08,1.014628525825126501e-09,1.935282536181879570e-09,6.050535532133969040e-10,9.629572582354113616e-09,1.217917594718233339e-08
4.385000000000000000e+04,7.559579071592288950e-16,-3.919319370097522890e-09,-8.602208575380243114e-09,-2.992369847564973455e-09,-1.254115986855893038e-09,-4.561286626167544169e-09,2.973140256921740256e-09,-6.382039754221478144e-09,-7.978676794749184248e-10,2.144412539695370664e-09,-5.892422616590691865e-09,-2.382513756277105400e-09,-2.971588767712781265e-10,9.361235605625495774e-09,9.172732875513582495e-09,-1.104546893536082593e-08,1.014628525825126501e-09,1.935282536181879570e-09,6.050535532133969040e-10,9.629572582354113616e-09,1.217917594718233339e-08
4.390000000000000000e+04,7.559579071592288950e-16,-3.919319370097522890e-09,-8.602208575380243114e-09,-2.992369847564973455e-09,-1.254115986855893038e-09,-4.561286626167544169e-09,2.973140256921740256e-09,-6.382039754221478144e-09,-7.978676794749184248e-10,2.144412539695370664e-09,-5.892422616590691865e-09,-2.382513756277105400e-09,-2.971588767712781265e-10,9.361235605625495774e-09,9.172732875513582495e-09,-1.104546893536082593e-08,1.014628525825126501e-09,1.935282536181879570e-09,6.050535532133969040e-10,9.629572582354113616e-09,1.217917594718233339e-08
4.395000000000000000e+04,7.559579071592288950e-16,-3.919319370097522890e-09,-8.602208575380243114e-09,-2.992369847564973455e-09,-1.254115986855893038e-09,-4.561286626167544169e-09,2.973140256921740256e-09,-6.382039754221478144e-09,-7.978676794749184248e-10,2.144412539695370664e-09,-5.892422616590691865e-09,-2.382513756277105400e-09,-2.971588767712781265e-10,9.361235605625495774e-09,9.172732875513582495e-09,-1.104546893536082593e-08,1.014628525825126501e-09,1.935282536181879570e-09,6.050535532133969040e-10,9.629572582354113616e-09,1.217917594718233339e-08
4.400000000000000000e+04,6.934468830907224419e-16,4.787154129913535586e-09,-5.237485940075550938e-09,-6.279655150390951934e-09,1.436264386419529357e-09,-6.529673616285266957e-09,-1.096751594645640431e-08,2.630675180544632147e-09,5.648675749263297921e-09,-7.752288318713240608e-09,-1.049315959889360505e-09,-8.228769136863387163e-10,-3.236256041305768175e-09,-7.095254968051604906e-09,7.814891791898708309e-09,-4.513554774195574157e-09,3.576740402855928250e-09,-5.054968655093760378e-09,4.088679293244326367e-09,2.240829805046764930e-10,1.185751488648647301e-08
4.405000000000000000e+04,6.934468830907224419e-16,4.787154129913535586e-09,-5.237485940075550938e-09,-6.279655150390951934e-09,1.436264386419529357e-09,-6.529673616285266957e-09,-1.096751594645640431e-08,2.630675180544632147e-09,5.648675749263297921e-09,-7.752288318713240608e-09,-1.049315959889360505e-09,-8.228769136863387163e-10,-3.236256041305768175e-09,-7.095254968051604906e-09,7.814891791898708309e-09,-4.513554774195574157e-09,3.576740402855928250e-09,-5.054968655093760378e-09,4.088679293244326367e-09,2.240829805046764930e-10,1.185751488648647301e-08
4.410000000000000000e+04,6.617633631567771070e-16,-8.651142230314642317e-09,-4.710010549950608758e-09,-5.654959217371556594e-09,-5.927398998211807275e-09,1.804630255306026428e-09,4.141429657010429445e-09,-3.691652550462458640e-09,1.181588821877097024e-08,9.089652766711572914e-10,-4.939977320527487069e-09,4.599521565354842385e-10,-2.132622197310195489e-09,-1.577382147728993877e-09,1.160309278818373607e-08,-4.229535944363441388e-09,-2.566086646911219027e-09,-5.550282961621340940e-09,4.668788126123982308e-09,8.896631178970354111e-09,7.977891850597488907e-10
4.415000000000000000e+04,6.617633631567771070e-16,-8.651142230314642317e-09,-4.710010549950608758e-09,-5.654959217371556594e-09,-5.927398998211807275e-09,1.804630255306026428e-09,4.141429657010429445e-09,-3.691652550462458640e-09,1.181588821877097024e-08,9.089652766711572914e-10,-4.939977320527487069e-09,4.599521565354842385e-10,-2.132622197310195489e-09,-1.577382147728993877e-09,1.160309278818373607e-08,-4.229535944363441388e-09,-2.566086646911219027e-09,-5.550282961621340940e-09,4.668788126123982308e-09,8.896631178970354111e-09,7.977891850597488907e-10
4.420000000000000000e+04,6.617633631567771070e-16,-8.651142230314642317e-09,-4.710010549950608758e-09,-5.654959217371556594e-09,-5.927398998211807275e-09,1.804630255306026428e-09,4.141429657010429445e-09,-3.691652550462458640e-09,1.181588821877097024e-08,9.089652766711572914e-10,-4.939977320527487069e-09,4.599521565354842385e-10,-2.132622197310195489e-09,-1.577382147728993877e-09,1.160309278818373607e-08,-4.229535944363441388e-09,-2.566086646911219027e-09,-5.550282961621340940e-09,4.668788126123982308e-09,8.896631178970354111e-09,7.977891850597488907e-10
4.425000000000000000e+04,4.815884632992270135e-16,4.694545146003743834e-09,2.864730295945150281e-11,8.040302588874683845e-09,2.747249601654404938e-09,-3.750670157258596606e-09,-3.049340048463812851e-09,-9.809874599868512586e-09,4.910086819889440537e-09,3.187447787648374393e-09,-3.895641611488108197e-09,3.100747444496103658e-09,3.885694227191550257e-09,3.675242811214825700e-09,2.760826543126235821e-09,6.957885354521591756e-09,-9.376117308085331543e-09,-4.593645551227961181e-09,3.741953583344629649e-09,-5.432443767787849331e-10,8.632031463796656348e-10
4.430000000000000000e+04,4.815884632992270135e-16,4.694545146003743834e-09,2.864730295945150281e-11,8.040302588874683845e-09,2.747249601654404938e-09,-3.750670157258596606e-09,-3.049340048463812851e-09,-9.809874599868512586e-09,4.910086819889440537e-09,3.187447787648374393e-09,-3.895641611488108197e-09,3.100747444496103658e-09,3.885694227191550257e-09,3.675242811214825700e-09,2.760826543126235821e-09,6.957885354521591756e-09,-9.376117308085331543e-09,-4.593645551227961181e-09,3.741953583344629649e-09,-5.432443767787849331e-10,8.632031463796656348e-10
