# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.550000000000000000e+03,6.807796808363529806e+01,1.451489411463291912e+00,-8.455032705921334824e-01,4.008434835489653736e+00,1.436755646895538696e+00,1.936194432541707311e+00,-1.016869950645321596e+00,4.025232972406320719e-01,-4.664842305500740416e-01,5.142246690091090144e-01,9.871987934022969924e-01,4.705584002456117965e-01,5.341334113778706261e-01,-2.195097080375631449e-01,1.216755043864867325e+00,3.588407821418198473e+00,1.158877308415362517e+00,8.389662878278245639e-01,3.352175409221042290e+00,-3.512840283203078506e+00,-4.323195077030461686e-01
6.600000000000000000e+03,5.989122922495648282e+01,1.870459950465432453e+00,7.178672547444531205e-01,2.925490010819561171e+00,1.102240884280375921e+00,3.181054116238178242e+00,-4.963095867150268958e-03,-4.801589365616976135e-02,2.846062704210906569e-01,1.802985385133587304e+00,1.116587498539511447e+00,-1.101156766860989622e+00,1.739432039207835956e+00,1.110816768070448934e-01,1.290702270387547479e+00,2.264825700140912446e+00,-1.100582160167800083e+00,6.291593672814852489e-01,2.098065510448559046e+00,-3.042352742599053528e+00,-2.256794148959357038e+00
6.650000000000000000e+03,5.989122922495648282e+01,1.870459950465432453e+00,7.178672547444531205e-01,2.925490010819561171e+00,1.102240884280375921e+00,3.181054116238178242e+00,-4.963095867150268958e-03,-4.801589365616976135e-02,2.846062704210906569e-01,1.802985385133587304e+00,1.116587498539511447e+00,-1.101156766860989622e+00,1.739432039207835956e+00,1.110816768070448934e-01,1.290702270387547479e+00,2.264825700140912446e+00,-1.100582160167800083e+00,6.291593672814852489e-01,2.098065510448559046e+00,-3.042352742599053528e+00,-2.256794148959357038e+00
6.700000000000000000e+03,5.989122922495648282e+01,1.870459950465432453e+00,7.178672547444531205e-01,2.925490010819561171e+00,1.102240884280375921e+00,3.181054116238178242e+00,-4.963095867150268958e-03,-4.801589365616976135e-02,2.846062704210906569e-01,1.802985385133587304e+00,1.116587498539511447e+00,-1.101156766860989622e+00,1.739432039207835956e+00,1.110816768070448934e-01,1.290702270387547479e+00,2.264825700140912446e+00,-1.100582160167800083e+00,6.291593672814852489e-01,2.098065510448559046e+00,-3.042352742599053528e+00,-2.256794148959357038e+00
6.750000000000000000e+03,5.535267342251814426e+01,-2.228826699357523644e+00,1.313887088084920052e+00,-1.663255396177737211e+00,1.804288605483717500e+00,-8.098396685316033849e-02,1.647857632724203159e+00,3.518407052492876996e+00,-6.632004051603308525e-01,-9.308132957399610774e-01,-2.768106667073457317e+00,-4.315947214114038699e-01,2.234641977756466336e-01,-3.942956642371375220e-01,2.794298947433784708e+00,5.642832376207636003e-01,1.919529542482041773e+00,8.135070667979444892e-01,-2.012777586463395885e+00,-1.218958482504163054e+00,-4.065260582708484227e-01
6.800000000000000000e+03,5.535267342251814426e+01,-2.228826699357523644e+00,1.313887088084920052e+00,-1.663255396177737211e+00,1.804288605483717500e+00,-8.098396685316033849e-02,1.647857632724203159e+00,3.518407052492876996e+00,-6.632004051603308525e-01,-9.308132957399610774e-01,-2.768106667073457317e+00,-4.315947214114038699e-01,2.234641977756466336e-01,-3.942956642371375220e-01,2.794298947433784708e+00,5.642832376207636003e-01,1.919529542482041773e+00,8.135070667979444892e-01,-2.012777586463395885e+00,-1.218958482504163054e+00,-4.065260582708484227e-01
6.850000000000000000e+03,5.535267342251814426e+01,-2.228826699357523644e+00,1.313887088084920052e+00,-1.663255396177737211e+00,1.804288605483717500e+00,-8.098396685316033849e-02,1.647857632724203159e+00,3.518407052492876996e+00,-6.632004051603308525e-01,-9.308132957399610774e-01,-2.768106667073457317e+00,-4.315947214114038699e-01,2.234641977756466336e-01,-3.942956642371375220e-01,2.794298947433784708e+00,5.642832376207636003e-01,1.919529542482041773e+00,8.135070667979444892e-01,-2.012777586463395885e+00,-1.218958482504163054e+00,-4.065260582708484227e-01
6.900000000000000000e+03,5.535267342251814426e+01,-2.228826699357523644e+00,1.313887088084920052e+00,-1.663255396177737211e+00,1.804288605483717500e+00,-8.098396685316033849e-02,1.647857632724203159e+00,3.518407052492876996e+00,-6.632004051603308525e-01,-9.308132957399610774e-01,-2.768106667073457317e+00,-4.315947214114038699e-01,2.234641977756466336e-01,-3.942956642371375220e-01,2.794298947433784708e+00,5.642832376207636003e-01,1.919529542482041773e+00,8.135070667979444892e-01,-2.012777586463395885e+00,-1.218958482504163054e+00,-4.065260582708484227e-01
6.950000000000000000e+03,3.133202755273694606e+01,1.746226080025230498e-01,-1.397285576045451894e+00,-2.026892120433073874e+00,-8.915812550655544122e-02,-1.670277324247899209e+00,-7.705868981675763063e-01,-9.028062862826833346e-01,1.801324170805523206e+00,1.603833212277338216e+00,3.361592671978936853e-01,-3.909132777049291185e-01,2.552823918886143462e-01,-9.713199443568191205e-01,-9.001601204363993691e-01,-1.228929850623211362e+00,4.878641644553139978e-01,-1.531617575216289495e+00,6.522992291264673170e-02,-2.939697094176503267e+00,6.262626065299139455e-01
7.000000000000000000e+03,3.133202755273694606e+01,1.746226080025230498e-01,-1.397285576045451894e+00,-2.026892120433073874e+00,-8.915812550655544122e-02,-1.670277324247899209e+00,-7.705868981675763063e-01,-9.028062862826833346e-01,1.801324170805523206e+00,1.603833212277338216e+00,3.361592671978936853e-01,-3.909132777049291185e-01,2.552823918886143462e-01,-9.713199443568191205e-01,-9.001601204363993691e-01,-1.228929850623211362e+00,4.878641644553139978e-01,-1.531617575216289495e+00,6.522992291264673170e-02,-2.939697094176503267e+00,6.262626065299139455e-01
7.050000000000000000e+03,2.277598372505113744e+01,1.440290165419762181e+00,-1.141685558725997751e-01,-1.467950442592056870e+00,4.891294681065651018e-01,-9.196136201891952355e-01,3.829740194159667599e-01,-4.554313662315931377e-01,-5.751824301211326818e-01,2.595730780040520713e+00,9.891148401149616465e-01,-1.303187605382975622e+00,7.152109024650133984e-01,-9.325909171857921232e-01,1.525044821781522675e-01,-1.470370338730659920e+00,-9.790670740534657135e-02,1.026385318212589048e+00,6.935666807890783492e-01,7.070645784553959423e-01,1.318630163399820088e+00
7.100000000000000000e+03,2.277598372505113744e+01,1.440290165419762181e+00,-1.141685558725997751e-01,-1.467950442592056870e+00,4.891294681065651018e-01,-9.196136201891952355e-01,3.829740194159667599e-01,-4.554313662315931377e-01,-5.751824301211326818e-01,2.595730780040520713e+00,9.891148401149616465e-01,-1.303187605382975622e+00,7.152109024650133984e-01,-9.325909171857921232e-01,1.525044821781522675e-01,-1.470370338730659920e+00,-9.790670740534657135e-02,1.026385318212589048e+00,6.935666807890783492e-01,7.070645784553959423e-01,1.318630163399820088e+00
7.150000000000000000e+03,2.277598372505113744e+01,1.440290165419762181e+00,-1.141685558725997751e-01,-1.467950442592056870e+00,4.891294681065651018e-01,-9.196136201891952355e-01,3.829740194159667599e-01,-4.554313662315931377e-01,-5.751824301211326818e-01,2.595730780040520713e+00,9.891148401149616465e-01,-1.303187605382975622e+00,7.152109024650133984e-01,-9.325909171857921232e-01,1.525044821781522675e-01,-1.470370338730659920e+00,-9.790670740534657135e-02,1.026385318212589048e+00,6.935666807890783492e-01,7.070645784553959423e-01,1.318630163399820088e+00
7.200000000000000000e+03,2.277598372505113744e+01,1.440290165419762181e+00,-1.141685558725997751e-01,-1.467950442592056870e+00,4.891294681065651018e-01,-9.196136201891952355e-01,3.829740194159667599e-01,-4.554313662315931377e-01,-5.751824301211326818e-01,2.595730780040520713e+00,9.891148401149616465e-01,-1.303187605382975622e+00,7.152109024650133984e-01,-9.325909171857921232e-01,1.525044821781522675e-01,-1.470370338730659920e+00,-9.790670740534657135e-02,1.026385318212589048e+00,6.935666807890783492e-01,7.070645784553959423e-01,1.318630163399820088e+00
7.250000000000000000e+03,2.277598372505113744e+01,1.440290165419762181e+00,-1.141685558725997751e-01,-1.467950442592056870e+00,4.891294681065651018e-01,-9.196136201891952355e-01,3.829740194159667599e-01,-4.554313662315931377e-01,-5.751824301211326818e-01,2.595730780040520713e+00,9.891148401149616465e-01,-1.303187605382975622e+00,7.152109024650133984e-01,-9.325909171857921232e-01,1.525044821781522675e-01,-1.470370338730659920e+00,-9.790670740534657135e-02,1.026385318212589048e+00,6.935666807890783492e-01,7.070645784553959423e-01,1.318630163399820088e+00
7.300000000000000000e+03,2.277598372505113744e+01,1.440290165419762181e+00,-1.141685558725997751e-01,-1.467950442592056870e+00,4.891294681065651018e-01,-9.196136201891952355e-01,3.829740194159667599e-01,-4.554313662315931377e-01,-5.751824301211326818e-01,2.595730780040520713e+00,9.891148401149616465e-01,-1.303187605382975622e+00,7.152109024650133984e-01,-9.325909171857921232e-01,1.525044821781522675e-01,-1.470370338730659920e+00,-9.790670740534657135e-02,1.026385318212589048e+00,6.935666807890783492e-01,7.070645784553959423e-01,1.318630163399820088e+00
7.350000000000000000e+03,2.277598372505113744e+01,1.440290165419762181e+00,-1.141685558725997751e-01,-1.467950442592056870e+00,4.891294681065651018e-01,-9.196136201891952355e-01,3.829740194159667599e-01,-4.554313662315931377e-01,-5.751824301211326818e-01,2.595730780040520713e+00,9.891148401149616465e-01,-1.303187605382975622e+00,7.152109024650133984e-01,-9.325909171857921232e-01,1.525044821781522675e-01,-1.470370338730659920e+00,-9.790670740534657135e-02,1.026385318212589048e+00,6.935666807890783492e-01,7.070645784553959423e-01,1.318630163399820088e+00
7.400000000000000000e+03,1.845530890177690253e+01,1.198534323062731222e+00,1.560798174778569858e-01,-9.204184215046877782e-01,-5.764839919919974021e-01,-4.698608051591012247e-01,9.022834246747696296e-01,-3.814687036887344784e-01,-1.199786443107534240e+00,1.552350237744383188e+00,4.179420180821936670e-01,2.477650698624684900e-01,9.691037294471417374e-01,5.627851842815922989e-02,2.478828158161529238e+00,4.258802036644024902e-01,-8.051138613311464853e-01,8.911734172470439086e-01,1.338722268611408639e-01,1.348102099859044944e+00,5.677251830370844132e-02
7.450000000000000000e+03,1.845530890177690253e+01,1.198534323062731222e+00,1.560798174778569858e-01,-9.204184215046877782e-01,-5.764839919919974021e-01,-4.698608051591012247e-01,9.022834246747696296e-01,-3.814687036887344784e-01,-1.199786443107534240e+00,1.552350237744383188e+00,4.179420180821936670e-01,2.477650698624684900e-01,9.691037294471417374e-01,5.627851842815922989e-02,2.478828158161529238e+00,4.258802036644024902e-01,-8.051138613311464853e-01,8.911734172470439086e-01,1.338722268611408639e-01,1.348102099859044944e+00,5.677251830370844132e-02
7.500000000000000000e+03,1.845530890177690253e+01,1.198534323062731222e+00,1.560798174778569858e-01,-9.204184215046877782e-01,-5.764839919919974021e-01,-4.698608051591012247e-01,9.022834246747696296e-01,-3.814687036887344784e-01,-1.199786443107534240e+00,1.552350237744383188e+00,4.179420180821936670e-01,2.477650698624684900e-01,9.691037294471417374e-01,5.627851842815922989e-02,2.478828158161529238e+00,4.258802036644024902e-01,-8.051138613311464853e-01,8.911734172470439086e-01,1.338722268611408639e-01,1.348102099859044944e+00,5.677251830370844132e-02
7.550000000000000000e+03,1.787663119361846853e+01,7.118396030443422395e-01,1.066783474050334579e+00,-1.333188182313465697e+00,5.593949926046104526e-01,-9.349491912528018478e-01,6.955581083963426892e-01,1.228091025373330702e-01,-1.591083986059576016e+00,2.124236743406883399e+00,5.799751579476970509e-01,-2.921650751694224724e-01,1.016357253003359551e+00,-5.155919036256473298e-01,3.384758065512829539e-01,-1.478986727990433181e+00,-5.341863929124843757e-01,-8.561381901394229388e-01,-1.783956286359811294e-02,3.139703920105391677e-01,7.647825178517215772e-01
7.600000000000000000e+03,1.787663119361846853e+01,7.118396030443422395e-01,1.066783474050334579e+00,-1.333188182313465697e+00,5.593949926046104526e-01,-9.349491912528018478e-01,6.955581083963426892e-01,1.228091025373330702e-01,-1.591083986059576016e+00,2.124236743406883399e+00,5.799751579476970509e-01,-2.921650751694224724e-01,1.016357253003359551e+00,-5.155919036256473298e-01,3.384758065512829539e-01,-1.478986727990433181e+00,-5.341863929124843757e-01,-8.561381901394229388e-01,-1.783956286359811294e-02,3.139703920105391677e-01,7.647825178517215772e-01
7.650000000000000000e+03,1.432901761615435277e+01,6.842468945802850921e-01,5.613005944009770154e-01,-7.801767339171997717e-01,-1.865058470466729457e-02,5.565372391614534786e-01,4.753406890083367031e-01,-3.361958458670515348e-01,-4.136514887180542388e-02,-3.757046053448884759e-01,-2.529688640582520298e-01,9.087704276858299401e-01,-3.198285740996581472e-01,-5.475971589739175860e-01,2.453630933898216071e+00,-6.419495343254735253e-01,-4.807946615671113699e-01,1.874695639263990632e+00,6.155368273818233593e-01,3.273730395725855669e-01,4.347952600544259250e-01
7.700000000000000000e+03,1.432901761615435277e+01,6.842468945802850921e-01,5.613005944009770154e-01,-7.801767339171997717e-01,-1.865058470466729457e-02,5.565372391614534786e-01,4.753406890083367031e-01,-3.361958458670515348e-01,-4.136514887180542388e-02,-3.757046053448884759e-01,-2.529688640582520298e-01,9.087704276858299401e-01,-3.198285740996581472e-01,-5.475971589739175860e-01,2.453630933898216071e+00,-6.419495343254735253e-01,-4.807946615671113699e-01,1.874695639263990632e+00,6.155368273818233593e-01,3.273730395725855669e-01,4.347952600544259250e-01
7.750000000000000000e+03,1.432901761615435277e+01,6.842468945802850921e-01,5.613005944009770154e-01,-7.801767339171997717e-01,-1.865058470466729457e-02,5.565372391614534786e-01,4.753406890083367031e-01,-3.361958458670515348e-01,-4.136514887180542388e-02,-3.757046053448884759e-01,-2.529688640582520298e-01,9.087704276858299401e-01,-3.198285740996581472e-01,-5.475971589739175860e-01,2.453630933898216071e+00,-6.419495343254735253e-01,-4.807946615671113699e-01,1.874695639263990632e+00,6.155368273818233593e-01,3.273730395725855669e-01,4.347952600544259250e-01
7.800000000000000000e+03,1.400523164255284847e+01,-3.189026227487294918e-01,1.067419224094123154e+00,1.844858627217492719e-01,-1.073180380050095195e+00,-8.184021768267986108e-01,1.692988592231428502e+00,7.653491125682954088e-02,-5.782267236358008544e-01,5.531997748862738096e-02,-3.923132363415904322e-04,7.587493457503893257e-01,7.967427921440544125e-01,-4.550076208492819241e-01,-1.175651603373797816e+00,8.338360279789778229e-01,1.307112915438072509e+00,1.022668994349523519e+00,9.661197215047410136e-01,-6.163579252755968518e-01,-3.694453432155339057e-01
7.850000000000000000e+03,1.400523164255284847e+01,-3.189026227487294918e-01,1.067419224094123154e+00,1.844858627217492719e-01,-1.073180380050095195e+00,-8.184021768267986108e-01,1.692988592231428502e+00,7.653491125682954088e-02,-5.782267236358008544e-01,5.531997748862738096e-02,-3.923132363415904322e-04,7.587493457503893257e-01,7.967427921440544125e-01,-4.550076208492819241e-01,-1.175651603373797816e+00,8.338360279789778229e-01,1.307112915438072509e+00,1.022668994349523519e+00,9.661197215047410136e-01,-6.163579252755968518e-01,-3.694453432155339057e-01
7.900000000000000000e+03,1.017535171523510584e+01,2.535374229671431001e-01,1.067419224094123154e+00,-5.523269725383670448e-01,-3.284826645464442585e-01,1.124670264578362167e+00,-1.810314013618462003e-01,1.192708089184484122e+00,5.827968869880488789e-01,-6.327724601454911557e-01,-3.334043932722363657e-02,-8.701391207680009288e-01,-6.185479377723077654e-01,-4.264562730265542001e-02,1.146560048290697686e+00,9.877467882718540260e-01,-2.614206490545920580e-01,-4.063968557698012796e-01,-7.330794671891569525e-01,9.837582509884756909e-02,9.407227982709441827e-01
7.950000000000000000e+03,1.004371256115947553e+01,1.957614387194245853e-01,-5.245480091704699532e-01,-2.108714665109202580e-01,6.257082738960950685e-01,-1.346876900704473190e+00,-2.352158448101464017e-01,1.345782217945735271e+00,1.024465035028933046e-01,2.481140802690188218e-01,9.336706748039225179e-02,-8.503810472385769925e-02,7.168867381556724983e-01,-4.807892169800838111e-01,-5.808152206693137920e-01,-7.742410752825810150e-01,3.576094392679503575e-01,7.618918308018659546e-01,1.564654892729089086e+00,-6.669709811283786038e-01,4.924266771956138378e-01
8.000000000000000000e+03,9.990553898766986407e+00,9.142465850614968081e-01,-8.792115692781754532e-02,-7.287682919576203844e-01,8.654649581628331978e-02,6.503840036612033026e-01,5.719958249101995129e-01,-9.523606260047604577e-01,8.612861275502340375e-01,-1.435275522082994915e+00,2.391919957932423513e-01,-1.192437227273178912e+00,2.644555739319576770e-01,-3.031213914144189614e-01,9.254318638364915639e-01,-3.584883046465577872e-01,-4.343454179695894757e-01,8.556886373260518264e-01,-9.268734559662916705e-02,-5.069255588244554467e-01,-5.805896517548587710e-01
8.050000000000000000e+03,7.735528787696043906e+00,8.301994228265759945e-01,3.506962244765996495e-01,-1.626684546172566082e+00,1.820001703303494311e-01,1.724497045725086330e-01,4.516159458777773694e-01,-2.431022342823083715e-01,-2.948341748578097166e-01,1.048260929092068139e+00,-5.982450997611343801e-01,2.754431590666513996e-01,7.771703190633201253e-01,-4.763749967114808692e-01,5.234668350211399979e-01,-2.689201627673929451e-01,1.194374074910071193e-01,2.772209020898758203e-01,-5.394131500332519646e-01,-8.514782224157024793e-01,2.176774548703011014e-01
8.100000000000000000e+03,7.735528787696043906e+00,8.301994228265759945e-01,3.506962244765996495e-01,-1.626684546172566082e+00,1.820001703303494311e-01,1.724497045725086330e-01,4.516159458777773694e-01,-2.431022342823083715e-01,-2.948341748578097166e-01,1.048260929092068139e+00,-5.982450997611343801e-01,2.754431590666513996e-01,7.771703190633201253e-01,-4.763749967114808692e-01,5.234668350211399979e-01,-2.689201627673929451e-01,1.194374074910071193e-01,2.772209020898758203e-01,-5.394131500332519646e-01,-8.514782224157024793e-01,2.176774548703011014e-01
8.150000000000000000e+03,7.735528787696043906e+00,8.301994228265759945e-01,3.506962244765996495e-01,-1.626684546172566082e+00,1.820001703303494311e-01,1.724497045725086330e-01,4.516159458777773694e-01,-2.431022342823083715e-01,-2.948341748578097166e-01,1.048260929092068139e+00,-5.982450997611343801e-01,2.754431590666513996e-01,7.771703190633201253e-01,-4.763749967114808692e-01,5.234668350211399979e-01,-2.689201627673929451e-01,1.194374074910071193e-01,2.772209020898758203e-01,-5.394131500332519646e-01,-8.514782224157024793e-01,2.176774548703011014e-01
8.200000000000000000e+03,7.116937824348624098e+00,1.360760918022571264e+00,4.241604791690009590e-02,-7.839548007859555856e-01,-7.202061489171489583e-01,-9.681523389988400119e-03,9.061082112917042686e-01,1.066422170094931676e-01,-5.124367012218455919e-02,-1.417231173234888564e-01,2.553251358470236543e-01,-1.016881219975023676e+00,-7.107671675158788727e-01,-2.065688792779846183e-02,-9.919022238960401028e-02,-5.104711072185830201e-02,-1.042120520775422943e+00,4.932241480855980020e-01,2.029268239999200696e-01,4.045866225342902300e-01,-3.514573475705902172e-01
8.250000000000000000e+03,7.116937824348624098e+00,1.360760918022571264e+00,4.241604791690009590e-02,-7.839548007859555856e-01,-7.202061489171489583e-01,-9.681523389988400119e-03,9.061082112917042686e-01,1.066422170094931676e-01,-5.124367012218455919e-02,-1.417231173234888564e-01,2.553251358470236543e-01,-1.016881219975023676e+00,-7.107671675158788727e-01,-2.065688792779846183e-02,-9.919022238960401028e-02,-5.104711072185830201e-02,-1.042120520775422943e+00,4.932241480855980020e-01,2.029268239999200696e-01,4.045866225342902300e-01,-3.514573475705902172e-01
8.300000000000000000e+03,6.077460024924421056e+00,4.922627367862452141e-01,-3.841008599009838598e-01,-7.013211387346691694e-01,-3.525005594939113474e-01,-4.041044545920746689e-01,4.370997926470077122e-01,-5.397378835933627217e-01,8.343009259691636093e-01,3.820085494746294774e-02,-9.684505692544354005e-02,-8.093919884057765302e-01,-6.367633054155598105e-01,1.499261709357539996e-01,4.377899244896751862e-02,-1.243484841236589533e-01,-5.782752276624898435e-01,5.111677865724034708e-01,6.115675717118136401e-01,-6.989604107681919309e-01,-1.077140123138887073e+00
8.350000000000000000e+03,4.310768800362605013e+00,5.112888624678610938e-01,1.014251373542716994e+00,-7.315368757179703252e-01,-4.392965921745388691e-01,4.646248641408605717e-01,3.831695696897185477e-01,4.011916427198102264e-01,2.379336962824205592e-01,4.882672371653551391e-02,-5.528648674261249507e-02,-2.822716404568692550e-01,-4.133234390254550972e-01,-2.093182270395066713e-01,7.761173669550122112e-01,4.471665620882785408e-01,-5.145307861600001420e-01,1.699457089272390919e-01,-7.030201795611601412e-02,1.147733443139372644e-01,-5.462905948971917836e-01
8.400000000000000000e+03,4.310768800362605013e+00,5.112888624678610938e-01,1.014251373542716994e+00,-7.315368757179703252e-01,-4.392965921745388691e-01,4.646248641408605717e-01,3.831695696897185477e-01,4.011916427198102264e-01,2.379336962824205592e-01,4.882672371653551391e-02,-5.528648674261249507e-02,-2.822716404568692550e-01,-4.133234390254550972e-01,-2.093182270395066713e-01,7.761173669550122112e-01,4.471665620882785408e-01,-5.145307861600001420e-01,1.699457089272390919e-01,-7.030201795611601412e-02,1.147733443139372644e-01,-5.462905948971917836e-01
8.450000000000000000e+03,4.310768800362605013e+00,5.112888624678610938e-01,1.014251373542716994e+00,-7.315368757179703252e-01,-4.392965921745388691e-01,4.646248641408605717e-01,3.831695696897185477e-01,4.011916427198102264e-01,2.379336962824205592e-01,4.882672371653551391e-02,-5.528648674261249507e-02,-2.822716404568692550e-01,-4.133234390254550972e-01,-2.093182270395066713e-01,7.761173669550122112e-01,4.471665620882785408e-01,-5.145307861600001420e-01,1.699457089272390919e-01,-7.030201795611601412e-02,1.147733443139372644e-01,-5.462905948971917836e-01
8.500000000000000000e+03,4.310768800362605013e+00,5.112888624678610938e-01,1.014251373542716994e+00,-7.315368757179703252e-01,-4.392965921745388691e-01,4.646248641408605717e-01,3.831695696897185477e-01,4.011916427198102264e-01,2.379336962824205592e-01,4.882672371653551391e-02,-5.528648674261249507e-02,-2.822716404568692550e-01,-4.133234390254550972e-01,-2.093182270395066713e-01,7.761173669550122112e-01,4.471665620882785408e-01,-5.145307861600001420e-01,1.699457089272390919e-01,-7.030201795611601412e-02,1.147733443139372644e-01,-5.462905948971917836e-01
8.550000000000000000e+03,4.310768800362605013e+00,5.112888624678610938e-01,1.014251373542716994e+00,-7.315368757179703252e-01,-4.392965921745388691e-01,4.646248641408605717e-01,3.831695696897185477e-01,4.011916427198102264e-01,2.379336962824205592e-01,4.882672371653551391e-02,-5.528648674261249507e-02,-2.822716404568692550e-01,-4.133234390254550972e-01,-2.093182270395066713e-01,7.761173669550122112e-01,4.471665620882785408e-01,-5.145307861600001420e-01,1.699457089272390919e-01,-7.030201795611601412e-02,1.147733443139372644e-01,-5.462905948971917836e-01
8.600000000000000000e+03,4.310768800362605013e+00,5.112888624678610938e-01,1.014251373542716994e+00,-7.315368757179703252e-01,-4.392965921745388691e-01,4.646248641408605717e-01,3.831695696897185477e-01,4.011916427198102264e-01,2.379336962824205592e-01,4.882672371653551391e-02,-5.528648674261249507e-02,-2.822716404568692550e-01,-4.133234390254550972e-01,-2.093182270395066713e-01,7.761173669550122112e-01,4.471665620882785408e-01,-5.145307861600001420e-01,1.699457089272390919e-01,-7.030201795611601412e-02,1.147733443139372644e-01,-5.462905948971917836e-01
8.650000000000000000e+03,4.310768800362605013e+00,5.112888624678610938e-01,1.014251373542716994e+00,-7.315368757179703252e-01,-4.392965921745388691e-01,4.646248641408605717e-01,3.831695696897185477e-01,4.011916427198102264e-01,2.379336962824205592e-01,4.882672371653551391e-02,-5.528648674261249507e-02,-2.822716404568692550e-01,-4.133234390254550972e-01,-2.093182270395066713e-01,7.761173669550122112e-01,4.471665620882785408e-01,-5.145307861600001420e-01,1.699457089272390919e-01,-7.030201795611601412e-02,1.147733443139372644e-01,-5.462905948971917836e-01
8.700000000000000000e+03,4.310768800362605013e+00,5.112888624678610938e-01,1.014251373542716994e+00,-7.315368757179703252e-01,-4.392965921745388691e-01,4.646248641408605717e-01,3.831695696897185477e-01,4.011916427198102264e-01,2.379336962824205592e-01,4.882672371653551391e-02,-5.528648674261249507e-02,-2.822716404568692550e-01,-4.133234390254550972e-01,-2.093182270395066713e-01,7.761173669550122112e-01,4.471665620882785408e-01,-5.145307861600001420e-01,1.699457089272390919e-01,-7.030201795611601412e-02,1.147733443139372644e-01,-5.462905948971917836e-01
8.750000000000000000e+03,4.310768800362605013e+00,5.112888624678610938e-01,1.014251373542716994e+00,-7.315368757179703252e-01,-4.392965921745388691e-01,4.646248641408605717e-01,3.831695696897185477e-01,4.011916427198102264e-01,2.379336962824205592e-01,4.882672371653551391e-02,-5.528648674261249507e-02,-2.822716404568692550e-01,-4.133234390254550972e-01,-2.093182270395066713e-01,7.761173669550122112e-01,4.471665620882785408e-01,-5.145307861600001420e-01,1.699457089272390919e-01,-7.030201795611601412e-02,1.147733443139372644e-01,-5.462905948971917836e-01
8.800000000000000000e+03,4.310768800362605013e+00,5.112888624678610938e-01,1.014251373542716994e+00,-7.315368757179703252e-01,-4.392965921745388691e-01,4.646248641408605717e-01,3.831695696897185477e-01,4.011916427198102264e-01,2.379336962824205592e-01,4.882672371653551391e-02,-5.528648674261249507e-02,-2.822716404568692550e-01,-4.133234390254550972e-01,-2.093182270395066713e-01,7.761173669550122112e-01,4.471665620882785408e-01,-5.145307861600001420e-01,1.699457089272390919e-01,-7.030201795611601412e-02,1.147733443139372644e-01,-5.462905948971917836e-01
8.850000000000000000e+03,4.310768800362605013e+00,5.112888624678610938e-01,1.014251373542716994e+00,-7.315368757179703252e-01,-4.392965921745388691e-01,4.646248641408605717e-01,3.831695696897185477e-01,4.011916427198102264e-01,2.379336962824205592e-01,4.882672371653551391e-02,-5.528648674261249507e-02,-2.822716404568692550e-01,-4.133234390254550972e-01,-2.093182270395066713e-01,7.761173669550122112e-01,4.471665620882785408e-01,-5.145307861600001420e-01,1.699457089272390919e-01,-7.030201795611601412e-02,1.147733443139372644e-01,-5.462905948971917836e-01
8.900000000000000000e+03,4.310768800362605013e+00,5.112888624678610938e-01,1.014251373542716994e+00,-7.315368757179703252e-01,-4.392965921745388691e-01,4.646248641408605717e-01,3.831695696897185477e-01,4.011916427198102264e-01,2.379336962824205592e-01,4.882672371653551391e-02,-5.528648674261249507e-02,-2.822716404568692550e-01,-4.133234390254550972e-01,-2.093182270395066713e-01,7.761173669550122112e-01,4.471665620882785408e-01,-5.145307861600001420e-01,1.699457089272390919e-01,-7.030201795611601412e-02,1.147733443139372644e-01,-5.462905948971917836e-01
8.950000000000000000e+03,3.760391288700527301e+00,6.280538472344652234e-01,1.211539886756966000e-01,-6.645991677225500105e-01,-1.861293171497914734e-01,7.202987568742402757e-02,2.740628500233534548e-01,-1.773142371973890352e-01,2.151442660044846078e-01,2.656473560108504328e-01,1.326845230156260547e-01,1.010512319707602691e-01,-6.297941318475952510e-01,-2.743586389799902991e-01,-1.163628294908022331e-01,-9.355522587790976452e-01,3.086917182615600552e-01,9.489550086338439661e-01,2.101912193410916396e-01,-4.482571022933337646e-01,1.299283712230412946e-01
9.000000000000000000e+03,3.760391288700527301e+00,6.280538472344652234e-01,1.211539886756966000e-01,-6.645991677225500105e-01,-1.861293171497914734e-01,7.202987568742402757e-02,2.740628500233534548e-01,-1.773142371973890352e-01,2.151442660044846078e-01,2.656473560108504328e-01,1.326845230156260547e-01,1.010512319707602691e-01,-6.297941318475952510e-01,-2.743586389799902991e-01,-1.163628294908022331e-01,-9.355522587790976452e-01,3.086917182615600552e-01,9.489550086338439661e-01,2.101912193410916396e-01,-4.482571022933337646e-01,1.299283712230412946e-01
9.050000000000000000e+03,3.470329762952036212e+00,-4.076427345270971503e-01,-8.927150069364592211e-02,-6.478141100366876515e-01,-3.574795451565103144e-01,-1.737662564228146522e-01,-2.950677418185112533e-01,-5.729896980651198735e-02,-3.665446160648274665e-01,5.514022275355205949e-01,1.034210505197289409e+00,-2.012878876383729088e-01,8.084403414052001580e-01,-1.958696808534214351e-01,5.771417252247698637e-02,4.657934211228358379e-01,-2.664231174055005091e-01,2.324953389011343574e-01,-1.076645732335688166e-01,-1.460005072207601340e-01,-9.748991176716378937e-02
