# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.555000000000000000e+04,3.472806990800489796e-17,-9.412406657388306027e-11,1.229214065621164199e-09,-2.901347985561154089e-09,-3.332787521243395296e-10,-2.383680045077344569e-09,8.522982018377722807e-10,1.968056777072508605e-09,-1.046502908315216305e-09,1.599513527192849474e-09,7.731700948238329028e-10,-5.624773570293813505e-10,-1.426810664271072648e-10,1.081511465782934032e-09,-2.698526252770271950e-10,-4.088546157006199857e-10,-1.111668733940620275e-09,-1.329413146690592266e-09,-1.980808870525997161e-09,-8.291452513539944823e-10,-8.864162702241074805e-10
4.560000000000000000e+04,3.472806990800489796e-17,-9.412406657388306027e-11,1.229214065621164199e-09,-2.901347985561154089e-09,-3.332787521243395296e-10,-2.383680045077344569e-09,8.522982018377722807e-10,1.968056777072508605e-09,-1.046502908315216305e-09,1.599513527192849474e-09,7.731700948238329028e-10,-5.624773570293813505e-10,-1.426810664271072648e-10,1.081511465782934032e-09,-2.698526252770271950e-10,-4.088546157006199857e-10,-1.111668733940620275e-09,-1.329413146690592266e-09,-1.980808870525997161e-09,-8.291452513539944823e-10,-8.864162702241074805e-10
4.565000000000000000e+04,3.472806990800489796e-17,-9.412406657388306027e-11,1.229214065621164199e-09,-2.901347985561154089e-09,-3.332787521243395296e-10,-2.383680045077344569e-09,8.522982018377722807e-10,1.968056777072508605e-09,-1.046502908315216305e-09,1.599513527192849474e-09,7.731700948238329028e-10,-5.624773570293813505e-10,-1.426810664271072648e-10,1.081511465782934032e-09,-2.698526252770271950e-10,-4.088546157006199857e-10,-1.111668733940620275e-09,-1.329413146690592266e-09,-1.980808870525997161e-09,-8.291452513539944823e-10,-8.864162702241074805e-10
4.570000000000000000e+04,3.472806990800489796e-17,-9.412406657388306027e-11,1.229214065621164199e-09,-2.901347985561154089e-09,-3.332787521243395296e-10,-2.383680045077344569e-09,8.522982018377722807e-10,1.968056777072508605e-09,-1.046502908315216305e-09,1.599513527192849474e-09,7.731700948238329028e-10,-5.624773570293813505e-10,-1.426810664271072648e-10,1.081511465782934032e-09,-2.698526252770271950e-10,-4.088546157006199857e-10,-1.111668733940620275e-09,-1.329413146690592266e-09,-1.980808870525997161e-09,-8.291452513539944823e-10,-8.864162702241074805e-10
4.575000000000000000e+04,3.472806990800489796e-17,-9.412406657388306027e-11,1.229214065621164199e-09,-2.901347985561154089e-09,-3.332787521243395296e-10,-2.383680045077344569e-09,8.522982018377722807e-10,1.968056777072508605e-09,-1.046502908315216305e-09,1.599513527192849474e-09,7.731700948238329028e-10,-5.624773570293813505e-10,-1.426810664271072648e-10,1.081511465782934032e-09,-2.698526252770271950e-10,-4.088546157006199857e-10,-1.111668733940620275e-09,-1.329413146690592266e-09,-1.980808870525997161e-09,-8.291452513539944823e-10,-8.864162702241074805e-10
4.580000000000000000e+04,3.472806990800489796e-17,-9.412406657388306027e-11,1.229214065621164199e-09,-2.901347985561154089e-09,-3.332787521243395296e-10,-2.383680045077344569e-09,8.522982018377722807e-10,1.968056777072508605e-09,-1.046502908315216305e-09,1.599513527192849474e-09,7.731700948238329028e-10,-5.624773570293813505e-10,-1.426810664271072648e-10,1.081511465782934032e-09,-2.698526252770271950e-10,-4.088546157006199857e-10,-1.111668733940620275e-09,-1.329413146690592266e-09,-1.980808870525997161e-09,-8.291452513539944823e-10,-8.864162702241074805e-10
4.585000000000000000e+04,3.472806990800489796e-17,-9.412406657388306027e-11,1.229214065621164199e-09,-2.901347985561154089e-09,-3.332787521243395296e-10,-2.383680045077344569e-09,8.522982018377722807e-10,1.968056777072508605e-09,-1.046502908315216305e-09,1.599513527192849474e-09,7.731700948238329028e-10,-5.624773570293813505e-10,-1.426810664271072648e-10,1.081511465782934032e-09,-2.698526252770271950e-10,-4.088546157006199857e-10,-1.111668733940620275e-09,-1.329413146690592266e-09,-1.980808870525997161e-09,-8.291452513539944823e-10,-8.864162702241074805e-10
4.590000000000000000e+04,3.320098331566118881e-17,-7.365879571777222518e-10,1.435271204449071696e-10,-2.509902836890270346e-09,-7.507364396094136870e-10,-4.304728949979697223e-10,-2.990688585609009185e-10,1.395427131327556893e-09,-2.545538275079697765e-09,7.955464447959385672e-10,-5.049058818425629261e-11,-1.973192633174003905e-09,-1.112804661126237423e-09,7.738883622279413280e-10,-7.209783961411495368e-10,1.927022839368035321e-09,9.762010587086221367e-10,1.514520015883611311e-09,3.635035558134912408e-10,1.412745796199220283e-09,1.048213301613301902e-09
4.595000000000000000e+04,3.320098331566118881e-17,-7.365879571777222518e-10,1.435271204449071696e-10,-2.509902836890270346e-09,-7.507364396094136870e-10,-4.304728949979697223e-10,-2.990688585609009185e-10,1.395427131327556893e-09,-2.545538275079697765e-09,7.955464447959385672e-10,-5.049058818425629261e-11,-1.973192633174003905e-09,-1.112804661126237423e-09,7.738883622279413280e-10,-7.209783961411495368e-10,1.927022839368035321e-09,9.762010587086221367e-10,1.514520015883611311e-09,3.635035558134912408e-10,1.412745796199220283e-09,1.048213301613301902e-09
4.600000000000000000e+04,3.320098331566118881e-17,-7.365879571777222518e-10,1.435271204449071696e-10,-2.509902836890270346e-09,-7.507364396094136870e-10,-4.304728949979697223e-10,-2.990688585609009185e-10,1.395427131327556893e-09,-2.545538275079697765e-09,7.955464447959385672e-10,-5.049058818425629261e-11,-1.973192633174003905e-09,-1.112804661126237423e-09,7.738883622279413280e-10,-7.209783961411495368e-10,1.927022839368035321e-09,9.762010587086221367e-10,1.514520015883611311e-09,3.635035558134912408e-10,1.412745796199220283e-09,1.048213301613301902e-09
4.605000000000000000e+04,3.320098331566118881e-17,-7.365879571777222518e-10,1.435271204449071696e-10,-2.509902836890270346e-09,-7.507364396094136870e-10,-4.304728949979697223e-10,-2.990688585609009185e-10,1.395427131327556893e-09,-2.545538275079697765e-09,7.955464447959385672e-10,-5.049058818425629261e-11,-1.973192633174003905e-09,-1.112804661126237423e-09,7.738883622279413280e-10,-7.209783961411495368e-10,1.927022839368035321e-09,9.762010587086221367e-10,1.514520015883611311e-09,3.635035558134912408e-10,1.412745796199220283e-09,1.048213301613301902e-09
4.610000000000000000e+04,2.012469850536107449e-17,7.856066023560751765e-10,8.980311254837219838e-10,-1.208443221622015867e-09,2.991666112655310264e-10,-1.441574429712884061e-10,2.039009999823519334e-09,-4.878107234570679830e-10,-1.755066615010338451e-10,6.883364092719657275e-10,-9.193193023673043382e-10,-4.375894930979316407e-10,1.041562314731494840e-09,-1.462600199601034823e-09,-2.030217930078572364e-09,-3.982662600205296900e-10,1.745840991883815654e-09,1.789114989383773952e-10,-2.986951115460685434e-10,-6.074857782830937433e-11,7.185743414492669922e-10
4.615000000000000000e+04,2.012469850536107449e-17,7.856066023560751765e-10,8.980311254837219838e-10,-1.208443221622015867e-09,2.991666112655310264e-10,-1.441574429712884061e-10,2.039009999823519334e-09,-4.878107234570679830e-10,-1.755066615010338451e-10,6.883364092719657275e-10,-9.193193023673043382e-10,-4.375894930979316407e-10,1.041562314731494840e-09,-1.462600199601034823e-09,-2.030217930078572364e-09,-3.982662600205296900e-10,1.745840991883815654e-09,1.789114989383773952e-10,-2.986951115460685434e-10,-6.074857782830937433e-11,7.185743414492669922e-10
4.620000000000000000e+04,2.012469850536107449e-17,7.856066023560751765e-10,8.980311254837219838e-10,-1.208443221622015867e-09,2.991666112655310264e-10,-1.441574429712884061e-10,2.039009999823519334e-09,-4.878107234570679830e-10,-1.755066615010338451e-10,6.883364092719657275e-10,-9.193193023673043382e-10,-4.375894930979316407e-10,1.041562314731494840e-09,-1.462600199601034823e-09,-2.030217930078572364e-09,-3.982662600205296900e-10,1.745840991883815654e-09,1.789114989383773952e-10,-2.986951115460685434e-10,-6.074857782830937433e-11,7.185743414492669922e-10
4.625000000000000000e+04,2.012469850536107449e-17,7.856066023560751765e-10,8.980311254837219838e-10,-1.208443221622015867e-09,2.991666112655310264e-10,-1.441574429712884061e-10,2.039009999823519334e-09,-4.878107234570679830e-10,-1.755066615010338451e-10,6.883364092719657275e-10,-9.193193023673043382e-10,-4.375894930979316407e-10,1.041562314731494840e-09,-1.462600199601034823e-09,-2.030217930078572364e-09,-3.982662600205296900e-10,1.745840991883815654e-09,1.789114989383773952e-10,-2.986951115460685434e-10,-6.074857782830937433e-11,7.185743414492669922e-10
4.630000000000000000e+04,2.012469850536107449e-17,7.856066023560751765e-10,8.980311254837219838e-10,-1.208443221622015867e-09,2.991666112655310264e-10,-1.441574429712884061e-10,2.039009999823519334e-09,-4.878107234570679830e-10,-1.755066615010338451e-10,6.883364092719657275e-10,-9.193193023673043382e-10,-4.375894930979316407e-10,1.041562314731494840e-09,-1.462600199601034823e-09,-2.030217930078572364e-09,-3.982662600205296900e-10,1.745840991883815654e-09,1.789114989383773952e-10,-2.986951115460685434e-10,-6.074857782830937433e-11,7.185743414492669922e-10
4.635000000000000000e+04,2.012469850536107449e-17,7.856066023560751765e-10,8.980311254837219838e-10,-1.208443221622015867e-09,2.991666112655310264e-10,-1.441574429712884061e-10,2.039009999823519334e-09,-4.878107234570679830e-10,-1.755066615010338451e-10,6.883364092719657275e-10,-9.193193023673043382e-10,-4.375894930979316407e-10,1.041562314731494840e-09,-1.462600199601034823e-09,-2.030217930078572364e-09,-3.982662600205296900e-10,1.745840991883815654e-09,1.789114989383773952e-10,-2.986951115460685434e-10,-6.074857782830937433e-11,7.185743414492669922e-10
4.640000000000000000e+04,2.012469850536107449e-17,7.856066023560751765e-10,8.980311254837219838e-10,-1.208443221622015867e-09,2.991666112655310264e-10,-1.441574429712884061e-10,2.039009999823519334e-09,-4.878107234570679830e-10,-1.755066615010338451e-10,6.883364092719657275e-10,-9.193193023673043382e-10,-4.375894930979316407e-10,1.041562314731494840e-09,-1.462600199601034823e-09,-2.030217930078572364e-09,-3.982662600205296900e-10,1.745840991883815654e-09,1.789114989383773952e-10,-2.986951115460685434e-10,-6.074857782830937433e-11,7.185743414492669922e-10
4.645000000000000000e+04,2.012469850536107449e-17,7.856066023560751765e-10,8.980311254837219838e-10,-1.208443221622015867e-09,2.991666112655310264e-10,-1.441574429712884061e-10,2.039009999823519334e-09,-4.878107234570679830e-10,-1.755066615010338451e-10,6.883364092719657275e-10,-9.193193023673043382e-10,-4.375894930979316407e-10,1.041562314731494840e-09,-1.462600199601034823e-09,-2.030217930078572364e-09,-3.982662600205296900e-10,1.745840991883815654e-09,1.789114989383773952e-10,-2.986951115460685434e-10,-6.074857782830937433e-11,7.185743414492669922e-10
4.650000000000000000e+04,2.012469850536107449e-17,7.856066023560751765e-10,8.980311254837219838e-10,-1.208443221622015867e-09,2.991666112655310264e-10,-1.441574429712884061e-10,2.039009999823519334e-09,-4.878107234570679830e-10,-1.755066615010338451e-10,6.883364092719657275e-10,-9.193193023673043382e-10,-4.375894930979316407e-10,1.041562314731494840e-09,-1.462600199601034823e-09,-2.030217930078572364e-09,-3.982662600205296900e-10,1.745840991883815654e-09,1.789114989383773952e-10,-2.986951115460685434e-10,-6.074857782830937433e-11,7.185743414492669922e-10
4.655000000000000000e+04,2.012469850536107449e-17,7.856066023560751765e-10,8.980311254837219838e-10,-1.208443221622015867e-09,2.991666112655310264e-10,-1.441574429712884061e-10,2.039009999823519334e-09,-4.878107234570679830e-10,-1.755066615010338451e-10,6.883364092719657275e-10,-9.193193023673043382e-10,-4.375894930979316407e-10,1.041562314731494840e-09,-1.462600199601034823e-09,-2.030217930078572364e-09,-3.982662600205296900e-10,1.745840991883815654e-09,1.789114989383773952e-10,-2.986951115460685434e-10,-6.074857782830937433e-11,7.185743414492669922e-10
4.660000000000000000e+04,2.012469850536107449e-17,7.856066023560751765e-10,8.980311254837219838e-10,-1.208443221622015867e-09,2.991666112655310264e-10,-1.441574429712884061e-10,2.039009999823519334e-09,-4.878107234570679830e-10,-1.755066615010338451e-10,6.883364092719657275e-10,-9.193193023673043382e-10,-4.375894930979316407e-10,1.041562314731494840e-09,-1.462600199601034823e-09,-2.030217930078572364e-09,-3.982662600205296900e-10,1.745840991883815654e-09,1.789114989383773952e-10,-2.986951115460685434e-10,-6.074857782830937433e-11,7.185743414492669922e-10
4.665000000000000000e+04,1.758056751728792984e-17,2.365285753700141935e-12,1.549141445228920594e-09,-7.786501701446658519e-11,7.465627466782303292e-10,-1.038198561234643980e-09,4.188578921302043674e-10,3.918935426002862301e-10,-2.245137749464225677e-09,5.120629608844072838e-10,5.355211889770566051e-10,-1.645013634921399075e-09,-2.698883205877141493e-10,2.212140629392789758e-12,-1.419110611613675211e-09,-8.389330586846554408e-10,4.466436511913319317e-10,-9.258843992783294471e-10,4.437013749995186347e-10,3.242414652270238765e-10,8.748920892155907973e-10
4.670000000000000000e+04,1.758056751728792984e-17,2.365285753700141935e-12,1.549141445228920594e-09,-7.786501701446658519e-11,7.465627466782303292e-10,-1.038198561234643980e-09,4.188578921302043674e-10,3.918935426002862301e-10,-2.245137749464225677e-09,5.120629608844072838e-10,5.355211889770566051e-10,-1.645013634921399075e-09,-2.698883205877141493e-10,2.212140629392789758e-12,-1.419110611613675211e-09,-8.389330586846554408e-10,4.466436511913319317e-10,-9.258843992783294471e-10,4.437013749995186347e-10,3.242414652270238765e-10,8.748920892155907973e-10
4.675000000000000000e+04,1.632371208781181667e-17,-3.747591995184164914e-10,7.578679827576302076e-10,-6.323114499252324971e-10,-3.000516235527336920e-11,-1.199547766717402448e-09,8.237818626002329872e-11,-3.728870426297876882e-11,-1.555192599584438817e-09,8.060757963409058423e-10,8.856865364688943458e-10,-4.876000545970937534e-10,-9.206216506769762766e-10,-1.280428250971056017e-09,-4.554996727336146934e-10,-9.021110880344561129e-10,3.232807616758278737e-10,-2.038826941759498462e-09,4.318864745470419534e-10,8.026335384393837739e-10,1.034466132139118815e-09
4.680000000000000000e+04,1.246072952746919417e-17,2.552987360158385769e-10,5.221964608561297260e-10,5.281816028977814207e-10,-8.166201359261015914e-10,-7.869860445408675583e-10,-1.967560841391219972e-10,1.088335392542244824e-09,-8.844708166993014911e-10,-1.432737497322533182e-09,-1.245698158249688122e-09,-4.263577512409889537e-10,-4.541192348494075648e-10,-1.737305784485246137e-10,-1.009792746207946749e-09,3.669408386023732468e-10,1.662030133179864521e-09,-2.325725692315366239e-10,1.530538200937769610e-10,2.794478026798542262e-10,-6.761880667695757820e-10
4.685000000000000000e+04,1.246072952746919417e-17,2.552987360158385769e-10,5.221964608561297260e-10,5.281816028977814207e-10,-8.166201359261015914e-10,-7.869860445408675583e-10,-1.967560841391219972e-10,1.088335392542244824e-09,-8.844708166993014911e-10,-1.432737497322533182e-09,-1.245698158249688122e-09,-4.263577512409889537e-10,-4.541192348494075648e-10,-1.737305784485246137e-10,-1.009792746207946749e-09,3.669408386023732468e-10,1.662030133179864521e-09,-2.325725692315366239e-10,1.530538200937769610e-10,2.794478026798542262e-10,-6.761880667695757820e-10
4.690000000000000000e+04,1.246072952746919417e-17,2.552987360158385769e-10,5.221964608561297260e-10,5.281816028977814207e-10,-8.166201359261015914e-10,-7.869860445408675583e-10,-1.967560841391219972e-10,1.088335392542244824e-09,-8.844708166993014911e-10,-1.432737497322533182e-09,-1.245698158249688122e-09,-4.263577512409889537e-10,-4.541192348494075648e-10,-1.737305784485246137e-10,-1.009792746207946749e-09,3.669408386023732468e-10,1.662030133179864521e-09,-2.325725692315366239e-10,1.530538200937769610e-10,2.794478026798542262e-10,-6.761880667695757820e-10
4.695000000000000000e+04,1.246072952746919417e-17,2.552987360158385769e-10,5.221964608561297260e-10,5.281816028977814207e-10,-8.166201359261015914e-10,-7.869860445408675583e-10,-1.967560841391219972e-10,1.088335392542244824e-09,-8.844708166993014911e-10,-1.432737497322533182e-09,-1.245698158249688122e-09,-4.263577512409889537e-10,-4.541192348494075648e-10,-1.737305784485246137e-10,-1.009792746207946749e-09,3.669408386023732468e-10,1.662030133179864521e-09,-2.325725692315366239e-10,1.530538200937769610e-10,2.794478026798542262e-10,-6.761880667695757820e-10
4.700000000000000000e+04,8.232613104800365607e-18,1.359948536044691716e-09,5.607372645672503152e-10,1.750190186224777308e-10,-9.167796880672081022e-10,1.228682020981603284e-10,-8.072623239668525303e-12,-4.838359545448519630e-10,-8.391622236826407502e-11,-4.452581898733172612e-10,-2.157640560885916659e-10,-1.046179471131843967e-09,-7.100459097704986591e-10,-3.704936902283900754e-11,-5.316852399166657345e-10,-2.110882334367391100e-10,-8.526266880139475393e-10,-1.001327594560510910e-09,-7.576955578837289723e-10,6.553659308748617303e-10,-1.897028914370821030e-10
4.705000000000000000e+04,8.232613104800365607e-18,1.359948536044691716e-09,5.607372645672503152e-10,1.750190186224777308e-10,-9.167796880672081022e-10,1.228682020981603284e-10,-8.072623239668525303e-12,-4.838359545448519630e-10,-8.391622236826407502e-11,-4.452581898733172612e-10,-2.157640560885916659e-10,-1.046179471131843967e-09,-7.100459097704986591e-10,-3.704936902283900754e-11,-5.316852399166657345e-10,-2.110882334367391100e-10,-8.526266880139475393e-10,-1.001327594560510910e-09,-7.576955578837289723e-10,6.553659308748617303e-10,-1.897028914370821030e-10
4.710000000000000000e+04,8.232613104800365607e-18,1.359948536044691716e-09,5.607372645672503152e-10,1.750190186224777308e-10,-9.167796880672081022e-10,1.228682020981603284e-10,-8.072623239668525303e-12,-4.838359545448519630e-10,-8.391622236826407502e-11,-4.452581898733172612e-10,-2.157640560885916659e-10,-1.046179471131843967e-09,-7.100459097704986591e-10,-3.704936902283900754e-11,-5.316852399166657345e-10,-2.110882334367391100e-10,-8.526266880139475393e-10,-1.001327594560510910e-09,-7.576955578837289723e-10,6.553659308748617303e-10,-1.897028914370821030e-10
4.715000000000000000e+04,8.232613104800365607e-18,1.359948536044691716e-09,5.607372645672503152e-10,1.750190186224777308e-10,-9.167796880672081022e-10,1.228682020981603284e-10,-8.072623239668525303e-12,-4.838359545448519630e-10,-8.391622236826407502e-11,-4.452581898733172612e-10,-2.157640560885916659e-10,-1.046179471131843967e-09,-7.100459097704986591e-10,-3.704936902283900754e-11,-5.316852399166657345e-10,-2.110882334367391100e-10,-8.526266880139475393e-10,-1.001327594560510910e-09,-7.576955578837289723e-10,6.553659308748617303e-10,-1.897028914370821030e-10
4.720000000000000000e+04,8.232613104800365607e-18,1.359948536044691716e-09,5.607372645672503152e-10,1.750190186224777308e-10,-9.167796880672081022e-10,1.228682020981603284e-10,-8.072623239668525303e-12,-4.838359545448519630e-10,-8.391622236826407502e-11,-4.452581898733172612e-10,-2.157640560885916659e-10,-1.046179471131843967e-09,-7.100459097704986591e-10,-3.704936902283900754e-11,-5.316852399166657345e-10,-2.110882334367391100e-10,-8.526266880139475393e-10,-1.001327594560510910e-09,-7.576955578837289723e-10,6.553659308748617303e-10,-1.897028914370821030e-10
4.725000000000000000e+04,8.232613104800365607e-18,1.359948536044691716e-09,5.607372645672503152e-10,1.750190186224777308e-10,-9.167796880672081022e-10,1.228682020981603284e-10,-8.072623239668525303e-12,-4.838359545448519630e-10,-8.391622236826407502e-11,-4.452581898733172612e-10,-2.157640560885916659e-10,-1.046179471131843967e-09,-7.100459097704986591e-10,-3.704936902283900754e-11,-5.316852399166657345e-10,-2.110882334367391100e-10,-8.526266880139475393e-10,-1.001327594560510910e-09,-7.576955578837289723e-10,6.553659308748617303e-10,-1.897028914370821030e-10
4.730000000000000000e+04,8.232613104800365607e-18,1.359948536044691716e-09,5.607372645672503152e-10,1.750190186224777308e-10,-9.167796880672081022e-10,1.228682020981603284e-10,-8.072623239668525303e-12,-4.838359545448519630e-10,-8.391622236826407502e-11,-4.452581898733172612e-10,-2.157640560885916659e-10,-1.046179471131843967e-09,-7.100459097704986591e-10,-3.704936902283900754e-11,-5.316852399166657345e-10,-2.110882334367391100e-10,-8.526266880139475393e-10,-1.001327594560510910e-09,-7.576955578837289723e-10,6.553659308748617303e-10,-1.897028914370821030e-10
4.735000000000000000e+04,8.232613104800365607e-18,1.359948536044691716e-09,5.607372645672503152e-10,1.750190186224777308e-10,-9.167796880672081022e-10,1.228682020981603284e-10,-8.072623239668525303e-12,-4.838359545448519630e-10,-8.391622236826407502e-11,-4.452581898733172612e-10,-2.157640560885916659e-10,-1.046179471131843967e-09,-7.100459097704986591e-10,-3.704936902283900754e-11,-5.316852399166657345e-10,-2.110882334367391100e-10,-8.526266880139475393e-10,-1.001327594560510910e-09,-7.576955578837289723e-10,6.553659308748617303e-10,-1.897028914370821030e-10
4.740000000000000000e+04,8.232613104800365607e-18,1.359948536044691716e-09,5.607372645672503152e-10,1.750190186224777308e-10,-9.167796880672081022e-10,1.228682020981603284e-10,-8.072623239668525303e-12,-4.838359545448519630e-10,-8.391622236826407502e-11,-4.452581898733172612e-10,-2.157640560885916659e-10,-1.046179471131843967e-09,-7.100459097704986591e-10,-3.704936902283900754e-11,-5.316852399166657345e-10,-2.110882334367391100e-10,-8.526266880139475393e-10,-1.001327594560510910e-09,-7.576955578837289723e-10,6.553659308748617303e-10,-1.897028914370821030e-10
4.745000000000000000e+04,7.444220502683603920e-18,1.115408006601872565e-09,-6.643065173624827749e-11,-8.903039195934843680e-10,2.562226033462747149e-10,4.438706922760336858e-11,5.032173702828787239e-11,-1.685465844796238709e-10,-2.784595147448697870e-10,7.257851745982839185e-10,-3.313773290292611004e-10,-4.237032519396165241e-10,-1.222883017737300302e-10,-5.603318247443008230e-10,-7.139445355563144849e-10,-1.212504981511567058e-09,6.463842373137264758e-10,-6.743175566572996500e-10,1.017849027292510238e-09,-1.825327202533840673e-10,-4.002109677447481897e-10
4.750000000000000000e+04,5.508060711394221473e-18,9.606161243647490122e-10,4.628346570265318047e-10,3.014867217696544125e-10,-4.049509075163764105e-10,-3.927719492057542871e-10,8.060822968198032510e-11,6.707731802966570059e-10,-4.888029538803978459e-10,-2.422911362917346411e-10,-6.090688370475378799e-11,-7.071500298239299667e-10,1.788339894520976706e-10,2.584585673536491399e-11,-1.895136105185697138e-10,9.593292639870192864e-10,-9.140915599088801775e-10,8.290341372508663887e-11,-4.343733761955711964e-10,-2.905134567353489775e-10,7.743909753889685012e-10
4.755000000000000000e+04,5.508060711394221473e-18,9.606161243647490122e-10,4.628346570265318047e-10,3.014867217696544125e-10,-4.049509075163764105e-10,-3.927719492057542871e-10,8.060822968198032510e-11,6.707731802966570059e-10,-4.888029538803978459e-10,-2.422911362917346411e-10,-6.090688370475378799e-11,-7.071500298239299667e-10,1.788339894520976706e-10,2.584585673536491399e-11,-1.895136105185697138e-10,9.593292639870192864e-10,-9.140915599088801775e-10,8.290341372508663887e-11,-4.343733761955711964e-10,-2.905134567353489775e-10,7.743909753889685012e-10
4.760000000000000000e+04,5.508060711394221473e-18,9.606161243647490122e-10,4.628346570265318047e-10,3.014867217696544125e-10,-4.049509075163764105e-10,-3.927719492057542871e-10,8.060822968198032510e-11,6.707731802966570059e-10,-4.888029538803978459e-10,-2.422911362917346411e-10,-6.090688370475378799e-11,-7.071500298239299667e-10,1.788339894520976706e-10,2.584585673536491399e-11,-1.895136105185697138e-10,9.593292639870192864e-10,-9.140915599088801775e-10,8.290341372508663887e-11,-4.343733761955711964e-10,-2.905134567353489775e-10,7.743909753889685012e-10
4.765000000000000000e+04,5.508060711394221473e-18,9.606161243647490122e-10,4.628346570265318047e-10,3.014867217696544125e-10,-4.049509075163764105e-10,-3.927719492057542871e-10,8.060822968198032510e-11,6.707731802966570059e-10,-4.888029538803978459e-10,-2.422911362917346411e-10,-6.090688370475378799e-11,-7.071500298239299667e-10,1.788339894520976706e-10,2.584585673536491399e-11,-1.895136105185697138e-10,9.593292639870192864e-10,-9.140915599088801775e-10,8.290341372508663887e-11,-4.343733761955711964e-10,-2.905134567353489775e-10,7.743909753889685012e-10
4.770000000000000000e+04,5.508060711394221473e-18,9.606161243647490122e-10,4.628346570265318047e-10,3.014867217696544125e-10,-4.049509075163764105e-10,-3.927719492057542871e-10,8.060822968198032510e-11,6.707731802966570059e-10,-4.888029538803978459e-10,-2.422911362917346411e-10,-6.090688370475378799e-11,-7.071500298239299667e-10,1.788339894520976706e-10,2.584585673536491399e-11,-1.895136105185697138e-10,9.593292639870192864e-10,-9.140915599088801775e-10,8.290341372508663887e-11,-4.343733761955711964e-10,-2.905134567353489775e-10,7.743909753889685012e-10
4.775000000000000000e+04,3.815460316996949793e-18,6.609715179430352802e-10,-5.968026845721707252e-11,-8.473352013880570570e-10,5.017922233438301105e-10,5.897814761043616590e-10,-2.117864800967967368e-10,-6.304018087936445640e-10,-2.827621589501483321e-10,1.665649423324040422e-11,-3.977090647700924243e-10,-4.431722367540539217e-10,-2.089818175079940972e-10,-2.045026239938463263e-10,-2.417587593905555637e-10,-5.518215727722968849e-10,-6.293902129331937635e-10,-2.837792623493352541e-10,3.943139644417922995e-10,3.154991778608847903e-10,-1.413120842396972335e-11
4.780000000000000000e+04,3.815460316996949793e-18,6.609715179430352802e-10,-5.968026845721707252e-11,-8.473352013880570570e-10,5.017922233438301105e-10,5.897814761043616590e-10,-2.117864800967967368e-10,-6.304018087936445640e-10,-2.827621589501483321e-10,1.665649423324040422e-11,-3.977090647700924243e-10,-4.431722367540539217e-10,-2.089818175079940972e-10,-2.045026239938463263e-10,-2.417587593905555637e-10,-5.518215727722968849e-10,-6.293902129331937635e-10,-2.837792623493352541e-10,3.943139644417922995e-10,3.154991778608847903e-10,-1.413120842396972335e-11
4.785000000000000000e+04,3.387425285306528090e-18,8.613163756660550955e-10,3.144800290514765545e-10,4.584319032871529131e-10,7.421720913936579222e-10,3.602814761731961311e-10,2.501790405736367500e-10,-3.549403118356310343e-10,-3.564536077284462301e-10,2.195321019318730965e-10,1.183271876226167838e-10,-2.776926443183628968e-10,-5.124844525972599017e-10,1.123959207521736497e-10,-1.115006233177217604e-10,-5.491762647368315248e-10,-6.338028641885681479e-10,1.707846685286116159e-10,2.043695949114997845e-10,-3.508556769683565380e-10,1.260923543951677301e-10
4.790000000000000000e+04,3.387425285306528090e-18,8.613163756660550955e-10,3.144800290514765545e-10,4.584319032871529131e-10,7.421720913936579222e-10,3.602814761731961311e-10,2.501790405736367500e-10,-3.549403118356310343e-10,-3.564536077284462301e-10,2.195321019318730965e-10,1.183271876226167838e-10,-2.776926443183628968e-10,-5.124844525972599017e-10,1.123959207521736497e-10,-1.115006233177217604e-10,-5.491762647368315248e-10,-6.338028641885681479e-10,1.707846685286116159e-10,2.043695949114997845e-10,-3.508556769683565380e-10,1.260923543951677301e-10
4.795000000000000000e+04,3.387425285306528090e-18,8.613163756660550955e-10,3.144800290514765545e-10,4.584319032871529131e-10,7.421720913936579222e-10,3.602814761731961311e-10,2.501790405736367500e-10,-3.549403118356310343e-10,-3.564536077284462301e-10,2.195321019318730965e-10,1.183271876226167838e-10,-2.776926443183628968e-10,-5.124844525972599017e-10,1.123959207521736497e-10,-1.115006233177217604e-10,-5.491762647368315248e-10,-6.338028641885681479e-10,1.707846685286116159e-10,2.043695949114997845e-10,-3.508556769683565380e-10,1.260923543951677301e-10
4.800000000000000000e+04,3.387425285306528090e-18,8.613163756660550955e-10,3.144800290514765545e-10,4.584319032871529131e-10,7.421720913936579222e-10,3.602814761731961311e-10,2.501790405736367500e-10,-3.549403118356310343e-10,-3.564536077284462301e-10,2.195321019318730965e-10,1.183271876226167838e-10,-2.776926443183628968e-10,-5.124844525972599017e-10,1.123959207521736497e-10,-1.115006233177217604e-10,-5.491762647368315248e-10,-6.338028641885681479e-10,1.707846685286116159e-10,2.043695949114997845e-10,-3.508556769683565380e-10,1.260923543951677301e-10
