# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.310000000000000000e+04,1.628196571515463174e-19,9.751297091368750014e-11,-7.843107085344340772e-11,7.103727207982460592e-11,-1.021596200101152295e-10,-1.224976509446142720e-10,-1.291307889372124492e-10,4.555938898635666234e-11,8.032693885366876974e-11,-1.030823281324304988e-10,1.648741670454370730e-11,4.553047755179557271e-11,-1.142159679260754048e-10,-2.420270634705440124e-11,4.768730294528631235e-11,-1.157198817258233461e-10,6.013663983611544629e-11,-6.179063194793641574e-11,-1.767330965169711813e-10,9.252066447786405214e-11,4.440540887229195776e-11
5.315000000000000000e+04,1.628196571515463174e-19,9.751297091368750014e-11,-7.843107085344340772e-11,7.103727207982460592e-11,-1.021596200101152295e-10,-1.224976509446142720e-10,-1.291307889372124492e-10,4.555938898635666234e-11,8.032693885366876974e-11,-1.030823281324304988e-10,1.648741670454370730e-11,4.553047755179557271e-11,-1.142159679260754048e-10,-2.420270634705440124e-11,4.768730294528631235e-11,-1.157198817258233461e-10,6.013663983611544629e-11,-6.179063194793641574e-11,-1.767330965169711813e-10,9.252066447786405214e-11,4.440540887229195776e-11
5.320000000000000000e+04,1.348861862279615766e-19,3.355287532745951940e-11,-7.185872544280848903e-11,-2.685500997284090742e-11,1.217116101195121642e-10,-9.569819059410539355e-11,-5.191695751762263535e-11,1.994442187477089543e-12,-4.999250074229528850e-11,2.606895272970930307e-11,7.807300404068901163e-11,9.669142687909326602e-11,-4.157654097595432512e-11,-7.813123502387647926e-11,1.521139256894727888e-11,6.863243942061621578e-11,-2.106944849014134569e-10,7.194662028923929629e-11,1.176296384697851278e-10,2.692364929374654596e-13,8.000415652230112562e-11
5.325000000000000000e+04,1.348861862279615766e-19,3.355287532745951940e-11,-7.185872544280848903e-11,-2.685500997284090742e-11,1.217116101195121642e-10,-9.569819059410539355e-11,-5.191695751762263535e-11,1.994442187477089543e-12,-4.999250074229528850e-11,2.606895272970930307e-11,7.807300404068901163e-11,9.669142687909326602e-11,-4.157654097595432512e-11,-7.813123502387647926e-11,1.521139256894727888e-11,6.863243942061621578e-11,-2.106944849014134569e-10,7.194662028923929629e-11,1.176296384697851278e-10,2.692364929374654596e-13,8.000415652230112562e-11
5.330000000000000000e+04,1.348861862279615766e-19,3.355287532745951940e-11,-7.185872544280848903e-11,-2.685500997284090742e-11,1.217116101195121642e-10,-9.569819059410539355e-11,-5.191695751762263535e-11,1.994442187477089543e-12,-4.999250074229528850e-11,2.606895272970930307e-11,7.807300404068901163e-11,9.669142687909326602e-11,-4.157654097595432512e-11,-7.813123502387647926e-11,1.521139256894727888e-11,6.863243942061621578e-11,-2.106944849014134569e-10,7.194662028923929629e-11,1.176296384697851278e-10,2.692364929374654596e-13,8.000415652230112562e-11
5.335000000000000000e+04,1.348861862279615766e-19,3.355287532745951940e-11,-7.185872544280848903e-11,-2.685500997284090742e-11,1.217116101195121642e-10,-9.569819059410539355e-11,-5.191695751762263535e-11,1.994442187477089543e-12,-4.999250074229528850e-11,2.606895272970930307e-11,7.807300404068901163e-11,9.669142687909326602e-11,-4.157654097595432512e-11,-7.813123502387647926e-11,1.521139256894727888e-11,6.863243942061621578e-11,-2.106944849014134569e-10,7.194662028923929629e-11,1.176296384697851278e-10,2.692364929374654596e-13,8.000415652230112562e-11
5.340000000000000000e+04,9.206772907522638362e-20,1.557859339831877652e-10,-8.175249559671333511e-11,1.550880382059574478e-11,5.792186759048526219e-12,1.401550337916690309e-11,-4.516410050151032928e-12,8.594324114228723336e-11,-1.748713139574118390e-11,-1.300230237524519019e-11,1.078122385977394384e-10,-2.030571136658102914e-11,-7.447465835829557293e-11,-7.372973049737840271e-11,-6.696440387095569175e-11,9.157886176407277126e-11,3.757914552406872844e-11,4.433194295630693785e-11,-4.631467481390852838e-11,1.064992317740391140e-10,3.013227161505566591e-12
5.345000000000000000e+04,9.206772907522638362e-20,1.557859339831877652e-10,-8.175249559671333511e-11,1.550880382059574478e-11,5.792186759048526219e-12,1.401550337916690309e-11,-4.516410050151032928e-12,8.594324114228723336e-11,-1.748713139574118390e-11,-1.300230237524519019e-11,1.078122385977394384e-10,-2.030571136658102914e-11,-7.447465835829557293e-11,-7.372973049737840271e-11,-6.696440387095569175e-11,9.157886176407277126e-11,3.757914552406872844e-11,4.433194295630693785e-11,-4.631467481390852838e-11,1.064992317740391140e-10,3.013227161505566591e-12
5.350000000000000000e+04,9.206772907522638362e-20,1.557859339831877652e-10,-8.175249559671333511e-11,1.550880382059574478e-11,5.792186759048526219e-12,1.401550337916690309e-11,-4.516410050151032928e-12,8.594324114228723336e-11,-1.748713139574118390e-11,-1.300230237524519019e-11,1.078122385977394384e-10,-2.030571136658102914e-11,-7.447465835829557293e-11,-7.372973049737840271e-11,-6.696440387095569175e-11,9.157886176407277126e-11,3.757914552406872844e-11,4.433194295630693785e-11,-4.631467481390852838e-11,1.064992317740391140e-10,3.013227161505566591e-12
5.355000000000000000e+04,9.206772907522638362e-20,1.557859339831877652e-10,-8.175249559671333511e-11,1.550880382059574478e-11,5.792186759048526219e-12,1.401550337916690309e-11,-4.516410050151032928e-12,8.594324114228723336e-11,-1.748713139574118390e-11,-1.300230237524519019e-11,1.078122385977394384e-10,-2.030571136658102914e-11,-7.447465835829557293e-11,-7.372973049737840271e-11,-6.696440387095569175e-11,9.157886176407277126e-11,3.757914552406872844e-11,4.433194295630693785e-11,-4.631467481390852838e-11,1.064992317740391140e-10,3.013227161505566591e-12
5.360000000000000000e+04,9.206772907522638362e-20,1.557859339831877652e-10,-8.175249559671333511e-11,1.550880382059574478e-11,5.792186759048526219e-12,1.401550337916690309e-11,-4.516410050151032928e-12,8.594324114228723336e-11,-1.748713139574118390e-11,-1.300230237524519019e-11,1.078122385977394384e-10,-2.030571136658102914e-11,-7.447465835829557293e-11,-7.372973049737840271e-11,-6.696440387095569175e-11,9.157886176407277126e-11,3.757914552406872844e-11,4.433194295630693785e-11,-4.631467481390852838e-11,1.064992317740391140e-10,3.013227161505566591e-12
5.365000000000000000e+04,9.206772907522638362e-20,1.557859339831877652e-10,-8.175249559671333511e-11,1.550880382059574478e-11,5.792186759048526219e-12,1.401550337916690309e-11,-4.516410050151032928e-12,8.594324114228723336e-11,-1.748713139574118390e-11,-1.300230237524519019e-11,1.078122385977394384e-10,-2.030571136658102914e-11,-7.447465835829557293e-11,-7.372973049737840271e-11,-6.696440387095569175e-11,9.157886176407277126e-11,3.757914552406872844e-11,4.433194295630693785e-11,-4.631467481390852838e-11,1.064992317740391140e-10,3.013227161505566591e-12
5.370000000000000000e+04,9.206772907522638362e-20,1.557859339831877652e-10,-8.175249559671333511e-11,1.550880382059574478e-11,5.792186759048526219e-12,1.401550337916690309e-11,-4.516410050151032928e-12,8.594324114228723336e-11,-1.748713139574118390e-11,-1.300230237524519019e-11,1.078122385977394384e-10,-2.030571136658102914e-11,-7.447465835829557293e-11,-7.372973049737840271e-11,-6.696440387095569175e-11,9.157886176407277126e-11,3.757914552406872844e-11,4.433194295630693785e-11,-4.631467481390852838e-11,1.064992317740391140e-10,3.013227161505566591e-12
5.375000000000000000e+04,8.948944121637981988e-20,8.575676285632033866e-11,-4.123397772980841126e-11,-5.436971334481532854e-11,-1.085944384783727391e-11,3.287259901093384755e-13,7.446668841340290149e-11,1.373351431399391155e-10,1.485998629609634997e-11,4.707550040695199515e-11,2.123395556391422923e-11,1.339667285333471650e-10,-3.799705311724219830e-11,7.534261046204542473e-11,3.147659628005818164e-12,4.559419753485584399e-11,4.480878823667056115e-11,9.522907109499531222e-11,-3.798166708832822670e-11,7.541189911264097622e-11,6.859133748386330144e-11
5.380000000000000000e+04,6.956303202782165899e-20,5.112857060136875536e-11,1.500634045853201007e-11,-4.286226840554035110e-11,4.249903376701272206e-11,-1.335760715900372166e-11,-4.833653188952925307e-12,8.496802113075070090e-11,1.758232704139085906e-11,-4.141690640077782949e-11,3.825649044743941127e-11,7.180215267307459140e-11,1.741366912090807842e-11,1.508506895322325161e-10,1.108928343206966815e-10,-9.037840464985424551e-12,3.486431898424447928e-11,4.376906359002366237e-11,5.358349454524988960e-11,4.562483397117631506e-11,5.910389483215695090e-11
5.385000000000000000e+04,6.956303202782165899e-20,5.112857060136875536e-11,1.500634045853201007e-11,-4.286226840554035110e-11,4.249903376701272206e-11,-1.335760715900372166e-11,-4.833653188952925307e-12,8.496802113075070090e-11,1.758232704139085906e-11,-4.141690640077782949e-11,3.825649044743941127e-11,7.180215267307459140e-11,1.741366912090807842e-11,1.508506895322325161e-10,1.108928343206966815e-10,-9.037840464985424551e-12,3.486431898424447928e-11,4.376906359002366237e-11,5.358349454524988960e-11,4.562483397117631506e-11,5.910389483215695090e-11
5.390000000000000000e+04,6.000006086180002841e-20,7.331919774784451187e-11,-5.349227155311269550e-11,-3.226550992270839372e-11,8.035466259780761829e-12,1.815849756080494863e-12,-7.741268879941499783e-12,1.303891282738957753e-10,-5.643081557704724852e-12,-4.372863331275786178e-11,-1.597238393087201591e-11,1.993460206519342233e-11,5.125964699849465637e-11,-1.377164292025216446e-10,-4.684141743495159980e-12,-2.495162840979223989e-11,7.803592241542070925e-13,2.782316270914241443e-11,-2.684387698014129989e-11,8.234832961021381671e-11,2.194855285497501220e-11
5.395000000000000000e+04,6.000006086180002841e-20,7.331919774784451187e-11,-5.349227155311269550e-11,-3.226550992270839372e-11,8.035466259780761829e-12,1.815849756080494863e-12,-7.741268879941499783e-12,1.303891282738957753e-10,-5.643081557704724852e-12,-4.372863331275786178e-11,-1.597238393087201591e-11,1.993460206519342233e-11,5.125964699849465637e-11,-1.377164292025216446e-10,-4.684141743495159980e-12,-2.495162840979223989e-11,7.803592241542070925e-13,2.782316270914241443e-11,-2.684387698014129989e-11,8.234832961021381671e-11,2.194855285497501220e-11
5.400000000000000000e+04,6.000006086180002841e-20,7.331919774784451187e-11,-5.349227155311269550e-11,-3.226550992270839372e-11,8.035466259780761829e-12,1.815849756080494863e-12,-7.741268879941499783e-12,1.303891282738957753e-10,-5.643081557704724852e-12,-4.372863331275786178e-11,-1.597238393087201591e-11,1.993460206519342233e-11,5.125964699849465637e-11,-1.377164292025216446e-10,-4.684141743495159980e-12,-2.495162840979223989e-11,7.803592241542070925e-13,2.782316270914241443e-11,-2.684387698014129989e-11,8.234832961021381671e-11,2.194855285497501220e-11
5.405000000000000000e+04,6.000006086180002841e-20,7.331919774784451187e-11,-5.349227155311269550e-11,-3.226550992270839372e-11,8.035466259780761829e-12,1.815849756080494863e-12,-7.741268879941499783e-12,1.303891282738957753e-10,-5.643081557704724852e-12,-4.372863331275786178e-11,-1.597238393087201591e-11,1.993460206519342233e-11,5.125964699849465637e-11,-1.377164292025216446e-10,-4.684141743495159980e-12,-2.495162840979223989e-11,7.803592241542070925e-13,2.782316270914241443e-11,-2.684387698014129989e-11,8.234832961021381671e-11,2.194855285497501220e-11
5.410000000000000000e+04,6.000006086180002841e-20,7.331919774784451187e-11,-5.349227155311269550e-11,-3.226550992270839372e-11,8.035466259780761829e-12,1.815849756080494863e-12,-7.741268879941499783e-12,1.303891282738957753e-10,-5.643081557704724852e-12,-4.372863331275786178e-11,-1.597238393087201591e-11,1.993460206519342233e-11,5.125964699849465637e-11,-1.377164292025216446e-10,-4.684141743495159980e-12,-2.495162840979223989e-11,7.803592241542070925e-13,2.782316270914241443e-11,-2.684387698014129989e-11,8.234832961021381671e-11,2.194855285497501220e-11
5.415000000000000000e+04,5.778074662127425839e-20,4.577677785974662586e-11,8.697059618203297757e-11,8.851252541210660621e-11,1.952525177456182616e-11,-4.693349486213076459e-11,-1.047479762886066194e-11,3.327005759830793050e-11,6.511285883959398654e-13,8.039060504789227116e-11,6.258579736772673199e-11,-2.673281990390085162e-11,7.749865551267488197e-11,6.745646765735287339e-11,3.758377667793308968e-11,6.762305203611139588e-11,6.798446989223710963e-12,3.840535598287239254e-11,5.797742577299915436e-11,5.970282450356511939e-11,2.006844403187591053e-11
5.420000000000000000e+04,5.387014348321505921e-20,8.085516539344997038e-11,-7.764698307746187909e-11,-8.846919500032734365e-12,-2.884697951439469441e-11,-1.131523612214377275e-11,-2.052198869516627794e-11,3.051228933795631961e-11,9.513012372366873509e-12,-6.173367143431950009e-12,1.153879198891978545e-10,5.440990386548161294e-11,-5.440884684790074580e-11,7.534261046204542473e-11,3.147659628005818164e-12,4.549110943635035193e-11,2.594388763801558422e-11,5.168681301491309071e-11,6.946228549205713014e-11,-3.806308550303834724e-12,-6.007680224336238119e-11
5.425000000000000000e+04,4.838860383157987339e-20,5.676099820509770161e-11,-5.108082085894525405e-12,2.603651135521057109e-11,-5.116826130133007155e-11,7.122231558422105127e-12,-6.964487750207392857e-11,7.789082576066805343e-12,2.347102178374520880e-11,-6.296206339963586317e-11,5.493076350977394278e-11,9.484956005820628803e-11,-7.000329855924299045e-11,-5.262783404075186089e-11,4.342332571243827050e-11,5.161129163718215548e-11,1.645684537895037818e-11,6.239332793527996627e-11,2.844616361854910972e-11,-2.670813950852737206e-11,-4.947869259370715378e-11
5.430000000000000000e+04,3.729594285882272172e-20,3.330425955380924007e-11,3.213726053068597433e-11,5.612393696802227062e-11,-5.116826130133007155e-11,-6.202737615454854057e-11,-8.002123658839832185e-11,-6.781535009244243109e-12,2.347102178374520880e-11,-3.563922287541630825e-11,-5.449011622780192155e-11,-7.427420835063537839e-12,2.638670713683808256e-11,-1.675710817853253704e-11,1.233209877991691830e-11,-7.574808551364468674e-11,-6.200556830584401017e-11,-4.333211767464840544e-11,5.894757522436732881e-13,2.420150282648783159e-11,3.268604887528757472e-11
5.435000000000000000e+04,3.729594285882272172e-20,3.330425955380924007e-11,3.213726053068597433e-11,5.612393696802227062e-11,-5.116826130133007155e-11,-6.202737615454854057e-11,-8.002123658839832185e-11,-6.781535009244243109e-12,2.347102178374520880e-11,-3.563922287541630825e-11,-5.449011622780192155e-11,-7.427420835063537839e-12,2.638670713683808256e-11,-1.675710817853253704e-11,1.233209877991691830e-11,-7.574808551364468674e-11,-6.200556830584401017e-11,-4.333211767464840544e-11,5.894757522436732881e-13,2.420150282648783159e-11,3.268604887528757472e-11
5.440000000000000000e+04,3.326332706377509496e-20,1.860303085263653706e-11,-2.898225889381543058e-11,2.029627200216915217e-11,-5.050364660116163789e-12,2.765959406134113208e-11,4.829867648995143490e-11,-2.614344647125417684e-11,-4.239621685613110376e-11,-4.214005163574743742e-11,-2.476638448298674859e-11,6.351587401995794274e-14,5.560580782759591418e-11,-8.528387827728202220e-11,2.777862484090609853e-11,-2.254160905252636183e-11,-6.404297989435703581e-11,-7.793185085967697582e-11,-3.568536483232813894e-11,1.558139123359364119e-11,1.832262249035438861e-11
5.445000000000000000e+04,3.326332706377509496e-20,1.860303085263653706e-11,-2.898225889381543058e-11,2.029627200216915217e-11,-5.050364660116163789e-12,2.765959406134113208e-11,4.829867648995143490e-11,-2.614344647125417684e-11,-4.239621685613110376e-11,-4.214005163574743742e-11,-2.476638448298674859e-11,6.351587401995794274e-14,5.560580782759591418e-11,-8.528387827728202220e-11,2.777862484090609853e-11,-2.254160905252636183e-11,-6.404297989435703581e-11,-7.793185085967697582e-11,-3.568536483232813894e-11,1.558139123359364119e-11,1.832262249035438861e-11
5.450000000000000000e+04,3.326332706377509496e-20,1.860303085263653706e-11,-2.898225889381543058e-11,2.029627200216915217e-11,-5.050364660116163789e-12,2.765959406134113208e-11,4.829867648995143490e-11,-2.614344647125417684e-11,-4.239621685613110376e-11,-4.214005163574743742e-11,-2.476638448298674859e-11,6.351587401995794274e-14,5.560580782759591418e-11,-8.528387827728202220e-11,2.777862484090609853e-11,-2.254160905252636183e-11,-6.404297989435703581e-11,-7.793185085967697582e-11,-3.568536483232813894e-11,1.558139123359364119e-11,1.832262249035438861e-11
5.455000000000000000e+04,3.326332706377509496e-20,1.860303085263653706e-11,-2.898225889381543058e-11,2.029627200216915217e-11,-5.050364660116163789e-12,2.765959406134113208e-11,4.829867648995143490e-11,-2.614344647125417684e-11,-4.239621685613110376e-11,-4.214005163574743742e-11,-2.476638448298674859e-11,6.351587401995794274e-14,5.560580782759591418e-11,-8.528387827728202220e-11,2.777862484090609853e-11,-2.254160905252636183e-11,-6.404297989435703581e-11,-7.793185085967697582e-11,-3.568536483232813894e-11,1.558139123359364119e-11,1.832262249035438861e-11
5.460000000000000000e+04,3.326332706377509496e-20,1.860303085263653706e-11,-2.898225889381543058e-11,2.029627200216915217e-11,-5.050364660116163789e-12,2.765959406134113208e-11,4.829867648995143490e-11,-2.614344647125417684e-11,-4.239621685613110376e-11,-4.214005163574743742e-11,-2.476638448298674859e-11,6.351587401995794274e-14,5.560580782759591418e-11,-8.528387827728202220e-11,2.777862484090609853e-11,-2.254160905252636183e-11,-6.404297989435703581e-11,-7.793185085967697582e-11,-3.568536483232813894e-11,1.558139123359364119e-11,1.832262249035438861e-11
5.465000000000000000e+04,3.326332706377509496e-20,1.860303085263653706e-11,-2.898225889381543058e-11,2.029627200216915217e-11,-5.050364660116163789e-12,2.765959406134113208e-11,4.829867648995143490e-11,-2.614344647125417684e-11,-4.239621685613110376e-11,-4.214005163574743742e-11,-2.476638448298674859e-11,6.351587401995794274e-14,5.560580782759591418e-11,-8.528387827728202220e-11,2.777862484090609853e-11,-2.254160905252636183e-11,-6.404297989435703581e-11,-7.793185085967697582e-11,-3.568536483232813894e-11,1.558139123359364119e-11,1.832262249035438861e-11
5.470000000000000000e+04,3.326332706377509496e-20,1.860303085263653706e-11,-2.898225889381543058e-11,2.029627200216915217e-11,-5.050364660116163789e-12,2.765959406134113208e-11,4.829867648995143490e-11,-2.614344647125417684e-11,-4.239621685613110376e-11,-4.214005163574743742e-11,-2.476638448298674859e-11,6.351587401995794274e-14,5.560580782759591418e-11,-8.528387827728202220e-11,2.777862484090609853e-11,-2.254160905252636183e-11,-6.404297989435703581e-11,-7.793185085967697582e-11,-3.568536483232813894e-11,1.558139123359364119e-11,1.832262249035438861e-11
5.475000000000000000e+04,2.827184254229770268e-20,1.777614145564077023e-11,7.395222903121818532e-11,2.342420641702876979e-11,2.296065278609556516e-12,-3.446150454799766789e-11,3.704482343756124533e-11,-4.773690281467562223e-12,-4.639296746235427820e-11,-4.689980758635053730e-11,-1.974085010386266275e-11,-7.827578319073006045e-12,4.441094560922893951e-11,-1.920217451399267179e-11,3.540203882912067636e-11,1.475314681890645505e-11,-6.577464053245268287e-11,-4.143696491068897365e-11,-3.580513598148791797e-11,4.831360872729185962e-11,3.279979683245429382e-11
5.480000000000000000e+04,2.656595010643721214e-20,5.635395988207703123e-11,1.197656444544242158e-11,-8.411491284686282212e-12,4.003492351965384207e-11,-9.961286486719854227e-11,-1.697491639101718213e-11,-4.788480883880687867e-11,2.347102178374520880e-11,-1.657287990025138445e-11,-2.293045408056139681e-11,3.081406456224094533e-12,5.132552769417317699e-11,-1.675710817853253704e-11,2.713437706630730926e-11,-2.971715301253174081e-12,2.945506651554197369e-12,-1.218363466927568613e-11,8.592928311686032926e-12,1.314670304041047199e-11,6.036979557005000558e-11
5.485000000000000000e+04,2.656595010643721214e-20,5.635395988207703123e-11,1.197656444544242158e-11,-8.411491284686282212e-12,4.003492351965384207e-11,-9.961286486719854227e-11,-1.697491639101718213e-11,-4.788480883880687867e-11,2.347102178374520880e-11,-1.657287990025138445e-11,-2.293045408056139681e-11,3.081406456224094533e-12,5.132552769417317699e-11,-1.675710817853253704e-11,2.713437706630730926e-11,-2.971715301253174081e-12,2.945506651554197369e-12,-1.218363466927568613e-11,8.592928311686032926e-12,1.314670304041047199e-11,6.036979557005000558e-11
5.490000000000000000e+04,2.656595010643721214e-20,5.635395988207703123e-11,1.197656444544242158e-11,-8.411491284686282212e-12,4.003492351965384207e-11,-9.961286486719854227e-11,-1.697491639101718213e-11,-4.788480883880687867e-11,2.347102178374520880e-11,-1.657287990025138445e-11,-2.293045408056139681e-11,3.081406456224094533e-12,5.132552769417317699e-11,-1.675710817853253704e-11,2.713437706630730926e-11,-2.971715301253174081e-12,2.945506651554197369e-12,-1.218363466927568613e-11,8.592928311686032926e-12,1.314670304041047199e-11,6.036979557005000558e-11
5.495000000000000000e+04,2.656595010643721214e-20,5.635395988207703123e-11,1.197656444544242158e-11,-8.411491284686282212e-12,4.003492351965384207e-11,-9.961286486719854227e-11,-1.697491639101718213e-11,-4.788480883880687867e-11,2.347102178374520880e-11,-1.657287990025138445e-11,-2.293045408056139681e-11,3.081406456224094533e-12,5.132552769417317699e-11,-1.675710817853253704e-11,2.713437706630730926e-11,-2.971715301253174081e-12,2.945506651554197369e-12,-1.218363466927568613e-11,8.592928311686032926e-12,1.314670304041047199e-11,6.036979557005000558e-11
5.500000000000000000e+04,2.656595010643721214e-20,5.635395988207703123e-11,1.197656444544242158e-11,-8.411491284686282212e-12,4.003492351965384207e-11,-9.961286486719854227e-11,-1.697491639101718213e-11,-4.788480883880687867e-11,2.347102178374520880e-11,-1.657287990025138445e-11,-2.293045408056139681e-11,3.081406456224094533e-12,5.132552769417317699e-11,-1.675710817853253704e-11,2.713437706630730926e-11,-2.971715301253174081e-12,2.945506651554197369e-12,-1.218363466927568613e-11,8.592928311686032926e-12,1.314670304041047199e-11,6.036979557005000558e-11
5.505000000000000000e+04,2.656595010643721214e-20,5.635395988207703123e-11,1.197656444544242158e-11,-8.411491284686282212e-12,4.003492351965384207e-11,-9.961286486719854227e-11,-1.697491639101718213e-11,-4.788480883880687867e-11,2.347102178374520880e-11,-1.657287990025138445e-11,-2.293045408056139681e-11,3.081406456224094533e-12,5.132552769417317699e-11,-1.675710817853253704e-11,2.713437706630730926e-11,-2.971715301253174081e-12,2.945506651554197369e-12,-1.218363466927568613e-11,8.592928311686032926e-12,1.314670304041047199e-11,6.036979557005000558e-11
5.510000000000000000e+04,1.913082610582495814e-20,4.936420035478509871e-11,-6.050607552721180507e-11,3.207872623987445670e-11,-1.611452976703742520e-11,4.762859758459882703e-12,2.146474137715452485e-11,4.523854456569431608e-11,-1.804599739955764715e-11,2.055812856803875912e-13,3.609548127821892158e-11,4.016679359318538804e-11,-1.568715494329104207e-12,-6.610236783471276681e-12,2.522374760840732123e-11,-4.746637015428298481e-11,-3.579339442537900760e-12,-5.051425024811705713e-12,-6.192780589387706663e-12,4.973215491183614585e-11,2.206754421777382884e-11
5.515000000000000000e+04,1.913082610582495814e-20,4.936420035478509871e-11,-6.050607552721180507e-11,3.207872623987445670e-11,-1.611452976703742520e-11,4.762859758459882703e-12,2.146474137715452485e-11,4.523854456569431608e-11,-1.804599739955764715e-11,2.055812856803875912e-13,3.609548127821892158e-11,4.016679359318538804e-11,-1.568715494329104207e-12,-6.610236783471276681e-12,2.522374760840732123e-11,-4.746637015428298481e-11,-3.579339442537900760e-12,-5.051425024811705713e-12,-6.192780589387706663e-12,4.973215491183614585e-11,2.206754421777382884e-11
5.520000000000000000e+04,1.840504091144460379e-20,4.697240281395493564e-11,2.508702875729502181e-11,-1.538498458338093132e-12,-4.470073449646448676e-13,-4.246493387488997235e-11,5.934359723057850939e-11,-4.259402798552842072e-12,-1.955556277479685922e-11,-1.852120697000628547e-11,5.806159875112523522e-12,3.375121241508924951e-11,5.110244692780533747e-12,9.436092387166610871e-12,1.662319134962906962e-11,-2.663867698011582857e-11,-5.036276676736660246e-11,-1.107965988639462013e-11,-7.847090203425042657e-12,6.178697654664265661e-11,2.618861154238957355e-11
5.525000000000000000e+04,1.840504091144460379e-20,4.697240281395493564e-11,2.508702875729502181e-11,-1.538498458338093132e-12,-4.470073449646448676e-13,-4.246493387488997235e-11,5.934359723057850939e-11,-4.259402798552842072e-12,-1.955556277479685922e-11,-1.852120697000628547e-11,5.806159875112523522e-12,3.375121241508924951e-11,5.110244692780533747e-12,9.436092387166610871e-12,1.662319134962906962e-11,-2.663867698011582857e-11,-5.036276676736660246e-11,-1.107965988639462013e-11,-7.847090203425042657e-12,6.178697654664265661e-11,2.618861154238957355e-11
5.530000000000000000e+04,1.774070296017797658e-20,5.990074283535814253e-11,5.206854521564680101e-12,3.544648271460934710e-11,-1.039253051244724688e-11,-4.246493387488997235e-11,3.148899953132052841e-11,-1.089067609592263932e-11,-4.266518380533407250e-11,-1.388460163625852041e-11,3.463074754463251006e-11,4.045623687625305736e-12,-7.883792120632476964e-12,-2.712774617697665431e-11,3.699664982935290447e-11,-3.445531720480663127e-12,-4.010147123356877797e-12,-1.798199975919110567e-11,-3.341525697513160472e-11,4.682711683600885012e-11,2.813112188710198160e-11
5.535000000000000000e+04,1.636318032079158853e-20,7.759483177891491203e-11,-1.488815343183418166e-11,3.693491897578685769e-11,-2.969886970600502275e-11,-3.249237669742911725e-11,9.916412768653690341e-12,2.830530837167494775e-11,1.287238758480197642e-11,-1.778462790083542810e-11,3.119698874740036644e-11,1.215907806121680095e-11,1.628743907366972736e-11,3.607390363662839688e-12,1.869687744236512894e-11,2.095755111436297950e-11,3.431476559283695869e-12,2.495351929448140404e-11,2.134686555233490242e-11,2.937843353972491277e-11,3.599537453502017162e-11
5.540000000000000000e+04,1.636318032079158853e-20,7.759483177891491203e-11,-1.488815343183418166e-11,3.693491897578685769e-11,-2.969886970600502275e-11,-3.249237669742911725e-11,9.916412768653690341e-12,2.830530837167494775e-11,1.287238758480197642e-11,-1.778462790083542810e-11,3.119698874740036644e-11,1.215907806121680095e-11,1.628743907366972736e-11,3.607390363662839688e-12,1.869687744236512894e-11,2.095755111436297950e-11,3.431476559283695869e-12,2.495351929448140404e-11,2.134686555233490242e-11,2.937843353972491277e-11,3.599537453502017162e-11
5.545000000000000000e+04,1.636318032079158853e-20,7.759483177891491203e-11,-1.488815343183418166e-11,3.693491897578685769e-11,-2.969886970600502275e-11,-3.249237669742911725e-11,9.916412768653690341e-12,2.830530837167494775e-11,1.287238758480197642e-11,-1.778462790083542810e-11,3.119698874740036644e-11,1.215907806121680095e-11,1.628743907366972736e-11,3.607390363662839688e-12,1.869687744236512894e-11,2.095755111436297950e-11,3.431476559283695869e-12,2.495351929448140404e-11,2.134686555233490242e-11,2.937843353972491277e-11,3.599537453502017162e-11
5.550000000000000000e+04,1.636318032079158853e-20,7.759483177891491203e-11,-1.488815343183418166e-11,3.693491897578685769e-11,-2.969886970600502275e-11,-3.249237669742911725e-11,9.916412768653690341e-12,2.830530837167494775e-11,1.287238758480197642e-11,-1.778462790083542810e-11,3.119698874740036644e-11,1.215907806121680095e-11,1.628743907366972736e-11,3.607390363662839688e-12,1.869687744236512894e-11,2.095755111436297950e-11,3.431476559283695869e-12,2.495351929448140404e-11,2.134686555233490242e-11,2.937843353972491277e-11,3.599537453502017162e-11
5.555000000000000000e+04,1.636318032079158853e-20,7.759483177891491203e-11,-1.488815343183418166e-11,3.693491897578685769e-11,-2.969886970600502275e-11,-3.249237669742911725e-11,9.916412768653690341e-12,2.830530837167494775e-11,1.287238758480197642e-11,-1.778462790083542810e-11,3.119698874740036644e-11,1.215907806121680095e-11,1.628743907366972736e-11,3.607390363662839688e-12,1.869687744236512894e-11,2.095755111436297950e-11,3.431476559283695869e-12,2.495351929448140404e-11,2.134686555233490242e-11,2.937843353972491277e-11,3.599537453502017162e-11
5.560000000000000000e+04,1.636318032079158853e-20,7.759483177891491203e-11,-1.488815343183418166e-11,3.693491897578685769e-11,-2.969886970600502275e-11,-3.249237669742911725e-11,9.916412768653690341e-12,2.830530837167494775e-11,1.287238758480197642e-11,-1.778462790083542810e-11,3.119698874740036644e-11,1.215907806121680095e-11,1.628743907366972736e-11,3.607390363662839688e-12,1.869687744236512894e-11,2.095755111436297950e-11,3.431476559283695869e-12,2.495351929448140404e-11,2.134686555233490242e-11,2.937843353972491277e-11,3.599537453502017162e-11
