# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.675000000000000000e+04,3.330836313829981429e-09,2.253433721185418186e-05,-4.360661933813112987e-06,-3.194946371440804704e-06,2.859750472589868702e-06,-3.747865714294211891e-06,-1.919724238311963736e-05,-4.379689307899420280e-06,2.312788718412204917e-05,4.856924342541026656e-06,1.753566888219587136e-05,3.078451559357009204e-05,-2.618190679453025774e-06,-7.674082889802096166e-06,3.155712750486451447e-06,-5.467291793336966146e-06,-1.295593315804921189e-05,6.079951340377571191e-06,-2.265656117587820665e-06,-1.121030403165569918e-05,1.135689565799860131e-05
2.680000000000000000e+04,3.330836313829981429e-09,2.253433721185418186e-05,-4.360661933813112987e-06,-3.194946371440804704e-06,2.859750472589868702e-06,-3.747865714294211891e-06,-1.919724238311963736e-05,-4.379689307899420280e-06,2.312788718412204917e-05,4.856924342541026656e-06,1.753566888219587136e-05,3.078451559357009204e-05,-2.618190679453025774e-06,-7.674082889802096166e-06,3.155712750486451447e-06,-5.467291793336966146e-06,-1.295593315804921189e-05,6.079951340377571191e-06,-2.265656117587820665e-06,-1.121030403165569918e-05,1.135689565799860131e-05
2.685000000000000000e+04,3.330836313829981429e-09,2.253433721185418186e-05,-4.360661933813112987e-06,-3.194946371440804704e-06,2.859750472589868702e-06,-3.747865714294211891e-06,-1.919724238311963736e-05,-4.379689307899420280e-06,2.312788718412204917e-05,4.856924342541026656e-06,1.753566888219587136e-05,3.078451559357009204e-05,-2.618190679453025774e-06,-7.674082889802096166e-06,3.155712750486451447e-06,-5.467291793336966146e-06,-1.295593315804921189e-05,6.079951340377571191e-06,-2.265656117587820665e-06,-1.121030403165569918e-05,1.135689565799860131e-05
2.690000000000000000e+04,3.330836313829981429e-09,2.253433721185418186e-05,-4.360661933813112987e-06,-3.194946371440804704e-06,2.859750472589868702e-06,-3.747865714294211891e-06,-1.919724238311963736e-05,-4.379689307899420280e-06,2.312788718412204917e-05,4.856924342541026656e-06,1.753566888219587136e-05,3.078451559357009204e-05,-2.618190679453025774e-06,-7.674082889802096166e-06,3.155712750486451447e-06,-5.467291793336966146e-06,-1.295593315804921189e-05,6.079951340377571191e-06,-2.265656117587820665e-06,-1.121030403165569918e-05,1.135689565799860131e-05
2.695000000000000000e+04,2.861397517754509638e-09,8.994359159663455067e-06,1.025400014943163190e-05,7.547888430235450530e-06,3.700611818334369722e-06,5.741917079433745078e-07,-3.389326359165401292e-06,-3.181487889222754797e-06,9.981574099963533465e-06,3.252927265223441456e-05,1.311917835037824439e-05,-3.123386118375437472e-06,-4.593790171720015263e-06,-1.807374628122903847e-05,3.155606578656771400e-06,6.809175106495951421e-06,1.906615760004507149e-07,2.025021726167261228e-05,1.002362692211328820e-05,7.885229525659124370e-07,1.810546962422865193e-05
2.700000000000000000e+04,2.433945988834653870e-09,-4.065927760889887958e-06,1.053650484710726671e-05,-1.382661237714973108e-05,2.319101925894840813e-06,5.359423005633127699e-06,-1.204037093734844551e-05,-4.541972023352306982e-07,2.244544378592315429e-06,-6.520837690500077692e-06,6.980718161747099208e-06,9.833906257573753144e-06,-4.728512828280955822e-06,-1.149335738162074494e-05,1.041373807284183213e-07,-7.021098248725004294e-06,-2.893921676727315308e-05,1.976319957232010273e-05,-2.953979146009709920e-06,1.466842883674984865e-05,9.339875454727970859e-06
2.705000000000000000e+04,2.433945988834653870e-09,-4.065927760889887958e-06,1.053650484710726671e-05,-1.382661237714973108e-05,2.319101925894840813e-06,5.359423005633127699e-06,-1.204037093734844551e-05,-4.541972023352306982e-07,2.244544378592315429e-06,-6.520837690500077692e-06,6.980718161747099208e-06,9.833906257573753144e-06,-4.728512828280955822e-06,-1.149335738162074494e-05,1.041373807284183213e-07,-7.021098248725004294e-06,-2.893921676727315308e-05,1.976319957232010273e-05,-2.953979146009709920e-06,1.466842883674984865e-05,9.339875454727970859e-06
2.710000000000000000e+04,2.433945988834653870e-09,-4.065927760889887958e-06,1.053650484710726671e-05,-1.382661237714973108e-05,2.319101925894840813e-06,5.359423005633127699e-06,-1.204037093734844551e-05,-4.541972023352306982e-07,2.244544378592315429e-06,-6.520837690500077692e-06,6.980718161747099208e-06,9.833906257573753144e-06,-4.728512828280955822e-06,-1.149335738162074494e-05,1.041373807284183213e-07,-7.021098248725004294e-06,-2.893921676727315308e-05,1.976319957232010273e-05,-2.953979146009709920e-06,1.466842883674984865e-05,9.339875454727970859e-06
2.715000000000000000e+04,2.433945988834653870e-09,-4.065927760889887958e-06,1.053650484710726671e-05,-1.382661237714973108e-05,2.319101925894840813e-06,5.359423005633127699e-06,-1.204037093734844551e-05,-4.541972023352306982e-07,2.244544378592315429e-06,-6.520837690500077692e-06,6.980718161747099208e-06,9.833906257573753144e-06,-4.728512828280955822e-06,-1.149335738162074494e-05,1.041373807284183213e-07,-7.021098248725004294e-06,-2.893921676727315308e-05,1.976319957232010273e-05,-2.953979146009709920e-06,1.466842883674984865e-05,9.339875454727970859e-06
2.720000000000000000e+04,2.158181091107084658e-09,-1.931770393140878032e-05,8.788248132727621303e-06,9.195271939856943904e-06,1.009408449751377168e-06,1.011919584605652081e-05,-6.656663101245803056e-06,8.047277392824770547e-06,-1.884921810557775929e-06,-6.494106267341547586e-06,6.573939463137518731e-06,-5.625717514576051849e-06,-2.707439606842745354e-05,-1.372509014090115360e-05,6.211663954275138821e-06,-3.223370907806629422e-06,-1.240772003751578839e-05,-3.047409113616428394e-06,-4.075923485139361247e-06,-1.066140446660578865e-05,-5.123441838711138668e-06
2.725000000000000000e+04,2.158181091107084658e-09,-1.931770393140878032e-05,8.788248132727621303e-06,9.195271939856943904e-06,1.009408449751377168e-06,1.011919584605652081e-05,-6.656663101245803056e-06,8.047277392824770547e-06,-1.884921810557775929e-06,-6.494106267341547586e-06,6.573939463137518731e-06,-5.625717514576051849e-06,-2.707439606842745354e-05,-1.372509014090115360e-05,6.211663954275138821e-06,-3.223370907806629422e-06,-1.240772003751578839e-05,-3.047409113616428394e-06,-4.075923485139361247e-06,-1.066140446660578865e-05,-5.123441838711138668e-06
2.730000000000000000e+04,2.158181091107084658e-09,-1.931770393140878032e-05,8.788248132727621303e-06,9.195271939856943904e-06,1.009408449751377168e-06,1.011919584605652081e-05,-6.656663101245803056e-06,8.047277392824770547e-06,-1.884921810557775929e-06,-6.494106267341547586e-06,6.573939463137518731e-06,-5.625717514576051849e-06,-2.707439606842745354e-05,-1.372509014090115360e-05,6.211663954275138821e-06,-3.223370907806629422e-06,-1.240772003751578839e-05,-3.047409113616428394e-06,-4.075923485139361247e-06,-1.066140446660578865e-05,-5.123441838711138668e-06
2.735000000000000000e+04,1.974907665399290419e-09,1.576661121903320379e-06,8.108467314811992224e-06,2.632412715793873721e-05,1.208335575235966523e-05,7.363385535155226653e-06,1.241690600390345586e-05,6.159972818236097484e-06,1.103602982989908522e-05,3.273011766631780228e-06,4.683816713060760119e-06,-3.738038892873882711e-06,-5.932428144348072700e-06,-6.097356539122455822e-06,-3.494424341301040641e-06,3.730759272659811974e-06,-1.381915746128560885e-05,-1.154442305804150669e-05,1.782539132766716807e-06,1.202472808465518682e-05,9.079104077182841693e-06
2.740000000000000000e+04,1.913308519089944065e-09,8.513805742071761890e-06,4.635263992383627302e-06,1.388776330577682876e-05,2.014491389137390800e-06,7.385669283787058706e-06,1.096385598149513020e-05,-4.541972023352306982e-07,1.777494463086797432e-06,-3.843382708972840076e-06,-1.708538259138466645e-05,-1.031116388890635906e-05,-1.083576104089361446e-05,8.158436092122820361e-06,2.619131521037452766e-07,1.925520537704847508e-05,-6.217947794784948556e-06,-5.245279687988092836e-07,6.777086444149388915e-07,7.648440493409148827e-06,1.945730013458311431e-05
2.745000000000000000e+04,1.913308519089944065e-09,8.513805742071761890e-06,4.635263992383627302e-06,1.388776330577682876e-05,2.014491389137390800e-06,7.385669283787058706e-06,1.096385598149513020e-05,-4.541972023352306982e-07,1.777494463086797432e-06,-3.843382708972840076e-06,-1.708538259138466645e-05,-1.031116388890635906e-05,-1.083576104089361446e-05,8.158436092122820361e-06,2.619131521037452766e-07,1.925520537704847508e-05,-6.217947794784948556e-06,-5.245279687988092836e-07,6.777086444149388915e-07,7.648440493409148827e-06,1.945730013458311431e-05
2.750000000000000000e+04,1.884375472513926728e-09,-1.335147504704871011e-05,1.660321635672811223e-06,-1.022400607686328527e-05,-1.055159954631959459e-05,-7.495652296929841257e-06,-5.035246726594352824e-06,-1.949636944934850900e-06,-1.226024321569956844e-06,-7.832663293061743753e-06,5.929884906200702611e-06,-1.020481831992101383e-05,-8.617142125561796581e-07,-2.659471457807031626e-08,1.689269565455222289e-06,-9.812863126399405642e-06,-2.125450331633481108e-05,1.641875187883109810e-05,-1.154751235986384700e-05,7.577782866886994265e-06,1.371163133844828806e-05
2.755000000000000000e+04,1.739516721379997281e-09,-9.374704389055716917e-06,-4.413884193084838759e-06,-1.335756568259524948e-07,-3.619722049280470487e-06,-8.854637721226846258e-06,-5.561763609460626122e-06,1.014372264878980143e-05,-1.042235826559455705e-05,-4.166394381869217889e-06,-1.283908735537343015e-06,4.457173853261969703e-06,-6.477357442882074289e-06,-1.182071246823018891e-05,-9.202423400352214455e-06,-1.458718371880244205e-05,-2.007466949818423172e-05,-1.885545847262398912e-07,-4.671547548486214890e-06,7.367911120356143371e-06,-1.734945477375331619e-05
2.760000000000000000e+04,1.527816196864688347e-09,-3.338129323964153066e-06,1.069491945948916179e-05,-5.710447373644117097e-06,8.821256018898951037e-06,1.442236201841382244e-06,3.079757648614407454e-06,-1.173804589753616682e-05,7.055725997808253472e-06,-9.420468419303334944e-06,-7.764027922214137526e-06,8.615339085950930566e-06,-1.744616504731757116e-05,-8.751836129163754216e-06,7.572116681389827163e-06,-5.586307804438865691e-06,1.932490301565236939e-06,-5.627234040649004177e-06,-1.190790038438368186e-05,-9.498794150436649472e-06,1.151330076946243265e-05
2.765000000000000000e+04,1.124446695449904611e-09,9.395860974730643210e-06,1.062902749827955540e-05,-1.562697848487856368e-06,6.660924994992878331e-06,-5.270815797831872776e-06,1.243722108275244323e-05,-3.316702496174821349e-06,-1.083394776059250312e-05,-1.072074573987290188e-05,9.450323281349785675e-06,6.073381321252633989e-06,3.028301863665368057e-06,-1.494842387399477877e-05,-9.147393072309353520e-07,-7.387828091183918127e-06,2.299551793179285442e-06,-1.916320687697789925e-06,-4.852036479439984662e-06,-1.742860505412705007e-06,-9.086630486892680619e-07
2.770000000000000000e+04,1.124446695449904611e-09,9.395860974730643210e-06,1.062902749827955540e-05,-1.562697848487856368e-06,6.660924994992878331e-06,-5.270815797831872776e-06,1.243722108275244323e-05,-3.316702496174821349e-06,-1.083394776059250312e-05,-1.072074573987290188e-05,9.450323281349785675e-06,6.073381321252633989e-06,3.028301863665368057e-06,-1.494842387399477877e-05,-9.147393072309353520e-07,-7.387828091183918127e-06,2.299551793179285442e-06,-1.916320687697789925e-06,-4.852036479439984662e-06,-1.742860505412705007e-06,-9.086630486892680619e-07
2.775000000000000000e+04,1.124446695449904611e-09,9.395860974730643210e-06,1.062902749827955540e-05,-1.562697848487856368e-06,6.660924994992878331e-06,-5.270815797831872776e-06,1.243722108275244323e-05,-3.316702496174821349e-06,-1.083394776059250312e-05,-1.072074573987290188e-05,9.450323281349785675e-06,6.073381321252633989e-06,3.028301863665368057e-06,-1.494842387399477877e-05,-9.147393072309353520e-07,-7.387828091183918127e-06,2.299551793179285442e-06,-1.916320687697789925e-06,-4.852036479439984662e-06,-1.742860505412705007e-06,-9.086630486892680619e-07
2.780000000000000000e+04,1.124446695449904611e-09,9.395860974730643210e-06,1.062902749827955540e-05,-1.562697848487856368e-06,6.660924994992878331e-06,-5.270815797831872776e-06,1.243722108275244323e-05,-3.316702496174821349e-06,-1.083394776059250312e-05,-1.072074573987290188e-05,9.450323281349785675e-06,6.073381321252633989e-06,3.028301863665368057e-06,-1.494842387399477877e-05,-9.147393072309353520e-07,-7.387828091183918127e-06,2.299551793179285442e-06,-1.916320687697789925e-06,-4.852036479439984662e-06,-1.742860505412705007e-06,-9.086630486892680619e-07
2.785000000000000000e+04,1.059394724398106841e-09,5.540812185218487074e-06,8.613068400016892694e-06,6.315955909874654064e-06,5.888088157865365841e-06,-1.138251142076346234e-06,5.532800370535032660e-06,2.987678133627395166e-06,-1.402007268063699570e-05,-1.877981799607266931e-06,5.514285381101273053e-07,-1.747567060420658955e-06,-2.907035713045939814e-06,-1.071632427513405002e-05,-2.109965323787637106e-06,-3.824843175052236329e-06,-3.852350175129188567e-06,-8.318373139824879566e-06,5.068258268287040890e-06,1.952975243631886092e-05,1.470039147532911337e-06
2.790000000000000000e+04,1.059394724398106841e-09,5.540812185218487074e-06,8.613068400016892694e-06,6.315955909874654064e-06,5.888088157865365841e-06,-1.138251142076346234e-06,5.532800370535032660e-06,2.987678133627395166e-06,-1.402007268063699570e-05,-1.877981799607266931e-06,5.514285381101273053e-07,-1.747567060420658955e-06,-2.907035713045939814e-06,-1.071632427513405002e-05,-2.109965323787637106e-06,-3.824843175052236329e-06,-3.852350175129188567e-06,-8.318373139824879566e-06,5.068258268287040890e-06,1.952975243631886092e-05,1.470039147532911337e-06
2.795000000000000000e+04,1.059394724398106841e-09,5.540812185218487074e-06,8.613068400016892694e-06,6.315955909874654064e-06,5.888088157865365841e-06,-1.138251142076346234e-06,5.532800370535032660e-06,2.987678133627395166e-06,-1.402007268063699570e-05,-1.877981799607266931e-06,5.514285381101273053e-07,-1.747567060420658955e-06,-2.907035713045939814e-06,-1.071632427513405002e-05,-2.109965323787637106e-06,-3.824843175052236329e-06,-3.852350175129188567e-06,-8.318373139824879566e-06,5.068258268287040890e-06,1.952975243631886092e-05,1.470039147532911337e-06
2.800000000000000000e+04,1.059394724398106841e-09,5.540812185218487074e-06,8.613068400016892694e-06,6.315955909874654064e-06,5.888088157865365841e-06,-1.138251142076346234e-06,5.532800370535032660e-06,2.987678133627395166e-06,-1.402007268063699570e-05,-1.877981799607266931e-06,5.514285381101273053e-07,-1.747567060420658955e-06,-2.907035713045939814e-06,-1.071632427513405002e-05,-2.109965323787637106e-06,-3.824843175052236329e-06,-3.852350175129188567e-06,-8.318373139824879566e-06,5.068258268287040890e-06,1.952975243631886092e-05,1.470039147532911337e-06
2.805000000000000000e+04,1.056142813100269153e-09,-8.399230418807208845e-06,-1.665100671261880935e-06,-4.802546151686414736e-06,4.222292323273303228e-06,1.190113789224367792e-05,5.919739601725411956e-06,2.300696756604669226e-06,-1.504500757082776304e-05,-8.394737943084756192e-06,-6.932529272123937436e-06,-2.864172994882661388e-06,-1.455939508222020702e-05,-1.896075627008807595e-06,3.131052895493749364e-06,-2.796368267929340203e-06,-8.494063263274226021e-06,-6.503324189087793726e-06,5.126025335991374801e-06,-1.606353090997359557e-06,5.511528707032172570e-06
2.810000000000000000e+04,1.056142813100269153e-09,-8.399230418807208845e-06,-1.665100671261880935e-06,-4.802546151686414736e-06,4.222292323273303228e-06,1.190113789224367792e-05,5.919739601725411956e-06,2.300696756604669226e-06,-1.504500757082776304e-05,-8.394737943084756192e-06,-6.932529272123937436e-06,-2.864172994882661388e-06,-1.455939508222020702e-05,-1.896075627008807595e-06,3.131052895493749364e-06,-2.796368267929340203e-06,-8.494063263274226021e-06,-6.503324189087793726e-06,5.126025335991374801e-06,-1.606353090997359557e-06,5.511528707032172570e-06
2.815000000000000000e+04,1.056142813100269153e-09,-8.399230418807208845e-06,-1.665100671261880935e-06,-4.802546151686414736e-06,4.222292323273303228e-06,1.190113789224367792e-05,5.919739601725411956e-06,2.300696756604669226e-06,-1.504500757082776304e-05,-8.394737943084756192e-06,-6.932529272123937436e-06,-2.864172994882661388e-06,-1.455939508222020702e-05,-1.896075627008807595e-06,3.131052895493749364e-06,-2.796368267929340203e-06,-8.494063263274226021e-06,-6.503324189087793726e-06,5.126025335991374801e-06,-1.606353090997359557e-06,5.511528707032172570e-06
2.820000000000000000e+04,1.056142813100269153e-09,-8.399230418807208845e-06,-1.665100671261880935e-06,-4.802546151686414736e-06,4.222292323273303228e-06,1.190113789224367792e-05,5.919739601725411956e-06,2.300696756604669226e-06,-1.504500757082776304e-05,-8.394737943084756192e-06,-6.932529272123937436e-06,-2.864172994882661388e-06,-1.455939508222020702e-05,-1.896075627008807595e-06,3.131052895493749364e-06,-2.796368267929340203e-06,-8.494063263274226021e-06,-6.503324189087793726e-06,5.126025335991374801e-06,-1.606353090997359557e-06,5.511528707032172570e-06
2.825000000000000000e+04,6.385681272234358649e-10,3.987399233973502809e-06,8.841701787373045386e-06,-4.621495024996930971e-07,-7.933637149745912165e-07,-7.716900995104160572e-07,-6.801770523050831873e-06,-2.914995408710207806e-06,-6.931871414329414005e-06,-1.444970060958866661e-06,6.170842072579622533e-06,-4.024409020755807566e-06,-2.396874375997904533e-06,-6.038341215749774471e-06,2.829316896645002509e-06,1.262582498645874722e-05,-4.327055633707449472e-06,2.933996857011739157e-06,4.487129881568495551e-06,1.028899025762210483e-05,4.574591237786270698e-06
2.830000000000000000e+04,6.385681272234358649e-10,3.987399233973502809e-06,8.841701787373045386e-06,-4.621495024996930971e-07,-7.933637149745912165e-07,-7.716900995104160572e-07,-6.801770523050831873e-06,-2.914995408710207806e-06,-6.931871414329414005e-06,-1.444970060958866661e-06,6.170842072579622533e-06,-4.024409020755807566e-06,-2.396874375997904533e-06,-6.038341215749774471e-06,2.829316896645002509e-06,1.262582498645874722e-05,-4.327055633707449472e-06,2.933996857011739157e-06,4.487129881568495551e-06,1.028899025762210483e-05,4.574591237786270698e-06
2.835000000000000000e+04,6.385681272234358649e-10,3.987399233973502809e-06,8.841701787373045386e-06,-4.621495024996930971e-07,-7.933637149745912165e-07,-7.716900995104160572e-07,-6.801770523050831873e-06,-2.914995408710207806e-06,-6.931871414329414005e-06,-1.444970060958866661e-06,6.170842072579622533e-06,-4.024409020755807566e-06,-2.396874375997904533e-06,-6.038341215749774471e-06,2.829316896645002509e-06,1.262582498645874722e-05,-4.327055633707449472e-06,2.933996857011739157e-06,4.487129881568495551e-06,1.028899025762210483e-05,4.574591237786270698e-06
2.840000000000000000e+04,6.385681272234358649e-10,3.987399233973502809e-06,8.841701787373045386e-06,-4.621495024996930971e-07,-7.933637149745912165e-07,-7.716900995104160572e-07,-6.801770523050831873e-06,-2.914995408710207806e-06,-6.931871414329414005e-06,-1.444970060958866661e-06,6.170842072579622533e-06,-4.024409020755807566e-06,-2.396874375997904533e-06,-6.038341215749774471e-06,2.829316896645002509e-06,1.262582498645874722e-05,-4.327055633707449472e-06,2.933996857011739157e-06,4.487129881568495551e-06,1.028899025762210483e-05,4.574591237786270698e-06
2.845000000000000000e+04,6.385681272234358649e-10,3.987399233973502809e-06,8.841701787373045386e-06,-4.621495024996930971e-07,-7.933637149745912165e-07,-7.716900995104160572e-07,-6.801770523050831873e-06,-2.914995408710207806e-06,-6.931871414329414005e-06,-1.444970060958866661e-06,6.170842072579622533e-06,-4.024409020755807566e-06,-2.396874375997904533e-06,-6.038341215749774471e-06,2.829316896645002509e-06,1.262582498645874722e-05,-4.327055633707449472e-06,2.933996857011739157e-06,4.487129881568495551e-06,1.028899025762210483e-05,4.574591237786270698e-06
2.850000000000000000e+04,6.385681272234358649e-10,3.987399233973502809e-06,8.841701787373045386e-06,-4.621495024996930971e-07,-7.933637149745912165e-07,-7.716900995104160572e-07,-6.801770523050831873e-06,-2.914995408710207806e-06,-6.931871414329414005e-06,-1.444970060958866661e-06,6.170842072579622533e-06,-4.024409020755807566e-06,-2.396874375997904533e-06,-6.038341215749774471e-06,2.829316896645002509e-06,1.262582498645874722e-05,-4.327055633707449472e-06,2.933996857011739157e-06,4.487129881568495551e-06,1.028899025762210483e-05,4.574591237786270698e-06
2.855000000000000000e+04,5.655405859219431614e-10,-2.611385159143549375e-06,3.057056463918667437e-06,-7.751808884837067270e-06,5.889192718361021041e-07,5.525508424878628055e-06,-2.843752069727793867e-06,-4.080074784642277260e-06,4.346574778059705458e-06,-8.467024985603393127e-06,5.637442841572763987e-06,-1.343633283084859009e-07,-9.335431083587164729e-06,-9.377448517356093410e-06,2.865575767703124602e-06,-4.724126970158746267e-06,-4.232700771404183457e-06,-9.183006573334392535e-06,-8.972863137241882643e-07,1.166014412007057174e-06,1.125735762370725992e-06
2.860000000000000000e+04,5.655405859219431614e-10,-2.611385159143549375e-06,3.057056463918667437e-06,-7.751808884837067270e-06,5.889192718361021041e-07,5.525508424878628055e-06,-2.843752069727793867e-06,-4.080074784642277260e-06,4.346574778059705458e-06,-8.467024985603393127e-06,5.637442841572763987e-06,-1.343633283084859009e-07,-9.335431083587164729e-06,-9.377448517356093410e-06,2.865575767703124602e-06,-4.724126970158746267e-06,-4.232700771404183457e-06,-9.183006573334392535e-06,-8.972863137241882643e-07,1.166014412007057174e-06,1.125735762370725992e-06
2.865000000000000000e+04,5.655405859219431614e-10,-2.611385159143549375e-06,3.057056463918667437e-06,-7.751808884837067270e-06,5.889192718361021041e-07,5.525508424878628055e-06,-2.843752069727793867e-06,-4.080074784642277260e-06,4.346574778059705458e-06,-8.467024985603393127e-06,5.637442841572763987e-06,-1.343633283084859009e-07,-9.335431083587164729e-06,-9.377448517356093410e-06,2.865575767703124602e-06,-4.724126970158746267e-06,-4.232700771404183457e-06,-9.183006573334392535e-06,-8.972863137241882643e-07,1.166014412007057174e-06,1.125735762370725992e-06
2.870000000000000000e+04,5.311810268108730366e-10,4.398961560834841647e-06,8.996236257352924816e-06,-2.484945498142371628e-06,-1.995849326137363345e-06,5.583758966774429757e-06,-2.423039151684216024e-06,2.054271999242102064e-07,-1.248172102782257276e-05,-4.482109096582244308e-06,9.356867612769746248e-07,-1.804964873849699015e-06,-3.385016671912611727e-06,-1.030696351514720041e-05,3.256846369488888631e-06,8.712081458252138267e-09,-3.971210259198476160e-06,-2.636720588996823343e-06,4.188964881773345337e-06,2.628373183886810384e-06,5.306056717020716219e-06
2.875000000000000000e+04,4.896137870874705482e-10,3.890595588173206539e-06,8.797276627091369926e-06,2.718456864069365339e-06,2.916211399821012179e-06,-6.002738594261268330e-06,-9.347016553321126124e-07,-1.037714157346071653e-06,-1.130606452168040759e-05,-7.603642748212335054e-06,7.220331851158484689e-06,1.910259740524634649e-07,1.139786160097651739e-06,-6.898940664502500014e-06,1.834428869289723989e-06,-1.021475676043522826e-06,-3.381623814584950935e-06,5.397167120452561997e-06,2.918624865681616079e-06,-1.138396333362828378e-07,-1.730887389792934344e-06
2.880000000000000000e+04,4.896137870874705482e-10,3.890595588173206539e-06,8.797276627091369926e-06,2.718456864069365339e-06,2.916211399821012179e-06,-6.002738594261268330e-06,-9.347016553321126124e-07,-1.037714157346071653e-06,-1.130606452168040759e-05,-7.603642748212335054e-06,7.220331851158484689e-06,1.910259740524634649e-07,1.139786160097651739e-06,-6.898940664502500014e-06,1.834428869289723989e-06,-1.021475676043522826e-06,-3.381623814584950935e-06,5.397167120452561997e-06,2.918624865681616079e-06,-1.138396333362828378e-07,-1.730887389792934344e-06
2.885000000000000000e+04,4.896137870874705482e-10,3.890595588173206539e-06,8.797276627091369926e-06,2.718456864069365339e-06,2.916211399821012179e-06,-6.002738594261268330e-06,-9.347016553321126124e-07,-1.037714157346071653e-06,-1.130606452168040759e-05,-7.603642748212335054e-06,7.220331851158484689e-06,1.910259740524634649e-07,1.139786160097651739e-06,-6.898940664502500014e-06,1.834428869289723989e-06,-1.021475676043522826e-06,-3.381623814584950935e-06,5.397167120452561997e-06,2.918624865681616079e-06,-1.138396333362828378e-07,-1.730887389792934344e-06
2.890000000000000000e+04,4.896137870874705482e-10,3.890595588173206539e-06,8.797276627091369926e-06,2.718456864069365339e-06,2.916211399821012179e-06,-6.002738594261268330e-06,-9.347016553321126124e-07,-1.037714157346071653e-06,-1.130606452168040759e-05,-7.603642748212335054e-06,7.220331851158484689e-06,1.910259740524634649e-07,1.139786160097651739e-06,-6.898940664502500014e-06,1.834428869289723989e-06,-1.021475676043522826e-06,-3.381623814584950935e-06,5.397167120452561997e-06,2.918624865681616079e-06,-1.138396333362828378e-07,-1.730887389792934344e-06
2.895000000000000000e+04,3.099491508703333717e-10,-6.092111489910574120e-06,5.857495116569609222e-06,-9.007524172761922825e-06,4.635556708611102304e-08,1.751548200082322940e-06,-1.618646184929438116e-07,-3.582063279831588431e-06,1.335308311437438226e-07,-2.579627068582420043e-06,3.331032570026209471e-06,-3.554709429889745681e-09,-4.240330551937332853e-06,-7.627867048693003562e-07,3.136585200355924365e-06,6.571007695878348522e-06,1.306137879838296177e-07,4.701223578877096438e-07,6.045701904520745384e-06,-2.365267556095430628e-06,-3.119681173974231210e-06
2.900000000000000000e+04,3.099491508703333717e-10,-6.092111489910574120e-06,5.857495116569609222e-06,-9.007524172761922825e-06,4.635556708611102304e-08,1.751548200082322940e-06,-1.618646184929438116e-07,-3.582063279831588431e-06,1.335308311437438226e-07,-2.579627068582420043e-06,3.331032570026209471e-06,-3.554709429889745681e-09,-4.240330551937332853e-06,-7.627867048693003562e-07,3.136585200355924365e-06,6.571007695878348522e-06,1.306137879838296177e-07,4.701223578877096438e-07,6.045701904520745384e-06,-2.365267556095430628e-06,-3.119681173974231210e-06
2.905000000000000000e+04,3.099491508703333717e-10,-6.092111489910574120e-06,5.857495116569609222e-06,-9.007524172761922825e-06,4.635556708611102304e-08,1.751548200082322940e-06,-1.618646184929438116e-07,-3.582063279831588431e-06,1.335308311437438226e-07,-2.579627068582420043e-06,3.331032570026209471e-06,-3.554709429889745681e-09,-4.240330551937332853e-06,-7.627867048693003562e-07,3.136585200355924365e-06,6.571007695878348522e-06,1.306137879838296177e-07,4.701223578877096438e-07,6.045701904520745384e-06,-2.365267556095430628e-06,-3.119681173974231210e-06
2.910000000000000000e+04,3.099491508703333717e-10,-6.092111489910574120e-06,5.857495116569609222e-06,-9.007524172761922825e-06,4.635556708611102304e-08,1.751548200082322940e-06,-1.618646184929438116e-07,-3.582063279831588431e-06,1.335308311437438226e-07,-2.579627068582420043e-06,3.331032570026209471e-06,-3.554709429889745681e-09,-4.240330551937332853e-06,-7.627867048693003562e-07,3.136585200355924365e-06,6.571007695878348522e-06,1.306137879838296177e-07,4.701223578877096438e-07,6.045701904520745384e-06,-2.365267556095430628e-06,-3.119681173974231210e-06
2.915000000000000000e+04,3.099491508703333717e-10,-6.092111489910574120e-06,5.857495116569609222e-06,-9.007524172761922825e-06,4.635556708611102304e-08,1.751548200082322940e-06,-1.618646184929438116e-07,-3.582063279831588431e-06,1.335308311437438226e-07,-2.579627068582420043e-06,3.331032570026209471e-06,-3.554709429889745681e-09,-4.240330551937332853e-06,-7.627867048693003562e-07,3.136585200355924365e-06,6.571007695878348522e-06,1.306137879838296177e-07,4.701223578877096438e-07,6.045701904520745384e-06,-2.365267556095430628e-06,-3.119681173974231210e-06
2.920000000000000000e+04,3.079984201592690922e-10,4.636926773979527162e-07,2.307053660831538959e-06,-4.339364247480410745e-06,-7.203450309468466602e-07,6.871021830551298740e-06,2.878602270247607884e-06,-5.792132950983623236e-06,5.225536474182148665e-06,4.508318037178539926e-06,4.399284787295209978e-06,2.435776780254821481e-07,6.368175600262048990e-06,-6.968556376543373133e-06,2.209834037619609804e-06,-1.570326529985276363e-06,-4.851949652044380491e-07,-2.985746730839497697e-06,1.718683989959032725e-06,-1.104603216500927871e-06,4.151359637310048560e-06
