# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.920000000000000000e+04,8.399485101191346468e-10,2.989696485081960812e-07,4.488095969448249362e-06,1.738983668816158427e-06,-2.931087339417960049e-06,-8.022936324189767495e-06,-1.019131070369733651e-06,-3.094404490863968051e-06,-7.736900034065874923e-06,-3.629230047093295768e-06,-7.617144485727061527e-06,1.189867415477364871e-05,7.528174943146663367e-06,-1.101027173493452088e-06,1.023949728738553040e-05,-4.728312762177979019e-06,9.282919868838196867e-06,-6.474145485773609717e-06,7.435783778789724653e-06,-7.052790707641951775e-06,-6.502247084091993169e-06
2.925000000000000000e+04,8.399485101191346468e-10,2.989696485081960812e-07,4.488095969448249362e-06,1.738983668816158427e-06,-2.931087339417960049e-06,-8.022936324189767495e-06,-1.019131070369733651e-06,-3.094404490863968051e-06,-7.736900034065874923e-06,-3.629230047093295768e-06,-7.617144485727061527e-06,1.189867415477364871e-05,7.528174943146663367e-06,-1.101027173493452088e-06,1.023949728738553040e-05,-4.728312762177979019e-06,9.282919868838196867e-06,-6.474145485773609717e-06,7.435783778789724653e-06,-7.052790707641951775e-06,-6.502247084091993169e-06
2.930000000000000000e+04,7.771958518106577100e-10,-1.304423152212001205e-05,7.391233267497644704e-06,2.344769130779639213e-06,4.199196939641858249e-07,3.380665855743947346e-06,8.669508786188632613e-07,3.934607554985447098e-07,-5.051153588042455630e-06,-9.133192294705390685e-06,5.521112349498626454e-06,-1.668911150059738927e-06,-9.820080545499626040e-06,-1.738954033707061820e-08,7.645593790503983582e-06,6.586749223994666042e-06,-1.013856679793750999e-06,5.069339831248611018e-06,-1.091238432612380235e-05,-7.247788728164629393e-07,-6.899308155876160923e-06
2.935000000000000000e+04,7.025330631303387137e-10,-9.844398272070367062e-06,8.292007263036985017e-06,9.693621366136028020e-07,3.694972660837961773e-07,1.235416288523088441e-06,-6.442503245728370789e-06,3.809573446970994888e-06,-3.461556834665109261e-06,-5.392004843080505499e-06,5.441214685758198148e-06,-5.812998315951277294e-06,-7.724597548309093033e-06,3.052996000266728270e-06,4.649055673606232195e-06,6.719682445839469755e-06,3.929000756470454573e-06,6.780067401620645934e-06,-1.027471289959554077e-05,2.801026193034253155e-06,-7.950385129094829457e-06
2.940000000000000000e+04,7.025330631303387137e-10,-9.844398272070367062e-06,8.292007263036985017e-06,9.693621366136028020e-07,3.694972660837961773e-07,1.235416288523088441e-06,-6.442503245728370789e-06,3.809573446970994888e-06,-3.461556834665109261e-06,-5.392004843080505499e-06,5.441214685758198148e-06,-5.812998315951277294e-06,-7.724597548309093033e-06,3.052996000266728270e-06,4.649055673606232195e-06,6.719682445839469755e-06,3.929000756470454573e-06,6.780067401620645934e-06,-1.027471289959554077e-05,2.801026193034253155e-06,-7.950385129094829457e-06
2.945000000000000000e+04,7.025330631303387137e-10,-9.844398272070367062e-06,8.292007263036985017e-06,9.693621366136028020e-07,3.694972660837961773e-07,1.235416288523088441e-06,-6.442503245728370789e-06,3.809573446970994888e-06,-3.461556834665109261e-06,-5.392004843080505499e-06,5.441214685758198148e-06,-5.812998315951277294e-06,-7.724597548309093033e-06,3.052996000266728270e-06,4.649055673606232195e-06,6.719682445839469755e-06,3.929000756470454573e-06,6.780067401620645934e-06,-1.027471289959554077e-05,2.801026193034253155e-06,-7.950385129094829457e-06
2.950000000000000000e+04,7.007433961502010817e-10,5.415696964939252052e-06,-5.374049869658302232e-06,3.434338879459791073e-06,8.140178313866280082e-06,8.553694280263445405e-06,-3.411088583169837334e-06,3.864399660541763800e-06,-1.806570412584204998e-06,9.508027141383376798e-06,-1.542697426352320228e-06,-5.366553767956093629e-06,7.722463461095034219e-06,8.870787718960390910e-06,-3.483081528327264800e-06,-2.532086692780223093e-06,-3.406780391840349704e-06,-5.978134135958050420e-06,2.376472010462181764e-06,-9.046905270351746100e-06,-6.941624122219793827e-06
2.955000000000000000e+04,6.140575645798919825e-10,-1.019026650937770643e-05,1.067537762847439102e-05,1.068875537341885086e-06,5.634901138685204482e-06,3.261980428216954792e-07,-4.149554490224795264e-07,-2.616841192222601961e-06,1.844491842432327872e-06,3.836644204925460237e-06,1.827522695706978304e-06,-1.147616509495211345e-07,-6.861315600038552393e-06,-1.021567232664896326e-06,9.961127960159300645e-07,-1.350042437094475476e-05,-1.724400243478956571e-06,3.093839094555693494e-06,-8.858524851615533354e-06,-3.496862562848651061e-06,3.666514286588796223e-07
2.960000000000000000e+04,5.377880955279776531e-10,-6.329197571481351122e-06,5.276768169791449874e-06,3.264554441170161146e-06,1.050253766886708273e-05,1.638074912522409774e-06,-1.248911989483860153e-06,6.076293581520304457e-07,-4.367772083396005247e-06,-1.630339912695353299e-07,-4.567545633412968943e-06,7.128412998145909201e-06,-3.702491825495277540e-06,3.532862719843511045e-06,-1.352409065213905804e-06,1.454740276717850269e-06,5.955277723367387993e-07,-1.381681678293826909e-06,1.509156543131842904e-06,-1.077896118409177545e-05,-1.013258686305400139e-05
2.965000000000000000e+04,3.504418802601724783e-10,2.872892951481387885e-06,8.560563634495204095e-06,6.436161758537892048e-06,6.413181083209775282e-06,5.082550188567026288e-07,-3.684619243828556487e-06,2.298415752425195564e-06,-2.243009604583248317e-06,-2.054231958369987222e-06,5.097065209759872600e-07,-5.063804144155048016e-06,4.543333052365234909e-06,7.511385965007876140e-07,-1.117142279028304683e-06,-5.739222160687568788e-06,-2.138940026067877517e-06,-6.374092402740698821e-07,-3.261320328592831645e-06,-5.811849698938695950e-06,-5.224345993558259486e-06
2.970000000000000000e+04,3.504418802601724783e-10,2.872892951481387885e-06,8.560563634495204095e-06,6.436161758537892048e-06,6.413181083209775282e-06,5.082550188567026288e-07,-3.684619243828556487e-06,2.298415752425195564e-06,-2.243009604583248317e-06,-2.054231958369987222e-06,5.097065209759872600e-07,-5.063804144155048016e-06,4.543333052365234909e-06,7.511385965007876140e-07,-1.117142279028304683e-06,-5.739222160687568788e-06,-2.138940026067877517e-06,-6.374092402740698821e-07,-3.261320328592831645e-06,-5.811849698938695950e-06,-5.224345993558259486e-06
2.975000000000000000e+04,3.504418802601724783e-10,2.872892951481387885e-06,8.560563634495204095e-06,6.436161758537892048e-06,6.413181083209775282e-06,5.082550188567026288e-07,-3.684619243828556487e-06,2.298415752425195564e-06,-2.243009604583248317e-06,-2.054231958369987222e-06,5.097065209759872600e-07,-5.063804144155048016e-06,4.543333052365234909e-06,7.511385965007876140e-07,-1.117142279028304683e-06,-5.739222160687568788e-06,-2.138940026067877517e-06,-6.374092402740698821e-07,-3.261320328592831645e-06,-5.811849698938695950e-06,-5.224345993558259486e-06
2.980000000000000000e+04,3.504418802601724783e-10,2.872892951481387885e-06,8.560563634495204095e-06,6.436161758537892048e-06,6.413181083209775282e-06,5.082550188567026288e-07,-3.684619243828556487e-06,2.298415752425195564e-06,-2.243009604583248317e-06,-2.054231958369987222e-06,5.097065209759872600e-07,-5.063804144155048016e-06,4.543333052365234909e-06,7.511385965007876140e-07,-1.117142279028304683e-06,-5.739222160687568788e-06,-2.138940026067877517e-06,-6.374092402740698821e-07,-3.261320328592831645e-06,-5.811849698938695950e-06,-5.224345993558259486e-06
2.985000000000000000e+04,3.504418802601724783e-10,2.872892951481387885e-06,8.560563634495204095e-06,6.436161758537892048e-06,6.413181083209775282e-06,5.082550188567026288e-07,-3.684619243828556487e-06,2.298415752425195564e-06,-2.243009604583248317e-06,-2.054231958369987222e-06,5.097065209759872600e-07,-5.063804144155048016e-06,4.543333052365234909e-06,7.511385965007876140e-07,-1.117142279028304683e-06,-5.739222160687568788e-06,-2.138940026067877517e-06,-6.374092402740698821e-07,-3.261320328592831645e-06,-5.811849698938695950e-06,-5.224345993558259486e-06
2.990000000000000000e+04,3.504418802601724783e-10,2.872892951481387885e-06,8.560563634495204095e-06,6.436161758537892048e-06,6.413181083209775282e-06,5.082550188567026288e-07,-3.684619243828556487e-06,2.298415752425195564e-06,-2.243009604583248317e-06,-2.054231958369987222e-06,5.097065209759872600e-07,-5.063804144155048016e-06,4.543333052365234909e-06,7.511385965007876140e-07,-1.117142279028304683e-06,-5.739222160687568788e-06,-2.138940026067877517e-06,-6.374092402740698821e-07,-3.261320328592831645e-06,-5.811849698938695950e-06,-5.224345993558259486e-06
2.995000000000000000e+04,3.504418802601724783e-10,2.872892951481387885e-06,8.560563634495204095e-06,6.436161758537892048e-06,6.413181083209775282e-06,5.082550188567026288e-07,-3.684619243828556487e-06,2.298415752425195564e-06,-2.243009604583248317e-06,-2.054231958369987222e-06,5.097065209759872600e-07,-5.063804144155048016e-06,4.543333052365234909e-06,7.511385965007876140e-07,-1.117142279028304683e-06,-5.739222160687568788e-06,-2.138940026067877517e-06,-6.374092402740698821e-07,-3.261320328592831645e-06,-5.811849698938695950e-06,-5.224345993558259486e-06
3.000000000000000000e+04,3.504418802601724783e-10,2.872892951481387885e-06,8.560563634495204095e-06,6.436161758537892048e-06,6.413181083209775282e-06,5.082550188567026288e-07,-3.684619243828556487e-06,2.298415752425195564e-06,-2.243009604583248317e-06,-2.054231958369987222e-06,5.097065209759872600e-07,-5.063804144155048016e-06,4.543333052365234909e-06,7.511385965007876140e-07,-1.117142279028304683e-06,-5.739222160687568788e-06,-2.138940026067877517e-06,-6.374092402740698821e-07,-3.261320328592831645e-06,-5.811849698938695950e-06,-5.224345993558259486e-06
3.005000000000000000e+04,3.337995384465361395e-10,-1.563175571591473498e-06,-4.757123172785231242e-07,1.624399048837187038e-06,-1.247234907837799221e-06,2.785269565718633197e-06,-2.686201885696154530e-06,-3.459703559352297503e-06,-3.449499881769598105e-06,2.074246972331628761e-06,-7.433927278304758373e-06,-2.578016783688080574e-06,2.150193973759300052e-06,7.702704539407678242e-06,4.221936504331368225e-06,2.185659616805833405e-07,-5.163616712053532113e-07,-6.960656263608381802e-07,-4.625235138960356190e-06,-6.317365082452090319e-06,-8.831814729117811529e-06
3.010000000000000000e+04,3.337995384465361395e-10,-1.563175571591473498e-06,-4.757123172785231242e-07,1.624399048837187038e-06,-1.247234907837799221e-06,2.785269565718633197e-06,-2.686201885696154530e-06,-3.459703559352297503e-06,-3.449499881769598105e-06,2.074246972331628761e-06,-7.433927278304758373e-06,-2.578016783688080574e-06,2.150193973759300052e-06,7.702704539407678242e-06,4.221936504331368225e-06,2.185659616805833405e-07,-5.163616712053532113e-07,-6.960656263608381802e-07,-4.625235138960356190e-06,-6.317365082452090319e-06,-8.831814729117811529e-06
3.015000000000000000e+04,2.979969672796133800e-10,-2.821882065832909613e-06,3.569413554158445890e-06,1.548832289362306086e-06,-3.020065269748692641e-06,2.055934607817874629e-06,-1.601516476719407408e-06,-2.510908060245531114e-06,-4.619701377748424991e-06,1.118628664558163560e-06,-3.887323799514353631e-06,2.627711852208937257e-06,-2.846050172450574345e-06,3.728874279383400115e-06,2.933013970032909962e-06,-2.231060463287518088e-06,-1.838804843497659564e-06,-9.049095110274670493e-07,-1.354191684356288315e-06,-1.007891300776563693e-05,-8.053878451517884366e-06
3.020000000000000000e+04,2.946743083166921535e-10,-4.223259212189115067e-07,2.652698723077069996e-06,3.667536776671124991e-06,7.801546594483090003e-06,1.094713837777217086e-06,-2.811210104313986741e-06,2.529633762874811990e-06,-3.367463683051143028e-06,2.730599232147469627e-07,-1.197057020050443661e-06,-4.598376608619116442e-06,5.222829013275008195e-06,-1.983500206049475882e-06,5.974284803353530116e-07,-3.112521588752395879e-06,-4.059633913950741699e-06,-2.354433333617938448e-06,-3.727480033582247679e-06,-9.116996819866401752e-06,-1.832157132675114417e-06
3.025000000000000000e+04,2.927734814500459140e-10,4.927831891173282849e-06,9.228793035079850101e-07,4.034877538854489960e-06,-3.456388257177400171e-06,1.660300947505148591e-06,-2.440351351565744941e-06,-4.776822053832987451e-07,2.027123290946178610e-06,1.630103567846983595e-07,-1.983212369016592740e-06,7.036481456561740347e-06,-3.579218971035617594e-06,-1.359229752887274612e-06,3.466773609350550384e-06,-5.481909773810119001e-06,2.612823639503413371e-08,-9.041387065549767938e-06,-1.663643458003359475e-06,-1.113340608835550910e-07,-5.624469569293266672e-06
3.030000000000000000e+04,2.740268175071615464e-10,1.468024756412610693e-06,2.604535430505982960e-06,2.300203394573097245e-06,1.238335193318168170e-07,3.828567195302543837e-06,-3.049339768796177108e-07,-8.180257355611537297e-06,2.286324424294494835e-06,-3.058575587134353072e-07,4.893975760282046107e-06,-2.156954214937414739e-06,-3.948833201887190615e-06,-2.519773087766025567e-06,7.540248387106195601e-07,8.709336100819963330e-06,-2.001200986724045010e-06,-9.754194036443942777e-07,-4.963239184432251948e-06,-1.561564196510339616e-06,-3.714558126792511040e-06
3.035000000000000000e+04,2.740268175071615464e-10,1.468024756412610693e-06,2.604535430505982960e-06,2.300203394573097245e-06,1.238335193318168170e-07,3.828567195302543837e-06,-3.049339768796177108e-07,-8.180257355611537297e-06,2.286324424294494835e-06,-3.058575587134353072e-07,4.893975760282046107e-06,-2.156954214937414739e-06,-3.948833201887190615e-06,-2.519773087766025567e-06,7.540248387106195601e-07,8.709336100819963330e-06,-2.001200986724045010e-06,-9.754194036443942777e-07,-4.963239184432251948e-06,-1.561564196510339616e-06,-3.714558126792511040e-06
3.040000000000000000e+04,2.740268175071615464e-10,1.468024756412610693e-06,2.604535430505982960e-06,2.300203394573097245e-06,1.238335193318168170e-07,3.828567195302543837e-06,-3.049339768796177108e-07,-8.180257355611537297e-06,2.286324424294494835e-06,-3.058575587134353072e-07,4.893975760282046107e-06,-2.156954214937414739e-06,-3.948833201887190615e-06,-2.519773087766025567e-06,7.540248387106195601e-07,8.709336100819963330e-06,-2.001200986724045010e-06,-9.754194036443942777e-07,-4.963239184432251948e-06,-1.561564196510339616e-06,-3.714558126792511040e-06
3.045000000000000000e+04,1.968468953272971139e-10,3.594697811153090057e-06,4.094809642225823420e-06,3.084617270670337897e-06,1.577979439866506687e-06,2.323622966000320771e-06,-1.297898634755223698e-07,-1.582979412648368982e-06,-3.300219247886227930e-06,-2.411168226231199371e-07,-1.485735643520245346e-06,3.643844177212509775e-06,-4.045720182163024849e-06,-5.610509087763559056e-07,-2.039850752815305866e-06,-2.257091866304812313e-06,-1.084829751512215438e-06,5.199724030731499014e-06,4.419868218951215815e-06,-6.317365082452090319e-06,-2.683244135313476414e-06
3.050000000000000000e+04,1.968468953272971139e-10,3.594697811153090057e-06,4.094809642225823420e-06,3.084617270670337897e-06,1.577979439866506687e-06,2.323622966000320771e-06,-1.297898634755223698e-07,-1.582979412648368982e-06,-3.300219247886227930e-06,-2.411168226231199371e-07,-1.485735643520245346e-06,3.643844177212509775e-06,-4.045720182163024849e-06,-5.610509087763559056e-07,-2.039850752815305866e-06,-2.257091866304812313e-06,-1.084829751512215438e-06,5.199724030731499014e-06,4.419868218951215815e-06,-6.317365082452090319e-06,-2.683244135313476414e-06
3.055000000000000000e+04,1.968468953272971139e-10,3.594697811153090057e-06,4.094809642225823420e-06,3.084617270670337897e-06,1.577979439866506687e-06,2.323622966000320771e-06,-1.297898634755223698e-07,-1.582979412648368982e-06,-3.300219247886227930e-06,-2.411168226231199371e-07,-1.485735643520245346e-06,3.643844177212509775e-06,-4.045720182163024849e-06,-5.610509087763559056e-07,-2.039850752815305866e-06,-2.257091866304812313e-06,-1.084829751512215438e-06,5.199724030731499014e-06,4.419868218951215815e-06,-6.317365082452090319e-06,-2.683244135313476414e-06
3.060000000000000000e+04,1.968468953272971139e-10,3.594697811153090057e-06,4.094809642225823420e-06,3.084617270670337897e-06,1.577979439866506687e-06,2.323622966000320771e-06,-1.297898634755223698e-07,-1.582979412648368982e-06,-3.300219247886227930e-06,-2.411168226231199371e-07,-1.485735643520245346e-06,3.643844177212509775e-06,-4.045720182163024849e-06,-5.610509087763559056e-07,-2.039850752815305866e-06,-2.257091866304812313e-06,-1.084829751512215438e-06,5.199724030731499014e-06,4.419868218951215815e-06,-6.317365082452090319e-06,-2.683244135313476414e-06
3.065000000000000000e+04,1.968468953272971139e-10,3.594697811153090057e-06,4.094809642225823420e-06,3.084617270670337897e-06,1.577979439866506687e-06,2.323622966000320771e-06,-1.297898634755223698e-07,-1.582979412648368982e-06,-3.300219247886227930e-06,-2.411168226231199371e-07,-1.485735643520245346e-06,3.643844177212509775e-06,-4.045720182163024849e-06,-5.610509087763559056e-07,-2.039850752815305866e-06,-2.257091866304812313e-06,-1.084829751512215438e-06,5.199724030731499014e-06,4.419868218951215815e-06,-6.317365082452090319e-06,-2.683244135313476414e-06
3.070000000000000000e+04,1.968468953272971139e-10,3.594697811153090057e-06,4.094809642225823420e-06,3.084617270670337897e-06,1.577979439866506687e-06,2.323622966000320771e-06,-1.297898634755223698e-07,-1.582979412648368982e-06,-3.300219247886227930e-06,-2.411168226231199371e-07,-1.485735643520245346e-06,3.643844177212509775e-06,-4.045720182163024849e-06,-5.610509087763559056e-07,-2.039850752815305866e-06,-2.257091866304812313e-06,-1.084829751512215438e-06,5.199724030731499014e-06,4.419868218951215815e-06,-6.317365082452090319e-06,-2.683244135313476414e-06
3.075000000000000000e+04,1.664145900163021503e-10,1.099129146311446016e-06,5.187308222874779042e-06,1.551206044699455219e-08,3.334437864466840012e-06,3.422157717307433854e-07,2.623352528332941024e-06,2.430237801490770730e-06,-1.086426390645937057e-06,-6.835629614043353153e-07,1.342344110246479356e-06,-4.189660724305156459e-06,-3.754516937438927535e-07,-4.617695673696576745e-06,-3.050617690931414019e-06,-6.129032428172297934e-06,4.027267477228936107e-07,-2.289968706414120207e-07,-2.088029257450238558e-07,-4.690744427520127516e-06,-1.635559956090702050e-06
3.080000000000000000e+04,1.664145900163021503e-10,1.099129146311446016e-06,5.187308222874779042e-06,1.551206044699455219e-08,3.334437864466840012e-06,3.422157717307433854e-07,2.623352528332941024e-06,2.430237801490770730e-06,-1.086426390645937057e-06,-6.835629614043353153e-07,1.342344110246479356e-06,-4.189660724305156459e-06,-3.754516937438927535e-07,-4.617695673696576745e-06,-3.050617690931414019e-06,-6.129032428172297934e-06,4.027267477228936107e-07,-2.289968706414120207e-07,-2.088029257450238558e-07,-4.690744427520127516e-06,-1.635559956090702050e-06
3.085000000000000000e+04,1.654481912620973250e-10,6.796793068946269350e-06,-2.205546954248405291e-07,4.684104156749110867e-06,4.500214879364070006e-06,1.661437632235569623e-06,-1.707335939181141569e-07,-3.416782404073634439e-06,8.170013878273820201e-07,-2.033453272809000319e-06,-3.923138830693306004e-07,-5.531697636801280690e-06,-2.519074756465030470e-06,7.321511251278578295e-07,7.385815670513426440e-08,3.518891484171501212e-06,1.047721655961666398e-06,1.093531794132506997e-06,-3.425889319819793637e-07,1.147200703195066087e-06,-1.998409742128612400e-06
3.090000000000000000e+04,1.654481912620973250e-10,6.796793068946269350e-06,-2.205546954248405291e-07,4.684104156749110867e-06,4.500214879364070006e-06,1.661437632235569623e-06,-1.707335939181141569e-07,-3.416782404073634439e-06,8.170013878273820201e-07,-2.033453272809000319e-06,-3.923138830693306004e-07,-5.531697636801280690e-06,-2.519074756465030470e-06,7.321511251278578295e-07,7.385815670513426440e-08,3.518891484171501212e-06,1.047721655961666398e-06,1.093531794132506997e-06,-3.425889319819793637e-07,1.147200703195066087e-06,-1.998409742128612400e-06
3.095000000000000000e+04,1.654481912620973250e-10,6.796793068946269350e-06,-2.205546954248405291e-07,4.684104156749110867e-06,4.500214879364070006e-06,1.661437632235569623e-06,-1.707335939181141569e-07,-3.416782404073634439e-06,8.170013878273820201e-07,-2.033453272809000319e-06,-3.923138830693306004e-07,-5.531697636801280690e-06,-2.519074756465030470e-06,7.321511251278578295e-07,7.385815670513426440e-08,3.518891484171501212e-06,1.047721655961666398e-06,1.093531794132506997e-06,-3.425889319819793637e-07,1.147200703195066087e-06,-1.998409742128612400e-06
3.100000000000000000e+04,1.159909994506508733e-10,1.377620297463277248e-06,3.404976242764869494e-06,-2.189874821429852306e-06,3.248726063344373222e-06,2.051857375042535306e-06,1.881041763181467760e-06,2.646420006281923612e-06,7.398462967912085077e-07,-1.160161486570915848e-06,-8.709346399432173208e-07,2.063160498508116920e-07,1.206310667022285057e-06,-4.231664154412600611e-06,-1.373103763818017647e-06,-4.110049786439831604e-06,-3.160917559148006670e-06,-2.810338994163698230e-07,-2.244290939478480765e-07,-4.562769489247636362e-06,-7.895603982631476713e-07
3.105000000000000000e+04,1.159909994506508733e-10,1.377620297463277248e-06,3.404976242764869494e-06,-2.189874821429852306e-06,3.248726063344373222e-06,2.051857375042535306e-06,1.881041763181467760e-06,2.646420006281923612e-06,7.398462967912085077e-07,-1.160161486570915848e-06,-8.709346399432173208e-07,2.063160498508116920e-07,1.206310667022285057e-06,-4.231664154412600611e-06,-1.373103763818017647e-06,-4.110049786439831604e-06,-3.160917559148006670e-06,-2.810338994163698230e-07,-2.244290939478480765e-07,-4.562769489247636362e-06,-7.895603982631476713e-07
3.110000000000000000e+04,1.038900820562117289e-10,-1.005982596797983975e-06,2.065404597777421455e-06,1.998532349203087942e-06,3.242244059675746693e-06,5.066833933482897383e-06,-1.505970273756239395e-06,-1.762884622264589804e-06,1.361552347439227720e-06,4.823767855995076786e-07,4.257087211803464702e-06,-1.648736338299740273e-06,-2.792520550842673432e-06,3.548422237434270902e-07,2.944630669890948127e-06,-4.124116514008137459e-07,-3.751194410300340120e-07,7.842844742792801655e-07,-1.450337776185530425e-06,1.080501369161004297e-06,-3.055807597086033517e-06
3.115000000000000000e+04,1.038900820562117289e-10,-1.005982596797983975e-06,2.065404597777421455e-06,1.998532349203087942e-06,3.242244059675746693e-06,5.066833933482897383e-06,-1.505970273756239395e-06,-1.762884622264589804e-06,1.361552347439227720e-06,4.823767855995076786e-07,4.257087211803464702e-06,-1.648736338299740273e-06,-2.792520550842673432e-06,3.548422237434270902e-07,2.944630669890948127e-06,-4.124116514008137459e-07,-3.751194410300340120e-07,7.842844742792801655e-07,-1.450337776185530425e-06,1.080501369161004297e-06,-3.055807597086033517e-06
3.120000000000000000e+04,1.038900820562117289e-10,-1.005982596797983975e-06,2.065404597777421455e-06,1.998532349203087942e-06,3.242244059675746693e-06,5.066833933482897383e-06,-1.505970273756239395e-06,-1.762884622264589804e-06,1.361552347439227720e-06,4.823767855995076786e-07,4.257087211803464702e-06,-1.648736338299740273e-06,-2.792520550842673432e-06,3.548422237434270902e-07,2.944630669890948127e-06,-4.124116514008137459e-07,-3.751194410300340120e-07,7.842844742792801655e-07,-1.450337776185530425e-06,1.080501369161004297e-06,-3.055807597086033517e-06
3.125000000000000000e+04,1.038900820562117289e-10,-1.005982596797983975e-06,2.065404597777421455e-06,1.998532349203087942e-06,3.242244059675746693e-06,5.066833933482897383e-06,-1.505970273756239395e-06,-1.762884622264589804e-06,1.361552347439227720e-06,4.823767855995076786e-07,4.257087211803464702e-06,-1.648736338299740273e-06,-2.792520550842673432e-06,3.548422237434270902e-07,2.944630669890948127e-06,-4.124116514008137459e-07,-3.751194410300340120e-07,7.842844742792801655e-07,-1.450337776185530425e-06,1.080501369161004297e-06,-3.055807597086033517e-06
3.130000000000000000e+04,1.038900820562117289e-10,-1.005982596797983975e-06,2.065404597777421455e-06,1.998532349203087942e-06,3.242244059675746693e-06,5.066833933482897383e-06,-1.505970273756239395e-06,-1.762884622264589804e-06,1.361552347439227720e-06,4.823767855995076786e-07,4.257087211803464702e-06,-1.648736338299740273e-06,-2.792520550842673432e-06,3.548422237434270902e-07,2.944630669890948127e-06,-4.124116514008137459e-07,-3.751194410300340120e-07,7.842844742792801655e-07,-1.450337776185530425e-06,1.080501369161004297e-06,-3.055807597086033517e-06
3.135000000000000000e+04,1.038900820562117289e-10,-1.005982596797983975e-06,2.065404597777421455e-06,1.998532349203087942e-06,3.242244059675746693e-06,5.066833933482897383e-06,-1.505970273756239395e-06,-1.762884622264589804e-06,1.361552347439227720e-06,4.823767855995076786e-07,4.257087211803464702e-06,-1.648736338299740273e-06,-2.792520550842673432e-06,3.548422237434270902e-07,2.944630669890948127e-06,-4.124116514008137459e-07,-3.751194410300340120e-07,7.842844742792801655e-07,-1.450337776185530425e-06,1.080501369161004297e-06,-3.055807597086033517e-06
3.140000000000000000e+04,7.574212108726100640e-11,2.331542271135120560e-06,2.642871178855212307e-06,1.132434915318003351e-06,2.188870359459712803e-06,2.606979543163775301e-06,-2.805767337257725747e-06,2.346882141182418120e-06,1.983136684045147065e-06,3.096548376977075437e-07,-1.639938328335228406e-06,-3.937654735810567149e-07,-1.492905382011423479e-06,-2.841263069497392128e-06,5.493812108253595002e-08,-2.975984163240905710e-06,-1.793007420995501568e-06,-1.359337729017523221e-06,-1.318029735685181358e-06,-1.344375400702205892e-06,-1.558763028198467591e-06
3.145000000000000000e+04,7.574212108726100640e-11,2.331542271135120560e-06,2.642871178855212307e-06,1.132434915318003351e-06,2.188870359459712803e-06,2.606979543163775301e-06,-2.805767337257725747e-06,2.346882141182418120e-06,1.983136684045147065e-06,3.096548376977075437e-07,-1.639938328335228406e-06,-3.937654735810567149e-07,-1.492905382011423479e-06,-2.841263069497392128e-06,5.493812108253595002e-08,-2.975984163240905710e-06,-1.793007420995501568e-06,-1.359337729017523221e-06,-1.318029735685181358e-06,-1.344375400702205892e-06,-1.558763028198467591e-06
3.150000000000000000e+04,7.574212108726100640e-11,2.331542271135120560e-06,2.642871178855212307e-06,1.132434915318003351e-06,2.188870359459712803e-06,2.606979543163775301e-06,-2.805767337257725747e-06,2.346882141182418120e-06,1.983136684045147065e-06,3.096548376977075437e-07,-1.639938328335228406e-06,-3.937654735810567149e-07,-1.492905382011423479e-06,-2.841263069497392128e-06,5.493812108253595002e-08,-2.975984163240905710e-06,-1.793007420995501568e-06,-1.359337729017523221e-06,-1.318029735685181358e-06,-1.344375400702205892e-06,-1.558763028198467591e-06
3.155000000000000000e+04,7.574212108726100640e-11,2.331542271135120560e-06,2.642871178855212307e-06,1.132434915318003351e-06,2.188870359459712803e-06,2.606979543163775301e-06,-2.805767337257725747e-06,2.346882141182418120e-06,1.983136684045147065e-06,3.096548376977075437e-07,-1.639938328335228406e-06,-3.937654735810567149e-07,-1.492905382011423479e-06,-2.841263069497392128e-06,5.493812108253595002e-08,-2.975984163240905710e-06,-1.793007420995501568e-06,-1.359337729017523221e-06,-1.318029735685181358e-06,-1.344375400702205892e-06,-1.558763028198467591e-06
3.160000000000000000e+04,7.574212108726100640e-11,2.331542271135120560e-06,2.642871178855212307e-06,1.132434915318003351e-06,2.188870359459712803e-06,2.606979543163775301e-06,-2.805767337257725747e-06,2.346882141182418120e-06,1.983136684045147065e-06,3.096548376977075437e-07,-1.639938328335228406e-06,-3.937654735810567149e-07,-1.492905382011423479e-06,-2.841263069497392128e-06,5.493812108253595002e-08,-2.975984163240905710e-06,-1.793007420995501568e-06,-1.359337729017523221e-06,-1.318029735685181358e-06,-1.344375400702205892e-06,-1.558763028198467591e-06
3.165000000000000000e+04,5.998277194711548065e-11,-1.143960366307625623e-06,3.408075895387328202e-06,4.076030952887657564e-06,9.086687473766978962e-07,4.490046574144186145e-07,8.972131584774116375e-07,-7.667963718343122878e-07,1.117111299907280789e-06,-1.183453702520692495e-06,1.060040194266426720e-06,1.025023201172546879e-06,1.617503773092687215e-06,1.407366590684165664e-06,-8.221163270606153415e-07,-1.968610581005268373e-06,-6.985605355921180227e-07,2.299714580095282559e-07,5.360550083364584214e-07,2.862390482370773319e-06,-2.243255825414370563e-06
