# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.775000000000000000e+04,8.111067807092410209e-25,-6.768291349238756752e-12,-1.174136550443613359e-11,-1.998032423542879655e-11,8.838766496029968369e-12,1.158264420796300927e-11,2.895551659497149418e-11,6.145135401438615695e-12,8.537396085705855062e-12,-1.566559511493768573e-12,-9.136674684579484117e-12,1.668918023471149491e-11,9.406994491352644040e-12,-5.811325609163168282e-12,-4.368885629485231649e-12,-1.889320028291149997e-12,-1.081309775654956838e-11,1.156709185384206654e-11,-2.514806254786290097e-12,-2.686871993205062925e-11,3.440444958895947683e-12
3.780000000000000000e+04,8.111067807092410209e-25,-6.768291349238756752e-12,-1.174136550443613359e-11,-1.998032423542879655e-11,8.838766496029968369e-12,1.158264420796300927e-11,2.895551659497149418e-11,6.145135401438615695e-12,8.537396085705855062e-12,-1.566559511493768573e-12,-9.136674684579484117e-12,1.668918023471149491e-11,9.406994491352644040e-12,-5.811325609163168282e-12,-4.368885629485231649e-12,-1.889320028291149997e-12,-1.081309775654956838e-11,1.156709185384206654e-11,-2.514806254786290097e-12,-2.686871993205062925e-11,3.440444958895947683e-12
3.785000000000000000e+04,8.111067807092410209e-25,-6.768291349238756752e-12,-1.174136550443613359e-11,-1.998032423542879655e-11,8.838766496029968369e-12,1.158264420796300927e-11,2.895551659497149418e-11,6.145135401438615695e-12,8.537396085705855062e-12,-1.566559511493768573e-12,-9.136674684579484117e-12,1.668918023471149491e-11,9.406994491352644040e-12,-5.811325609163168282e-12,-4.368885629485231649e-12,-1.889320028291149997e-12,-1.081309775654956838e-11,1.156709185384206654e-11,-2.514806254786290097e-12,-2.686871993205062925e-11,3.440444958895947683e-12
3.790000000000000000e+04,8.111067807092410209e-25,-6.768291349238756752e-12,-1.174136550443613359e-11,-1.998032423542879655e-11,8.838766496029968369e-12,1.158264420796300927e-11,2.895551659497149418e-11,6.145135401438615695e-12,8.537396085705855062e-12,-1.566559511493768573e-12,-9.136674684579484117e-12,1.668918023471149491e-11,9.406994491352644040e-12,-5.811325609163168282e-12,-4.368885629485231649e-12,-1.889320028291149997e-12,-1.081309775654956838e-11,1.156709185384206654e-11,-2.514806254786290097e-12,-2.686871993205062925e-11,3.440444958895947683e-12
3.795000000000000000e+04,8.111067807092410209e-25,-6.768291349238756752e-12,-1.174136550443613359e-11,-1.998032423542879655e-11,8.838766496029968369e-12,1.158264420796300927e-11,2.895551659497149418e-11,6.145135401438615695e-12,8.537396085705855062e-12,-1.566559511493768573e-12,-9.136674684579484117e-12,1.668918023471149491e-11,9.406994491352644040e-12,-5.811325609163168282e-12,-4.368885629485231649e-12,-1.889320028291149997e-12,-1.081309775654956838e-11,1.156709185384206654e-11,-2.514806254786290097e-12,-2.686871993205062925e-11,3.440444958895947683e-12
3.800000000000000000e+04,7.557287096675128093e-25,-1.217811856729330262e-11,-9.000082580104183834e-12,2.590270406179419098e-12,-1.118116064510633483e-11,2.025201310828486979e-11,-1.309842524107900819e-11,1.479839216030937245e-11,-3.816485620453717536e-12,-2.209266237192693461e-11,-3.320344370528797648e-12,-1.006065232628926083e-11,-1.921007646646674064e-11,-2.846699052186030992e-12,2.779041412015013918e-12,6.993940004951333898e-12,-1.457765730975312945e-12,-1.219698832450722609e-13,-1.619776760482678324e-11,-1.968183543995989324e-11,1.267397929934500027e-11
3.805000000000000000e+04,7.001189104574697278e-25,-1.346873746042053011e-11,-6.446068283940199192e-12,7.326000862899160062e-12,1.322429863927317567e-11,1.751121066261880062e-11,-1.679014053534199735e-11,6.015240415620491968e-12,1.263281627450313158e-11,-1.176702812652275017e-11,-5.261733579207980545e-12,1.490874805595464497e-12,-2.978371068405051923e-13,7.302234191869535612e-12,-2.470553421480288663e-11,-2.236191116809065148e-12,1.407386985069857584e-11,-2.352801382170362449e-12,-1.962020479625388105e-11,-1.164281319403210188e-11,1.838011817344542390e-12
3.810000000000000000e+04,4.622354229500394382e-25,-1.346873746042053011e-11,-1.241437372781165745e-11,1.554093835693043429e-12,1.880518110246531920e-11,1.751121066261880062e-11,-1.679014053534199735e-11,6.015240415620491968e-12,-6.391227783081495160e-12,-1.176702812652275017e-11,-5.261733579207980545e-12,1.490874805595464497e-12,1.841599708270990635e-12,7.302234191869535612e-12,-1.763312024974971772e-12,6.063836789526790312e-12,-9.202468150213273059e-13,9.110412275325228446e-12,-1.081595702864038248e-12,1.185751223386709273e-11,-1.097244728134779432e-12
3.815000000000000000e+04,4.622354229500394382e-25,-1.346873746042053011e-11,-1.241437372781165745e-11,1.554093835693043429e-12,1.880518110246531920e-11,1.751121066261880062e-11,-1.679014053534199735e-11,6.015240415620491968e-12,-6.391227783081495160e-12,-1.176702812652275017e-11,-5.261733579207980545e-12,1.490874805595464497e-12,1.841599708270990635e-12,7.302234191869535612e-12,-1.763312024974971772e-12,6.063836789526790312e-12,-9.202468150213273059e-13,9.110412275325228446e-12,-1.081595702864038248e-12,1.185751223386709273e-11,-1.097244728134779432e-12
3.820000000000000000e+04,4.486049684071668650e-25,1.011857320704504396e-11,-9.480467525980197795e-12,-1.710546302664099086e-11,-3.030542633136775787e-13,6.988183047874962869e-12,4.185832954290428150e-12,-1.012909688904969294e-12,1.558589984513234701e-11,-1.183556951099678417e-11,3.431762597969195862e-12,1.141056497702948424e-11,-9.524492287122440971e-12,-1.500899830573529736e-12,-4.327990201498331994e-12,1.152568920001015142e-11,1.247925934488422952e-11,-7.956871576108633968e-12,4.440729713531563328e-12,-1.316078457318846255e-11,7.784202631532285477e-12
3.825000000000000000e+04,4.486049684071668650e-25,1.011857320704504396e-11,-9.480467525980197795e-12,-1.710546302664099086e-11,-3.030542633136775787e-13,6.988183047874962869e-12,4.185832954290428150e-12,-1.012909688904969294e-12,1.558589984513234701e-11,-1.183556951099678417e-11,3.431762597969195862e-12,1.141056497702948424e-11,-9.524492287122440971e-12,-1.500899830573529736e-12,-4.327990201498331994e-12,1.152568920001015142e-11,1.247925934488422952e-11,-7.956871576108633968e-12,4.440729713531563328e-12,-1.316078457318846255e-11,7.784202631532285477e-12
3.830000000000000000e+04,3.889770035181540154e-25,-5.668426709775508624e-12,2.902985639340971474e-12,-1.293021278151589240e-11,3.541777002001560356e-12,-8.761775224817500371e-12,-4.566093903397649833e-12,1.613167520086469882e-11,-2.798555403075204590e-12,-3.111890849332886578e-12,-6.807394545389810979e-12,-3.291321453144748620e-13,8.157492419204993959e-12,1.133583959634586226e-11,-8.720986942210352362e-12,-2.144845291787958933e-11,1.013089744257783369e-11,1.075175244363580354e-12,2.749598007309799489e-12,1.135901994223174953e-12,-8.367921857877898527e-12
3.835000000000000000e+04,3.564043106858280617e-25,-4.402507962997194137e-12,-3.172882758736113427e-13,2.624701932444700127e-11,-7.707526156842451128e-13,1.757291972688835807e-11,-4.753105802350496040e-12,-3.414516291496774507e-12,1.005641774735220979e-12,-3.159910115982606151e-12,2.260246385983530875e-12,7.771678692045798026e-12,5.015790132593104078e-12,-7.087014278852024364e-12,-1.129542354274389288e-11,-8.928770702018000536e-12,-2.108869756681864758e-12,-1.887057229284924267e-12,-1.176052829473300298e-13,-1.148512934618068818e-12,2.244376500251044645e-12
3.840000000000000000e+04,3.404420952868457684e-25,-2.901934994605686224e-12,1.295832795410670234e-12,2.624701932444700127e-11,-7.707526156842451128e-13,1.465212813272846703e-11,-4.753105802350496040e-12,-3.414516291496774507e-12,1.005641774735220979e-12,-3.159910115982606151e-12,2.535525504245050543e-12,9.195932428465256447e-12,4.633668645026034551e-12,-7.087014278852024364e-12,-1.129542354274389288e-11,-8.928770702018000536e-12,-3.243272437014396075e-12,-1.887057229284924267e-12,-1.176052829473300298e-13,-1.148512934618068818e-12,4.101557479159114910e-12
3.845000000000000000e+04,3.404420952868457684e-25,-2.901934994605686224e-12,1.295832795410670234e-12,2.624701932444700127e-11,-7.707526156842451128e-13,1.465212813272846703e-11,-4.753105802350496040e-12,-3.414516291496774507e-12,1.005641774735220979e-12,-3.159910115982606151e-12,2.535525504245050543e-12,9.195932428465256447e-12,4.633668645026034551e-12,-7.087014278852024364e-12,-1.129542354274389288e-11,-8.928770702018000536e-12,-3.243272437014396075e-12,-1.887057229284924267e-12,-1.176052829473300298e-13,-1.148512934618068818e-12,4.101557479159114910e-12
3.850000000000000000e+04,3.194211683120908312e-25,-2.901934994605686224e-12,1.295832795410670234e-12,1.297326314376692246e-11,-1.114934092026954952e-11,1.331941273137436856e-11,-4.753105802350496040e-12,-3.414516291496774507e-12,1.634879346085060007e-11,1.072799717740726634e-11,2.535525504245050543e-12,9.195932428465256447e-12,4.633668645026034551e-12,-4.136510586007064654e-12,-7.918802064020545094e-12,-8.928770702018000536e-12,-3.243272437014396075e-12,-1.488938066749851238e-12,-3.967623042995422208e-12,-1.148512934618068818e-12,-8.895916711190792047e-12
3.855000000000000000e+04,2.855259900980447596e-25,1.909139632028699741e-12,-3.500149590875583876e-12,-1.416373320501341497e-11,1.651323584956495879e-12,5.262648010190747263e-12,6.568000373205611494e-12,-2.835227870086804657e-12,1.332421506556410511e-11,2.689761189943117844e-12,6.503142809864250071e-12,1.247270669890767426e-11,-6.404719270657715154e-12,-7.023196958272918517e-12,-5.465320403960311167e-12,-1.187222477847269082e-11,-2.707489049172306908e-12,4.496971534223535222e-12,-1.019728061474461224e-11,1.571942373889889511e-12,-8.136001630378107205e-12
3.860000000000000000e+04,1.864755404361121563e-25,1.909139632028699741e-12,-3.500149590875583876e-12,-1.416373320501341497e-11,1.651323584956495879e-12,5.920864435278844778e-12,-6.294442374206659217e-12,-2.835227870086804657e-12,-1.220952333614581705e-12,2.689761189943117844e-12,-9.255094050201480490e-13,1.247270669890767426e-11,-6.404719270657715154e-12,-5.199370109151307876e-12,-4.518393824828865179e-12,-1.187222477847269082e-11,-2.707489049172306908e-12,-5.164961930181131935e-12,2.663024151037161369e-13,1.571942373889889511e-12,-3.582413181471231937e-12
3.865000000000000000e+04,1.804540663579339771e-25,-1.715303474825938175e-11,-1.345757074107045241e-12,-2.616322809209149085e-12,-4.303591746742195649e-12,5.590102352051122287e-12,-5.024572137645405152e-13,-5.084059709184459654e-12,1.052394810088601294e-11,-2.868917401993771011e-12,6.895285580284024973e-12,-8.362152712277635250e-13,-2.871859996825039120e-12,3.647148812697932835e-12,-2.545020712870042964e-12,-7.341416423428335823e-13,1.043054702543137279e-12,5.772414130716222733e-12,-9.063276105608909079e-13,-3.267349363426538255e-12,-1.006795393360810954e-11
3.870000000000000000e+04,1.632510977363317115e-25,-3.202457873133793754e-12,-1.345757074107045241e-12,-5.083212081983652149e-12,-4.303591746742195649e-12,6.665053996085869437e-12,-8.471036705403533051e-12,-5.084059709184459654e-12,4.038768017031386504e-12,-2.868917401993771011e-12,6.895285580284024973e-12,6.077896209937357320e-12,-2.871859996825039120e-12,3.647148812697932835e-12,-2.545020712870042964e-12,-7.341416423428335823e-13,1.010893326903704893e-11,5.597656251894170554e-12,-9.063276105608909079e-13,-9.013638152780413839e-12,-1.006795393360810954e-11
3.875000000000000000e+04,1.486579188380369873e-25,-6.067221409702860969e-12,-6.381208963165735228e-12,1.117129097640935815e-12,-6.220542542459524455e-12,4.977462155032909055e-12,4.057388528741392737e-12,5.317398292659019015e-13,2.942629167602280113e-12,8.308408902776918732e-12,-1.841737508574976662e-12,1.144290755522092770e-12,1.384529524948735731e-11,-6.233640153676277579e-12,-9.288873679266593845e-12,6.830046590322198494e-13,3.275625607357065671e-12,-9.911184203683267835e-13,-2.627563836421585852e-12,-1.107334294881322507e-12,-4.013064130930602896e-12
3.880000000000000000e+04,1.386812287296174829e-25,2.621735793161616383e-12,-3.612472878071821940e-12,6.765886149169014438e-12,-9.856695507052400562e-13,3.964060048051187117e-12,6.380011126737019345e-12,-1.890090587090052452e-12,4.871737844848694739e-12,3.453334556982717024e-12,-5.979875188579471719e-12,4.701314299677228254e-12,-4.224688766792045861e-12,-5.103156635128658082e-12,-3.729335355468108622e-12,-2.580012553589161606e-12,-1.464634860357257821e-11,-1.833428315182629555e-12,-4.505700260686594548e-12,3.894742207332216676e-12,-4.091378598674921161e-12
3.885000000000000000e+04,9.813975768098653568e-26,1.130816091628271418e-12,-4.743842713439210332e-12,4.127584601175709910e-12,-1.153242922520266119e-12,4.141850695880454926e-12,1.918655785335802104e-12,-2.147277990506535524e-12,-3.689956447043080262e-12,-7.734926045704556680e-13,-3.438129732674663164e-12,7.033141094870739746e-12,-3.022818600648767930e-12,2.746179042800128036e-12,-1.464294197515792863e-12,9.077176807740666983e-12,1.089321022464377103e-11,1.271660813887092545e-12,4.043472200006346828e-12,-1.409680572690772280e-12,-3.102937984999020381e-12
3.890000000000000000e+04,9.813975768098653568e-26,1.130816091628271418e-12,-4.743842713439210332e-12,4.127584601175709910e-12,-1.153242922520266119e-12,4.141850695880454926e-12,1.918655785335802104e-12,-2.147277990506535524e-12,-3.689956447043080262e-12,-7.734926045704556680e-13,-3.438129732674663164e-12,7.033141094870739746e-12,-3.022818600648767930e-12,2.746179042800128036e-12,-1.464294197515792863e-12,9.077176807740666983e-12,1.089321022464377103e-11,1.271660813887092545e-12,4.043472200006346828e-12,-1.409680572690772280e-12,-3.102937984999020381e-12
3.895000000000000000e+04,9.813975768098653568e-26,1.130816091628271418e-12,-4.743842713439210332e-12,4.127584601175709910e-12,-1.153242922520266119e-12,4.141850695880454926e-12,1.918655785335802104e-12,-2.147277990506535524e-12,-3.689956447043080262e-12,-7.734926045704556680e-13,-3.438129732674663164e-12,7.033141094870739746e-12,-3.022818600648767930e-12,2.746179042800128036e-12,-1.464294197515792863e-12,9.077176807740666983e-12,1.089321022464377103e-11,1.271660813887092545e-12,4.043472200006346828e-12,-1.409680572690772280e-12,-3.102937984999020381e-12
3.900000000000000000e+04,9.797344592809888820e-26,-2.758892836636491490e-13,-3.091457625293492081e-12,-4.504459225311143029e-12,-1.370776527377298456e-12,8.235492158122525177e-13,-3.270272531423927654e-12,5.852273176052363447e-13,6.063494879220391033e-12,-8.383128527498196927e-13,-1.630910255595166498e-12,1.099166701678156404e-11,-2.400136145938124461e-12,1.027990775174844078e-12,-2.306068746422913353e-12,-6.060019630310652657e-12,-3.588982057172664333e-12,2.316472503709587537e-13,2.753753780619186346e-13,9.400570435790784391e-12,-6.098393365866220137e-12
3.905000000000000000e+04,8.217818189588036828e-26,-2.758892836636491490e-13,-3.091457625293492081e-12,9.244351274455209694e-14,-1.370776527377298456e-12,6.677493397922735011e-12,-3.270272531423927654e-12,5.852273176052363447e-13,-2.111832249930997451e-12,-7.257064183811716125e-12,-1.630910255595166498e-12,6.347289440479062488e-12,-3.786345002721082376e-13,6.579425106038479021e-12,-2.306068746422913353e-12,-6.060019630310652657e-12,-3.588982057172664333e-12,2.316472503709587537e-13,3.425701291356166342e-12,3.762817544068369934e-12,-6.098393365866220137e-12
3.910000000000000000e+04,6.293512561045266851e-26,-1.914707207315580113e-13,-3.633437787663149108e-12,-1.465279008433391719e-12,4.359549931446200232e-12,-1.780093877575139421e-12,-2.919208360815182031e-12,8.906917252374170932e-14,4.400121553560173767e-13,6.698897229582633176e-13,-2.175287225666993661e-12,3.494124620297001926e-12,-6.885505727248733073e-13,-4.452341962813918992e-12,-2.908637731467549831e-12,7.664413106930740997e-13,-8.264930559833962883e-12,2.559752709868594910e-12,5.773372288935043831e-12,-6.861894839329936694e-12,-1.855739131566476183e-12
3.915000000000000000e+04,6.038188757448732450e-26,-5.770685899933580767e-12,8.355210557337512099e-13,3.066495475131198320e-12,3.560539218020778742e-13,-3.595911744546876004e-13,-1.762923648956390904e-12,-2.082271034193180272e-12,1.925437058802038830e-12,-5.393024519050800473e-12,1.400232478515966128e-12,6.742031220052994244e-12,-2.772042323179912755e-12,6.206925215546215139e-12,-3.563702555670128935e-12,6.450159833128639612e-12,5.672446445527508844e-13,-1.087027726794082010e-12,7.983728319038101180e-13,4.217810843230897375e-13,-2.717422192773357586e-12
3.920000000000000000e+04,6.038188757448732450e-26,-5.770685899933580767e-12,8.355210557337512099e-13,3.066495475131198320e-12,3.560539218020778742e-13,-3.595911744546876004e-13,-1.762923648956390904e-12,-2.082271034193180272e-12,1.925437058802038830e-12,-5.393024519050800473e-12,1.400232478515966128e-12,6.742031220052994244e-12,-2.772042323179912755e-12,6.206925215546215139e-12,-3.563702555670128935e-12,6.450159833128639612e-12,5.672446445527508844e-13,-1.087027726794082010e-12,7.983728319038101180e-13,4.217810843230897375e-13,-2.717422192773357586e-12
3.925000000000000000e+04,5.259354922894171125e-26,2.742575488698420759e-12,-3.490162131807709930e-12,4.862625561570170347e-12,-5.388898778184229636e-12,4.683030398508538342e-12,-2.949028439162156749e-12,-3.009283918738212593e-12,5.147630632511511937e-12,-1.134799758727945169e-12,-1.483243976586401877e-12,-8.558788130287682448e-13,-8.882622585127747633e-13,-2.326596479933441879e-12,-6.146050365382370880e-12,3.523369145438146657e-12,1.639852178542096605e-12,-1.771584043867171792e-12,4.024587258293870550e-13,1.015034247804516845e-13,2.279060131405119851e-12
3.930000000000000000e+04,4.900165398107292560e-26,6.173876342781146585e-13,-3.319837948242450161e-12,4.814927448298874095e-12,6.126214751545956864e-12,-3.459987622096452590e-12,-1.550360284273147058e-12,1.800568661013294215e-12,1.543266063153913634e-14,-6.229387685397660548e-12,5.895673090393163778e-13,-6.173062237263494231e-13,-3.788612361810233656e-12,-6.734936254377149231e-13,-3.608185798463267852e-12,2.687421475524623467e-12,-1.532579649187789538e-12,-1.322584639876874870e-12,-4.109693137451250692e-12,-2.287264450556390674e-12,-2.339047514049762452e-12
3.935000000000000000e+04,4.240836792076503499e-26,1.997231123817812498e-12,-4.172393854293543934e-12,4.862625561570170347e-12,-1.097302190982919730e-12,3.879050801667311139e-12,-2.035337332860789611e-12,-2.286989029565670621e-12,5.147630632511511937e-12,1.796493173776678197e-12,-1.483243976586401877e-12,-8.558788130287682448e-13,-8.882622585127747633e-13,1.465553460211888098e-12,-6.391045752826834294e-12,1.137310162882796630e-12,1.639852178542096605e-12,-3.365353515311521876e-12,4.024587258293870550e-13,9.762678666634718629e-13,2.470404637867295966e-12
3.940000000000000000e+04,4.240836792076503499e-26,1.997231123817812498e-12,-4.172393854293543934e-12,4.862625561570170347e-12,-1.097302190982919730e-12,3.879050801667311139e-12,-2.035337332860789611e-12,-2.286989029565670621e-12,5.147630632511511937e-12,1.796493173776678197e-12,-1.483243976586401877e-12,-8.558788130287682448e-13,-8.882622585127747633e-13,1.465553460211888098e-12,-6.391045752826834294e-12,1.137310162882796630e-12,1.639852178542096605e-12,-3.365353515311521876e-12,4.024587258293870550e-13,9.762678666634718629e-13,2.470404637867295966e-12
3.945000000000000000e+04,3.906471064517241253e-26,1.997231123817812498e-12,-2.361087972955846907e-12,1.143826916394855462e-12,-1.158537505950218521e-12,3.879050801667311139e-12,-2.035337332860789611e-12,-2.291464869159990572e-12,5.147630632511511937e-12,1.796493173776678197e-12,-1.483243976586401877e-12,-8.558788130287682448e-13,1.263824658222505494e-12,2.311099583073581939e-12,-6.165299252420323570e-12,4.548823852141526379e-12,1.639852178542096605e-12,-3.376080085597247442e-12,4.024587258293870550e-13,9.762678666634718629e-13,2.470404637867295966e-12
3.950000000000000000e+04,3.201115396940932363e-26,2.288937218258187760e-12,-3.742202622267613470e-13,1.876436798161905522e-12,4.107385047560337715e-12,-2.502596858951194098e-12,-4.035350934814651747e-12,-1.653927540676492897e-12,6.743293845371560398e-13,-2.269373137519936594e-12,4.216283419638877096e-12,3.090037619297730150e-12,3.868437751395593378e-12,1.305617991306498471e-12,-2.685941928916877172e-12,1.564509555531524684e-12,1.116375663861944856e-12,-3.203713945649421097e-12,-1.576742313580146950e-12,-1.863092470258793495e-12,-5.121585178889733054e-13
3.955000000000000000e+04,3.201115396940932363e-26,2.288937218258187760e-12,-3.742202622267613470e-13,1.876436798161905522e-12,4.107385047560337715e-12,-2.502596858951194098e-12,-4.035350934814651747e-12,-1.653927540676492897e-12,6.743293845371560398e-13,-2.269373137519936594e-12,4.216283419638877096e-12,3.090037619297730150e-12,3.868437751395593378e-12,1.305617991306498471e-12,-2.685941928916877172e-12,1.564509555531524684e-12,1.116375663861944856e-12,-3.203713945649421097e-12,-1.576742313580146950e-12,-1.863092470258793495e-12,-5.121585178889733054e-13
3.960000000000000000e+04,2.153905769654633429e-26,-2.257282601300496082e-12,-1.798555817131739849e-12,2.041825999349746482e-12,2.024531915164404441e-12,1.299670489560274598e-12,1.974184130228369478e-12,-3.020118211567774354e-12,-2.217099896387828136e-12,3.948228016410357904e-13,-2.897441813657315804e-12,7.295570436974850204e-13,1.779791810702262150e-12,1.077639682582223711e-12,-2.446459423361142887e-12,1.202374413929511863e-12,3.763539788375104798e-12,3.648438794193887879e-12,6.938158315500395551e-13,-1.063719947800578659e-12,6.138560083562113493e-14
3.965000000000000000e+04,1.806769980937523415e-26,7.209882798562525261e-13,-1.054160259711730638e-12,1.143826916394855462e-12,-1.158537505950218521e-12,3.220744376080684377e-13,-2.035337332860789611e-12,-2.291464869159990572e-12,-1.170001347213301152e-13,1.072854590808958771e-12,-1.483243976586401877e-12,-8.558788130287682448e-13,1.263824658222505494e-12,4.099690050941746239e-12,-6.805928892854100619e-13,3.073804938913819801e-12,-1.719573655992436842e-12,-3.376080085597247442e-12,4.024587258293870550e-13,-3.321931157963109046e-12,-7.256300135979001219e-13
3.970000000000000000e+04,1.738020326625015654e-26,7.599385966605524053e-13,-1.054160259711730638e-12,1.447184572827930456e-12,-1.004157948607670511e-12,1.242546850433146575e-13,-2.147230730607205285e-12,-2.054050522395537848e-12,1.147091876523910222e-13,1.072854590808958771e-12,-1.483243976586401877e-12,-8.558788130287682448e-13,1.263824658222505494e-12,3.683527958494047690e-12,-8.138475308951725350e-13,3.073804938913819801e-12,-1.790234230394099454e-12,-3.376080085597247442e-12,4.024587258293870550e-13,-3.321931157963109046e-12,-8.433187963722851201e-13
3.975000000000000000e+04,1.738020326625015654e-26,7.599385966605524053e-13,-1.054160259711730638e-12,1.447184572827930456e-12,-1.004157948607670511e-12,1.242546850433146575e-13,-2.147230730607205285e-12,-2.054050522395537848e-12,1.147091876523910222e-13,1.072854590808958771e-12,-1.483243976586401877e-12,-8.558788130287682448e-13,1.263824658222505494e-12,3.683527958494047690e-12,-8.138475308951725350e-13,3.073804938913819801e-12,-1.790234230394099454e-12,-3.376080085597247442e-12,4.024587258293870550e-13,-3.321931157963109046e-12,-8.433187963722851201e-13
3.980000000000000000e+04,1.738020326625015654e-26,7.599385966605524053e-13,-1.054160259711730638e-12,1.447184572827930456e-12,-1.004157948607670511e-12,1.242546850433146575e-13,-2.147230730607205285e-12,-2.054050522395537848e-12,1.147091876523910222e-13,1.072854590808958771e-12,-1.483243976586401877e-12,-8.558788130287682448e-13,1.263824658222505494e-12,3.683527958494047690e-12,-8.138475308951725350e-13,3.073804938913819801e-12,-1.790234230394099454e-12,-3.376080085597247442e-12,4.024587258293870550e-13,-3.321931157963109046e-12,-8.433187963722851201e-13
3.985000000000000000e+04,1.571223754641564239e-26,-2.834437133353750465e-13,-1.086017500193889057e-12,1.309698077491845510e-12,2.466426726590217721e-12,1.648033341109190663e-12,2.155261620580670423e-13,-1.059408555087513720e-15,5.315498762510153775e-13,-5.576310934040008543e-13,-4.191417082306871117e-12,-1.092279036565991633e-12,8.684408836604860810e-13,-2.482567814034669990e-14,-1.302580812397629890e-12,1.652844511292439124e-12,2.598857751784659144e-12,1.045352830079590125e-13,3.822438302954391724e-12,-1.766121615287245934e-12,-1.412431970050450300e-12
3.990000000000000000e+04,1.250289729808176401e-26,-2.357534541209750907e-13,2.479844756184571329e-13,4.435328106057507298e-13,2.024531915164404441e-12,1.022050004313992536e-12,1.193931263656662710e-12,-1.151464387052206433e-12,-6.116623722825133731e-13,1.079059330321265465e-12,-2.897441813657315804e-12,3.740948279399176660e-13,8.896226920568298879e-13,2.237760414616027148e-12,-1.865705102966620797e-12,1.672941716747843983e-13,2.133591698588222587e-12,-2.883213313079738180e-12,-1.294290456672279936e-13,-2.668527342343282455e-12,-1.555233900428817273e-12
3.995000000000000000e+04,1.159077372028531704e-26,-2.357534541209750907e-13,2.479844756184571329e-13,4.435328106057507298e-13,1.776855678309150875e-12,3.365391812919869990e-12,-6.325862504031989404e-14,1.500739062952912676e-12,9.187825353784851913e-13,1.079059330321265465e-12,-1.130257451799761457e-12,-1.202091956123595351e-12,-1.110081377333967685e-12,-6.024485894274638256e-13,-1.865705102966620797e-12,1.672941716747843983e-13,2.618611814665667616e-12,-2.883213313079738180e-12,-1.294290456672279936e-13,-1.212052768919345695e-12,-1.678994982603704645e-12
4.000000000000000000e+04,1.159077372028531704e-26,-2.357534541209750907e-13,2.479844756184571329e-13,4.435328106057507298e-13,1.776855678309150875e-12,3.365391812919869990e-12,-6.325862504031989404e-14,1.500739062952912676e-12,9.187825353784851913e-13,1.079059330321265465e-12,-1.130257451799761457e-12,-1.202091956123595351e-12,-1.110081377333967685e-12,-6.024485894274638256e-13,-1.865705102966620797e-12,1.672941716747843983e-13,2.618611814665667616e-12,-2.883213313079738180e-12,-1.294290456672279936e-13,-1.212052768919345695e-12,-1.678994982603704645e-12
4.005000000000000000e+04,1.159077372028531704e-26,-2.357534541209750907e-13,2.479844756184571329e-13,4.435328106057507298e-13,1.776855678309150875e-12,3.365391812919869990e-12,-6.325862504031989404e-14,1.500739062952912676e-12,9.187825353784851913e-13,1.079059330321265465e-12,-1.130257451799761457e-12,-1.202091956123595351e-12,-1.110081377333967685e-12,-6.024485894274638256e-13,-1.865705102966620797e-12,1.672941716747843983e-13,2.618611814665667616e-12,-2.883213313079738180e-12,-1.294290456672279936e-13,-1.212052768919345695e-12,-1.678994982603704645e-12
4.010000000000000000e+04,9.288368276830881929e-27,-5.305021894520956191e-13,-1.151588564260554092e-12,3.224215370868559112e-12,1.623581533914909877e-12,-5.833822726526615371e-13,-2.026362353742054024e-12,3.709420774914793332e-13,-1.027404828312369994e-14,-1.250839080231079915e-12,2.383952295144397570e-12,-1.261884076803603713e-12,1.701216512103193929e-12,-2.455988153105921595e-13,5.439326879555188537e-14,1.479802440883738411e-12,-6.187140739623910068e-13,-1.719614012410412739e-12,5.518421537965330601e-13,-3.154245705525908346e-13,4.458802177701858231e-13
4.015000000000000000e+04,5.548276088287786028e-27,4.426947983915669374e-13,-1.368095304360925987e-12,1.447184572827930456e-12,9.957313631629038940e-13,1.242546850433146575e-13,8.202995351326427961e-13,-1.282542544837959358e-12,1.147091876523910222e-13,1.398539827732765148e-12,-1.182397579427856727e-12,-5.455552886055920480e-14,2.213703741471078324e-13,5.021265054531748608e-13,-8.138475308951725350e-13,3.218778854316831743e-13,-2.698956354707070423e-12,-8.194931392589757109e-13,3.371492640238810673e-13,1.410249570213409456e-12,4.590879172905416172e-13
4.020000000000000000e+04,5.199536987200848128e-27,2.495573434697692226e-13,1.389581301057397705e-12,-4.521024092279536410e-13,5.716056426221716822e-13,1.242546850433146575e-13,8.202995351326427961e-13,-1.282542544837959358e-12,1.147091876523910222e-13,-5.336802456891526269e-13,7.879911110676757746e-13,-5.455552886055920480e-14,-2.774045366874066080e-12,1.346396524905554807e-12,-8.138475308951725350e-13,1.367788486968229602e-12,-5.342884517348306437e-13,6.962314621698047759e-13,-8.721149059149347123e-14,1.410249570213409456e-12,4.590879172905416172e-13
