# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.995000000000000000e+04,1.809034650686586440e-12,1.660359081552663297e-08,-6.653217597992008440e-07,8.267225367474187707e-07,-5.777138477435278852e-07,-2.027096929478394379e-07,-1.807067747306299000e-06,-3.981964141503337043e-07,-1.542311702511408349e-06,1.036880230175134906e-07,-1.432842838584180236e-06,1.821370775350921107e-06,3.108886449791003700e-06,1.021124564069144583e-06,4.902694140499812972e-07,-1.288829172599818541e-08,6.112081776297800967e-07,-2.265791327641283097e-06,2.753443970691024532e-06,3.176723607176671368e-07,-7.931904082323642407e-07
2.000000000000000000e+04,1.306204483411585903e-12,-4.168720035277848132e-07,-6.905371017914986155e-07,1.234429678690828498e-06,4.363266321313104375e-07,-2.782538739055318092e-07,4.312138877086227605e-07,-5.677442986951206063e-08,-1.672567510878178317e-06,1.602121089142519681e-06,1.125177413462939458e-06,1.386868176326059805e-06,-1.607935461400376258e-07,6.790808551232086660e-07,-7.642649458949659400e-07,-2.071304980635016191e-07,-6.166633513479328621e-07,1.975068735534446165e-06,2.094328190800672702e-07,1.424339375873393741e-06,2.025840140617781858e-06
2.005000000000000000e+04,1.066576764079211618e-12,5.648877654060614177e-07,-6.905371017914986155e-07,-2.121044258611763968e-07,-9.820196173921470206e-07,8.622568505813809173e-07,4.315873087778587750e-07,-5.677442986951206063e-08,-1.672567510878178317e-06,-2.183730275959312854e-07,9.850054802386619808e-07,1.386868176326059805e-06,-1.607935461400376258e-07,6.790808551232086660e-07,5.933583448661568226e-07,6.375855122867339992e-08,-3.747546814780942249e-07,2.003149236587125780e-06,3.962986195806784490e-07,1.424339375873393741e-06,-1.265872161617880197e-06
2.010000000000000000e+04,1.066576764079211618e-12,5.648877654060614177e-07,-6.905371017914986155e-07,-2.121044258611763968e-07,-9.820196173921470206e-07,8.622568505813809173e-07,4.315873087778587750e-07,-5.677442986951206063e-08,-1.672567510878178317e-06,-2.183730275959312854e-07,9.850054802386619808e-07,1.386868176326059805e-06,-1.607935461400376258e-07,6.790808551232086660e-07,5.933583448661568226e-07,6.375855122867339992e-08,-3.747546814780942249e-07,2.003149236587125780e-06,3.962986195806784490e-07,1.424339375873393741e-06,-1.265872161617880197e-06
2.015000000000000000e+04,1.066576764079211618e-12,5.648877654060614177e-07,-6.905371017914986155e-07,-2.121044258611763968e-07,-9.820196173921470206e-07,8.622568505813809173e-07,4.315873087778587750e-07,-5.677442986951206063e-08,-1.672567510878178317e-06,-2.183730275959312854e-07,9.850054802386619808e-07,1.386868176326059805e-06,-1.607935461400376258e-07,6.790808551232086660e-07,5.933583448661568226e-07,6.375855122867339992e-08,-3.747546814780942249e-07,2.003149236587125780e-06,3.962986195806784490e-07,1.424339375873393741e-06,-1.265872161617880197e-06
2.020000000000000000e+04,9.805836310851674245e-13,-3.316078844893308707e-08,-9.532764058929893608e-07,-1.868978188133351033e-07,-3.521499626955625530e-07,-3.871246392420590750e-07,-1.807646196051052087e-06,1.302372917510243252e-06,-9.256898130570141940e-07,2.294318626712930279e-07,1.221959238715617116e-06,1.045789920524745034e-06,7.361462527304597142e-08,-8.938164425191921834e-07,-1.139976118621868370e-06,-7.883549661925383742e-07,-1.156665725188071329e-07,6.336834066638791331e-07,-7.554328515333324434e-08,-1.039483924643183544e-06,-6.512379641980429467e-09
2.025000000000000000e+04,9.439570472287048940e-13,-2.573497057487890369e-07,-3.564772689185997825e-07,-5.046316236956237408e-07,-9.765082869971043984e-07,-8.759795220026158489e-07,1.246406306350515199e-06,1.291210816657428938e-07,-1.156209126847914875e-07,7.920558944815694595e-08,7.954845230231028461e-08,4.967055965607086179e-07,2.710143816534550018e-07,-7.430243296806443088e-07,8.849644757737658530e-07,1.031460515719419402e-07,2.522883552714301684e-06,-1.284352820054788627e-07,5.189362674451580310e-07,-2.517364428383028252e-06,1.623260695629525075e-06
2.030000000000000000e+04,6.002868483090755733e-13,2.546709419819538763e-07,-3.600502092592166609e-07,-2.121044258611763968e-07,-2.243852105867249537e-07,8.622568505813809173e-07,4.315873087778587750e-07,-5.478583314594943214e-07,-5.428353788351070655e-07,5.263900823643879328e-08,9.850054802386619808e-07,-1.979288236125767602e-07,-6.625720270698858073e-07,-1.050580701062194588e-06,5.933583448661568226e-07,2.323640098605508337e-06,-1.247483844375810485e-08,1.085342131814907374e-06,3.962986195806784490e-07,-4.705512030573212718e-07,-1.265872161617880197e-06
2.035000000000000000e+04,6.002868483090755733e-13,2.546709419819538763e-07,-3.600502092592166609e-07,-2.121044258611763968e-07,-2.243852105867249537e-07,8.622568505813809173e-07,4.315873087778587750e-07,-5.478583314594943214e-07,-5.428353788351070655e-07,5.263900823643879328e-08,9.850054802386619808e-07,-1.979288236125767602e-07,-6.625720270698858073e-07,-1.050580701062194588e-06,5.933583448661568226e-07,2.323640098605508337e-06,-1.247483844375810485e-08,1.085342131814907374e-06,3.962986195806784490e-07,-4.705512030573212718e-07,-1.265872161617880197e-06
2.040000000000000000e+04,6.002868483090755733e-13,2.546709419819538763e-07,-3.600502092592166609e-07,-2.121044258611763968e-07,-2.243852105867249537e-07,8.622568505813809173e-07,4.315873087778587750e-07,-5.478583314594943214e-07,-5.428353788351070655e-07,5.263900823643879328e-08,9.850054802386619808e-07,-1.979288236125767602e-07,-6.625720270698858073e-07,-1.050580701062194588e-06,5.933583448661568226e-07,2.323640098605508337e-06,-1.247483844375810485e-08,1.085342131814907374e-06,3.962986195806784490e-07,-4.705512030573212718e-07,-1.265872161617880197e-06
2.045000000000000000e+04,6.002868483090755733e-13,2.546709419819538763e-07,-3.600502092592166609e-07,-2.121044258611763968e-07,-2.243852105867249537e-07,8.622568505813809173e-07,4.315873087778587750e-07,-5.478583314594943214e-07,-5.428353788351070655e-07,5.263900823643879328e-08,9.850054802386619808e-07,-1.979288236125767602e-07,-6.625720270698858073e-07,-1.050580701062194588e-06,5.933583448661568226e-07,2.323640098605508337e-06,-1.247483844375810485e-08,1.085342131814907374e-06,3.962986195806784490e-07,-4.705512030573212718e-07,-1.265872161617880197e-06
2.050000000000000000e+04,5.127765555299033232e-13,2.546709419819538763e-07,-3.600502092592166609e-07,-2.121044258611763968e-07,-3.947517695632122931e-07,1.995443086761115011e-07,4.315873087778587750e-07,-5.478583314594943214e-07,-7.319265612733576846e-08,5.263900823643879328e-08,-7.107327472026569979e-07,-1.979288236125767602e-07,-2.564837882432597702e-07,-1.574715918637874120e-06,5.933583448661568226e-07,2.323640098605508337e-06,-1.247483844375810485e-08,1.085342131814907374e-06,-7.596921564091790986e-07,-4.705512030573212718e-07,-3.178289809984312327e-07
2.055000000000000000e+04,5.111168401002057424e-13,1.745049659135042204e-07,-1.944051075409348447e-07,1.997128312570314915e-07,-1.045562842221491055e-07,4.790389950317471000e-07,1.703539567739375626e-06,4.341367692999419642e-07,2.340370100497032611e-08,-8.025895653747109638e-07,-6.726141173590185058e-07,2.616210201620466444e-07,5.356092836309507226e-07,-1.161832494390349167e-06,-5.284406261945300963e-07,2.465925989563143199e-07,-2.221911220614627753e-08,1.072938437765126257e-06,9.315040121212247001e-08,9.006824275537615587e-07,-4.576251906202076595e-07
2.060000000000000000e+04,5.111168401002057424e-13,1.745049659135042204e-07,-1.944051075409348447e-07,1.997128312570314915e-07,-1.045562842221491055e-07,4.790389950317471000e-07,1.703539567739375626e-06,4.341367692999419642e-07,2.340370100497032611e-08,-8.025895653747109638e-07,-6.726141173590185058e-07,2.616210201620466444e-07,5.356092836309507226e-07,-1.161832494390349167e-06,-5.284406261945300963e-07,2.465925989563143199e-07,-2.221911220614627753e-08,1.072938437765126257e-06,9.315040121212247001e-08,9.006824275537615587e-07,-4.576251906202076595e-07
2.065000000000000000e+04,5.111168401002057424e-13,1.745049659135042204e-07,-1.944051075409348447e-07,1.997128312570314915e-07,-1.045562842221491055e-07,4.790389950317471000e-07,1.703539567739375626e-06,4.341367692999419642e-07,2.340370100497032611e-08,-8.025895653747109638e-07,-6.726141173590185058e-07,2.616210201620466444e-07,5.356092836309507226e-07,-1.161832494390349167e-06,-5.284406261945300963e-07,2.465925989563143199e-07,-2.221911220614627753e-08,1.072938437765126257e-06,9.315040121212247001e-08,9.006824275537615587e-07,-4.576251906202076595e-07
2.070000000000000000e+04,2.993893489720639331e-13,2.256352677163939019e-07,-1.961326868579104642e-07,1.997128312570314915e-07,-2.728906665199164837e-08,4.790389950317471000e-07,1.021735037220209123e-06,-4.709755011677233609e-07,-1.089730037447080354e-07,-1.511479237992498168e-08,-7.701069035182581616e-09,-2.012281820089733137e-07,8.783486297000334796e-07,-6.127050317052347742e-07,-5.284406261945300963e-07,2.465925989563143199e-07,-3.535823046304767058e-07,1.141378438335644977e-06,9.315040121212247001e-08,9.006824275537615587e-07,-4.576251906202076595e-07
2.075000000000000000e+04,2.928756227293869556e-13,2.077931002575455875e-07,-2.461469040301751348e-07,2.414117572969503854e-07,-2.728906665199164837e-08,4.790389950317471000e-07,1.021735037220209123e-06,-4.709755011677233609e-07,-2.255947494977881528e-07,-1.511479237992498168e-08,9.592562348930344849e-08,3.046148099835939816e-07,7.219601375349100493e-07,-6.127050317052347742e-07,-5.284406261945300963e-07,1.420705883520864662e-08,-7.018908853874286098e-08,1.141378438335644977e-06,9.315040121212247001e-08,9.006824275537615587e-07,-4.576251906202076595e-07
2.080000000000000000e+04,2.928756227293869556e-13,2.077931002575455875e-07,-2.461469040301751348e-07,2.414117572969503854e-07,-2.728906665199164837e-08,4.790389950317471000e-07,1.021735037220209123e-06,-4.709755011677233609e-07,-2.255947494977881528e-07,-1.511479237992498168e-08,9.592562348930344849e-08,3.046148099835939816e-07,7.219601375349100493e-07,-6.127050317052347742e-07,-5.284406261945300963e-07,1.420705883520864662e-08,-7.018908853874286098e-08,1.141378438335644977e-06,9.315040121212247001e-08,9.006824275537615587e-07,-4.576251906202076595e-07
2.085000000000000000e+04,2.718604961531889889e-13,-3.492593526246632113e-08,-2.571923613419408782e-07,3.528351755304527905e-07,1.733759045614158191e-07,1.548499980107955735e-07,7.063896671611481480e-07,-6.505056908825120361e-07,1.512840482047754382e-07,-5.577561620222341785e-07,-2.343089308530686077e-07,2.901010343413293191e-07,9.605656576358120470e-08,-2.238235312502103553e-08,-5.215678679443532439e-07,3.733818192499101953e-07,5.145838144469566919e-07,-3.114206324473403158e-07,-1.186521655628104981e-07,5.129045359838606709e-07,-1.956441680472903597e-06
2.090000000000000000e+04,2.718604961531889889e-13,-3.492593526246632113e-08,-2.571923613419408782e-07,3.528351755304527905e-07,1.733759045614158191e-07,1.548499980107955735e-07,7.063896671611481480e-07,-6.505056908825120361e-07,1.512840482047754382e-07,-5.577561620222341785e-07,-2.343089308530686077e-07,2.901010343413293191e-07,9.605656576358120470e-08,-2.238235312502103553e-08,-5.215678679443532439e-07,3.733818192499101953e-07,5.145838144469566919e-07,-3.114206324473403158e-07,-1.186521655628104981e-07,5.129045359838606709e-07,-1.956441680472903597e-06
2.095000000000000000e+04,2.718604961531889889e-13,-3.492593526246632113e-08,-2.571923613419408782e-07,3.528351755304527905e-07,1.733759045614158191e-07,1.548499980107955735e-07,7.063896671611481480e-07,-6.505056908825120361e-07,1.512840482047754382e-07,-5.577561620222341785e-07,-2.343089308530686077e-07,2.901010343413293191e-07,9.605656576358120470e-08,-2.238235312502103553e-08,-5.215678679443532439e-07,3.733818192499101953e-07,5.145838144469566919e-07,-3.114206324473403158e-07,-1.186521655628104981e-07,5.129045359838606709e-07,-1.956441680472903597e-06
2.100000000000000000e+04,1.918671700685380140e-13,1.379274236477551990e-07,-1.094292186735609074e-07,3.074713415073803392e-07,-2.662749006055128330e-07,-5.702279105985386601e-08,3.221818264890860850e-07,-1.049292672381841975e-07,-5.682611667048838537e-07,1.491845990058371919e-07,-4.742840824392554245e-07,-3.732341269681523582e-07,3.528548030491407146e-07,-1.081520494026194234e-07,-3.417496214471140716e-07,5.320240698910861900e-07,1.388930707497874115e-07,-1.654250142261248538e-07,7.881558284991644749e-08,-1.756375449880359687e-07,1.823133441904796183e-06
2.105000000000000000e+04,1.918671700685380140e-13,1.379274236477551990e-07,-1.094292186735609074e-07,3.074713415073803392e-07,-2.662749006055128330e-07,-5.702279105985386601e-08,3.221818264890860850e-07,-1.049292672381841975e-07,-5.682611667048838537e-07,1.491845990058371919e-07,-4.742840824392554245e-07,-3.732341269681523582e-07,3.528548030491407146e-07,-1.081520494026194234e-07,-3.417496214471140716e-07,5.320240698910861900e-07,1.388930707497874115e-07,-1.654250142261248538e-07,7.881558284991644749e-08,-1.756375449880359687e-07,1.823133441904796183e-06
2.110000000000000000e+04,1.729749931914588869e-13,2.677124616282633820e-07,-2.145942091735873715e-07,2.277618411127434508e-07,-6.103258361563123296e-07,3.892129528026290884e-07,-5.796409358054356601e-08,2.573336010861564610e-07,-1.102140238602521281e-09,7.623029322688332607e-08,-1.338715562252419690e-07,-2.449406963830379918e-07,-1.564136897582594445e-07,5.813955919027861900e-07,4.004658950737012603e-07,2.034407171227329375e-07,-6.823710786526930244e-07,-3.771603143101113595e-07,-4.034422954734305686e-07,1.616661363085068730e-07,-1.466637159010325623e-07
2.115000000000000000e+04,1.729749931914588869e-13,2.677124616282633820e-07,-2.145942091735873715e-07,2.277618411127434508e-07,-6.103258361563123296e-07,3.892129528026290884e-07,-5.796409358054356601e-08,2.573336010861564610e-07,-1.102140238602521281e-09,7.623029322688332607e-08,-1.338715562252419690e-07,-2.449406963830379918e-07,-1.564136897582594445e-07,5.813955919027861900e-07,4.004658950737012603e-07,2.034407171227329375e-07,-6.823710786526930244e-07,-3.771603143101113595e-07,-4.034422954734305686e-07,1.616661363085068730e-07,-1.466637159010325623e-07
2.120000000000000000e+04,1.375979737497781051e-13,2.822168272378761268e-09,5.824944160040402428e-08,-7.388602284233432751e-08,-5.806078384066781483e-07,-1.284313417649460512e-08,3.131500771942984886e-07,-1.392223556629349600e-07,-3.421135914310506604e-07,-1.189860255066277324e-07,-3.680332546670607789e-07,-4.860234410912166560e-07,1.780598607230367100e-07,-6.889985337645542400e-07,-4.660915082916558679e-09,5.239757566168080369e-07,-2.898988024726669009e-07,1.094028944906473316e-07,-3.526853437335006328e-07,9.284692223543735301e-07,2.699998693123656441e-09
2.125000000000000000e+04,1.209812049637085708e-13,-5.323410129852539468e-08,-1.223375553403429936e-07,-5.312187630329144042e-08,-5.055418632169868595e-07,-6.092729268697590814e-08,7.732504216544054896e-08,4.915567481592172047e-08,-2.648577577920251126e-07,-4.099663768267417375e-07,2.255055150962312232e-07,4.656400127724270493e-07,5.199161415885119176e-08,-7.580529439655267919e-07,4.573453045592155071e-07,-2.270113850324503755e-07,2.662844358078806695e-07,3.659259195387482266e-07,-5.269986896931575570e-07,-3.075599466560228869e-07,-5.681041396056356420e-07
2.130000000000000000e+04,1.209812049637085708e-13,-5.323410129852539468e-08,-1.223375553403429936e-07,-5.312187630329144042e-08,-5.055418632169868595e-07,-6.092729268697590814e-08,7.732504216544054896e-08,4.915567481592172047e-08,-2.648577577920251126e-07,-4.099663768267417375e-07,2.255055150962312232e-07,4.656400127724270493e-07,5.199161415885119176e-08,-7.580529439655267919e-07,4.573453045592155071e-07,-2.270113850324503755e-07,2.662844358078806695e-07,3.659259195387482266e-07,-5.269986896931575570e-07,-3.075599466560228869e-07,-5.681041396056356420e-07
2.135000000000000000e+04,1.209812049637085708e-13,-5.323410129852539468e-08,-1.223375553403429936e-07,-5.312187630329144042e-08,-5.055418632169868595e-07,-6.092729268697590814e-08,7.732504216544054896e-08,4.915567481592172047e-08,-2.648577577920251126e-07,-4.099663768267417375e-07,2.255055150962312232e-07,4.656400127724270493e-07,5.199161415885119176e-08,-7.580529439655267919e-07,4.573453045592155071e-07,-2.270113850324503755e-07,2.662844358078806695e-07,3.659259195387482266e-07,-5.269986896931575570e-07,-3.075599466560228869e-07,-5.681041396056356420e-07
2.140000000000000000e+04,1.105995973120559625e-13,5.329138916110798810e-08,-4.455591328969063551e-10,-2.197041948826024635e-07,-2.278944880896859784e-07,-3.938968666619946297e-08,-1.671949929150146007e-07,5.344230030840947328e-07,3.140646546629215903e-07,-8.367869157632518299e-08,5.553224443772034621e-07,6.171088214808754369e-07,8.374218841564979087e-08,4.168568864953906819e-07,1.613088435237327979e-08,3.971807592676854540e-08,-7.000651836164436769e-08,4.558330786464833597e-07,-4.628800099718976268e-07,-6.560005377715778629e-07,-2.303868790909644512e-07
2.145000000000000000e+04,9.115369132569827016e-14,9.857665449548502380e-08,2.107229173653544703e-07,-3.916853288716308652e-08,-3.529186634730307180e-07,3.554315596294722082e-07,-2.519959751545107118e-07,2.241900117721782746e-07,-5.810824754190570213e-08,2.534164671723391209e-08,1.605246791896504023e-08,-7.504317891140759173e-07,4.854029556495561801e-09,3.769740992272913517e-07,-1.585930676357431206e-07,5.418644738617842735e-08,-1.699090561465920822e-07,6.727419301234074997e-08,2.990152171077425387e-07,2.615654922768272925e-07,-2.495719247896228890e-08
2.150000000000000000e+04,7.901492668788623503e-14,1.484736986844037063e-08,-1.586157150217513238e-07,2.137004986853511604e-07,1.384209960871965937e-07,-5.348017058095060413e-08,-5.654826711744642559e-08,-3.212074022477638088e-07,2.351328437360386281e-07,-2.957439721481424978e-07,-1.260359863786754824e-07,-4.155487444323049520e-07,-1.032778810225421393e-07,-2.261186176431764972e-07,6.931035039664930552e-07,2.892503609518023549e-07,-6.243711168652613579e-07,-6.978458657031140564e-09,-1.725107399281448040e-07,2.608288829598048571e-07,1.596439486044618687e-08
2.155000000000000000e+04,6.958417839165579270e-14,-7.426951876013387963e-08,-1.105841200403982749e-07,1.502254896105837370e-07,-4.280768628384684959e-07,1.331491091184648584e-07,1.563091326154716386e-07,5.951810426612930557e-08,9.697433615689983688e-08,-1.845234809717142762e-07,-4.856124736324248577e-08,8.844682829019617036e-08,9.999393792850134211e-09,-5.587055707828832533e-07,-1.359166551284156786e-07,5.495845862285769110e-07,-1.386461322525618639e-07,1.937415833436532159e-07,-8.348797267739460551e-09,3.379761258479020942e-07,3.135636019913330531e-07
2.160000000000000000e+04,4.349612153242144343e-14,1.838533835980482327e-08,8.175127265993307961e-08,2.376552344160847601e-07,9.591215652630612101e-08,-5.354604208099294829e-08,-1.472259552784465104e-07,-9.031464814420793369e-08,-3.587981338960401168e-08,-3.323033372475881137e-07,3.144876334639919386e-07,-2.161835833734645770e-07,-1.405515645762523233e-07,-4.295284271180615900e-07,-2.583770712287999881e-07,1.553530909642718996e-07,2.174576850867234249e-07,2.045045307676155414e-07,1.379002518101124698e-07,-1.098366105346562167e-07,1.077522715998595496e-07
2.165000000000000000e+04,4.349612153242144343e-14,1.838533835980482327e-08,8.175127265993307961e-08,2.376552344160847601e-07,9.591215652630612101e-08,-5.354604208099294829e-08,-1.472259552784465104e-07,-9.031464814420793369e-08,-3.587981338960401168e-08,-3.323033372475881137e-07,3.144876334639919386e-07,-2.161835833734645770e-07,-1.405515645762523233e-07,-4.295284271180615900e-07,-2.583770712287999881e-07,1.553530909642718996e-07,2.174576850867234249e-07,2.045045307676155414e-07,1.379002518101124698e-07,-1.098366105346562167e-07,1.077522715998595496e-07
2.170000000000000000e+04,4.349612153242144343e-14,1.838533835980482327e-08,8.175127265993307961e-08,2.376552344160847601e-07,9.591215652630612101e-08,-5.354604208099294829e-08,-1.472259552784465104e-07,-9.031464814420793369e-08,-3.587981338960401168e-08,-3.323033372475881137e-07,3.144876334639919386e-07,-2.161835833734645770e-07,-1.405515645762523233e-07,-4.295284271180615900e-07,-2.583770712287999881e-07,1.553530909642718996e-07,2.174576850867234249e-07,2.045045307676155414e-07,1.379002518101124698e-07,-1.098366105346562167e-07,1.077522715998595496e-07
2.175000000000000000e+04,4.349612153242144343e-14,1.838533835980482327e-08,8.175127265993307961e-08,2.376552344160847601e-07,9.591215652630612101e-08,-5.354604208099294829e-08,-1.472259552784465104e-07,-9.031464814420793369e-08,-3.587981338960401168e-08,-3.323033372475881137e-07,3.144876334639919386e-07,-2.161835833734645770e-07,-1.405515645762523233e-07,-4.295284271180615900e-07,-2.583770712287999881e-07,1.553530909642718996e-07,2.174576850867234249e-07,2.045045307676155414e-07,1.379002518101124698e-07,-1.098366105346562167e-07,1.077522715998595496e-07
2.180000000000000000e+04,4.349612153242144343e-14,1.838533835980482327e-08,8.175127265993307961e-08,2.376552344160847601e-07,9.591215652630612101e-08,-5.354604208099294829e-08,-1.472259552784465104e-07,-9.031464814420793369e-08,-3.587981338960401168e-08,-3.323033372475881137e-07,3.144876334639919386e-07,-2.161835833734645770e-07,-1.405515645762523233e-07,-4.295284271180615900e-07,-2.583770712287999881e-07,1.553530909642718996e-07,2.174576850867234249e-07,2.045045307676155414e-07,1.379002518101124698e-07,-1.098366105346562167e-07,1.077522715998595496e-07
2.185000000000000000e+04,4.349612153242144343e-14,1.838533835980482327e-08,8.175127265993307961e-08,2.376552344160847601e-07,9.591215652630612101e-08,-5.354604208099294829e-08,-1.472259552784465104e-07,-9.031464814420793369e-08,-3.587981338960401168e-08,-3.323033372475881137e-07,3.144876334639919386e-07,-2.161835833734645770e-07,-1.405515645762523233e-07,-4.295284271180615900e-07,-2.583770712287999881e-07,1.553530909642718996e-07,2.174576850867234249e-07,2.045045307676155414e-07,1.379002518101124698e-07,-1.098366105346562167e-07,1.077522715998595496e-07
2.190000000000000000e+04,4.115014493111391976e-14,1.838533835980482327e-08,7.232740104635551438e-08,2.376552344160847601e-07,9.591215652630612101e-08,-5.354604208099294829e-08,2.687777923399073730e-08,-9.031464814420793369e-08,-1.631575944316843004e-07,-3.323033372475881137e-07,3.144876334639919386e-07,-2.161835833734645770e-07,-1.405515645762523233e-07,-4.295284271180615900e-07,-2.176146355123015469e-07,1.553530909642718996e-07,2.174576850867234249e-07,-5.004827166633999078e-08,1.379002518101124698e-07,-1.098366105346562167e-07,9.679593757030354960e-08
2.195000000000000000e+04,4.115014493111391976e-14,1.838533835980482327e-08,7.232740104635551438e-08,2.376552344160847601e-07,9.591215652630612101e-08,-5.354604208099294829e-08,2.687777923399073730e-08,-9.031464814420793369e-08,-1.631575944316843004e-07,-3.323033372475881137e-07,3.144876334639919386e-07,-2.161835833734645770e-07,-1.405515645762523233e-07,-4.295284271180615900e-07,-2.176146355123015469e-07,1.553530909642718996e-07,2.174576850867234249e-07,-5.004827166633999078e-08,1.379002518101124698e-07,-1.098366105346562167e-07,9.679593757030354960e-08
2.200000000000000000e+04,3.577610472066554067e-14,-1.138686821409714783e-07,-1.613110696569395036e-07,1.180632758112492808e-07,5.398262340822951083e-08,4.442031257708422550e-08,-2.016009306411686211e-07,1.044778257384940045e-07,-9.402242378308424172e-08,5.492728253863719463e-09,1.338737224810797431e-07,-3.156942364410728761e-08,3.904094635145746041e-07,1.910673234983988250e-07,-1.666305972749843748e-07,9.538676037765293041e-08,4.148654864250818093e-08,-6.598193913101630862e-08,-3.289857880319347871e-07,1.688677464483142422e-08,2.724683377895624036e-07
2.205000000000000000e+04,3.577610472066554067e-14,-1.138686821409714783e-07,-1.613110696569395036e-07,1.180632758112492808e-07,5.398262340822951083e-08,4.442031257708422550e-08,-2.016009306411686211e-07,1.044778257384940045e-07,-9.402242378308424172e-08,5.492728253863719463e-09,1.338737224810797431e-07,-3.156942364410728761e-08,3.904094635145746041e-07,1.910673234983988250e-07,-1.666305972749843748e-07,9.538676037765293041e-08,4.148654864250818093e-08,-6.598193913101630862e-08,-3.289857880319347871e-07,1.688677464483142422e-08,2.724683377895624036e-07
2.210000000000000000e+04,1.830344435467198284e-14,-1.317648397573591116e-08,-8.488526953884027920e-08,7.358191894128732963e-08,1.548554743785188987e-07,1.177232451475415358e-07,-4.119271510338343060e-08,8.764168606037368685e-09,-1.197955863613838837e-07,-3.475119681979396999e-08,1.706853580593885217e-08,5.656338160919777613e-08,2.633092858084628723e-07,3.394928444733004360e-08,2.383124028956297148e-07,7.390699137147553210e-08,1.230093923424402591e-08,-1.564839402793845872e-07,-2.211772504801944685e-07,2.313261640089399586e-07,2.277772598150028482e-07
2.215000000000000000e+04,1.819429562587100799e-14,-1.317648397573591116e-08,-3.976991021826135463e-08,7.358191894128732963e-08,1.548554743785188987e-07,1.177232451475415358e-07,-1.076313056218399877e-07,8.041096239101055095e-08,-1.197955863613838837e-07,-3.752107927863363634e-08,1.706853580593885217e-08,5.656338160919777613e-08,2.633092858084628723e-07,6.515258298817355119e-08,2.383124028956297148e-07,-1.265924222890564470e-07,1.230093923424402591e-08,-1.055551037244371945e-07,-1.472319290654667381e-07,2.347344249834316609e-07,2.717848439741512656e-07
2.220000000000000000e+04,1.819429562587100799e-14,-1.317648397573591116e-08,-3.976991021826135463e-08,7.358191894128732963e-08,1.548554743785188987e-07,1.177232451475415358e-07,-1.076313056218399877e-07,8.041096239101055095e-08,-1.197955863613838837e-07,-3.752107927863363634e-08,1.706853580593885217e-08,5.656338160919777613e-08,2.633092858084628723e-07,6.515258298817355119e-08,2.383124028956297148e-07,-1.265924222890564470e-07,1.230093923424402591e-08,-1.055551037244371945e-07,-1.472319290654667381e-07,2.347344249834316609e-07,2.717848439741512656e-07
2.225000000000000000e+04,1.819429562587100799e-14,-1.317648397573591116e-08,-3.976991021826135463e-08,7.358191894128732963e-08,1.548554743785188987e-07,1.177232451475415358e-07,-1.076313056218399877e-07,8.041096239101055095e-08,-1.197955863613838837e-07,-3.752107927863363634e-08,1.706853580593885217e-08,5.656338160919777613e-08,2.633092858084628723e-07,6.515258298817355119e-08,2.383124028956297148e-07,-1.265924222890564470e-07,1.230093923424402591e-08,-1.055551037244371945e-07,-1.472319290654667381e-07,2.347344249834316609e-07,2.717848439741512656e-07
2.230000000000000000e+04,1.819429562587100799e-14,-1.317648397573591116e-08,-3.976991021826135463e-08,7.358191894128732963e-08,1.548554743785188987e-07,1.177232451475415358e-07,-1.076313056218399877e-07,8.041096239101055095e-08,-1.197955863613838837e-07,-3.752107927863363634e-08,1.706853580593885217e-08,5.656338160919777613e-08,2.633092858084628723e-07,6.515258298817355119e-08,2.383124028956297148e-07,-1.265924222890564470e-07,1.230093923424402591e-08,-1.055551037244371945e-07,-1.472319290654667381e-07,2.347344249834316609e-07,2.717848439741512656e-07
2.235000000000000000e+04,1.776496957355887784e-14,-1.377860829428319568e-08,-3.300393999373252826e-08,-7.773816455654063260e-09,8.750766074472877371e-08,1.943131591793782008e-07,-7.445554498085008625e-08,2.359083882791743585e-08,1.908695762307938845e-08,8.296302260186092848e-08,-2.140702795023686402e-08,4.029262732530764795e-08,2.405711984165585158e-07,4.061838175521372130e-08,3.895516745530279189e-08,-4.308895479712758064e-08,-1.417465555946947705e-07,-3.106055288152466898e-07,-5.799806636534145222e-08,4.522397282185564151e-07,-1.261578648075988984e-08
2.240000000000000000e+04,1.318601654275641990e-14,3.280304280937147962e-08,1.663813832402372306e-08,4.485659484109241953e-08,-1.065630821871201849e-08,1.311269063646360735e-08,-5.824001925745329543e-08,2.504987939545852093e-08,1.319053170156782629e-07,5.642788145647518658e-08,1.152589869066709080e-08,-2.070297094021471276e-07,2.053048456066528232e-07,2.101031757013944579e-07,-2.340372907764762803e-08,1.406643722003514237e-07,-1.502745860513869951e-07,6.381061202630578295e-08,3.079786485265223518e-08,2.807238876021503819e-07,-2.392822327975480179e-07
