# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.555000000000000000e+04,1.339035613345154772e-15,-3.962989395350750713e-09,-1.177999371020521499e-08,-3.152098139597848495e-08,-1.639802228868165905e-08,-3.892757611577082880e-08,1.015715191952400687e-08,-1.235199431000087850e-08,-5.721496064595534621e-08,-1.025864047109983435e-07,1.237161353667400777e-08,-1.168807861737239139e-08,6.695203794850885236e-09,-8.943439868973335025e-08,-8.793078617524896576e-09,2.279165869546286994e-08,2.906555626115591890e-08,1.379776775237804843e-08,2.709936838179257844e-09,-6.669431382982949505e-09,8.341643349924105337e-09
2.560000000000000000e+04,1.338826702024637257e-15,-3.962989395350750713e-09,-3.402628060323613225e-08,5.297310007534160143e-09,-1.639802228868165905e-08,-3.892757611577082880e-08,1.015715191952400687e-08,-1.235199431000087850e-08,-7.043246073966739789e-09,-1.025864047109983435e-07,-1.974385539628925276e-08,-1.168807861737239139e-08,6.695203794850885236e-09,-8.943439868973335025e-08,1.850329440963464560e-09,2.279165869546286994e-08,2.906555626115591890e-08,3.124206679821241395e-08,2.709936838179257844e-09,3.487841417487048399e-08,-1.684618942096127116e-08
2.565000000000000000e+04,1.338826702024637257e-15,-3.962989395350750713e-09,-3.402628060323613225e-08,5.297310007534160143e-09,-1.639802228868165905e-08,-3.892757611577082880e-08,1.015715191952400687e-08,-1.235199431000087850e-08,-7.043246073966739789e-09,-1.025864047109983435e-07,-1.974385539628925276e-08,-1.168807861737239139e-08,6.695203794850885236e-09,-8.943439868973335025e-08,1.850329440963464560e-09,2.279165869546286994e-08,2.906555626115591890e-08,3.124206679821241395e-08,2.709936838179257844e-09,3.487841417487048399e-08,-1.684618942096127116e-08
2.570000000000000000e+04,1.338826702024637257e-15,-3.962989395350750713e-09,-3.402628060323613225e-08,5.297310007534160143e-09,-1.639802228868165905e-08,-3.892757611577082880e-08,1.015715191952400687e-08,-1.235199431000087850e-08,-7.043246073966739789e-09,-1.025864047109983435e-07,-1.974385539628925276e-08,-1.168807861737239139e-08,6.695203794850885236e-09,-8.943439868973335025e-08,1.850329440963464560e-09,2.279165869546286994e-08,2.906555626115591890e-08,3.124206679821241395e-08,2.709936838179257844e-09,3.487841417487048399e-08,-1.684618942096127116e-08
2.575000000000000000e+04,8.927336576393920625e-16,-3.962989395350750713e-09,-3.402628060323613225e-08,5.297310007534160143e-09,-1.639802228868165905e-08,-2.397492027292168746e-09,1.015715191952400687e-08,-1.235199431000087850e-08,-7.043246073966739789e-09,1.011958357116058641e-08,-9.911859825065564404e-08,-1.168807861737239139e-08,-4.398258842969448564e-08,-2.318341135899549765e-08,1.850329440963464560e-09,1.530507280784824377e-08,4.257100735551107200e-09,3.124206679821241395e-08,-3.383268546422260542e-08,-3.526544554623715941e-08,-1.684618942096127116e-08
2.580000000000000000e+04,8.927336576393920625e-16,-3.962989395350750713e-09,-3.402628060323613225e-08,5.297310007534160143e-09,-1.639802228868165905e-08,-2.397492027292168746e-09,1.015715191952400687e-08,-1.235199431000087850e-08,-7.043246073966739789e-09,1.011958357116058641e-08,-9.911859825065564404e-08,-1.168807861737239139e-08,-4.398258842969448564e-08,-2.318341135899549765e-08,1.850329440963464560e-09,1.530507280784824377e-08,4.257100735551107200e-09,3.124206679821241395e-08,-3.383268546422260542e-08,-3.526544554623715941e-08,-1.684618942096127116e-08
2.585000000000000000e+04,8.927336576393920625e-16,-3.962989395350750713e-09,-3.402628060323613225e-08,5.297310007534160143e-09,-1.639802228868165905e-08,-2.397492027292168746e-09,1.015715191952400687e-08,-1.235199431000087850e-08,-7.043246073966739789e-09,1.011958357116058641e-08,-9.911859825065564404e-08,-1.168807861737239139e-08,-4.398258842969448564e-08,-2.318341135899549765e-08,1.850329440963464560e-09,1.530507280784824377e-08,4.257100735551107200e-09,3.124206679821241395e-08,-3.383268546422260542e-08,-3.526544554623715941e-08,-1.684618942096127116e-08
2.590000000000000000e+04,6.698342527611528006e-16,-3.962989395350750713e-09,-3.402628060323613225e-08,-1.252089880888073439e-08,-1.639802228868165905e-08,-2.305326557031536970e-08,2.051910321788167263e-08,-3.820033011697582300e-08,-4.587292163770985193e-08,1.011958357116058641e-08,1.735548222691014119e-08,-2.467327969990001716e-08,5.161168559265818135e-09,2.821583718282038551e-08,1.850329440963464560e-09,1.530507280784824377e-08,4.052707985739520909e-08,3.124206679821241395e-08,4.967622952545078537e-08,-3.526544554623715941e-08,-1.684618942096127116e-08
2.595000000000000000e+04,6.698342527611528006e-16,-3.962989395350750713e-09,-3.402628060323613225e-08,-1.252089880888073439e-08,-1.639802228868165905e-08,-2.305326557031536970e-08,2.051910321788167263e-08,-3.820033011697582300e-08,-4.587292163770985193e-08,1.011958357116058641e-08,1.735548222691014119e-08,-2.467327969990001716e-08,5.161168559265818135e-09,2.821583718282038551e-08,1.850329440963464560e-09,1.530507280784824377e-08,4.052707985739520909e-08,3.124206679821241395e-08,4.967622952545078537e-08,-3.526544554623715941e-08,-1.684618942096127116e-08
2.600000000000000000e+04,6.698342527611528006e-16,-3.962989395350750713e-09,-3.402628060323613225e-08,-1.252089880888073439e-08,-1.639802228868165905e-08,-2.305326557031536970e-08,2.051910321788167263e-08,-3.820033011697582300e-08,-4.587292163770985193e-08,1.011958357116058641e-08,1.735548222691014119e-08,-2.467327969990001716e-08,5.161168559265818135e-09,2.821583718282038551e-08,1.850329440963464560e-09,1.530507280784824377e-08,4.052707985739520909e-08,3.124206679821241395e-08,4.967622952545078537e-08,-3.526544554623715941e-08,-1.684618942096127116e-08
2.605000000000000000e+04,6.698342527611528006e-16,-3.962989395350750713e-09,-3.402628060323613225e-08,-1.252089880888073439e-08,-1.639802228868165905e-08,-2.305326557031536970e-08,2.051910321788167263e-08,-3.820033011697582300e-08,-4.587292163770985193e-08,1.011958357116058641e-08,1.735548222691014119e-08,-2.467327969990001716e-08,5.161168559265818135e-09,2.821583718282038551e-08,1.850329440963464560e-09,1.530507280784824377e-08,4.052707985739520909e-08,3.124206679821241395e-08,4.967622952545078537e-08,-3.526544554623715941e-08,-1.684618942096127116e-08
2.610000000000000000e+04,2.250679035321136692e-16,-2.250468519157224147e-09,-1.083637411322798485e-08,-2.429842164742269365e-08,1.006202826561441473e-08,1.925398205232451645e-08,-1.933777144709646862e-08,1.069478213032533710e-08,2.157780758537287384e-08,-2.440134341371954637e-08,1.656438420737715604e-08,1.081645201880920125e-08,-4.646745278077158665e-09,-1.821038106368185401e-08,-2.292268785762204594e-08,-1.102581494961781808e-08,-2.322219632910256889e-08,3.040224060687647531e-08,-6.141766750148975825e-08,3.000415416526483457e-08,-4.279515739395717524e-08
2.615000000000000000e+04,2.250679035321136692e-16,-2.250468519157224147e-09,-1.083637411322798485e-08,-2.429842164742269365e-08,1.006202826561441473e-08,1.925398205232451645e-08,-1.933777144709646862e-08,1.069478213032533710e-08,2.157780758537287384e-08,-2.440134341371954637e-08,1.656438420737715604e-08,1.081645201880920125e-08,-4.646745278077158665e-09,-1.821038106368185401e-08,-2.292268785762204594e-08,-1.102581494961781808e-08,-2.322219632910256889e-08,3.040224060687647531e-08,-6.141766750148975825e-08,3.000415416526483457e-08,-4.279515739395717524e-08
2.620000000000000000e+04,1.128304486009367885e-16,-2.250468519157224147e-09,-1.758053243214757072e-08,-8.634549714540638688e-09,4.751255753350627709e-09,1.925398205232451645e-08,-1.933777144709646862e-08,-1.279526413903698864e-08,2.157780758537287384e-08,-2.440134341371954637e-08,1.656438420737715604e-08,1.081645201880920125e-08,-2.148191548374352655e-08,-1.821038106368185401e-08,8.478604046405517783e-09,2.098027153309674580e-08,-2.322219632910256889e-08,3.040224060687647531e-08,-3.281182730005287584e-08,1.928196479975254287e-08,-1.560138220185098663e-08
2.625000000000000000e+04,1.128304486009367885e-16,-2.250468519157224147e-09,-1.758053243214757072e-08,-8.634549714540638688e-09,4.751255753350627709e-09,1.925398205232451645e-08,-1.933777144709646862e-08,-1.279526413903698864e-08,2.157780758537287384e-08,-2.440134341371954637e-08,1.656438420737715604e-08,1.081645201880920125e-08,-2.148191548374352655e-08,-1.821038106368185401e-08,8.478604046405517783e-09,2.098027153309674580e-08,-2.322219632910256889e-08,3.040224060687647531e-08,-3.281182730005287584e-08,1.928196479975254287e-08,-1.560138220185098663e-08
2.630000000000000000e+04,1.128304486009367885e-16,-2.250468519157224147e-09,-1.758053243214757072e-08,-8.634549714540638688e-09,4.751255753350627709e-09,1.925398205232451645e-08,-1.933777144709646862e-08,-1.279526413903698864e-08,2.157780758537287384e-08,-2.440134341371954637e-08,1.656438420737715604e-08,1.081645201880920125e-08,-2.148191548374352655e-08,-1.821038106368185401e-08,8.478604046405517783e-09,2.098027153309674580e-08,-2.322219632910256889e-08,3.040224060687647531e-08,-3.281182730005287584e-08,1.928196479975254287e-08,-1.560138220185098663e-08
2.635000000000000000e+04,1.128304486009367885e-16,-2.250468519157224147e-09,-1.758053243214757072e-08,-8.634549714540638688e-09,4.751255753350627709e-09,1.925398205232451645e-08,-1.933777144709646862e-08,-1.279526413903698864e-08,2.157780758537287384e-08,-2.440134341371954637e-08,1.656438420737715604e-08,1.081645201880920125e-08,-2.148191548374352655e-08,-1.821038106368185401e-08,8.478604046405517783e-09,2.098027153309674580e-08,-2.322219632910256889e-08,3.040224060687647531e-08,-3.281182730005287584e-08,1.928196479975254287e-08,-1.560138220185098663e-08
2.640000000000000000e+04,1.126789901079069749e-16,-8.561401495443677727e-09,2.958991641340981576e-09,-1.398069307975031357e-08,1.029184351185935149e-08,2.863767314818274271e-09,-1.302242137139848603e-08,7.195323330435135954e-09,-4.511797890784608502e-09,1.552711273261799988e-08,-4.262511160497645955e-08,-2.965259033019758914e-08,7.154348320445275225e-09,2.290760533282678401e-09,-6.341625292375900593e-09,2.131772896680175696e-08,2.576306762404780686e-08,1.646395151513442784e-08,-1.386763589678861213e-08,3.689655839639823158e-08,-4.071322561402896445e-09
2.645000000000000000e+04,1.352004158767986763e-18,-6.243252530879824686e-09,2.958991641340981576e-09,-1.398069307975031357e-08,9.768743447546206536e-09,2.863767314818274271e-09,-1.302242137139848603e-08,7.195323330435135954e-09,-2.377150692765261664e-09,8.716505997747505393e-09,-2.909164785508789641e-08,-2.965259033019758914e-08,7.154348320445275225e-09,-5.324115676867683951e-09,-1.139562409041327040e-08,1.913952179661601513e-08,2.446615276127664267e-08,1.646395151513442784e-08,-1.486270950941597279e-08,3.689655839639823158e-08,2.232941429570499604e-09
2.650000000000000000e+04,1.352004158767986763e-18,-6.243252530879824686e-09,2.958991641340981576e-09,-1.398069307975031357e-08,9.768743447546206536e-09,2.863767314818274271e-09,-1.302242137139848603e-08,7.195323330435135954e-09,-2.377150692765261664e-09,8.716505997747505393e-09,-2.909164785508789641e-08,-2.965259033019758914e-08,7.154348320445275225e-09,-5.324115676867683951e-09,-1.139562409041327040e-08,1.913952179661601513e-08,2.446615276127664267e-08,1.646395151513442784e-08,-1.486270950941597279e-08,3.689655839639823158e-08,2.232941429570499604e-09
2.655000000000000000e+04,1.293821201967942195e-18,5.003734190061912297e-10,-3.428459449169567945e-09,2.663857160545229179e-09,3.947770732241546189e-09,4.443755363592617843e-09,1.252603912732398588e-08,-1.876662704378127564e-08,4.308871714232562630e-09,-1.308499686271385290e-08,-3.576259627940831080e-09,-1.209211241949055844e-08,6.202039400392034014e-09,2.313626724284396738e-08,-7.589799492347624186e-09,2.925945456119561095e-08,3.593093656532876656e-08,3.436004856902058083e-08,-8.838332238281395453e-09,4.968145994089460776e-09,-1.417939367862849405e-08
2.660000000000000000e+04,1.105737621564332362e-18,1.108806080965519054e-09,-5.214683002342869716e-09,-1.379072626216777102e-08,1.067765027221433024e-09,-1.652942064813010982e-08,2.364371550881925424e-08,-1.787523961188384895e-08,-4.134090961153793576e-09,-1.868951629355392072e-09,-9.104162072453689881e-09,2.196550207802924721e-08,-2.304410711990333913e-08,-1.457935731834663020e-08,9.173233285085191151e-09,2.152737962257104911e-08,-2.866524208126445095e-09,-2.277233381769980980e-09,-3.172747660367492510e-08,-8.967022275223176865e-09,-8.594886697971763545e-09
2.665000000000000000e+04,1.077043492135837813e-18,9.494025054745283107e-09,-3.428459449169567945e-09,-3.670161696133183128e-09,3.947770732241546189e-09,2.266378189201716308e-09,3.166537817059147014e-09,-1.876662704378127564e-08,-1.129855301917408357e-08,-1.308499686271385290e-08,-3.576259627940831080e-09,-1.209211241949055844e-08,6.202039400392034014e-09,2.091866166568015059e-08,-1.310553474598353995e-08,2.925945456119561095e-08,1.660002821342156343e-08,-1.132873466130363882e-09,-8.838332238281395453e-09,3.594513985214033414e-08,-1.417939367862849405e-08
2.670000000000000000e+04,6.614662375834533960e-19,-1.753765343919040457e-09,-5.406592550565171181e-09,-1.751180520661537597e-08,-1.133493980600269346e-08,1.009296092827355833e-08,7.485306264492946848e-09,-8.605791025925442464e-09,6.468322992676621772e-09,8.076162653011445704e-10,1.764386265956886413e-08,2.307614100437660890e-08,2.294741214275078280e-08,-4.642478435439347404e-10,1.061893084485151466e-08,1.544677446738179868e-08,3.529667055993130088e-09,1.203386656017769650e-10,-2.773236795623587602e-09,7.700895262287825371e-09,1.012518931116846736e-08
2.675000000000000000e+04,6.614662375834533960e-19,-1.753765343919040457e-09,-5.406592550565171181e-09,-1.751180520661537597e-08,-1.133493980600269346e-08,1.009296092827355833e-08,7.485306264492946848e-09,-8.605791025925442464e-09,6.468322992676621772e-09,8.076162653011445704e-10,1.764386265956886413e-08,2.307614100437660890e-08,2.294741214275078280e-08,-4.642478435439347404e-10,1.061893084485151466e-08,1.544677446738179868e-08,3.529667055993130088e-09,1.203386656017769650e-10,-2.773236795623587602e-09,7.700895262287825371e-09,1.012518931116846736e-08
2.680000000000000000e+04,5.803496375363821657e-19,5.710464509966513223e-11,-8.971351288661424280e-09,-1.267381858217917451e-08,-1.133493980600269346e-08,2.085261791612897355e-09,7.485306264492946848e-09,-8.605791025925442464e-09,6.468322992676621772e-09,8.076162653011445704e-10,1.764386265956886413e-08,2.307614100437660890e-08,-3.595480638234007890e-09,7.954259255393117052e-09,-2.122774458892762622e-09,2.595927383479234051e-08,3.529667055993130088e-09,1.203386656017769650e-10,1.475179287265540461e-09,7.700895262287825371e-09,1.012518931116846736e-08
2.685000000000000000e+04,5.803496375363821657e-19,5.710464509966513223e-11,-8.971351288661424280e-09,-1.267381858217917451e-08,-1.133493980600269346e-08,2.085261791612897355e-09,7.485306264492946848e-09,-8.605791025925442464e-09,6.468322992676621772e-09,8.076162653011445704e-10,1.764386265956886413e-08,2.307614100437660890e-08,-3.595480638234007890e-09,7.954259255393117052e-09,-2.122774458892762622e-09,2.595927383479234051e-08,3.529667055993130088e-09,1.203386656017769650e-10,1.475179287265540461e-09,7.700895262287825371e-09,1.012518931116846736e-08
2.690000000000000000e+04,5.592435573072539441e-19,2.307710078954624063e-09,-7.772134767165419620e-10,-7.427822599929275334e-09,9.768743447546206536e-09,2.863767314818274271e-09,1.772740762835488923e-08,-9.186003911517166461e-09,5.570792026657909185e-09,-7.289446882937009453e-09,-1.220479545885961481e-08,2.733938066676828831e-09,-7.411529968704125635e-09,1.369816766891904929e-08,-1.139562409041327040e-08,6.556079395980684512e-09,2.207699623352457991e-08,1.646395151513442784e-08,-8.747010627539720100e-09,1.093727841715431474e-08,-7.936939478561495954e-09
2.695000000000000000e+04,4.833862046584157771e-19,-8.479028333242294508e-09,9.213784467814741292e-09,3.427164434715322059e-09,3.043668768833825673e-09,9.724886948922877426e-09,7.941092552174436468e-09,-9.039689591233669439e-09,2.158934557506568924e-08,1.342009067347511150e-08,3.360067028500687332e-09,-2.141949382571879225e-08,1.419512762087973110e-09,-1.419252447882602497e-09,2.953328726013641373e-09,1.463242102037832575e-08,-4.740272113269176083e-09,2.260457027971098914e-09,-3.076060279492920325e-09,5.512515418271564930e-09,-1.028712213581483333e-08
2.700000000000000000e+04,4.833862046584157771e-19,-8.479028333242294508e-09,9.213784467814741292e-09,3.427164434715322059e-09,3.043668768833825673e-09,9.724886948922877426e-09,7.941092552174436468e-09,-9.039689591233669439e-09,2.158934557506568924e-08,1.342009067347511150e-08,3.360067028500687332e-09,-2.141949382571879225e-08,1.419512762087973110e-09,-1.419252447882602497e-09,2.953328726013641373e-09,1.463242102037832575e-08,-4.740272113269176083e-09,2.260457027971098914e-09,-3.076060279492920325e-09,5.512515418271564930e-09,-1.028712213581483333e-08
2.705000000000000000e+04,4.833862046584157771e-19,-8.479028333242294508e-09,9.213784467814741292e-09,3.427164434715322059e-09,3.043668768833825673e-09,9.724886948922877426e-09,7.941092552174436468e-09,-9.039689591233669439e-09,2.158934557506568924e-08,1.342009067347511150e-08,3.360067028500687332e-09,-2.141949382571879225e-08,1.419512762087973110e-09,-1.419252447882602497e-09,2.953328726013641373e-09,1.463242102037832575e-08,-4.740272113269176083e-09,2.260457027971098914e-09,-3.076060279492920325e-09,5.512515418271564930e-09,-1.028712213581483333e-08
2.710000000000000000e+04,2.716881330380684736e-19,-2.140986317855991912e-09,-5.986867493393133970e-09,-3.520792900304146755e-09,-3.795631692294665125e-09,1.163364375822391393e-09,-1.867217737248885329e-09,1.786912345972774976e-08,2.624906019305449361e-09,-1.761017045330776864e-09,-8.854300000209164114e-10,4.198459342784610012e-09,4.194229820581605088e-09,6.256317884025594214e-09,4.827325547604914609e-09,1.924682037123054833e-08,-4.031614576363528770e-09,2.376437136128128639e-10,-6.076590233519184695e-10,6.932014668677112227e-09,-1.231936532187024178e-08
2.715000000000000000e+04,2.716881330380684736e-19,-2.140986317855991912e-09,-5.986867493393133970e-09,-3.520792900304146755e-09,-3.795631692294665125e-09,1.163364375822391393e-09,-1.867217737248885329e-09,1.786912345972774976e-08,2.624906019305449361e-09,-1.761017045330776864e-09,-8.854300000209164114e-10,4.198459342784610012e-09,4.194229820581605088e-09,6.256317884025594214e-09,4.827325547604914609e-09,1.924682037123054833e-08,-4.031614576363528770e-09,2.376437136128128639e-10,-6.076590233519184695e-10,6.932014668677112227e-09,-1.231936532187024178e-08
2.720000000000000000e+04,2.716881330380684736e-19,-2.140986317855991912e-09,-5.986867493393133970e-09,-3.520792900304146755e-09,-3.795631692294665125e-09,1.163364375822391393e-09,-1.867217737248885329e-09,1.786912345972774976e-08,2.624906019305449361e-09,-1.761017045330776864e-09,-8.854300000209164114e-10,4.198459342784610012e-09,4.194229820581605088e-09,6.256317884025594214e-09,4.827325547604914609e-09,1.924682037123054833e-08,-4.031614576363528770e-09,2.376437136128128639e-10,-6.076590233519184695e-10,6.932014668677112227e-09,-1.231936532187024178e-08
2.725000000000000000e+04,2.716881330380684736e-19,-2.140986317855991912e-09,-5.986867493393133970e-09,-3.520792900304146755e-09,-3.795631692294665125e-09,1.163364375822391393e-09,-1.867217737248885329e-09,1.786912345972774976e-08,2.624906019305449361e-09,-1.761017045330776864e-09,-8.854300000209164114e-10,4.198459342784610012e-09,4.194229820581605088e-09,6.256317884025594214e-09,4.827325547604914609e-09,1.924682037123054833e-08,-4.031614576363528770e-09,2.376437136128128639e-10,-6.076590233519184695e-10,6.932014668677112227e-09,-1.231936532187024178e-08
2.730000000000000000e+04,2.716881330380684736e-19,-2.140986317855991912e-09,-5.986867493393133970e-09,-3.520792900304146755e-09,-3.795631692294665125e-09,1.163364375822391393e-09,-1.867217737248885329e-09,1.786912345972774976e-08,2.624906019305449361e-09,-1.761017045330776864e-09,-8.854300000209164114e-10,4.198459342784610012e-09,4.194229820581605088e-09,6.256317884025594214e-09,4.827325547604914609e-09,1.924682037123054833e-08,-4.031614576363528770e-09,2.376437136128128639e-10,-6.076590233519184695e-10,6.932014668677112227e-09,-1.231936532187024178e-08
2.735000000000000000e+04,2.100930793627684310e-19,-2.140986317855991912e-09,-5.986867493393133970e-09,-2.732039899195245471e-09,-3.795631692294665125e-09,-2.828064620033630431e-09,-1.867217737248885329e-09,1.206754206205917468e-09,2.624906019305449361e-09,-1.253916347039756978e-08,-8.854300000209164114e-10,-1.683130817968163268e-09,4.194229820581605088e-09,6.256317884025594214e-09,4.827325547604914609e-09,1.261362198054882467e-08,-4.914891477149455526e-09,1.382537921177459325e-08,7.860188046507347452e-09,6.932014668677112227e-09,-5.755381385301032841e-09
2.740000000000000000e+04,2.100930793627684310e-19,-2.140986317855991912e-09,-5.986867493393133970e-09,-2.732039899195245471e-09,-3.795631692294665125e-09,-2.828064620033630431e-09,-1.867217737248885329e-09,1.206754206205917468e-09,2.624906019305449361e-09,-1.253916347039756978e-08,-8.854300000209164114e-10,-1.683130817968163268e-09,4.194229820581605088e-09,6.256317884025594214e-09,4.827325547604914609e-09,1.261362198054882467e-08,-4.914891477149455526e-09,1.382537921177459325e-08,7.860188046507347452e-09,6.932014668677112227e-09,-5.755381385301032841e-09
2.745000000000000000e+04,1.843495225029020109e-19,-1.035877586433768947e-09,7.791782501997374540e-09,-7.780286347240342150e-09,-3.523564064149886212e-09,4.295073722386501022e-09,1.002763159166591765e-08,4.705419761540186557e-09,3.350114367752436902e-10,1.053303893184728316e-10,3.572711263408425414e-09,-1.045807262186311818e-08,-4.788825079305571845e-09,7.363631004515566189e-09,5.944311150801555462e-10,2.623898085369070677e-09,-2.335163176229035923e-09,-1.053145918527492209e-08,7.843905059203151246e-09,3.020083520917326490e-09,-8.237562847922636306e-09
2.750000000000000000e+04,1.843495225029020109e-19,-1.035877586433768947e-09,7.791782501997374540e-09,-7.780286347240342150e-09,-3.523564064149886212e-09,4.295073722386501022e-09,1.002763159166591765e-08,4.705419761540186557e-09,3.350114367752436902e-10,1.053303893184728316e-10,3.572711263408425414e-09,-1.045807262186311818e-08,-4.788825079305571845e-09,7.363631004515566189e-09,5.944311150801555462e-10,2.623898085369070677e-09,-2.335163176229035923e-09,-1.053145918527492209e-08,7.843905059203151246e-09,3.020083520917326490e-09,-8.237562847922636306e-09
2.755000000000000000e+04,1.585902961678417247e-19,2.337390351363974548e-09,-8.257242555854264390e-09,1.916203032849485955e-09,4.332184176730473332e-09,-9.265034665025921984e-09,2.797462268059346555e-09,6.893272114147541297e-09,5.164913840200547714e-09,7.848599974187515864e-12,-5.849087477802249826e-09,4.127608753309875532e-09,5.984397537046377434e-10,3.836624813650519327e-09,-9.680748800664065687e-09,8.350184202017820562e-09,-1.392787165455403657e-09,4.489384391721272665e-09,8.226081075632261418e-09,7.052782710031694661e-09,1.068629481744948276e-09
2.760000000000000000e+04,1.585902961678417247e-19,2.337390351363974548e-09,-8.257242555854264390e-09,1.916203032849485955e-09,4.332184176730473332e-09,-9.265034665025921984e-09,2.797462268059346555e-09,6.893272114147541297e-09,5.164913840200547714e-09,7.848599974187515864e-12,-5.849087477802249826e-09,4.127608753309875532e-09,5.984397537046377434e-10,3.836624813650519327e-09,-9.680748800664065687e-09,8.350184202017820562e-09,-1.392787165455403657e-09,4.489384391721272665e-09,8.226081075632261418e-09,7.052782710031694661e-09,1.068629481744948276e-09
2.765000000000000000e+04,8.596187833322272845e-20,-2.994050208286426209e-09,-1.126432033683993152e-08,-6.400756144850217260e-09,-7.843324311554904471e-10,1.721363217004360254e-09,-2.407388307985437617e-09,7.850736185602365729e-10,5.520912419883052523e-09,-9.246942986046961963e-10,-8.904406290128356181e-10,4.605363362823780768e-09,-2.522542584129181158e-09,-3.246000750830902915e-09,2.059858580228300857e-10,6.798363736836868985e-09,-2.542722953060865011e-09,-4.394443695918661406e-09,-1.005943061047445498e-09,-6.882297751440644029e-10,-3.643979780729837911e-09
2.770000000000000000e+04,8.596187833322272845e-20,-2.994050208286426209e-09,-1.126432033683993152e-08,-6.400756144850217260e-09,-7.843324311554904471e-10,1.721363217004360254e-09,-2.407388307985437617e-09,7.850736185602365729e-10,5.520912419883052523e-09,-9.246942986046961963e-10,-8.904406290128356181e-10,4.605363362823780768e-09,-2.522542584129181158e-09,-3.246000750830902915e-09,2.059858580228300857e-10,6.798363736836868985e-09,-2.542722953060865011e-09,-4.394443695918661406e-09,-1.005943061047445498e-09,-6.882297751440644029e-10,-3.643979780729837911e-09
2.775000000000000000e+04,8.596187833322272845e-20,-2.994050208286426209e-09,-1.126432033683993152e-08,-6.400756144850217260e-09,-7.843324311554904471e-10,1.721363217004360254e-09,-2.407388307985437617e-09,7.850736185602365729e-10,5.520912419883052523e-09,-9.246942986046961963e-10,-8.904406290128356181e-10,4.605363362823780768e-09,-2.522542584129181158e-09,-3.246000750830902915e-09,2.059858580228300857e-10,6.798363736836868985e-09,-2.542722953060865011e-09,-4.394443695918661406e-09,-1.005943061047445498e-09,-6.882297751440644029e-10,-3.643979780729837911e-09
2.780000000000000000e+04,8.596187833322272845e-20,-2.994050208286426209e-09,-1.126432033683993152e-08,-6.400756144850217260e-09,-7.843324311554904471e-10,1.721363217004360254e-09,-2.407388307985437617e-09,7.850736185602365729e-10,5.520912419883052523e-09,-9.246942986046961963e-10,-8.904406290128356181e-10,4.605363362823780768e-09,-2.522542584129181158e-09,-3.246000750830902915e-09,2.059858580228300857e-10,6.798363736836868985e-09,-2.542722953060865011e-09,-4.394443695918661406e-09,-1.005943061047445498e-09,-6.882297751440644029e-10,-3.643979780729837911e-09
2.785000000000000000e+04,8.104167958323248776e-20,-4.266921326743846031e-10,-5.913569624456629776e-09,-9.515615068999879937e-09,-7.843324311554904471e-10,1.373937577980690708e-09,-2.407388307985437617e-09,3.477830750698140442e-09,5.520912419883052523e-09,-9.246942986046961963e-10,-8.904406290128356181e-10,2.373240444105892393e-09,2.961937157093355130e-09,-3.673144038726613970e-09,-6.266385889616911567e-09,6.009689737246654302e-09,-2.542722953060865011e-09,-4.394443695918661406e-09,3.342016407225370222e-09,-6.882297751440644029e-10,-2.290128831032206623e-09
2.790000000000000000e+04,4.294492801879798231e-20,-3.128127431380602864e-10,-4.066980562920364010e-09,-2.919523537918434231e-09,-6.858901839748241677e-09,-4.592749292644416831e-09,8.475600637898537863e-10,8.879538274442235830e-10,1.218212800525098531e-09,-1.830575872197474271e-10,-5.335303652827303640e-09,-1.900765850026122533e-09,-2.807380874027651824e-09,-2.206978282626241734e-09,3.036920271849786012e-10,-1.672581347272177588e-09,-1.691709495520646986e-09,-9.648251376430602331e-10,-3.773883759486353513e-09,3.111172060409984415e-09,1.450041512747848908e-10
2.795000000000000000e+04,4.294492801879798231e-20,-3.128127431380602864e-10,-4.066980562920364010e-09,-2.919523537918434231e-09,-6.858901839748241677e-09,-4.592749292644416831e-09,8.475600637898537863e-10,8.879538274442235830e-10,1.218212800525098531e-09,-1.830575872197474271e-10,-5.335303652827303640e-09,-1.900765850026122533e-09,-2.807380874027651824e-09,-2.206978282626241734e-09,3.036920271849786012e-10,-1.672581347272177588e-09,-1.691709495520646986e-09,-9.648251376430602331e-10,-3.773883759486353513e-09,3.111172060409984415e-09,1.450041512747848908e-10
2.800000000000000000e+04,4.294492801879798231e-20,-3.128127431380602864e-10,-4.066980562920364010e-09,-2.919523537918434231e-09,-6.858901839748241677e-09,-4.592749292644416831e-09,8.475600637898537863e-10,8.879538274442235830e-10,1.218212800525098531e-09,-1.830575872197474271e-10,-5.335303652827303640e-09,-1.900765850026122533e-09,-2.807380874027651824e-09,-2.206978282626241734e-09,3.036920271849786012e-10,-1.672581347272177588e-09,-1.691709495520646986e-09,-9.648251376430602331e-10,-3.773883759486353513e-09,3.111172060409984415e-09,1.450041512747848908e-10
