# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.205000000000000000e+04,2.250887974519416517e-16,-9.151889825968421566e-09,8.236973737443395300e-09,1.432547763676928262e-08,1.981347195775882596e-09,-2.328262573433922744e-08,7.766440703738149677e-10,1.948384012253614332e-08,-1.480140538076697527e-08,4.974385658991344156e-09,-5.127575198896248809e-08,2.361846841461025017e-08,2.212035755093028325e-08,5.666351229290460890e-09,-3.068087960331232556e-08,-5.846766652655491873e-08,3.638280282387734158e-08,-4.402738317265986509e-09,-1.837586422339756294e-09,-3.428522269049346681e-08,7.727072337059658668e-09
2.210000000000000000e+04,2.250887974519416517e-16,-9.151889825968421566e-09,8.236973737443395300e-09,1.432547763676928262e-08,1.981347195775882596e-09,-2.328262573433922744e-08,7.766440703738149677e-10,1.948384012253614332e-08,-1.480140538076697527e-08,4.974385658991344156e-09,-5.127575198896248809e-08,2.361846841461025017e-08,2.212035755093028325e-08,5.666351229290460890e-09,-3.068087960331232556e-08,-5.846766652655491873e-08,3.638280282387734158e-08,-4.402738317265986509e-09,-1.837586422339756294e-09,-3.428522269049346681e-08,7.727072337059658668e-09
2.215000000000000000e+04,2.250887974519416517e-16,-9.151889825968421566e-09,8.236973737443395300e-09,1.432547763676928262e-08,1.981347195775882596e-09,-2.328262573433922744e-08,7.766440703738149677e-10,1.948384012253614332e-08,-1.480140538076697527e-08,4.974385658991344156e-09,-5.127575198896248809e-08,2.361846841461025017e-08,2.212035755093028325e-08,5.666351229290460890e-09,-3.068087960331232556e-08,-5.846766652655491873e-08,3.638280282387734158e-08,-4.402738317265986509e-09,-1.837586422339756294e-09,-3.428522269049346681e-08,7.727072337059658668e-09
2.220000000000000000e+04,2.250887974519416517e-16,-9.151889825968421566e-09,8.236973737443395300e-09,1.432547763676928262e-08,1.981347195775882596e-09,-2.328262573433922744e-08,7.766440703738149677e-10,1.948384012253614332e-08,-1.480140538076697527e-08,4.974385658991344156e-09,-5.127575198896248809e-08,2.361846841461025017e-08,2.212035755093028325e-08,5.666351229290460890e-09,-3.068087960331232556e-08,-5.846766652655491873e-08,3.638280282387734158e-08,-4.402738317265986509e-09,-1.837586422339756294e-09,-3.428522269049346681e-08,7.727072337059658668e-09
2.225000000000000000e+04,1.135170061134554893e-16,8.439803682217744436e-09,1.457419120919757020e-08,1.086602722652955487e-08,1.899078880241344829e-10,-2.240322452694193356e-08,-1.713053507484990968e-08,-1.644540851072149708e-08,-1.073300118375997092e-08,-2.301810970285915800e-08,4.722492091714370593e-08,-2.552790301904647305e-08,-8.331362811270739641e-09,2.188424067034489832e-08,-3.768363830485988197e-08,3.226574736977808423e-08,2.646389757019444754e-08,-2.832480470317317349e-08,-1.017095352030984395e-08,1.780426247922952239e-08,7.198796919827721365e-09
2.230000000000000000e+04,1.129939950959502696e-16,8.439803682217744436e-09,8.522961342738348203e-09,1.086602722652955487e-08,1.899078880241344829e-10,-2.240322452694193356e-08,-1.713053507484990968e-08,-1.644540851072149708e-08,5.975634961563325181e-09,-2.301810970285915800e-08,4.722492091714370593e-08,-1.420133184595574191e-08,-1.472757101880034641e-08,-1.535486957895621980e-08,-1.823098832657195378e-08,1.110754392910458755e-08,2.646389757019444754e-08,-2.832480470317317349e-08,-1.602690283366312812e-08,1.780426247922952239e-08,2.401381654164937953e-08
2.235000000000000000e+04,2.001825997106405458e-18,-4.357011622042132548e-09,7.036131717950866404e-10,-4.160156651829410015e-09,-3.643635713343047716e-09,-1.763926326344230239e-08,8.180084903195880182e-09,-9.959442846359864089e-09,-8.951163246303285315e-09,-1.449939692109410365e-09,5.480763638622821710e-09,-3.223220597298864856e-08,-1.562775003095185024e-08,-7.691038176878827627e-10,-1.146147261292019155e-08,-3.723572646729711393e-08,2.779818015672909660e-08,-2.560379126883260560e-08,-1.244496810335389613e-08,4.554876451991821051e-08,3.013755236877492899e-08
2.240000000000000000e+04,2.001825997106405458e-18,-4.357011622042132548e-09,7.036131717950866404e-10,-4.160156651829410015e-09,-3.643635713343047716e-09,-1.763926326344230239e-08,8.180084903195880182e-09,-9.959442846359864089e-09,-8.951163246303285315e-09,-1.449939692109410365e-09,5.480763638622821710e-09,-3.223220597298864856e-08,-1.562775003095185024e-08,-7.691038176878827627e-10,-1.146147261292019155e-08,-3.723572646729711393e-08,2.779818015672909660e-08,-2.560379126883260560e-08,-1.244496810335389613e-08,4.554876451991821051e-08,3.013755236877492899e-08
2.245000000000000000e+04,2.001825997106405458e-18,-4.357011622042132548e-09,7.036131717950866404e-10,-4.160156651829410015e-09,-3.643635713343047716e-09,-1.763926326344230239e-08,8.180084903195880182e-09,-9.959442846359864089e-09,-8.951163246303285315e-09,-1.449939692109410365e-09,5.480763638622821710e-09,-3.223220597298864856e-08,-1.562775003095185024e-08,-7.691038176878827627e-10,-1.146147261292019155e-08,-3.723572646729711393e-08,2.779818015672909660e-08,-2.560379126883260560e-08,-1.244496810335389613e-08,4.554876451991821051e-08,3.013755236877492899e-08
2.250000000000000000e+04,1.139244149221813379e-18,2.264782046279822344e-10,4.487666421864053423e-09,9.490309248678808355e-09,-1.062056160858441223e-09,-2.079818252356837971e-09,7.968485962376022386e-09,-1.759601288464771313e-08,-1.653434167320603087e-08,-1.585503482220903831e-08,-1.121750527052560699e-08,-1.009753624654605183e-08,-1.460040930817700277e-08,-4.719511328498456568e-09,-4.758992755222317086e-09,3.496847054998202979e-08,1.224931743820237835e-09,-4.145500025092395798e-08,-7.391983574804204125e-09,-7.048387465650664070e-09,-3.219397273205813227e-09
2.255000000000000000e+04,1.139244149221813379e-18,2.264782046279822344e-10,4.487666421864053423e-09,9.490309248678808355e-09,-1.062056160858441223e-09,-2.079818252356837971e-09,7.968485962376022386e-09,-1.759601288464771313e-08,-1.653434167320603087e-08,-1.585503482220903831e-08,-1.121750527052560699e-08,-1.009753624654605183e-08,-1.460040930817700277e-08,-4.719511328498456568e-09,-4.758992755222317086e-09,3.496847054998202979e-08,1.224931743820237835e-09,-4.145500025092395798e-08,-7.391983574804204125e-09,-7.048387465650664070e-09,-3.219397273205813227e-09
2.260000000000000000e+04,1.139244149221813379e-18,2.264782046279822344e-10,4.487666421864053423e-09,9.490309248678808355e-09,-1.062056160858441223e-09,-2.079818252356837971e-09,7.968485962376022386e-09,-1.759601288464771313e-08,-1.653434167320603087e-08,-1.585503482220903831e-08,-1.121750527052560699e-08,-1.009753624654605183e-08,-1.460040930817700277e-08,-4.719511328498456568e-09,-4.758992755222317086e-09,3.496847054998202979e-08,1.224931743820237835e-09,-4.145500025092395798e-08,-7.391983574804204125e-09,-7.048387465650664070e-09,-3.219397273205813227e-09
2.265000000000000000e+04,1.139244149221813379e-18,2.264782046279822344e-10,4.487666421864053423e-09,9.490309248678808355e-09,-1.062056160858441223e-09,-2.079818252356837971e-09,7.968485962376022386e-09,-1.759601288464771313e-08,-1.653434167320603087e-08,-1.585503482220903831e-08,-1.121750527052560699e-08,-1.009753624654605183e-08,-1.460040930817700277e-08,-4.719511328498456568e-09,-4.758992755222317086e-09,3.496847054998202979e-08,1.224931743820237835e-09,-4.145500025092395798e-08,-7.391983574804204125e-09,-7.048387465650664070e-09,-3.219397273205813227e-09
2.270000000000000000e+04,1.055790938138431036e-18,-4.141988652210433875e-09,6.817208155071801786e-09,-2.953725187243225158e-09,1.235583501365383886e-10,-9.315093787067927278e-09,-3.073103876199929767e-09,-2.113658407600045539e-09,1.332443401723764998e-08,2.196627102066720685e-09,1.612992488092214497e-08,-1.963821136766736417e-08,-2.512301208579027942e-08,9.164378426764312204e-09,-1.315012771948922190e-08,-2.810931358845132564e-08,-2.005994231181325958e-08,-2.333535278631436639e-08,4.030044640283104077e-09,2.202138003301485727e-08,-9.776411340077014574e-09
2.275000000000000000e+04,1.055790938138431036e-18,-4.141988652210433875e-09,6.817208155071801786e-09,-2.953725187243225158e-09,1.235583501365383886e-10,-9.315093787067927278e-09,-3.073103876199929767e-09,-2.113658407600045539e-09,1.332443401723764998e-08,2.196627102066720685e-09,1.612992488092214497e-08,-1.963821136766736417e-08,-2.512301208579027942e-08,9.164378426764312204e-09,-1.315012771948922190e-08,-2.810931358845132564e-08,-2.005994231181325958e-08,-2.333535278631436639e-08,4.030044640283104077e-09,2.202138003301485727e-08,-9.776411340077014574e-09
2.280000000000000000e+04,9.173041453383514151e-19,-2.938461098069615370e-09,5.976755963622472203e-09,1.434745010749805698e-08,-7.883936706508105845e-09,-4.198944984350416053e-09,5.972855801388170673e-09,-2.709041110826212818e-08,-2.074908040518491221e-08,-1.052688369592547031e-08,-1.687917464820536091e-08,2.136174946351029464e-08,-6.674088055456553837e-09,-6.257164335844878873e-09,1.876778935588856103e-08,-1.750296611114151528e-09,1.827731189260897312e-08,-1.913990419838180698e-08,3.934955610427954207e-09,3.014614865653350938e-09,1.109643029565966628e-08
2.285000000000000000e+04,8.621093168119354701e-19,5.885753043365932500e-09,1.153588456930448459e-09,6.303957816454354020e-09,1.917229275798682692e-08,-2.122217968045377416e-08,-1.787729720744287584e-09,-5.389422210365364754e-09,2.873653202275183523e-09,-2.463040646364348812e-08,1.409316056117678495e-08,-1.467153542124382761e-08,-2.091422953279570941e-08,-4.948560338221511210e-09,-1.208158752958852956e-08,7.328794822326233969e-09,-1.312664092537501304e-08,-1.007292052063780530e-08,1.559672310508211832e-08,-2.433345420066520155e-09,-1.758460743272183787e-08
2.290000000000000000e+04,5.078105393582783270e-19,1.297221561221667715e-09,-4.449565904626408662e-10,-3.051557495186666813e-09,8.668984118050420632e-09,1.083061346621437902e-08,-6.810836755577952485e-09,-4.194598356274191274e-09,-7.419468382628226647e-09,-4.631064156328206321e-09,2.580423746406415597e-09,-3.290010944406428703e-09,1.650315441653673195e-08,-6.367765595346393820e-10,-3.604680430804858376e-09,-2.021305681093585906e-08,2.180890537973005148e-08,-1.559550384006215384e-08,-9.845187609472230541e-09,-6.351252495192824499e-09,-1.091789974285701337e-08
2.295000000000000000e+04,5.078105393582783270e-19,1.297221561221667715e-09,-4.449565904626408662e-10,-3.051557495186666813e-09,8.668984118050420632e-09,1.083061346621437902e-08,-6.810836755577952485e-09,-4.194598356274191274e-09,-7.419468382628226647e-09,-4.631064156328206321e-09,2.580423746406415597e-09,-3.290010944406428703e-09,1.650315441653673195e-08,-6.367765595346393820e-10,-3.604680430804858376e-09,-2.021305681093585906e-08,2.180890537973005148e-08,-1.559550384006215384e-08,-9.845187609472230541e-09,-6.351252495192824499e-09,-1.091789974285701337e-08
2.300000000000000000e+04,4.395803822646285542e-19,-7.200610655229951388e-09,5.724603454497056038e-09,-5.440233948202841301e-09,1.170084504186242983e-08,4.091696509921277437e-09,-1.109744545058220835e-08,8.422460853922867402e-09,7.237702795266193007e-10,-1.119046758583465918e-08,-2.924770318160014277e-09,8.441660998807478416e-09,2.257501726862463822e-08,-2.735829177885147244e-10,-1.072320515700213800e-08,1.844670837165339328e-09,1.883560800198892088e-08,-6.198851880783728041e-09,5.876217402314666213e-09,2.374341330223275716e-09,5.415419181934734887e-09
2.305000000000000000e+04,4.130879833766532949e-19,-7.200610655229951388e-09,5.724603454497056038e-09,-5.440233948202841301e-09,1.170084504186242983e-08,4.091696509921277437e-09,-1.109744545058220835e-08,8.422460853922867402e-09,7.237702795266193007e-10,-7.602330504182189095e-09,7.354783848049549576e-09,9.838249709963476841e-09,2.257501726862463822e-08,-2.735829177885147244e-10,-2.913961690725573072e-09,1.844670837165339328e-09,1.883560800198892088e-08,-6.198851880783728041e-09,5.876217402314666213e-09,-1.589626379088503238e-09,5.415419181934734887e-09
2.310000000000000000e+04,4.130879833766532949e-19,-7.200610655229951388e-09,5.724603454497056038e-09,-5.440233948202841301e-09,1.170084504186242983e-08,4.091696509921277437e-09,-1.109744545058220835e-08,8.422460853922867402e-09,7.237702795266193007e-10,-7.602330504182189095e-09,7.354783848049549576e-09,9.838249709963476841e-09,2.257501726862463822e-08,-2.735829177885147244e-10,-2.913961690725573072e-09,1.844670837165339328e-09,1.883560800198892088e-08,-6.198851880783728041e-09,5.876217402314666213e-09,-1.589626379088503238e-09,5.415419181934734887e-09
2.315000000000000000e+04,4.130879833766532949e-19,-7.200610655229951388e-09,5.724603454497056038e-09,-5.440233948202841301e-09,1.170084504186242983e-08,4.091696509921277437e-09,-1.109744545058220835e-08,8.422460853922867402e-09,7.237702795266193007e-10,-7.602330504182189095e-09,7.354783848049549576e-09,9.838249709963476841e-09,2.257501726862463822e-08,-2.735829177885147244e-10,-2.913961690725573072e-09,1.844670837165339328e-09,1.883560800198892088e-08,-6.198851880783728041e-09,5.876217402314666213e-09,-1.589626379088503238e-09,5.415419181934734887e-09
2.320000000000000000e+04,2.880136079755726989e-19,4.321233576083417880e-09,9.324344787769898443e-09,8.292108412510864118e-09,6.060280055877809878e-09,-7.335779031457457183e-09,-8.928945201589909777e-09,-5.191568371437122575e-09,7.973268113629437506e-09,-1.227458807611891368e-08,8.442282058353133035e-10,-3.678319411970546702e-09,7.682879202740975455e-10,-5.035612785629690873e-10,2.744807762187655428e-09,-1.088139094248407120e-08,-4.261985636327437296e-09,-1.494419412439868016e-10,1.223293208475854634e-08,1.498208244212481331e-09,1.597247480288985953e-08
2.325000000000000000e+04,2.880136079755726989e-19,4.321233576083417880e-09,9.324344787769898443e-09,8.292108412510864118e-09,6.060280055877809878e-09,-7.335779031457457183e-09,-8.928945201589909777e-09,-5.191568371437122575e-09,7.973268113629437506e-09,-1.227458807611891368e-08,8.442282058353133035e-10,-3.678319411970546702e-09,7.682879202740975455e-10,-5.035612785629690873e-10,2.744807762187655428e-09,-1.088139094248407120e-08,-4.261985636327437296e-09,-1.494419412439868016e-10,1.223293208475854634e-08,1.498208244212481331e-09,1.597247480288985953e-08
2.330000000000000000e+04,2.880136079755726989e-19,4.321233576083417880e-09,9.324344787769898443e-09,8.292108412510864118e-09,6.060280055877809878e-09,-7.335779031457457183e-09,-8.928945201589909777e-09,-5.191568371437122575e-09,7.973268113629437506e-09,-1.227458807611891368e-08,8.442282058353133035e-10,-3.678319411970546702e-09,7.682879202740975455e-10,-5.035612785629690873e-10,2.744807762187655428e-09,-1.088139094248407120e-08,-4.261985636327437296e-09,-1.494419412439868016e-10,1.223293208475854634e-08,1.498208244212481331e-09,1.597247480288985953e-08
2.335000000000000000e+04,2.880136079755726989e-19,4.321233576083417880e-09,9.324344787769898443e-09,8.292108412510864118e-09,6.060280055877809878e-09,-7.335779031457457183e-09,-8.928945201589909777e-09,-5.191568371437122575e-09,7.973268113629437506e-09,-1.227458807611891368e-08,8.442282058353133035e-10,-3.678319411970546702e-09,7.682879202740975455e-10,-5.035612785629690873e-10,2.744807762187655428e-09,-1.088139094248407120e-08,-4.261985636327437296e-09,-1.494419412439868016e-10,1.223293208475854634e-08,1.498208244212481331e-09,1.597247480288985953e-08
2.340000000000000000e+04,2.880136079755726989e-19,4.321233576083417880e-09,9.324344787769898443e-09,8.292108412510864118e-09,6.060280055877809878e-09,-7.335779031457457183e-09,-8.928945201589909777e-09,-5.191568371437122575e-09,7.973268113629437506e-09,-1.227458807611891368e-08,8.442282058353133035e-10,-3.678319411970546702e-09,7.682879202740975455e-10,-5.035612785629690873e-10,2.744807762187655428e-09,-1.088139094248407120e-08,-4.261985636327437296e-09,-1.494419412439868016e-10,1.223293208475854634e-08,1.498208244212481331e-09,1.597247480288985953e-08
2.345000000000000000e+04,1.893591481120908584e-19,5.956914218468467278e-10,5.172238186367342786e-09,3.039808238673700351e-09,4.228410118409546333e-09,-7.954459955973253014e-09,-3.682044721128026377e-09,-1.378924603719549403e-09,-5.537607784668685860e-09,-6.716944703277656460e-09,-1.328258523781172184e-08,-3.808951152292592815e-09,-4.147233918288570392e-09,-9.728100440904615715e-09,-6.221843076357390399e-09,-5.610137800009999318e-09,8.751789959815705251e-09,-7.210639652552536394e-09,3.012987255888680073e-09,3.462150002045668611e-10,-6.160705429140476242e-09
2.350000000000000000e+04,1.518859697318683839e-19,-2.488229595627154438e-09,4.298698060612818923e-09,-8.175567795299656441e-09,-3.872981720817720778e-09,-1.120433971563633544e-08,-6.107536996192982769e-09,2.694968220975131566e-09,1.597022734478804472e-09,-1.514558674886398511e-09,6.191441073969119757e-09,4.577694860139514636e-09,-5.764994244642046432e-09,3.447870077319530273e-09,-1.028523523516901111e-08,-5.245338511306717257e-09,-7.871819580032159135e-09,-4.020463647776635620e-09,2.352964811662842548e-09,-1.985324183294491153e-09,-8.763360415392123427e-10
2.355000000000000000e+04,1.490550575845685039e-19,2.193023796567836057e-09,5.172270505888911491e-09,-2.024356018260383213e-09,-2.504061894694574725e-11,-7.335779031457457183e-09,-1.027098048437131773e-10,-1.107552859725977694e-08,-2.900959796656805850e-09,-1.227458807611891368e-08,4.204710617526965220e-09,4.674370156003617232e-10,7.682879202740975455e-10,-5.035612785629690873e-10,-9.128425390084332326e-10,-3.517281402757589905e-09,-1.334685215256066698e-08,-1.494419412439868016e-10,-1.273581976767286133e-09,-3.568098212946369987e-09,7.256880078807283531e-10
2.360000000000000000e+04,1.490550575845685039e-19,2.193023796567836057e-09,5.172270505888911491e-09,-2.024356018260383213e-09,-2.504061894694574725e-11,-7.335779031457457183e-09,-1.027098048437131773e-10,-1.107552859725977694e-08,-2.900959796656805850e-09,-1.227458807611891368e-08,4.204710617526965220e-09,4.674370156003617232e-10,7.682879202740975455e-10,-5.035612785629690873e-10,-9.128425390084332326e-10,-3.517281402757589905e-09,-1.334685215256066698e-08,-1.494419412439868016e-10,-1.273581976767286133e-09,-3.568098212946369987e-09,7.256880078807283531e-10
2.365000000000000000e+04,7.808461218004425529e-20,3.249216586722836127e-10,2.339214869022091169e-09,2.127300747740799055e-09,3.814573885352869282e-09,2.250412773314868424e-09,-4.044361186229690510e-10,-5.210036824638432481e-09,-6.838992109530548395e-11,6.206459071917868587e-10,-7.868786048749112310e-09,5.609360856511552564e-09,-2.114889367693566311e-09,-8.436766148584289095e-10,-3.672497374944083289e-10,6.389896229005597369e-10,2.753490856650715793e-09,-5.620517535311820440e-09,1.012878918928146671e-09,1.074061133636946083e-08,-5.032318066411687333e-10
2.370000000000000000e+04,4.172763095892332310e-20,3.249216586722836127e-10,2.505990264356942956e-09,2.127300747740799055e-09,3.814573885352869282e-09,9.603449727953398619e-10,9.511956007747092652e-10,-1.740180156114205306e-09,-6.838992109530548395e-11,2.972238380356194194e-09,-4.204117028686277913e-09,2.834552108970485621e-09,-2.114889367693566311e-09,3.290288612983615271e-09,-3.672497374944083289e-10,2.493507857615600584e-09,2.753490856650715793e-09,-5.620517535311820440e-09,1.012878918928146671e-09,6.320035490123381013e-09,-5.032318066411687333e-10
2.375000000000000000e+04,4.172763095892332310e-20,3.249216586722836127e-10,2.505990264356942956e-09,2.127300747740799055e-09,3.814573885352869282e-09,9.603449727953398619e-10,9.511956007747092652e-10,-1.740180156114205306e-09,-6.838992109530548395e-11,2.972238380356194194e-09,-4.204117028686277913e-09,2.834552108970485621e-09,-2.114889367693566311e-09,3.290288612983615271e-09,-3.672497374944083289e-10,2.493507857615600584e-09,2.753490856650715793e-09,-5.620517535311820440e-09,1.012878918928146671e-09,6.320035490123381013e-09,-5.032318066411687333e-10
2.380000000000000000e+04,4.172763095892332310e-20,3.249216586722836127e-10,2.505990264356942956e-09,2.127300747740799055e-09,3.814573885352869282e-09,9.603449727953398619e-10,9.511956007747092652e-10,-1.740180156114205306e-09,-6.838992109530548395e-11,2.972238380356194194e-09,-4.204117028686277913e-09,2.834552108970485621e-09,-2.114889367693566311e-09,3.290288612983615271e-09,-3.672497374944083289e-10,2.493507857615600584e-09,2.753490856650715793e-09,-5.620517535311820440e-09,1.012878918928146671e-09,6.320035490123381013e-09,-5.032318066411687333e-10
2.385000000000000000e+04,4.172763095892332310e-20,3.249216586722836127e-10,2.505990264356942956e-09,2.127300747740799055e-09,3.814573885352869282e-09,9.603449727953398619e-10,9.511956007747092652e-10,-1.740180156114205306e-09,-6.838992109530548395e-11,2.972238380356194194e-09,-4.204117028686277913e-09,2.834552108970485621e-09,-2.114889367693566311e-09,3.290288612983615271e-09,-3.672497374944083289e-10,2.493507857615600584e-09,2.753490856650715793e-09,-5.620517535311820440e-09,1.012878918928146671e-09,6.320035490123381013e-09,-5.032318066411687333e-10
2.390000000000000000e+04,4.172763095892332310e-20,3.249216586722836127e-10,2.505990264356942956e-09,2.127300747740799055e-09,3.814573885352869282e-09,9.603449727953398619e-10,9.511956007747092652e-10,-1.740180156114205306e-09,-6.838992109530548395e-11,2.972238380356194194e-09,-4.204117028686277913e-09,2.834552108970485621e-09,-2.114889367693566311e-09,3.290288612983615271e-09,-3.672497374944083289e-10,2.493507857615600584e-09,2.753490856650715793e-09,-5.620517535311820440e-09,1.012878918928146671e-09,6.320035490123381013e-09,-5.032318066411687333e-10
2.395000000000000000e+04,4.172763095892332310e-20,3.249216586722836127e-10,2.505990264356942956e-09,2.127300747740799055e-09,3.814573885352869282e-09,9.603449727953398619e-10,9.511956007747092652e-10,-1.740180156114205306e-09,-6.838992109530548395e-11,2.972238380356194194e-09,-4.204117028686277913e-09,2.834552108970485621e-09,-2.114889367693566311e-09,3.290288612983615271e-09,-3.672497374944083289e-10,2.493507857615600584e-09,2.753490856650715793e-09,-5.620517535311820440e-09,1.012878918928146671e-09,6.320035490123381013e-09,-5.032318066411687333e-10
2.400000000000000000e+04,4.172763095892332310e-20,3.249216586722836127e-10,2.505990264356942956e-09,2.127300747740799055e-09,3.814573885352869282e-09,9.603449727953398619e-10,9.511956007747092652e-10,-1.740180156114205306e-09,-6.838992109530548395e-11,2.972238380356194194e-09,-4.204117028686277913e-09,2.834552108970485621e-09,-2.114889367693566311e-09,3.290288612983615271e-09,-3.672497374944083289e-10,2.493507857615600584e-09,2.753490856650715793e-09,-5.620517535311820440e-09,1.012878918928146671e-09,6.320035490123381013e-09,-5.032318066411687333e-10
2.405000000000000000e+04,4.172763095892332310e-20,3.249216586722836127e-10,2.505990264356942956e-09,2.127300747740799055e-09,3.814573885352869282e-09,9.603449727953398619e-10,9.511956007747092652e-10,-1.740180156114205306e-09,-6.838992109530548395e-11,2.972238380356194194e-09,-4.204117028686277913e-09,2.834552108970485621e-09,-2.114889367693566311e-09,3.290288612983615271e-09,-3.672497374944083289e-10,2.493507857615600584e-09,2.753490856650715793e-09,-5.620517535311820440e-09,1.012878918928146671e-09,6.320035490123381013e-09,-5.032318066411687333e-10
2.410000000000000000e+04,4.172763095892332310e-20,3.249216586722836127e-10,2.505990264356942956e-09,2.127300747740799055e-09,3.814573885352869282e-09,9.603449727953398619e-10,9.511956007747092652e-10,-1.740180156114205306e-09,-6.838992109530548395e-11,2.972238380356194194e-09,-4.204117028686277913e-09,2.834552108970485621e-09,-2.114889367693566311e-09,3.290288612983615271e-09,-3.672497374944083289e-10,2.493507857615600584e-09,2.753490856650715793e-09,-5.620517535311820440e-09,1.012878918928146671e-09,6.320035490123381013e-09,-5.032318066411687333e-10
2.415000000000000000e+04,4.172763095892332310e-20,3.249216586722836127e-10,2.505990264356942956e-09,2.127300747740799055e-09,3.814573885352869282e-09,9.603449727953398619e-10,9.511956007747092652e-10,-1.740180156114205306e-09,-6.838992109530548395e-11,2.972238380356194194e-09,-4.204117028686277913e-09,2.834552108970485621e-09,-2.114889367693566311e-09,3.290288612983615271e-09,-3.672497374944083289e-10,2.493507857615600584e-09,2.753490856650715793e-09,-5.620517535311820440e-09,1.012878918928146671e-09,6.320035490123381013e-09,-5.032318066411687333e-10
2.420000000000000000e+04,4.172763095892332310e-20,3.249216586722836127e-10,2.505990264356942956e-09,2.127300747740799055e-09,3.814573885352869282e-09,9.603449727953398619e-10,9.511956007747092652e-10,-1.740180156114205306e-09,-6.838992109530548395e-11,2.972238380356194194e-09,-4.204117028686277913e-09,2.834552108970485621e-09,-2.114889367693566311e-09,3.290288612983615271e-09,-3.672497374944083289e-10,2.493507857615600584e-09,2.753490856650715793e-09,-5.620517535311820440e-09,1.012878918928146671e-09,6.320035490123381013e-09,-5.032318066411687333e-10
2.425000000000000000e+04,3.824635871309940171e-20,2.046246125031631021e-09,7.824557573588618704e-10,9.877205561084378079e-10,-7.321606954569674270e-10,2.032935399556561703e-10,-1.653657668893854398e-09,-6.742417723893296516e-09,3.002563760880519927e-09,-1.825412248099318761e-09,3.645481081768024074e-09,2.402790769444843160e-09,-1.230821453893717755e-09,2.119770897120265708e-09,-2.277482479063651153e-09,2.069583615965084314e-10,-4.899670063032001331e-09,2.481245351450994379e-09,-9.661345356839057862e-10,-2.303037122041532554e-09,-4.403295410102816388e-09
2.430000000000000000e+04,3.824635871309940171e-20,2.046246125031631021e-09,7.824557573588618704e-10,9.877205561084378079e-10,-7.321606954569674270e-10,2.032935399556561703e-10,-1.653657668893854398e-09,-6.742417723893296516e-09,3.002563760880519927e-09,-1.825412248099318761e-09,3.645481081768024074e-09,2.402790769444843160e-09,-1.230821453893717755e-09,2.119770897120265708e-09,-2.277482479063651153e-09,2.069583615965084314e-10,-4.899670063032001331e-09,2.481245351450994379e-09,-9.661345356839057862e-10,-2.303037122041532554e-09,-4.403295410102816388e-09
2.435000000000000000e+04,3.824635871309940171e-20,2.046246125031631021e-09,7.824557573588618704e-10,9.877205561084378079e-10,-7.321606954569674270e-10,2.032935399556561703e-10,-1.653657668893854398e-09,-6.742417723893296516e-09,3.002563760880519927e-09,-1.825412248099318761e-09,3.645481081768024074e-09,2.402790769444843160e-09,-1.230821453893717755e-09,2.119770897120265708e-09,-2.277482479063651153e-09,2.069583615965084314e-10,-4.899670063032001331e-09,2.481245351450994379e-09,-9.661345356839057862e-10,-2.303037122041532554e-09,-4.403295410102816388e-09
2.440000000000000000e+04,1.472213489479779324e-20,-2.300344271179054287e-10,-8.143514363030650301e-10,-2.113884322073603559e-10,-1.195944120587915785e-09,-1.516768022710856978e-09,-2.716563388238880343e-09,-1.694514308609247321e-09,1.882544498416125505e-09,1.447483613332590543e-09,7.116931732537309738e-10,2.429405828468353938e-09,7.129906312622454064e-10,1.514989674987367770e-09,6.204053082372751420e-10,1.807766175222905813e-09,-1.120103597422087691e-09,-1.421868560524024262e-09,2.991491770543103838e-09,-3.380865717354396494e-10,-3.647186112360265514e-09
2.445000000000000000e+04,1.472213489479779324e-20,-2.300344271179054287e-10,-8.143514363030650301e-10,-2.113884322073603559e-10,-1.195944120587915785e-09,-1.516768022710856978e-09,-2.716563388238880343e-09,-1.694514308609247321e-09,1.882544498416125505e-09,1.447483613332590543e-09,7.116931732537309738e-10,2.429405828468353938e-09,7.129906312622454064e-10,1.514989674987367770e-09,6.204053082372751420e-10,1.807766175222905813e-09,-1.120103597422087691e-09,-1.421868560524024262e-09,2.991491770543103838e-09,-3.380865717354396494e-10,-3.647186112360265514e-09
2.450000000000000000e+04,1.472213489479779324e-20,-2.300344271179054287e-10,-8.143514363030650301e-10,-2.113884322073603559e-10,-1.195944120587915785e-09,-1.516768022710856978e-09,-2.716563388238880343e-09,-1.694514308609247321e-09,1.882544498416125505e-09,1.447483613332590543e-09,7.116931732537309738e-10,2.429405828468353938e-09,7.129906312622454064e-10,1.514989674987367770e-09,6.204053082372751420e-10,1.807766175222905813e-09,-1.120103597422087691e-09,-1.421868560524024262e-09,2.991491770543103838e-09,-3.380865717354396494e-10,-3.647186112360265514e-09
