# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.740000000000000000e+04,6.981277494788449402e-10,1.050994778890218165e-06,4.076065855777214717e-06,5.939885403397190868e-06,-2.465286203298046628e-05,-2.560107060097606196e-05,-3.743271129464958747e-05,-2.082866441494354560e-05,5.673865173860731783e-06,-2.063121416460702453e-05,4.705139587364977295e-05,1.899348846020270471e-06,-2.259044920849740267e-06,-1.601115169118775449e-05,-3.360473504012138527e-05,-2.790520388382322018e-05,-6.530653973574837860e-07,9.356038110214633325e-07,-1.146814593537042934e-05,-6.920355899582882736e-05,4.557531604164251235e-05
1.745000000000000000e+04,6.981277494788449402e-10,1.050994778890218165e-06,4.076065855777214717e-06,5.939885403397190868e-06,-2.465286203298046628e-05,-2.560107060097606196e-05,-3.743271129464958747e-05,-2.082866441494354560e-05,5.673865173860731783e-06,-2.063121416460702453e-05,4.705139587364977295e-05,1.899348846020270471e-06,-2.259044920849740267e-06,-1.601115169118775449e-05,-3.360473504012138527e-05,-2.790520388382322018e-05,-6.530653973574837860e-07,9.356038110214633325e-07,-1.146814593537042934e-05,-6.920355899582882736e-05,4.557531604164251235e-05
1.750000000000000000e+04,6.449624001600539208e-10,-2.269523231728959232e-06,6.602259178434533219e-07,-1.744756767857180430e-05,3.069021543040342142e-06,4.216752548706570404e-05,-3.196826979423004366e-05,-7.877626849796454979e-06,-1.864625047639305549e-06,2.887389998863339194e-05,-2.565248520495500142e-05,1.997623378465256604e-06,4.478335635797234775e-06,-4.597575610280403726e-05,-2.730498568911166304e-05,-4.127295580775172619e-05,1.873369789176070331e-06,-3.086839076802814130e-06,3.676336379490794222e-05,-3.654930765840365490e-05,-8.248439223530507921e-06
1.755000000000000000e+04,3.991995347383563858e-10,-2.471403879408030968e-06,-2.591556187510072956e-06,2.547310083574332802e-05,1.073509035654112710e-05,1.032977253397448681e-05,-1.790242747402504871e-05,-2.851713683116682439e-05,-1.259321106624434962e-05,1.739971125972028369e-06,-1.234449285313578737e-05,2.072650166941467653e-05,2.772064396818479592e-05,2.262272227028293436e-05,-3.402030792767359008e-06,-8.161646668271182905e-06,-1.096434791997267681e-05,-3.062536842733547992e-05,1.093333131821861443e-06,-4.332814208397399696e-05,-9.633921954441153405e-06
1.760000000000000000e+04,3.991995347383563858e-10,-2.471403879408030968e-06,-2.591556187510072956e-06,2.547310083574332802e-05,1.073509035654112710e-05,1.032977253397448681e-05,-1.790242747402504871e-05,-2.851713683116682439e-05,-1.259321106624434962e-05,1.739971125972028369e-06,-1.234449285313578737e-05,2.072650166941467653e-05,2.772064396818479592e-05,2.262272227028293436e-05,-3.402030792767359008e-06,-8.161646668271182905e-06,-1.096434791997267681e-05,-3.062536842733547992e-05,1.093333131821861443e-06,-4.332814208397399696e-05,-9.633921954441153405e-06
1.765000000000000000e+04,3.954964749884792273e-10,-7.610138600261396526e-06,4.483496511977273668e-06,5.276999030103206431e-06,-3.119194388233418333e-05,1.655838365244177186e-06,-1.773527951362087257e-05,9.446900388486781635e-06,-7.133929002761868406e-06,-2.369666246692778871e-05,3.350987198082781501e-06,-1.212471468464903608e-05,1.020793084736781464e-05,-1.958062746167214412e-05,3.460809970778454118e-05,1.685938611309840556e-05,1.460105341457543061e-05,8.859858951118193641e-06,1.389278130035663785e-05,-5.655097838027067217e-06,-5.379713932517549477e-05
1.770000000000000000e+04,3.954964749884792273e-10,-7.610138600261396526e-06,4.483496511977273668e-06,5.276999030103206431e-06,-3.119194388233418333e-05,1.655838365244177186e-06,-1.773527951362087257e-05,9.446900388486781635e-06,-7.133929002761868406e-06,-2.369666246692778871e-05,3.350987198082781501e-06,-1.212471468464903608e-05,1.020793084736781464e-05,-1.958062746167214412e-05,3.460809970778454118e-05,1.685938611309840556e-05,1.460105341457543061e-05,8.859858951118193641e-06,1.389278130035663785e-05,-5.655097838027067217e-06,-5.379713932517549477e-05
1.775000000000000000e+04,3.831562675411649199e-10,9.498979541513112473e-06,6.332371314062569106e-06,-8.051342103447092202e-06,2.306326616484515802e-06,-1.114696179498099318e-06,6.946586544131726340e-06,-3.739415382944270209e-05,1.368787198810734055e-06,7.591078750369997798e-06,5.239457900176833102e-06,-7.591856086922297169e-06,-5.211722175683484862e-05,-2.504239830696122372e-05,3.469304832706470929e-05,-5.583063994060267667e-06,-1.015436449145781683e-05,5.636479960722866697e-06,1.505014156443019503e-05,1.793889525690070015e-05,-1.127488346653554695e-05
1.780000000000000000e+04,3.831562675411649199e-10,9.498979541513112473e-06,6.332371314062569106e-06,-8.051342103447092202e-06,2.306326616484515802e-06,-1.114696179498099318e-06,6.946586544131726340e-06,-3.739415382944270209e-05,1.368787198810734055e-06,7.591078750369997798e-06,5.239457900176833102e-06,-7.591856086922297169e-06,-5.211722175683484862e-05,-2.504239830696122372e-05,3.469304832706470929e-05,-5.583063994060267667e-06,-1.015436449145781683e-05,5.636479960722866697e-06,1.505014156443019503e-05,1.793889525690070015e-05,-1.127488346653554695e-05
1.785000000000000000e+04,3.778419898070512647e-10,9.993123577331568887e-06,-9.201694858276232808e-06,1.253538953966537036e-05,5.043931677052432747e-06,-1.111955987224814459e-05,-1.198120661595608899e-06,1.812106448585179650e-05,-3.079026953082918088e-07,2.769192907954936447e-05,2.145696547803888904e-05,3.765692560359867023e-05,1.523093482819982679e-06,-2.165325877335153319e-05,1.865611111861772067e-05,2.161320965332809926e-05,1.947155675020102641e-06,2.342014111798126776e-06,-2.043749679313085315e-06,6.772963085723579611e-07,5.019505043418347103e-05
1.790000000000000000e+04,2.633280719328903025e-10,7.370373415147645891e-06,1.082814905525545868e-05,-1.338808359859034701e-05,4.543683740021869650e-06,-9.365648274357266795e-06,-5.519513980722719581e-06,-7.877626849796454979e-06,-1.864625047639305549e-06,-4.306808309627177463e-06,-2.100062430869202912e-05,1.259490174004792879e-05,4.478335635797234775e-06,-2.071328747420314015e-05,-2.730498568911166304e-05,2.409968478473509555e-05,1.873369789176070331e-06,-2.231118322072310573e-05,1.125788819207107684e-05,2.640362754592499915e-05,-3.278373810162762947e-05
1.795000000000000000e+04,2.633280719328903025e-10,7.370373415147645891e-06,1.082814905525545868e-05,-1.338808359859034701e-05,4.543683740021869650e-06,-9.365648274357266795e-06,-5.519513980722719581e-06,-7.877626849796454979e-06,-1.864625047639305549e-06,-4.306808309627177463e-06,-2.100062430869202912e-05,1.259490174004792879e-05,4.478335635797234775e-06,-2.071328747420314015e-05,-2.730498568911166304e-05,2.409968478473509555e-05,1.873369789176070331e-06,-2.231118322072310573e-05,1.125788819207107684e-05,2.640362754592499915e-05,-3.278373810162762947e-05
1.800000000000000000e+04,2.633280719328903025e-10,7.370373415147645891e-06,1.082814905525545868e-05,-1.338808359859034701e-05,4.543683740021869650e-06,-9.365648274357266795e-06,-5.519513980722719581e-06,-7.877626849796454979e-06,-1.864625047639305549e-06,-4.306808309627177463e-06,-2.100062430869202912e-05,1.259490174004792879e-05,4.478335635797234775e-06,-2.071328747420314015e-05,-2.730498568911166304e-05,2.409968478473509555e-05,1.873369789176070331e-06,-2.231118322072310573e-05,1.125788819207107684e-05,2.640362754592499915e-05,-3.278373810162762947e-05
1.805000000000000000e+04,2.500102990459010237e-10,3.489710407976683171e-06,-7.259842164291796490e-06,2.106083784706503072e-06,1.107439069163079011e-05,-3.636870006774394475e-06,6.357834110427619285e-06,-2.831227742757450044e-05,1.049462594994151552e-05,-1.054321676452827873e-05,-8.567345631592158348e-06,-1.913622710091315604e-05,2.023279054112284768e-05,-4.094685072139634741e-05,2.629692172200648105e-06,7.011550626855127369e-06,-1.102060528313811612e-05,-1.570450389229762565e-05,6.180415575171965058e-06,1.846006089393892501e-05,-2.329101424340463395e-05
1.810000000000000000e+04,1.856671882258883904e-10,-2.434967099537795363e-06,5.006766073451532229e-06,-4.949283428487656150e-06,-1.369133753671779382e-06,4.171649065268833440e-06,-4.949293346276311032e-06,-4.390068504617035340e-06,-3.931314515592741993e-06,-3.807625177790834784e-06,6.666792631574074368e-06,-1.305919750996391461e-06,-2.129891180053099134e-05,1.228999295121411089e-05,7.037026891412148399e-06,1.326116879808971337e-05,5.845657264289505462e-06,-2.088893753899037170e-05,6.244697334424399477e-05,1.392309030805623170e-05,-8.500597097012956569e-06
1.815000000000000000e+04,1.498714784096276284e-10,2.443059685996508993e-06,5.006766073451532229e-06,-4.949283428487656150e-06,-1.369133753671779382e-06,4.171649065268833440e-06,-4.949293346276311032e-06,-4.390068504617035340e-06,1.102931738069536106e-06,-3.807625177790834784e-06,-2.020690850880388295e-06,4.275130393652429222e-06,-2.129891180053099134e-05,-2.047512286265976665e-05,3.196351832557325001e-07,2.016602208508476099e-05,2.461833706526502256e-05,-2.088893753899037170e-05,4.059379210289634505e-05,-3.006969782291171853e-06,-8.500597097012956569e-06
1.820000000000000000e+04,1.498714784096276284e-10,2.443059685996508993e-06,5.006766073451532229e-06,-4.949283428487656150e-06,-1.369133753671779382e-06,4.171649065268833440e-06,-4.949293346276311032e-06,-4.390068504617035340e-06,1.102931738069536106e-06,-3.807625177790834784e-06,-2.020690850880388295e-06,4.275130393652429222e-06,-2.129891180053099134e-05,-2.047512286265976665e-05,3.196351832557325001e-07,2.016602208508476099e-05,2.461833706526502256e-05,-2.088893753899037170e-05,4.059379210289634505e-05,-3.006969782291171853e-06,-8.500597097012956569e-06
1.825000000000000000e+04,1.498714784096276284e-10,2.443059685996508993e-06,5.006766073451532229e-06,-4.949283428487656150e-06,-1.369133753671779382e-06,4.171649065268833440e-06,-4.949293346276311032e-06,-4.390068504617035340e-06,1.102931738069536106e-06,-3.807625177790834784e-06,-2.020690850880388295e-06,4.275130393652429222e-06,-2.129891180053099134e-05,-2.047512286265976665e-05,3.196351832557325001e-07,2.016602208508476099e-05,2.461833706526502256e-05,-2.088893753899037170e-05,4.059379210289634505e-05,-3.006969782291171853e-06,-8.500597097012956569e-06
1.830000000000000000e+04,1.220805402110076043e-10,1.829294552695456758e-06,-8.448414034774490671e-06,1.158933442433140808e-05,-7.749669832495407061e-06,5.163984827129900273e-07,4.486359649332102557e-06,-9.728821390445933849e-06,1.222989842924209696e-06,-6.306961831185539240e-06,-1.927598822887698640e-05,8.932752169057956403e-06,6.948640740726554191e-06,6.891401122266572533e-07,-1.286880538649001384e-05,1.641560365142629116e-05,1.352288986593224332e-05,-1.526541369831672671e-05,9.334880640708992253e-06,3.214749913778183581e-06,-1.669891326529589196e-05
1.835000000000000000e+04,1.155340973165457164e-10,-4.601261493801320557e-06,1.210129120645992126e-05,2.433459161150241683e-06,9.724968835667369409e-06,-1.198423330069953196e-05,-8.136424342945257571e-06,7.918369793399107818e-06,2.109550885221326448e-06,-1.921457566132010680e-06,1.453392192830351458e-06,1.351303872103872233e-05,-5.640154824308088157e-06,6.419275905902671836e-06,5.723718488181574302e-06,1.741471582352391932e-05,-4.590249967878744377e-06,-4.225046153023168276e-06,-9.886607916780376374e-06,-3.508764205318354621e-06,-1.185352017146563402e-05
1.840000000000000000e+04,1.155340973165457164e-10,-4.601261493801320557e-06,1.210129120645992126e-05,2.433459161150241683e-06,9.724968835667369409e-06,-1.198423330069953196e-05,-8.136424342945257571e-06,7.918369793399107818e-06,2.109550885221326448e-06,-1.921457566132010680e-06,1.453392192830351458e-06,1.351303872103872233e-05,-5.640154824308088157e-06,6.419275905902671836e-06,5.723718488181574302e-06,1.741471582352391932e-05,-4.590249967878744377e-06,-4.225046153023168276e-06,-9.886607916780376374e-06,-3.508764205318354621e-06,-1.185352017146563402e-05
1.845000000000000000e+04,1.005349972450950856e-10,-2.502072341092992021e-06,9.106353813030389663e-06,2.386535998404330194e-06,5.814461008899927605e-07,3.263471190548745704e-06,-8.738897271715611379e-07,7.225766457666123759e-06,-4.104795806274740532e-06,-2.100749542927698430e-06,1.217853048684564318e-05,-1.522624441669107743e-05,2.582542215747308136e-06,-2.102400542896824294e-05,-9.801460733884788441e-06,-5.478887152910677467e-06,-6.915136620040519027e-06,-4.244581321493003128e-06,1.497919663148374628e-05,2.808336941690863547e-05,3.427747470689264438e-06
1.850000000000000000e+04,8.734519555324285951e-11,1.829294552695456758e-06,-8.448414034774490671e-06,7.639316189635937120e-07,3.555983475857973657e-07,5.163984827129900273e-07,2.797034880705727490e-06,-9.728821390445933849e-06,-7.513134870069220989e-06,-7.424184347081520222e-06,-1.927598822887698640e-05,8.932752169057956403e-06,6.948640740726554191e-06,6.891401122266572533e-07,-1.286880538649001384e-05,1.641560365142629116e-05,1.352288986593224332e-05,-5.392794121367111297e-06,-7.697934244156924441e-06,-1.496312832696364777e-05,7.891855483404560902e-07
1.855000000000000000e+04,7.838063276867469142e-11,3.556757823820759340e-07,-3.917158907183489853e-06,3.716734179466790886e-06,3.555983475857973657e-07,-1.319144450431465548e-06,2.797034880705727490e-06,-9.728821390445933849e-06,-7.546197966890713895e-06,-7.424184347081520222e-06,-1.927598822887698640e-05,3.520511105132064667e-06,1.547099808677875174e-05,4.674606052223507888e-06,-2.022384263235129748e-05,1.641560365142629116e-05,1.880946784140148747e-06,-6.102319970653932539e-06,-8.330382166770182285e-06,-4.500342602959363160e-06,3.556340258437011691e-06
1.860000000000000000e+04,7.526307860242448620e-11,-2.181291894053822811e-06,1.815471289855505137e-06,6.790527758096426798e-06,-8.447818129231811577e-06,-7.194619913760143707e-07,-6.275779794247421168e-06,5.064049146107279587e-06,9.729330036705146744e-06,-6.521191850812387822e-06,9.201000285456454784e-08,-8.493999974781269756e-07,-9.913580716205835119e-06,-4.333169392501296340e-06,-1.062082184616360258e-05,2.211247079536570953e-05,-8.462826761904144654e-06,2.442870835101180542e-07,-2.230419202670236515e-05,-1.951788113481484940e-06,-3.256291160234646943e-06
1.865000000000000000e+04,7.526307860242448620e-11,-2.181291894053822811e-06,1.815471289855505137e-06,6.790527758096426798e-06,-8.447818129231811577e-06,-7.194619913760143707e-07,-6.275779794247421168e-06,5.064049146107279587e-06,9.729330036705146744e-06,-6.521191850812387822e-06,9.201000285456454784e-08,-8.493999974781269756e-07,-9.913580716205835119e-06,-4.333169392501296340e-06,-1.062082184616360258e-05,2.211247079536570953e-05,-8.462826761904144654e-06,2.442870835101180542e-07,-2.230419202670236515e-05,-1.951788113481484940e-06,-3.256291160234646943e-06
1.870000000000000000e+04,7.526307860242448620e-11,-2.181291894053822811e-06,1.815471289855505137e-06,6.790527758096426798e-06,-8.447818129231811577e-06,-7.194619913760143707e-07,-6.275779794247421168e-06,5.064049146107279587e-06,9.729330036705146744e-06,-6.521191850812387822e-06,9.201000285456454784e-08,-8.493999974781269756e-07,-9.913580716205835119e-06,-4.333169392501296340e-06,-1.062082184616360258e-05,2.211247079536570953e-05,-8.462826761904144654e-06,2.442870835101180542e-07,-2.230419202670236515e-05,-1.951788113481484940e-06,-3.256291160234646943e-06
1.875000000000000000e+04,7.324328362160954355e-11,4.783984945394437176e-06,-1.526627335376483355e-06,-3.635156725696571076e-06,8.637251273827097219e-06,1.250360944541437559e-06,-1.468925700561536341e-06,-7.541451944099016331e-06,8.279061731791658433e-06,2.504741408391921079e-06,-1.037316041118736847e-05,-4.132354930868376707e-06,1.173858629414556196e-05,-2.737025456005715169e-06,2.288172626120425193e-06,-9.887943309346269714e-06,-1.010481925281584876e-05,-1.992939695348762966e-05,1.500160599619655803e-06,-9.579025904673589450e-06,-1.708844541728414784e-05
1.880000000000000000e+04,5.180822065863955124e-11,-2.181291894053822811e-06,2.192237131689387904e-06,1.559910831882130704e-06,-4.313511975614730139e-06,-6.617391304956872961e-06,-2.613889779838770943e-06,1.585012015658445436e-08,9.729330036705146744e-06,-7.367522449207713432e-06,9.201000285456454784e-08,-8.493999974781269756e-07,-1.900606864710787590e-05,-4.333169392501296340e-06,-5.672815879515604020e-06,1.425549050663606606e-05,-8.462826761904144654e-06,-6.269783128162705165e-06,7.341518736610032412e-06,-1.951788113481484940e-06,-1.022711102884465074e-05
1.885000000000000000e+04,5.144608506875717435e-11,-9.210962082718743537e-08,3.924868257183181724e-06,-3.597090539764170601e-08,5.858787442576325982e-06,-1.386086178170026404e-06,1.357371167544413522e-06,-2.166835198570553496e-06,7.240870525136202168e-06,-8.449975151614855027e-07,-9.622690243796839122e-06,-3.219608525711639772e-08,-9.471335591816595130e-06,1.070117285930932631e-05,-2.110957105887853338e-05,1.509411209596718412e-05,5.966486718053866914e-06,-2.612064101730892506e-06,-5.196529754564509627e-06,-3.573290925705895405e-06,-3.618900058190738464e-06
1.890000000000000000e+04,3.805206933894810554e-11,-9.210962082718743537e-08,2.112883912662617577e-06,1.999074331489509030e-06,2.651411901552407370e-06,-3.232921256914804924e-07,-3.579482112734064275e-07,3.491028110787272040e-06,7.240870525136202168e-06,-8.449975151614855027e-07,-7.916336130626784373e-06,-3.219608525711639772e-08,-2.950334298820371794e-06,4.990008947301396377e-06,-2.110957105887853338e-05,1.509411209596718412e-05,5.966486718053866914e-06,-2.612064101730892506e-06,1.527989819395527161e-07,-3.573290925705895405e-06,-7.283194235218229086e-06
1.895000000000000000e+04,3.805206933894810554e-11,-9.210962082718743537e-08,2.112883912662617577e-06,1.999074331489509030e-06,2.651411901552407370e-06,-3.232921256914804924e-07,-3.579482112734064275e-07,3.491028110787272040e-06,7.240870525136202168e-06,-8.449975151614855027e-07,-7.916336130626784373e-06,-3.219608525711639772e-08,-2.950334298820371794e-06,4.990008947301396377e-06,-2.110957105887853338e-05,1.509411209596718412e-05,5.966486718053866914e-06,-2.612064101730892506e-06,1.527989819395527161e-07,-3.573290925705895405e-06,-7.283194235218229086e-06
1.900000000000000000e+04,3.805206933894810554e-11,-9.210962082718743537e-08,2.112883912662617577e-06,1.999074331489509030e-06,2.651411901552407370e-06,-3.232921256914804924e-07,-3.579482112734064275e-07,3.491028110787272040e-06,7.240870525136202168e-06,-8.449975151614855027e-07,-7.916336130626784373e-06,-3.219608525711639772e-08,-2.950334298820371794e-06,4.990008947301396377e-06,-2.110957105887853338e-05,1.509411209596718412e-05,5.966486718053866914e-06,-2.612064101730892506e-06,1.527989819395527161e-07,-3.573290925705895405e-06,-7.283194235218229086e-06
1.905000000000000000e+04,3.606278900767338971e-11,-9.210962082718743537e-08,2.112883912662617577e-06,1.880640302955126548e-06,2.651411901552407370e-06,-6.214768534904168475e-06,-3.579482112734064275e-07,3.491028110787272040e-06,7.240870525136202168e-06,-8.567014809488682241e-06,-7.916336130626784373e-06,-3.219608525711639772e-08,-2.950334298820371794e-06,-4.286710522681436123e-06,-6.909085372622750835e-06,1.509411209596718412e-05,-9.091221415013268513e-06,5.854824786786384710e-06,1.527989819395527161e-07,-6.667480028602926821e-07,-1.274636066328759201e-05
1.910000000000000000e+04,3.606278900767338971e-11,-9.210962082718743537e-08,2.112883912662617577e-06,1.880640302955126548e-06,2.651411901552407370e-06,-6.214768534904168475e-06,-3.579482112734064275e-07,3.491028110787272040e-06,7.240870525136202168e-06,-8.567014809488682241e-06,-7.916336130626784373e-06,-3.219608525711639772e-08,-2.950334298820371794e-06,-4.286710522681436123e-06,-6.909085372622750835e-06,1.509411209596718412e-05,-9.091221415013268513e-06,5.854824786786384710e-06,1.527989819395527161e-07,-6.667480028602926821e-07,-1.274636066328759201e-05
1.915000000000000000e+04,3.606278900767338971e-11,-9.210962082718743537e-08,2.112883912662617577e-06,1.880640302955126548e-06,2.651411901552407370e-06,-6.214768534904168475e-06,-3.579482112734064275e-07,3.491028110787272040e-06,7.240870525136202168e-06,-8.567014809488682241e-06,-7.916336130626784373e-06,-3.219608525711639772e-08,-2.950334298820371794e-06,-4.286710522681436123e-06,-6.909085372622750835e-06,1.509411209596718412e-05,-9.091221415013268513e-06,5.854824786786384710e-06,1.527989819395527161e-07,-6.667480028602926821e-07,-1.274636066328759201e-05
1.920000000000000000e+04,3.476702629075399384e-11,-1.663081421888459270e-06,2.112883912662617577e-06,1.067888393868415350e-06,-3.119523067495260461e-06,-8.221282719053971304e-06,-3.579482112734064275e-07,2.767785831296072269e-06,1.028026044215610725e-06,-7.104552718807492106e-06,-7.916336130626784373e-06,-3.219608525711639772e-08,-5.611801325585270795e-06,-2.579778868024089041e-06,-2.265058821513561310e-06,1.509411209596718412e-05,-9.686892964354120600e-06,5.854824786786384710e-06,1.527989819395527161e-07,-5.230205358886539917e-09,-1.274636066328759201e-05
1.925000000000000000e+04,3.227826881951213695e-11,-1.387935702062533053e-06,3.040938244909870299e-06,-2.005149931201793787e-06,-5.709825139018089849e-07,-3.786876017491424630e-06,-3.375371683006313141e-06,6.939882966103799310e-06,2.023177131339164390e-06,-1.438648126633771610e-06,7.261148623298208657e-06,-1.815386091267843107e-06,-8.785280323448333974e-06,-1.107630980334265810e-06,4.283749660650259886e-06,1.810827858667066962e-05,4.851524858071228075e-07,1.743373029637606171e-06,-4.591504867503693198e-06,1.966383816388174959e-06,-1.182006369291098026e-05
1.930000000000000000e+04,2.459251483328502097e-11,4.859798613744193604e-07,3.615059902638898570e-07,8.142498150153687173e-07,7.209475328714336383e-08,-9.801404900283785967e-06,-1.562874730260256508e-06,-4.687488032479845233e-06,5.327720392283390229e-07,-4.246649013460963746e-07,5.691021506046126978e-07,-1.514980639213723849e-07,2.806393578523216203e-06,5.354209280320754556e-06,1.254229520547770587e-05,4.483826425313108897e-07,-4.133234846904659209e-06,-6.419324711317754307e-06,-8.901475128489639055e-06,6.488435701943821087e-07,-8.392909608178661965e-06
1.935000000000000000e+04,2.407959495956109920e-11,-5.966505057251540825e-07,-4.674536374111039994e-06,-1.184778712610659865e-06,-1.363532746716775946e-06,2.718272941893580242e-06,3.011091738285967379e-06,-5.435047494590461554e-07,6.532285443495396474e-06,-1.717262705307802646e-07,-7.939654272770538791e-06,-8.189690977366425082e-06,-7.771295108234975484e-07,-6.531565544494971131e-06,-7.771097633375180757e-06,7.738194209146605671e-06,-5.723340183363699515e-06,5.048458662451982075e-07,1.676248662580916644e-06,2.730767669434099199e-07,-4.685015839120427333e-06
1.940000000000000000e+04,2.105863667431143204e-11,-1.197200943441444435e-06,-3.446995190204553280e-07,4.177997249406688401e-07,5.364747196452232755e-07,6.448521056727944675e-06,-1.213403045603998900e-06,6.900299676806326149e-07,3.751297124943511407e-06,-7.911112322847404759e-06,-3.705757750035851942e-06,3.703109950239093738e-06,-2.802911023551041256e-06,-1.131146865348272973e-05,6.842702832531450327e-06,4.205661262629719557e-06,2.335442632389002606e-07,2.667588067452937001e-06,-1.349340744080361758e-06,-1.749576411003917770e-06,-9.591170503997419419e-06
1.945000000000000000e+04,1.850927699352560762e-11,1.191013888657484223e-06,-2.104693928387502687e-06,-8.342734574247888880e-07,-4.151931430010323520e-06,-1.055708558434901687e-06,5.197051701403421248e-07,-4.822584138570252284e-07,-7.289943145270813786e-06,-1.976225958658064301e-06,2.117068636440436029e-07,-4.435272781293359234e-07,-4.199572080213668229e-06,-3.626474435734295444e-06,-3.905112130131367879e-06,9.488129667136428199e-06,4.278283299976882100e-06,-9.710486002071743979e-06,-1.890660733432527768e-06,4.228307052025448670e-06,-8.747486938941936580e-06
1.950000000000000000e+04,1.850927699352560762e-11,1.191013888657484223e-06,-2.104693928387502687e-06,-8.342734574247888880e-07,-4.151931430010323520e-06,-1.055708558434901687e-06,5.197051701403421248e-07,-4.822584138570252284e-07,-7.289943145270813786e-06,-1.976225958658064301e-06,2.117068636440436029e-07,-4.435272781293359234e-07,-4.199572080213668229e-06,-3.626474435734295444e-06,-3.905112130131367879e-06,9.488129667136428199e-06,4.278283299976882100e-06,-9.710486002071743979e-06,-1.890660733432527768e-06,4.228307052025448670e-06,-8.747486938941936580e-06
1.955000000000000000e+04,1.485001143972753244e-11,-1.197200943441444435e-06,-3.446995190204553280e-07,7.147239127840917684e-07,5.364747196452232755e-07,6.448521056727944675e-06,-9.364057360354256668e-07,-1.346852542382468175e-06,3.751297124943511407e-06,-5.075414922130578875e-06,-2.086537253828345054e-06,3.703109950239093738e-06,-2.802911023551041256e-06,-4.857742437235169149e-06,8.146170704606598052e-06,2.782488879667154952e-06,-1.420493155974739092e-06,1.579121360366026049e-07,-2.330358043133010548e-06,-1.749576411003917770e-06,-9.453316168168808556e-06
1.960000000000000000e+04,1.485001143972753244e-11,-1.197200943441444435e-06,-3.446995190204553280e-07,7.147239127840917684e-07,5.364747196452232755e-07,6.448521056727944675e-06,-9.364057360354256668e-07,-1.346852542382468175e-06,3.751297124943511407e-06,-5.075414922130578875e-06,-2.086537253828345054e-06,3.703109950239093738e-06,-2.802911023551041256e-06,-4.857742437235169149e-06,8.146170704606598052e-06,2.782488879667154952e-06,-1.420493155974739092e-06,1.579121360366026049e-07,-2.330358043133010548e-06,-1.749576411003917770e-06,-9.453316168168808556e-06
1.965000000000000000e+04,8.768861975604732629e-12,-8.992323012989342010e-07,9.880676388230496735e-08,2.177840665416167777e-06,1.347391570216239175e-06,-1.059811921407440151e-06,2.156872732771701887e-06,-5.309413736916405158e-06,-7.365506173972915686e-07,-2.411514367087522470e-06,-3.967771235782176792e-06,2.439313189264072657e-06,-1.149601151664016884e-06,-2.375293625278582787e-06,4.460884559209267464e-06,5.601601819466643798e-06,-1.707630855612045867e-06,-5.561812732794842875e-06,-1.034143842637996209e-06,3.410845732343972353e-06,5.379598255982399234e-07
1.970000000000000000e+04,8.350217140938766209e-12,-8.992323012989342010e-07,-1.463275335582514963e-06,2.177840665416167777e-06,1.347391570216239175e-06,1.424145836737732544e-06,-7.823508755882202422e-07,-4.968272735511234597e-06,-3.284401038577447780e-06,-2.938411035275489427e-06,-1.250197706379404534e-06,3.803660547546675309e-06,-1.149601151664016884e-06,2.496430912907475360e-06,4.460884559209267464e-06,5.601601819466643798e-06,-1.707630855612045867e-06,-2.739510858342380022e-06,-1.034143842637996209e-06,1.381452328609002395e-06,5.379598255982399234e-07
1.975000000000000000e+04,5.490649714101971037e-12,-1.070116917590928502e-06,-3.254006871496818319e-07,5.311941379332320020e-07,1.347391570216239175e-06,1.424145836737732544e-06,-7.823508755882202422e-07,-4.968272735511234597e-06,-8.529753610851416465e-07,-1.527408505137034069e-06,-3.919279282852685115e-08,1.326778960996999772e-06,9.113495900611078814e-07,-3.886993396162063751e-07,5.163626819298591797e-06,5.601601819466643798e-06,-1.996333047608563922e-06,7.569979190734016359e-08,-1.034143842637996209e-06,1.381452328609002395e-06,-1.743929424639789344e-06
1.980000000000000000e+04,5.490649714101971037e-12,-1.070116917590928502e-06,-3.254006871496818319e-07,5.311941379332320020e-07,1.347391570216239175e-06,1.424145836737732544e-06,-7.823508755882202422e-07,-4.968272735511234597e-06,-8.529753610851416465e-07,-1.527408505137034069e-06,-3.919279282852685115e-08,1.326778960996999772e-06,9.113495900611078814e-07,-3.886993396162063751e-07,5.163626819298591797e-06,5.601601819466643798e-06,-1.996333047608563922e-06,7.569979190734016359e-08,-1.034143842637996209e-06,1.381452328609002395e-06,-1.743929424639789344e-06
1.985000000000000000e+04,5.490649714101971037e-12,-1.070116917590928502e-06,-3.254006871496818319e-07,5.311941379332320020e-07,1.347391570216239175e-06,1.424145836737732544e-06,-7.823508755882202422e-07,-4.968272735511234597e-06,-8.529753610851416465e-07,-1.527408505137034069e-06,-3.919279282852685115e-08,1.326778960996999772e-06,9.113495900611078814e-07,-3.886993396162063751e-07,5.163626819298591797e-06,5.601601819466643798e-06,-1.996333047608563922e-06,7.569979190734016359e-08,-1.034143842637996209e-06,1.381452328609002395e-06,-1.743929424639789344e-06
