# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.230000000000000000e+04,7.318438835841864498e-03,3.543567024021987422e-02,7.944705140940433452e-02,-2.551366845695611160e-02,-1.280436365657412756e-01,-8.979654232922451573e-02,2.668946355318889407e-02,-7.288036791902977041e-02,-1.935009915539293371e-02,-1.321833496926200224e-02,-1.543781302175930431e-02,-1.315249912732867343e-02,2.671926186879491905e-02,-9.066104206238626007e-02,-4.074697066398200174e-02,-2.860856162881696835e-02,-1.271492018463880880e-02,-8.354690509083297079e-02,4.643987366064915301e-02,-1.310365827462191546e-01,1.416594150099565741e-01
1.235000000000000000e+04,7.318438835841864498e-03,3.543567024021987422e-02,7.944705140940433452e-02,-2.551366845695611160e-02,-1.280436365657412756e-01,-8.979654232922451573e-02,2.668946355318889407e-02,-7.288036791902977041e-02,-1.935009915539293371e-02,-1.321833496926200224e-02,-1.543781302175930431e-02,-1.315249912732867343e-02,2.671926186879491905e-02,-9.066104206238626007e-02,-4.074697066398200174e-02,-2.860856162881696835e-02,-1.271492018463880880e-02,-8.354690509083297079e-02,4.643987366064915301e-02,-1.310365827462191546e-01,1.416594150099565741e-01
1.240000000000000000e+04,7.318438835841864498e-03,3.543567024021987422e-02,7.944705140940433452e-02,-2.551366845695611160e-02,-1.280436365657412756e-01,-8.979654232922451573e-02,2.668946355318889407e-02,-7.288036791902977041e-02,-1.935009915539293371e-02,-1.321833496926200224e-02,-1.543781302175930431e-02,-1.315249912732867343e-02,2.671926186879491905e-02,-9.066104206238626007e-02,-4.074697066398200174e-02,-2.860856162881696835e-02,-1.271492018463880880e-02,-8.354690509083297079e-02,4.643987366064915301e-02,-1.310365827462191546e-01,1.416594150099565741e-01
1.245000000000000000e+04,7.318438835841864498e-03,3.543567024021987422e-02,7.944705140940433452e-02,-2.551366845695611160e-02,-1.280436365657412756e-01,-8.979654232922451573e-02,2.668946355318889407e-02,-7.288036791902977041e-02,-1.935009915539293371e-02,-1.321833496926200224e-02,-1.543781302175930431e-02,-1.315249912732867343e-02,2.671926186879491905e-02,-9.066104206238626007e-02,-4.074697066398200174e-02,-2.860856162881696835e-02,-1.271492018463880880e-02,-8.354690509083297079e-02,4.643987366064915301e-02,-1.310365827462191546e-01,1.416594150099565741e-01
1.250000000000000000e+04,7.318438835841864498e-03,3.543567024021987422e-02,7.944705140940433452e-02,-2.551366845695611160e-02,-1.280436365657412756e-01,-8.979654232922451573e-02,2.668946355318889407e-02,-7.288036791902977041e-02,-1.935009915539293371e-02,-1.321833496926200224e-02,-1.543781302175930431e-02,-1.315249912732867343e-02,2.671926186879491905e-02,-9.066104206238626007e-02,-4.074697066398200174e-02,-2.860856162881696835e-02,-1.271492018463880880e-02,-8.354690509083297079e-02,4.643987366064915301e-02,-1.310365827462191546e-01,1.416594150099565741e-01
1.255000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.260000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.265000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.270000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.275000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.280000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.285000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.290000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.295000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.300000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.305000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.310000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.315000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.320000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.325000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.330000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.335000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.340000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.345000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.350000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.355000000000000000e+04,6.032137538933932987e-03,3.510565208695282796e-02,6.471467161070831864e-02,-2.607662965132706220e-02,6.592174494421160214e-02,-8.891527227708752312e-02,-3.912236953941361506e-02,-3.286142678649922599e-02,-1.377111608913969554e-02,8.818604063639012836e-02,-5.157066879202456405e-02,-1.244708404022543125e-02,3.265295372398757667e-02,-9.240466999934163206e-02,-4.345082354455041124e-02,-4.491484414394020241e-02,-1.732070202123884572e-01,-6.149361893792813782e-02,9.164699823467584161e-02,-3.352108110024243359e-02,1.105860744603969215e-01
1.360000000000000000e+04,5.695901072765711601e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,-1.144934846123770583e-02,4.106526163266521756e-02,3.193905317351011797e-02,-6.242759959331239950e-02,1.307407432774373157e-01,7.116546548072553990e-03,-6.511009078862363408e-02,5.859096768137980749e-02,-6.201074637017370272e-02,8.155103215195329269e-02,-4.555411556309688081e-03,5.410139491491242070e-02,3.623603178383325019e-02,1.609797811614377960e-01,-1.067863057911228875e-01,1.727946319729918856e-01
1.365000000000000000e+04,5.695901072765711601e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,-1.144934846123770583e-02,4.106526163266521756e-02,3.193905317351011797e-02,-6.242759959331239950e-02,1.307407432774373157e-01,7.116546548072553990e-03,-6.511009078862363408e-02,5.859096768137980749e-02,-6.201074637017370272e-02,8.155103215195329269e-02,-4.555411556309688081e-03,5.410139491491242070e-02,3.623603178383325019e-02,1.609797811614377960e-01,-1.067863057911228875e-01,1.727946319729918856e-01
1.370000000000000000e+04,5.695901072765711601e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,-1.144934846123770583e-02,4.106526163266521756e-02,3.193905317351011797e-02,-6.242759959331239950e-02,1.307407432774373157e-01,7.116546548072553990e-03,-6.511009078862363408e-02,5.859096768137980749e-02,-6.201074637017370272e-02,8.155103215195329269e-02,-4.555411556309688081e-03,5.410139491491242070e-02,3.623603178383325019e-02,1.609797811614377960e-01,-1.067863057911228875e-01,1.727946319729918856e-01
1.375000000000000000e+04,5.695901072765711601e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,-1.144934846123770583e-02,4.106526163266521756e-02,3.193905317351011797e-02,-6.242759959331239950e-02,1.307407432774373157e-01,7.116546548072553990e-03,-6.511009078862363408e-02,5.859096768137980749e-02,-6.201074637017370272e-02,8.155103215195329269e-02,-4.555411556309688081e-03,5.410139491491242070e-02,3.623603178383325019e-02,1.609797811614377960e-01,-1.067863057911228875e-01,1.727946319729918856e-01
1.380000000000000000e+04,5.233087853646437373e-03,-3.903036735918784250e-02,2.378771338425511583e-02,-3.753614513012333564e-02,-2.037281610410858479e-02,1.936436028759351904e-02,5.208006989558396083e-02,4.486435186719706786e-02,9.092674001597861322e-02,-4.097990250307355364e-02,-7.200473310632991841e-02,-1.422801670610009811e-02,5.049559408800002869e-02,-1.035060145813901517e-01,-6.064858055180864793e-02,4.752430288647670892e-02,1.119068804701253556e-01,2.782160933931519461e-02,7.517936383088887065e-02,-2.320764767256186800e-01,-3.293762813185567573e-02
1.385000000000000000e+04,5.233087853646437373e-03,-3.903036735918784250e-02,2.378771338425511583e-02,-3.753614513012333564e-02,-2.037281610410858479e-02,1.936436028759351904e-02,5.208006989558396083e-02,4.486435186719706786e-02,9.092674001597861322e-02,-4.097990250307355364e-02,-7.200473310632991841e-02,-1.422801670610009811e-02,5.049559408800002869e-02,-1.035060145813901517e-01,-6.064858055180864793e-02,4.752430288647670892e-02,1.119068804701253556e-01,2.782160933931519461e-02,7.517936383088887065e-02,-2.320764767256186800e-01,-3.293762813185567573e-02
1.390000000000000000e+04,5.233087853646437373e-03,-3.903036735918784250e-02,2.378771338425511583e-02,-3.753614513012333564e-02,-2.037281610410858479e-02,1.936436028759351904e-02,5.208006989558396083e-02,4.486435186719706786e-02,9.092674001597861322e-02,-4.097990250307355364e-02,-7.200473310632991841e-02,-1.422801670610009811e-02,5.049559408800002869e-02,-1.035060145813901517e-01,-6.064858055180864793e-02,4.752430288647670892e-02,1.119068804701253556e-01,2.782160933931519461e-02,7.517936383088887065e-02,-2.320764767256186800e-01,-3.293762813185567573e-02
1.395000000000000000e+04,4.718383400064623395e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,-1.144934846123770583e-02,-2.812774794941831635e-03,5.459604427889296063e-02,9.815889085837847805e-02,6.078724567692600500e-02,-3.858652875815488104e-02,-4.444122836523558412e-02,8.589490449722858578e-02,-6.201074637017370272e-02,-2.253411535338963739e-02,-4.555411556309688081e-03,7.797811043243732532e-02,-2.584456307444807366e-02,1.062911103074775099e-01,-6.841163346799927769e-02,1.727946319729918856e-01
1.400000000000000000e+04,4.718383400064623395e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,-1.144934846123770583e-02,-2.812774794941831635e-03,5.459604427889296063e-02,9.815889085837847805e-02,6.078724567692600500e-02,-3.858652875815488104e-02,-4.444122836523558412e-02,8.589490449722858578e-02,-6.201074637017370272e-02,-2.253411535338963739e-02,-4.555411556309688081e-03,7.797811043243732532e-02,-2.584456307444807366e-02,1.062911103074775099e-01,-6.841163346799927769e-02,1.727946319729918856e-01
1.405000000000000000e+04,4.613342784884916919e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,-1.144934846123770583e-02,-2.812774794941831635e-03,5.642234588521177763e-02,1.538414066677020603e-02,1.015341588363933290e-01,-3.858652875815488104e-02,-4.444122836523558412e-02,7.460526047059069799e-02,-6.201074637017370272e-02,-1.071843095555426451e-01,-4.980846285201954993e-02,-3.559875877462372051e-02,-2.584456307444807366e-02,1.365406947288264339e-01,-6.841163346799927769e-02,1.256639080843770517e-01
1.410000000000000000e+04,4.613342784884916919e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,-1.144934846123770583e-02,-2.812774794941831635e-03,5.642234588521177763e-02,1.538414066677020603e-02,1.015341588363933290e-01,-3.858652875815488104e-02,-4.444122836523558412e-02,7.460526047059069799e-02,-6.201074637017370272e-02,-1.071843095555426451e-01,-4.980846285201954993e-02,-3.559875877462372051e-02,-2.584456307444807366e-02,1.365406947288264339e-01,-6.841163346799927769e-02,1.256639080843770517e-01
1.415000000000000000e+04,4.613342784884916919e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,-1.144934846123770583e-02,-2.812774794941831635e-03,5.642234588521177763e-02,1.538414066677020603e-02,1.015341588363933290e-01,-3.858652875815488104e-02,-4.444122836523558412e-02,7.460526047059069799e-02,-6.201074637017370272e-02,-1.071843095555426451e-01,-4.980846285201954993e-02,-3.559875877462372051e-02,-2.584456307444807366e-02,1.365406947288264339e-01,-6.841163346799927769e-02,1.256639080843770517e-01
1.420000000000000000e+04,4.168748107564285502e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,4.761336892336007730e-03,3.652666412986063649e-02,1.425860503960777077e-02,1.538414066677020603e-02,1.015341588363933290e-01,-3.858652875815488104e-02,-4.722607688604515963e-02,5.753782788849330643e-02,-2.541797999619368337e-02,-1.112373418811123255e-01,-4.980846285201954993e-02,7.916220213270143413e-02,-2.354514403458728838e-02,9.240315431794099421e-02,-6.841163346799927769e-02,1.210359896722895678e-01
1.425000000000000000e+04,4.168748107564285502e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,4.761336892336007730e-03,3.652666412986063649e-02,1.425860503960777077e-02,1.538414066677020603e-02,1.015341588363933290e-01,-3.858652875815488104e-02,-4.722607688604515963e-02,5.753782788849330643e-02,-2.541797999619368337e-02,-1.112373418811123255e-01,-4.980846285201954993e-02,7.916220213270143413e-02,-2.354514403458728838e-02,9.240315431794099421e-02,-6.841163346799927769e-02,1.210359896722895678e-01
1.430000000000000000e+04,4.168748107564285502e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,4.761336892336007730e-03,3.652666412986063649e-02,1.425860503960777077e-02,1.538414066677020603e-02,1.015341588363933290e-01,-3.858652875815488104e-02,-4.722607688604515963e-02,5.753782788849330643e-02,-2.541797999619368337e-02,-1.112373418811123255e-01,-4.980846285201954993e-02,7.916220213270143413e-02,-2.354514403458728838e-02,9.240315431794099421e-02,-6.841163346799927769e-02,1.210359896722895678e-01
1.435000000000000000e+04,4.168748107564285502e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,4.761336892336007730e-03,3.652666412986063649e-02,1.425860503960777077e-02,1.538414066677020603e-02,1.015341588363933290e-01,-3.858652875815488104e-02,-4.722607688604515963e-02,5.753782788849330643e-02,-2.541797999619368337e-02,-1.112373418811123255e-01,-4.980846285201954993e-02,7.916220213270143413e-02,-2.354514403458728838e-02,9.240315431794099421e-02,-6.841163346799927769e-02,1.210359896722895678e-01
1.440000000000000000e+04,4.168748107564285502e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,4.761336892336007730e-03,3.652666412986063649e-02,1.425860503960777077e-02,1.538414066677020603e-02,1.015341588363933290e-01,-3.858652875815488104e-02,-4.722607688604515963e-02,5.753782788849330643e-02,-2.541797999619368337e-02,-1.112373418811123255e-01,-4.980846285201954993e-02,7.916220213270143413e-02,-2.354514403458728838e-02,9.240315431794099421e-02,-6.841163346799927769e-02,1.210359896722895678e-01
1.445000000000000000e+04,4.168748107564285502e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,4.761336892336007730e-03,3.652666412986063649e-02,1.425860503960777077e-02,1.538414066677020603e-02,1.015341588363933290e-01,-3.858652875815488104e-02,-4.722607688604515963e-02,5.753782788849330643e-02,-2.541797999619368337e-02,-1.112373418811123255e-01,-4.980846285201954993e-02,7.916220213270143413e-02,-2.354514403458728838e-02,9.240315431794099421e-02,-6.841163346799927769e-02,1.210359896722895678e-01
1.450000000000000000e+04,4.168748107564285502e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,4.761336892336007730e-03,3.652666412986063649e-02,1.425860503960777077e-02,1.538414066677020603e-02,1.015341588363933290e-01,-3.858652875815488104e-02,-4.722607688604515963e-02,5.753782788849330643e-02,-2.541797999619368337e-02,-1.112373418811123255e-01,-4.980846285201954993e-02,7.916220213270143413e-02,-2.354514403458728838e-02,9.240315431794099421e-02,-6.841163346799927769e-02,1.210359896722895678e-01
1.455000000000000000e+04,4.168748107564285502e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,4.761336892336007730e-03,3.652666412986063649e-02,1.425860503960777077e-02,1.538414066677020603e-02,1.015341588363933290e-01,-3.858652875815488104e-02,-4.722607688604515963e-02,5.753782788849330643e-02,-2.541797999619368337e-02,-1.112373418811123255e-01,-4.980846285201954993e-02,7.916220213270143413e-02,-2.354514403458728838e-02,9.240315431794099421e-02,-6.841163346799927769e-02,1.210359896722895678e-01
1.460000000000000000e+04,4.168748107564285502e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,4.761336892336007730e-03,3.652666412986063649e-02,1.425860503960777077e-02,1.538414066677020603e-02,1.015341588363933290e-01,-3.858652875815488104e-02,-4.722607688604515963e-02,5.753782788849330643e-02,-2.541797999619368337e-02,-1.112373418811123255e-01,-4.980846285201954993e-02,7.916220213270143413e-02,-2.354514403458728838e-02,9.240315431794099421e-02,-6.841163346799927769e-02,1.210359896722895678e-01
1.465000000000000000e+04,4.168748107564285502e-03,-2.292797636708766851e-02,9.649200289349919163e-03,-7.050868381725476641e-02,-6.479721360767916327e-02,4.761336892336007730e-03,3.652666412986063649e-02,1.425860503960777077e-02,1.538414066677020603e-02,1.015341588363933290e-01,-3.858652875815488104e-02,-4.722607688604515963e-02,5.753782788849330643e-02,-2.541797999619368337e-02,-1.112373418811123255e-01,-4.980846285201954993e-02,7.916220213270143413e-02,-2.354514403458728838e-02,9.240315431794099421e-02,-6.841163346799927769e-02,1.210359896722895678e-01
1.470000000000000000e+04,3.972070498621872378e-03,-3.404646924622167781e-02,-1.575065512459374040e-02,-3.020127493634808258e-02,-6.415525186449512474e-02,-5.123135321413326698e-02,5.448828390403087640e-02,-7.292055281882674211e-02,-1.016429498937049952e-02,5.665080658369198163e-02,7.233131442606835146e-03,-1.755365292933348462e-02,5.997036335510601279e-02,-9.797676411584110845e-02,-4.930409299260171685e-02,3.170243461348325881e-02,-3.817146157763179337e-02,-1.782871738737037276e-02,1.548659352619807805e-01,-7.269729173224223628e-02,5.014404960493579894e-02
1.475000000000000000e+04,3.972070498621872378e-03,-3.404646924622167781e-02,-1.575065512459374040e-02,-3.020127493634808258e-02,-6.415525186449512474e-02,-5.123135321413326698e-02,5.448828390403087640e-02,-7.292055281882674211e-02,-1.016429498937049952e-02,5.665080658369198163e-02,7.233131442606835146e-03,-1.755365292933348462e-02,5.997036335510601279e-02,-9.797676411584110845e-02,-4.930409299260171685e-02,3.170243461348325881e-02,-3.817146157763179337e-02,-1.782871738737037276e-02,1.548659352619807805e-01,-7.269729173224223628e-02,5.014404960493579894e-02
