# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.955000000000000000e+04,9.011651138257988763e-10,-3.226412234771385971e-06,7.975690640673681372e-06,-1.729954572617010982e-05,-9.489506879552132092e-06,-5.449151985414455823e-05,4.994078271611365324e-06,4.693130702849159462e-05,1.409607197080096048e-06,-1.637459434999692859e-05,-1.401872287528302949e-06,-2.644012637659087100e-05,4.464784202484866482e-05,2.057031081379013219e-05,3.653624445087922041e-05,-4.582101647165210680e-06,-4.968276247735417994e-05,3.371700572337828976e-05,-8.609966921160389406e-06,4.415542854829639097e-05,-1.158802942236250729e-06
1.960000000000000000e+04,4.743858213759682587e-10,-1.594483127702380507e-06,-5.285389553673951871e-06,1.575198662986722093e-05,-1.626250866105844497e-05,6.310107858643249811e-06,1.048359512034202171e-05,2.149119097351835910e-05,-1.314951971381068919e-05,1.504281214013001086e-05,1.332003013832486446e-05,-4.386824257028429434e-05,-2.059746603095843171e-05,1.331641306953186297e-05,3.125933224952260605e-05,-1.678580246649205893e-05,-6.201817043934742439e-05,-1.791090262969043267e-05,1.995497737919614377e-05,-1.680394979733884311e-05,1.587307959152167562e-05
1.965000000000000000e+04,4.564102704787100917e-10,-1.594483127702380507e-06,-5.285389553673951871e-06,1.575198662986722093e-05,-1.626250866105844497e-05,1.950446874838812481e-06,1.048359512034202171e-05,2.149119097351835910e-05,-1.314951971381068919e-05,1.336223175198828864e-05,1.332003013832486446e-05,-4.004459032142155834e-05,-2.994190160185668720e-05,1.331641306953186297e-05,3.125933224952260605e-05,-4.962906868389270385e-06,-6.201817043934742439e-05,-1.520178946550483427e-05,1.995497737919614377e-05,-1.680394979733884311e-05,5.718689201758877236e-06
1.970000000000000000e+04,4.564102704787100917e-10,-1.594483127702380507e-06,-5.285389553673951871e-06,1.575198662986722093e-05,-1.626250866105844497e-05,1.950446874838812481e-06,1.048359512034202171e-05,2.149119097351835910e-05,-1.314951971381068919e-05,1.336223175198828864e-05,1.332003013832486446e-05,-4.004459032142155834e-05,-2.994190160185668720e-05,1.331641306953186297e-05,3.125933224952260605e-05,-4.962906868389270385e-06,-6.201817043934742439e-05,-1.520178946550483427e-05,1.995497737919614377e-05,-1.680394979733884311e-05,5.718689201758877236e-06
1.975000000000000000e+04,4.564102704787100917e-10,-1.594483127702380507e-06,-5.285389553673951871e-06,1.575198662986722093e-05,-1.626250866105844497e-05,1.950446874838812481e-06,1.048359512034202171e-05,2.149119097351835910e-05,-1.314951971381068919e-05,1.336223175198828864e-05,1.332003013832486446e-05,-4.004459032142155834e-05,-2.994190160185668720e-05,1.331641306953186297e-05,3.125933224952260605e-05,-4.962906868389270385e-06,-6.201817043934742439e-05,-1.520178946550483427e-05,1.995497737919614377e-05,-1.680394979733884311e-05,5.718689201758877236e-06
1.980000000000000000e+04,4.564102704787100917e-10,-1.594483127702380507e-06,-5.285389553673951871e-06,1.575198662986722093e-05,-1.626250866105844497e-05,1.950446874838812481e-06,1.048359512034202171e-05,2.149119097351835910e-05,-1.314951971381068919e-05,1.336223175198828864e-05,1.332003013832486446e-05,-4.004459032142155834e-05,-2.994190160185668720e-05,1.331641306953186297e-05,3.125933224952260605e-05,-4.962906868389270385e-06,-6.201817043934742439e-05,-1.520178946550483427e-05,1.995497737919614377e-05,-1.680394979733884311e-05,5.718689201758877236e-06
1.985000000000000000e+04,4.537853525651384763e-10,-2.483466973536793122e-06,-1.803082865191348065e-06,8.204014409598488704e-06,3.731088899248052133e-06,-3.498230237615612150e-05,2.304652040927512407e-05,2.908698989325988327e-05,5.207109437656148899e-06,1.508553357058381263e-05,6.044711937852246766e-06,1.060803745917757659e-06,-1.746244533968799163e-05,-2.808030280192946090e-05,-1.212611839020384678e-05,2.319856604945094096e-05,2.275460152216213060e-05,5.414237499736970197e-05,-2.151023606836286158e-05,1.938463794588845686e-05,8.881820477006250133e-07
1.990000000000000000e+04,4.537853525651384763e-10,-2.483466973536793122e-06,-1.803082865191348065e-06,8.204014409598488704e-06,3.731088899248052133e-06,-3.498230237615612150e-05,2.304652040927512407e-05,2.908698989325988327e-05,5.207109437656148899e-06,1.508553357058381263e-05,6.044711937852246766e-06,1.060803745917757659e-06,-1.746244533968799163e-05,-2.808030280192946090e-05,-1.212611839020384678e-05,2.319856604945094096e-05,2.275460152216213060e-05,5.414237499736970197e-05,-2.151023606836286158e-05,1.938463794588845686e-05,8.881820477006250133e-07
1.995000000000000000e+04,3.827730387816880790e-10,-7.241872594403357482e-06,1.052496226633641454e-05,8.030521790450781698e-06,-3.272064307104062013e-06,-1.026973840436199741e-05,5.867093928246179231e-06,1.162635630723952840e-05,-1.085572772829768029e-05,1.931785841437658012e-05,2.850541146931714084e-05,4.730306865322976277e-07,-2.790880201637182718e-05,-4.553431338910074330e-05,-6.129652195342594613e-06,4.665807920224718399e-05,-1.155272477913554956e-05,1.576412653476520309e-05,1.276224861755063668e-05,1.088063008775777604e-05,-2.658858260381923624e-05
2.000000000000000000e+04,3.827730387816880790e-10,-7.241872594403357482e-06,1.052496226633641454e-05,8.030521790450781698e-06,-3.272064307104062013e-06,-1.026973840436199741e-05,5.867093928246179231e-06,1.162635630723952840e-05,-1.085572772829768029e-05,1.931785841437658012e-05,2.850541146931714084e-05,4.730306865322976277e-07,-2.790880201637182718e-05,-4.553431338910074330e-05,-6.129652195342594613e-06,4.665807920224718399e-05,-1.155272477913554956e-05,1.576412653476520309e-05,1.276224861755063668e-05,1.088063008775777604e-05,-2.658858260381923624e-05
2.005000000000000000e+04,2.077201136632628205e-10,6.861401418252926499e-06,-6.277532829972291342e-07,-1.874621543800480360e-06,-4.474142610685651418e-06,-1.903985063750375929e-06,-1.612858732127023665e-05,1.588562938662470424e-05,-6.380201752225286120e-06,8.660050468086031227e-06,-1.705891454486633226e-05,4.240565267870577926e-06,2.372221384287092233e-05,3.350871043302152557e-05,1.295576726497686145e-05,-1.570567756169125560e-06,-3.197568119972815398e-05,-1.330150529722724421e-05,1.307821890646580223e-05,-1.092816107662594769e-05,-2.507479521159997602e-07
2.010000000000000000e+04,2.077201136632628205e-10,6.861401418252926499e-06,-6.277532829972291342e-07,-1.874621543800480360e-06,-4.474142610685651418e-06,-1.903985063750375929e-06,-1.612858732127023665e-05,1.588562938662470424e-05,-6.380201752225286120e-06,8.660050468086031227e-06,-1.705891454486633226e-05,4.240565267870577926e-06,2.372221384287092233e-05,3.350871043302152557e-05,1.295576726497686145e-05,-1.570567756169125560e-06,-3.197568119972815398e-05,-1.330150529722724421e-05,1.307821890646580223e-05,-1.092816107662594769e-05,-2.507479521159997602e-07
2.015000000000000000e+04,2.077201136632628205e-10,6.861401418252926499e-06,-6.277532829972291342e-07,-1.874621543800480360e-06,-4.474142610685651418e-06,-1.903985063750375929e-06,-1.612858732127023665e-05,1.588562938662470424e-05,-6.380201752225286120e-06,8.660050468086031227e-06,-1.705891454486633226e-05,4.240565267870577926e-06,2.372221384287092233e-05,3.350871043302152557e-05,1.295576726497686145e-05,-1.570567756169125560e-06,-3.197568119972815398e-05,-1.330150529722724421e-05,1.307821890646580223e-05,-1.092816107662594769e-05,-2.507479521159997602e-07
2.020000000000000000e+04,2.077201136632628205e-10,6.861401418252926499e-06,-6.277532829972291342e-07,-1.874621543800480360e-06,-4.474142610685651418e-06,-1.903985063750375929e-06,-1.612858732127023665e-05,1.588562938662470424e-05,-6.380201752225286120e-06,8.660050468086031227e-06,-1.705891454486633226e-05,4.240565267870577926e-06,2.372221384287092233e-05,3.350871043302152557e-05,1.295576726497686145e-05,-1.570567756169125560e-06,-3.197568119972815398e-05,-1.330150529722724421e-05,1.307821890646580223e-05,-1.092816107662594769e-05,-2.507479521159997602e-07
2.025000000000000000e+04,1.934271303771213174e-10,3.208807032336193920e-06,-5.399570100314042866e-06,5.342476748217842502e-06,-3.595807941206733907e-06,-3.457458231804688215e-06,8.892412451490972630e-06,-2.044724205571743888e-05,-6.964657451220616846e-06,1.245424503687615184e-05,-1.107360319565855456e-05,1.612681280269578587e-05,-8.602789909928189459e-06,1.885451853088484508e-05,5.563166451214730378e-06,-7.370847564052598173e-06,-3.707844464658074457e-05,-2.422939675941809318e-06,3.657445936603040892e-05,-1.438732757912083822e-05,5.625624681755182427e-06
2.030000000000000000e+04,1.776645111754892718e-10,-1.930809241920229474e-07,1.954264415978595645e-06,3.893376548069924176e-06,9.408440676381048945e-07,-1.268803704242219067e-05,2.067077353592822674e-05,-7.439344337314135164e-06,-3.615044025936987892e-06,-1.028241009507297093e-05,1.058215309237867516e-05,-3.329939056176302591e-06,6.321643395093335977e-07,-2.064741207586691255e-05,4.470806131906578454e-05,7.140359884489456319e-07,-9.106017608472328508e-06,1.812897720794312840e-05,3.288435912104344690e-06,1.116486435343403514e-05,-6.220568629843762360e-06
2.035000000000000000e+04,1.674624819273162413e-10,3.300310453863460403e-06,4.043711273995590299e-06,8.547418137366583724e-06,4.663276499774353581e-06,-4.749854033684185414e-06,-1.040348720403414746e-05,-1.534427574450211593e-05,-7.445691472490104390e-06,1.222658307492758004e-05,1.705912834606775584e-05,1.645489613543847746e-05,1.828488425275324363e-05,1.064399933114711806e-05,-1.128697850499379289e-05,9.450770818573140633e-07,-2.131898713380198790e-05,4.443284976465407347e-06,3.571622855739229956e-05,-9.335765781544002576e-06,7.958564990549149855e-07
2.040000000000000000e+04,1.598917290110297938e-10,7.439171198934627788e-07,-2.230110186793730371e-06,5.315043884690724333e-06,1.174084185965155956e-06,-1.198188816118580614e-05,1.313984846460874607e-05,-1.855766934139590983e-05,1.660326276565591040e-06,2.569250723663260027e-07,-8.223395558724141269e-06,4.140533479261011932e-06,-9.281485186943250634e-07,2.333466025223349881e-05,-1.939544472573330710e-05,-2.160721574181448043e-05,-3.066392936089007854e-05,9.953884629903467088e-06,4.022563629288423531e-06,-1.910809778724967289e-05,1.011129806074951513e-05
2.045000000000000000e+04,1.283033552528509317e-10,1.030450308509308574e-07,-6.104024130188839637e-06,1.995161508118589375e-07,-8.922564050217616905e-06,-1.113837837820586720e-05,-5.269701528163174289e-06,9.561408005569163552e-06,-6.306404199642072966e-06,-1.215565296000206504e-05,-3.015200531396517160e-06,-2.017800702941315954e-05,-4.605375883860138093e-06,9.881516582903311061e-06,-1.091327900562851893e-05,-1.182680507976353614e-05,-1.957738963166208429e-05,2.539103458683255839e-05,-3.058918808531974054e-06,-1.343664579468494824e-05,-1.776995680152223012e-05
2.050000000000000000e+04,1.283033552528509317e-10,1.030450308509308574e-07,-6.104024130188839637e-06,1.995161508118589375e-07,-8.922564050217616905e-06,-1.113837837820586720e-05,-5.269701528163174289e-06,9.561408005569163552e-06,-6.306404199642072966e-06,-1.215565296000206504e-05,-3.015200531396517160e-06,-2.017800702941315954e-05,-4.605375883860138093e-06,9.881516582903311061e-06,-1.091327900562851893e-05,-1.182680507976353614e-05,-1.957738963166208429e-05,2.539103458683255839e-05,-3.058918808531974054e-06,-1.343664579468494824e-05,-1.776995680152223012e-05
2.055000000000000000e+04,1.110238335092544720e-10,2.707831167606385189e-06,-5.844188054779279587e-06,4.519229720416217689e-06,-3.637122066322587922e-06,-3.457458231804688215e-06,-5.998887107597234665e-06,-1.881092705981422119e-05,-4.521328544674026905e-06,4.864497031307136370e-06,-1.505342613572236430e-05,1.285593633444170301e-05,-6.898824629709690155e-06,1.885451853088484508e-05,3.646046173669780717e-06,1.158249240789990448e-05,-3.959734352353635897e-06,3.425508701633799787e-06,1.838203191455939229e-05,-2.014055914246880324e-05,5.629193310931508297e-06
2.060000000000000000e+04,1.049074957384776130e-10,2.707831167606385189e-06,-5.844188054779279587e-06,4.519229720416217689e-06,-3.637122066322587922e-06,-3.312372771973707837e-06,-2.080109526519564329e-06,-1.954367006553889497e-05,-4.521328544674026905e-06,4.864497031307136370e-06,-1.505342613572236430e-05,6.531778317587186841e-06,-6.965392283298628567e-06,1.885451853088484508e-05,-2.358447917798122102e-06,3.700765630362396529e-06,-3.959734352353635897e-06,1.278799883432270431e-05,1.838203191455939229e-05,-2.014055914246880324e-05,5.629193310931508297e-06
2.065000000000000000e+04,1.049074957384776130e-10,2.707831167606385189e-06,-5.844188054779279587e-06,4.519229720416217689e-06,-3.637122066322587922e-06,-3.312372771973707837e-06,-2.080109526519564329e-06,-1.954367006553889497e-05,-4.521328544674026905e-06,4.864497031307136370e-06,-1.505342613572236430e-05,6.531778317587186841e-06,-6.965392283298628567e-06,1.885451853088484508e-05,-2.358447917798122102e-06,3.700765630362396529e-06,-3.959734352353635897e-06,1.278799883432270431e-05,1.838203191455939229e-05,-2.014055914246880324e-05,5.629193310931508297e-06
2.070000000000000000e+04,1.049074957384776130e-10,2.707831167606385189e-06,-5.844188054779279587e-06,4.519229720416217689e-06,-3.637122066322587922e-06,-3.312372771973707837e-06,-2.080109526519564329e-06,-1.954367006553889497e-05,-4.521328544674026905e-06,4.864497031307136370e-06,-1.505342613572236430e-05,6.531778317587186841e-06,-6.965392283298628567e-06,1.885451853088484508e-05,-2.358447917798122102e-06,3.700765630362396529e-06,-3.959734352353635897e-06,1.278799883432270431e-05,1.838203191455939229e-05,-2.014055914246880324e-05,5.629193310931508297e-06
2.075000000000000000e+04,1.049074957384776130e-10,2.707831167606385189e-06,-5.844188054779279587e-06,4.519229720416217689e-06,-3.637122066322587922e-06,-3.312372771973707837e-06,-2.080109526519564329e-06,-1.954367006553889497e-05,-4.521328544674026905e-06,4.864497031307136370e-06,-1.505342613572236430e-05,6.531778317587186841e-06,-6.965392283298628567e-06,1.885451853088484508e-05,-2.358447917798122102e-06,3.700765630362396529e-06,-3.959734352353635897e-06,1.278799883432270431e-05,1.838203191455939229e-05,-2.014055914246880324e-05,5.629193310931508297e-06
2.080000000000000000e+04,1.049074957384776130e-10,2.707831167606385189e-06,-5.844188054779279587e-06,4.519229720416217689e-06,-3.637122066322587922e-06,-3.312372771973707837e-06,-2.080109526519564329e-06,-1.954367006553889497e-05,-4.521328544674026905e-06,4.864497031307136370e-06,-1.505342613572236430e-05,6.531778317587186841e-06,-6.965392283298628567e-06,1.885451853088484508e-05,-2.358447917798122102e-06,3.700765630362396529e-06,-3.959734352353635897e-06,1.278799883432270431e-05,1.838203191455939229e-05,-2.014055914246880324e-05,5.629193310931508297e-06
2.085000000000000000e+04,8.846484669350161129e-11,2.113568988775562982e-06,-5.438873388818071361e-06,6.474752927895934127e-06,7.055367827359750674e-06,-5.578491494401690862e-06,-1.040348720403414746e-05,8.731936360528002184e-06,2.797448820056359621e-06,2.141765107617231353e-06,-7.019185662545821615e-06,9.640894353081099641e-06,-7.525646357662693928e-06,1.742752287199114127e-05,-1.590650223971714749e-05,1.899487710231150079e-06,-1.149234229935879753e-05,6.966818424532326185e-06,1.812187937666670791e-05,-9.335765781544002576e-06,9.170970668715132824e-07
2.090000000000000000e+04,8.083543985412017839e-11,-3.519043244781464821e-06,-1.088800672355519253e-05,1.612114888183824993e-06,-7.967719233324908879e-06,-5.135802683330046933e-06,6.235963103880032269e-06,8.287934179366198057e-06,1.146139293281832049e-06,-8.274883189591343419e-06,1.052313290313253410e-05,1.009273718165822002e-05,5.383956868509343210e-06,1.087445228235749210e-05,1.697705845737551175e-06,2.930102146816092596e-06,-2.450644611962254869e-07,6.727867827553312273e-06,-2.952662847116741603e-07,7.630891289467787628e-06,1.008440665010360033e-05
2.095000000000000000e+04,6.276188588163637524e-11,-4.132935368473634812e-08,-4.856548485551911863e-06,6.114529623955100861e-06,-3.377921054634844861e-07,-6.814991934568757784e-06,9.441832848770094090e-06,-1.006685346946867667e-06,2.814519129151553831e-06,-3.933127171743942337e-06,-8.889083933379708988e-06,4.140533479261011932e-06,-1.267493515430829354e-06,1.939554527355989244e-05,3.427485833250804305e-06,-1.135747759840256294e-05,-1.420795478616570956e-05,5.950890217250402042e-06,6.082180754314234229e-06,3.205205724088479625e-06,-1.290588971861208098e-05
2.100000000000000000e+04,6.276188588163637524e-11,-4.132935368473634812e-08,-4.856548485551911863e-06,6.114529623955100861e-06,-3.377921054634844861e-07,-6.814991934568757784e-06,9.441832848770094090e-06,-1.006685346946867667e-06,2.814519129151553831e-06,-3.933127171743942337e-06,-8.889083933379708988e-06,4.140533479261011932e-06,-1.267493515430829354e-06,1.939554527355989244e-05,3.427485833250804305e-06,-1.135747759840256294e-05,-1.420795478616570956e-05,5.950890217250402042e-06,6.082180754314234229e-06,3.205205724088479625e-06,-1.290588971861208098e-05
2.105000000000000000e+04,6.276188588163637524e-11,-4.132935368473634812e-08,-4.856548485551911863e-06,6.114529623955100861e-06,-3.377921054634844861e-07,-6.814991934568757784e-06,9.441832848770094090e-06,-1.006685346946867667e-06,2.814519129151553831e-06,-3.933127171743942337e-06,-8.889083933379708988e-06,4.140533479261011932e-06,-1.267493515430829354e-06,1.939554527355989244e-05,3.427485833250804305e-06,-1.135747759840256294e-05,-1.420795478616570956e-05,5.950890217250402042e-06,6.082180754314234229e-06,3.205205724088479625e-06,-1.290588971861208098e-05
2.110000000000000000e+04,4.560609899813271241e-11,-3.385254900303285966e-07,-1.494314303225332506e-06,2.332292623564271877e-06,2.900281620864045420e-06,-3.686542936458354182e-06,-2.545976124678839369e-06,5.767039074902354449e-06,-6.139389933524973916e-06,2.985544230792634986e-06,6.861839598224785561e-07,3.379999252353252627e-06,3.363742525077875015e-06,1.818300373280226027e-05,-3.056713654836060985e-06,4.722087136085912852e-06,-2.435448099676570298e-05,3.999002947698514142e-06,-4.824883874737486931e-06,6.587817460479073440e-06,-6.341327773610636654e-07
2.115000000000000000e+04,3.922007246516968738e-11,-3.385254900303285966e-07,-3.406908191593284436e-06,2.332292623564271877e-06,-2.199663529527312349e-06,-3.686542936458354182e-06,5.845660902587346666e-06,-1.537343267731372312e-06,4.788842128619014360e-07,2.985544230792634986e-06,-2.707876392383586771e-06,1.473832359106708725e-06,3.363742525077875015e-06,1.952076908153550303e-05,-3.056713654836060985e-06,4.722087136085912852e-06,-1.676976858796015718e-05,3.999002947698514142e-06,-4.824883874737486931e-06,6.267912499810205940e-06,-8.981421703264846611e-06
2.120000000000000000e+04,3.922007246516968738e-11,-3.385254900303285966e-07,-3.406908191593284436e-06,2.332292623564271877e-06,-2.199663529527312349e-06,-3.686542936458354182e-06,5.845660902587346666e-06,-1.537343267731372312e-06,4.788842128619014360e-07,2.985544230792634986e-06,-2.707876392383586771e-06,1.473832359106708725e-06,3.363742525077875015e-06,1.952076908153550303e-05,-3.056713654836060985e-06,4.722087136085912852e-06,-1.676976858796015718e-05,3.999002947698514142e-06,-4.824883874737486931e-06,6.267912499810205940e-06,-8.981421703264846611e-06
2.125000000000000000e+04,3.922007246516968738e-11,-3.385254900303285966e-07,-3.406908191593284436e-06,2.332292623564271877e-06,-2.199663529527312349e-06,-3.686542936458354182e-06,5.845660902587346666e-06,-1.537343267731372312e-06,4.788842128619014360e-07,2.985544230792634986e-06,-2.707876392383586771e-06,1.473832359106708725e-06,3.363742525077875015e-06,1.952076908153550303e-05,-3.056713654836060985e-06,4.722087136085912852e-06,-1.676976858796015718e-05,3.999002947698514142e-06,-4.824883874737486931e-06,6.267912499810205940e-06,-8.981421703264846611e-06
2.130000000000000000e+04,3.178435617004709846e-11,-1.503816328942821200e-06,-2.674274443761358213e-06,3.457306272938408542e-06,-2.998789588890539857e-06,-4.995068821534787928e-06,4.237994831757527301e-06,2.589807529481848096e-06,-2.696524268608118707e-06,3.178497450187026570e-06,9.515826404369233602e-07,6.680705385150828397e-06,4.993405624290962156e-06,3.093343616607658391e-06,2.246932869956214801e-06,-5.337599255732227678e-06,6.259135582799726618e-06,1.317531694939679709e-05,3.953306656849637065e-06,-1.627688564066410217e-05,-8.301240318521071972e-06
2.135000000000000000e+04,3.038088442426420853e-11,-1.644587657758834909e-06,-3.120712845770971447e-06,3.492333539576252408e-06,-2.564190389616519411e-06,-4.995068821534787928e-06,4.237994831757527301e-06,2.208349815043659535e-06,-2.696524268608118707e-06,1.758582899158024686e-06,9.515826404369233602e-07,6.680705385150828397e-06,4.993405624290962156e-06,3.834297465653936844e-06,5.203987120144026448e-07,-2.634959001604696828e-06,1.887211051889017482e-06,1.317531694939679709e-05,5.236238355659769477e-06,-1.627688564066410217e-05,-8.301240318521071972e-06
2.140000000000000000e+04,3.038088442426420853e-11,-1.644587657758834909e-06,-3.120712845770971447e-06,3.492333539576252408e-06,-2.564190389616519411e-06,-4.995068821534787928e-06,4.237994831757527301e-06,2.208349815043659535e-06,-2.696524268608118707e-06,1.758582899158024686e-06,9.515826404369233602e-07,6.680705385150828397e-06,4.993405624290962156e-06,3.834297465653936844e-06,5.203987120144026448e-07,-2.634959001604696828e-06,1.887211051889017482e-06,1.317531694939679709e-05,5.236238355659769477e-06,-1.627688564066410217e-05,-8.301240318521071972e-06
2.145000000000000000e+04,3.030160126404670291e-11,-1.046839768060100086e-06,-7.771821216721344855e-06,1.391269876108661744e-06,2.026405341169563700e-06,-3.798507278393386735e-06,6.527771199955471609e-06,-1.433321007254391707e-06,-2.826017941590041767e-06,6.352155818610563757e-07,7.632996881491681059e-07,-7.385475021219851822e-07,-9.052799354067693125e-06,-3.255001175766371579e-06,-3.703451811533683264e-06,-4.252198122734739556e-07,4.786898956341341454e-06,-1.909259843121748067e-07,-2.159565426864645501e-07,1.049321019937324000e-05,1.706301481668978838e-06
2.150000000000000000e+04,3.030160126404670291e-11,-1.046839768060100086e-06,-7.771821216721344855e-06,1.391269876108661744e-06,2.026405341169563700e-06,-3.798507278393386735e-06,6.527771199955471609e-06,-1.433321007254391707e-06,-2.826017941590041767e-06,6.352155818610563757e-07,7.632996881491681059e-07,-7.385475021219851822e-07,-9.052799354067693125e-06,-3.255001175766371579e-06,-3.703451811533683264e-06,-4.252198122734739556e-07,4.786898956341341454e-06,-1.909259843121748067e-07,-2.159565426864645501e-07,1.049321019937324000e-05,1.706301481668978838e-06
2.155000000000000000e+04,2.760398030061470571e-11,-1.813817470914367149e-07,-8.529921526349204799e-07,4.015998512443228483e-06,-1.892874744098617914e-06,9.386332983877582173e-07,-5.953158549629931106e-06,-1.313110248579792024e-06,2.275491231249046025e-06,-4.018900945346711028e-06,-7.474183355587401490e-06,-4.799378325142008665e-06,-7.742654073345847101e-07,-3.748233427884859094e-06,-5.969956333242970881e-06,3.046570303509852990e-06,-1.371307298872171093e-05,1.343193386136927587e-05,2.598731012328698807e-06,7.142381464575712306e-06,6.362644299976146756e-06
2.160000000000000000e+04,2.217806787854704560e-11,-1.191661652618197443e-06,-1.406256514848535161e-06,4.228232929416806214e-06,-3.076085880514591675e-06,-6.120775641657600762e-06,1.428773146892322507e-06,-4.141715651175494538e-07,-3.223094793209093644e-06,-4.155997440761478096e-06,-4.700725019296091765e-07,-4.966134490012132208e-06,-6.595583297642121151e-08,-6.590381939746561561e-06,-1.695865464004379387e-06,-1.081623008689513676e-05,9.882076920164634335e-06,4.646086836217476105e-07,5.107136257642865295e-06,2.007120522764827900e-06,4.343269110267349387e-06
2.165000000000000000e+04,1.767381804293731302e-11,-2.629074537767677200e-06,5.055609683158388391e-08,1.115794987826667839e-07,2.166218028509145864e-06,-3.393470082777107299e-06,8.311268696881321368e-07,4.281635948404396580e-06,-1.432500934032767095e-07,-3.272628099746430615e-06,-3.384631837134277526e-06,9.198307891844031509e-06,-2.334574117570661851e-06,-7.881925769380761283e-06,-6.873791240933419861e-06,2.225984846720996808e-06,-4.521568643285547416e-06,5.652144114796149132e-07,-4.939013775934770475e-06,-2.884112567844962379e-06,1.511733180653480776e-07
2.170000000000000000e+04,1.656607743473751903e-11,-1.500221873635427270e-06,4.451458760686979269e-07,3.428318463526288695e-06,-2.310257479961251267e-06,-3.689592526792556444e-06,5.869310748503136187e-07,5.191175069644407036e-06,-5.536306880773068561e-06,2.843893860427800088e-06,-2.846661650963415067e-09,2.917298794283032324e-06,-4.120808609877087154e-06,1.862206062497705448e-07,5.081795614105843293e-06,7.384539863138016880e-06,2.647368046888698260e-06,7.698594757996663656e-06,2.253562474948284664e-06,-5.494483508588039465e-06,-3.300774533021826836e-06
2.175000000000000000e+04,1.656607743473751903e-11,-1.500221873635427270e-06,4.451458760686979269e-07,3.428318463526288695e-06,-2.310257479961251267e-06,-3.689592526792556444e-06,5.869310748503136187e-07,5.191175069644407036e-06,-5.536306880773068561e-06,2.843893860427800088e-06,-2.846661650963415067e-09,2.917298794283032324e-06,-4.120808609877087154e-06,1.862206062497705448e-07,5.081795614105843293e-06,7.384539863138016880e-06,2.647368046888698260e-06,7.698594757996663656e-06,2.253562474948284664e-06,-5.494483508588039465e-06,-3.300774533021826836e-06
2.180000000000000000e+04,1.513695254113612228e-11,7.567348149554624486e-07,-1.278988549464438141e-06,2.707282196882600395e-06,2.344741522687643614e-06,-4.261764354880728426e-06,-1.729205049276174772e-06,2.929162598241636801e-06,-1.025909469844866805e-06,-2.912587006285356031e-06,-3.183181394759390793e-06,1.163592158120415791e-06,6.954423740857510745e-06,-4.664179241755781809e-07,5.760402731911601209e-06,-4.213597893162402121e-06,5.418235345827511226e-06,5.126629907450781123e-06,1.012976999987187653e-07,5.585347449672313112e-06,-9.697105191040701378e-06
2.185000000000000000e+04,1.513695254113612228e-11,7.567348149554624486e-07,-1.278988549464438141e-06,2.707282196882600395e-06,2.344741522687643614e-06,-4.261764354880728426e-06,-1.729205049276174772e-06,2.929162598241636801e-06,-1.025909469844866805e-06,-2.912587006285356031e-06,-3.183181394759390793e-06,1.163592158120415791e-06,6.954423740857510745e-06,-4.664179241755781809e-07,5.760402731911601209e-06,-4.213597893162402121e-06,5.418235345827511226e-06,5.126629907450781123e-06,1.012976999987187653e-07,5.585347449672313112e-06,-9.697105191040701378e-06
2.190000000000000000e+04,1.513695254113612228e-11,7.567348149554624486e-07,-1.278988549464438141e-06,2.707282196882600395e-06,2.344741522687643614e-06,-4.261764354880728426e-06,-1.729205049276174772e-06,2.929162598241636801e-06,-1.025909469844866805e-06,-2.912587006285356031e-06,-3.183181394759390793e-06,1.163592158120415791e-06,6.954423740857510745e-06,-4.664179241755781809e-07,5.760402731911601209e-06,-4.213597893162402121e-06,5.418235345827511226e-06,5.126629907450781123e-06,1.012976999987187653e-07,5.585347449672313112e-06,-9.697105191040701378e-06
2.195000000000000000e+04,1.344013375739923292e-11,-8.826801820473105870e-08,-1.278988549464438141e-06,2.707282196882600395e-06,2.344741522687643614e-06,-4.174429573900344167e-06,-4.709885737573419108e-06,-1.757689981760044459e-06,-1.086519885546643642e-06,-2.912587006285356031e-06,-3.183181394759390793e-06,1.163592158120415791e-06,6.578277360429724602e-06,-4.664179241755781809e-07,5.760402731911601209e-06,-4.213597893162402121e-06,5.418235345827511226e-06,4.635566895967342129e-06,1.012976999987187653e-07,5.585347449672313112e-06,-2.598562845963277413e-06
2.200000000000000000e+04,1.114767823950576698e-11,-9.734887661581708969e-07,-1.505788110394757494e-06,-1.263704932768287646e-07,2.276767941869899045e-06,-4.002087338351282136e-06,3.461047230564461058e-06,2.607487798639269335e-06,-3.314312014959626850e-07,1.730196566322119859e-06,4.666003027392942774e-06,4.169192865793818621e-06,-5.630107549412420194e-06,-2.393082383915528426e-07,1.379315367852536988e-06,-4.953281124876300691e-06,1.243926785229100528e-06,-2.931982251984087682e-06,-6.436907354661947291e-06,4.711179717036492618e-06,-8.803952536349662922e-07
