# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.110000000000000000e+04,1.742772950946035205e-06,5.550842792838744152e-04,9.185264591911019389e-04,3.183876219353693610e-04,7.199481999916410718e-04,3.251263026917559007e-04,3.648698254972717551e-04,1.333267873653524050e-03,-7.057270867622406898e-05,-1.336195972719147725e-03,-8.314147892144862356e-04,6.492675587075443433e-04,2.414164686033515479e-03,-7.600144059949317295e-04,-1.379844488714522706e-03,7.950937167395191610e-04,-6.988115133505269378e-04,3.738971990451690069e-03,1.319433432666999731e-03,-2.346773612849650716e-03,6.616972118088026381e-04
1.115000000000000000e+04,1.225734911704355414e-06,5.550842792838744152e-04,-9.077276160045742726e-05,4.142163753523274460e-05,7.199481999916410718e-04,4.002142830910679220e-04,-5.659121720241679261e-04,1.333267873653524050e-03,-7.057270867622406898e-05,-1.336195972719147725e-03,-1.452663117242732537e-03,6.492675587075443433e-04,2.414164686033515479e-03,-7.600144059949317295e-04,-1.379844488714522706e-03,1.755261998654286909e-04,3.169636282982167519e-04,-1.288233440731841387e-04,-8.095539372657170434e-05,-2.763079178678463834e-03,1.616818971451159000e-03
1.120000000000000000e+04,1.174985473360606388e-06,-5.469269020955580714e-04,-5.551883706826847131e-04,-4.350751211194044815e-05,-6.093589022570049512e-04,1.389927492764188397e-03,-6.116768424951294497e-06,1.232465456570349316e-03,-8.833354363507771919e-04,3.673068615622566741e-04,4.333746244079645575e-04,2.678633699688958173e-04,6.699997964946954009e-04,-4.176880690444681032e-04,-1.001705252480025255e-03,-2.832133945056485675e-04,2.042856574970679153e-03,2.720358600795685748e-03,1.534500097092765959e-03,5.351947795553845585e-04,1.269648878088857659e-03
1.125000000000000000e+04,1.036764230997886358e-06,2.565369526257871443e-04,-3.151630424543602630e-04,-2.418173400815836274e-04,-7.649102236450761386e-04,-2.409272404599362974e-04,-3.070814841617219544e-04,-9.472927310203391746e-04,9.688770468438805952e-04,-1.172641165303024832e-03,-2.735359084492327664e-04,9.764886929020393132e-05,1.088479721911662663e-03,-3.816146791714865837e-04,8.767242116123588787e-05,3.003002142216327532e-03,2.315176939908513386e-03,1.303299517036373952e-03,1.738213180812203272e-03,-3.328852304097453148e-04,-7.119845263453994811e-04
1.130000000000000000e+04,7.422767937621845587e-07,2.565369526257871443e-04,-3.151630424543602630e-04,-2.418173400815836274e-04,3.445566525233700124e-04,-2.409272404599362974e-04,-3.070814841617219544e-04,-9.472927310203391746e-04,9.688770468438805952e-04,-4.450081890321024090e-04,-2.735359084492327664e-04,9.764886929020393132e-05,1.088479721911662663e-03,-5.173029465796171811e-04,2.328254178192227771e-04,2.141177806556470668e-03,2.315176939908513386e-03,-5.224295334252894354e-04,-1.386509807341001739e-03,-1.471390703866679289e-03,-3.681506035949013052e-04
1.135000000000000000e+04,7.422767937621845587e-07,2.565369526257871443e-04,-3.151630424543602630e-04,-2.418173400815836274e-04,3.445566525233700124e-04,-2.409272404599362974e-04,-3.070814841617219544e-04,-9.472927310203391746e-04,9.688770468438805952e-04,-4.450081890321024090e-04,-2.735359084492327664e-04,9.764886929020393132e-05,1.088479721911662663e-03,-5.173029465796171811e-04,2.328254178192227771e-04,2.141177806556470668e-03,2.315176939908513386e-03,-5.224295334252894354e-04,-1.386509807341001739e-03,-1.471390703866679289e-03,-3.681506035949013052e-04
1.140000000000000000e+04,7.347422328474841216e-07,7.764929624547636648e-05,-2.639085629515940134e-04,3.119467160382259022e-04,6.678606133479910410e-04,-2.409272404599362974e-04,-3.121386914229258027e-04,-9.472927310203391746e-04,9.688770468438805952e-04,-4.450081890321024090e-04,-2.735359084492327664e-04,9.764886929020393132e-05,1.088479721911662663e-03,5.275774321168738524e-04,-4.090013104882768359e-04,2.141177806556470668e-03,2.315176939908513386e-03,-5.224295334252894354e-04,-5.602587714155163193e-04,-1.471390703866679289e-03,-1.016328767488361646e-03
1.145000000000000000e+04,6.964836381262362470e-07,2.079242432006429299e-04,-2.639085629515940134e-04,1.532569051170741157e-04,6.678606133479910410e-04,9.383377440636988089e-04,9.054170757271560403e-04,-9.472927310203391746e-04,9.688770468438805952e-04,-4.450081890321024090e-04,-2.735359084492327664e-04,9.764886929020393132e-05,1.194429329344388023e-03,5.275774321168738524e-04,-4.911296409486755159e-05,2.312256978456476379e-03,2.497814887867631523e-04,-5.614383209811477354e-04,-5.602587714155163193e-04,4.739898443286817502e-04,-1.016328767488361646e-03
1.150000000000000000e+04,6.964836381262362470e-07,2.079242432006429299e-04,-2.639085629515940134e-04,1.532569051170741157e-04,6.678606133479910410e-04,9.383377440636988089e-04,9.054170757271560403e-04,-9.472927310203391746e-04,9.688770468438805952e-04,-4.450081890321024090e-04,-2.735359084492327664e-04,9.764886929020393132e-05,1.194429329344388023e-03,5.275774321168738524e-04,-4.911296409486755159e-05,2.312256978456476379e-03,2.497814887867631523e-04,-5.614383209811477354e-04,-5.602587714155163193e-04,4.739898443286817502e-04,-1.016328767488361646e-03
1.155000000000000000e+04,6.472639248904521015e-07,-3.412270536027908708e-04,-5.850643628849734211e-04,-1.198796342603365077e-04,2.364588985614719113e-04,9.383377440636988089e-04,9.054170757271560403e-04,-9.472927310203391746e-04,9.688770468438805952e-04,-4.450081890321024090e-04,-2.735359084492327664e-04,9.764886929020393132e-05,-7.140434769060846447e-04,1.645626006955533231e-03,5.733376917415821902e-05,5.154916213772308938e-04,2.497814887867631523e-04,-5.614383209811477354e-04,-3.295590835588288491e-04,-1.038169852032561936e-03,-9.000213633713576153e-04
1.160000000000000000e+04,6.472639248904521015e-07,-3.412270536027908708e-04,-5.850643628849734211e-04,-1.198796342603365077e-04,2.364588985614719113e-04,9.383377440636988089e-04,9.054170757271560403e-04,-9.472927310203391746e-04,9.688770468438805952e-04,-4.450081890321024090e-04,-2.735359084492327664e-04,9.764886929020393132e-05,-7.140434769060846447e-04,1.645626006955533231e-03,5.733376917415821902e-05,5.154916213772308938e-04,2.497814887867631523e-04,-5.614383209811477354e-04,-3.295590835588288491e-04,-1.038169852032561936e-03,-9.000213633713576153e-04
1.165000000000000000e+04,5.630081058636467756e-07,-1.270718412826031822e-04,8.478259264811500670e-05,-5.095513066613234108e-04,-5.377864186114254211e-04,4.602671596084036859e-04,-2.693101611092405673e-04,-1.257595966683383972e-03,2.390138437235256666e-04,-9.773849807932571358e-05,3.115827577327135150e-04,-2.285676616967229633e-04,5.675331654206098838e-04,1.789506666052792299e-03,-6.628782162688001689e-04,8.735864699302330538e-04,8.546481775726248514e-04,4.295113198594891976e-05,-9.151947324480224060e-04,-1.777525638816881189e-03,-6.935573301630076383e-04
1.170000000000000000e+04,5.134216787000866009e-07,2.326409987869549386e-04,-2.399798585540181091e-04,-1.391710000349171100e-04,2.616576804849637256e-04,9.110977745995815606e-04,2.862354644792622620e-04,-5.419169834137006585e-05,3.017041026543934731e-04,-6.899852228649605915e-04,-5.615551643667179762e-04,-3.454693981745193387e-05,1.357656240773388910e-03,-1.796521233181468634e-03,1.327358576517325903e-03,5.848496473235994782e-04,1.050674604699483984e-03,-1.067128817782249991e-05,3.019318178373181787e-04,4.117032077566879097e-04,-3.318779142848228255e-04
1.175000000000000000e+04,4.298603827703260887e-07,-3.315650539552746296e-04,4.537403383202685044e-05,-5.808597840180044656e-04,5.825701825161319018e-04,4.958741404079504466e-04,-1.164021264409199506e-04,-1.085590415256688836e-03,4.165636984433974130e-04,5.932180916268755318e-04,-8.847323618866860355e-05,6.521892875748519112e-04,-5.372354735366254410e-05,2.383744888708721338e-04,-8.444110535963912038e-04,1.109459521358391060e-03,3.443317443375476733e-04,6.306235827658179935e-04,-9.134481756593131312e-04,3.647726391037154486e-04,-3.533692975299458552e-04
1.180000000000000000e+04,3.591442245781257631e-07,-1.353605484991690221e-04,-7.941134976922611466e-04,-2.188087950958095274e-04,2.536563359353436690e-04,-1.019518183511855633e-04,7.541321468224803032e-06,-7.007784905024614470e-04,-1.194510595349952253e-04,-4.066879921136635524e-04,-1.799509094596725119e-04,8.012668001526021848e-04,-8.511430103715317101e-05,-7.396488655543240458e-05,-6.298610936963448511e-04,1.882211164358150090e-04,-2.870342491169581580e-04,6.876544653306318824e-04,-1.000734442007059294e-03,-4.368483628435347208e-04,1.143897735163208361e-03
1.185000000000000000e+04,3.408207050049148759e-07,-2.976888804635442493e-04,-1.508116182075153341e-04,1.036905506854088723e-04,-4.519905978037265927e-04,-2.199161699043017414e-04,2.056223913420231631e-04,1.841228916014953218e-05,5.696960632357295478e-04,2.694813331124173874e-04,2.419279529113052725e-04,-2.119485698101370059e-05,-1.618542510314828855e-04,-6.942032957619423969e-06,-4.252804475016020661e-04,8.778714669812539163e-04,2.244238409411781999e-04,2.878064443216407750e-05,2.428753908758594059e-03,9.098524070768448371e-04,4.541464511537546527e-04
1.190000000000000000e+04,2.546427223547939212e-07,-2.976888804635442493e-04,-1.370646374661443521e-04,2.065611588067317790e-04,-4.519905978037265927e-04,2.759374203663803472e-04,2.056223913420231631e-04,-4.224293952138607599e-04,5.696960632357295478e-04,2.083334273082334469e-05,2.419279529113052725e-04,-2.119485698101370059e-05,-1.618542510314828855e-04,-8.413525518623047325e-04,-8.197602363062630754e-05,8.778714669812539163e-04,9.533272951724727426e-04,6.005230630808282635e-04,9.584285475910255762e-04,1.608958884748048872e-04,4.541464511537546527e-04
1.195000000000000000e+04,2.546427223547939212e-07,-2.976888804635442493e-04,-1.370646374661443521e-04,2.065611588067317790e-04,-4.519905978037265927e-04,2.759374203663803472e-04,2.056223913420231631e-04,-4.224293952138607599e-04,5.696960632357295478e-04,2.083334273082334469e-05,2.419279529113052725e-04,-2.119485698101370059e-05,-1.618542510314828855e-04,-8.413525518623047325e-04,-8.197602363062630754e-05,8.778714669812539163e-04,9.533272951724727426e-04,6.005230630808282635e-04,9.584285475910255762e-04,1.608958884748048872e-04,4.541464511537546527e-04
1.200000000000000000e+04,2.546427223547939212e-07,-2.976888804635442493e-04,-1.370646374661443521e-04,2.065611588067317790e-04,-4.519905978037265927e-04,2.759374203663803472e-04,2.056223913420231631e-04,-4.224293952138607599e-04,5.696960632357295478e-04,2.083334273082334469e-05,2.419279529113052725e-04,-2.119485698101370059e-05,-1.618542510314828855e-04,-8.413525518623047325e-04,-8.197602363062630754e-05,8.778714669812539163e-04,9.533272951724727426e-04,6.005230630808282635e-04,9.584285475910255762e-04,1.608958884748048872e-04,4.541464511537546527e-04
1.205000000000000000e+04,2.546427223547939212e-07,-2.976888804635442493e-04,-1.370646374661443521e-04,2.065611588067317790e-04,-4.519905978037265927e-04,2.759374203663803472e-04,2.056223913420231631e-04,-4.224293952138607599e-04,5.696960632357295478e-04,2.083334273082334469e-05,2.419279529113052725e-04,-2.119485698101370059e-05,-1.618542510314828855e-04,-8.413525518623047325e-04,-8.197602363062630754e-05,8.778714669812539163e-04,9.533272951724727426e-04,6.005230630808282635e-04,9.584285475910255762e-04,1.608958884748048872e-04,4.541464511537546527e-04
1.210000000000000000e+04,2.321584662454308170e-07,9.929905158182912562e-05,-3.993608755118946158e-06,2.938799419519050218e-04,1.738329872323438464e-04,-4.967440117823734434e-05,4.192087737829664276e-04,-4.251454793457660791e-04,3.325880653080361951e-04,-5.509274882150207034e-04,-6.583245024094532948e-04,1.326490376088663731e-03,6.795511339667758503e-04,-9.987312944472074097e-05,-1.567118949640845284e-04,-7.270864673201613525e-05,4.281811326237918575e-04,-9.438314443587113496e-05,-2.062200203337911973e-04,-1.581666890975456843e-04,1.021591765053173236e-03
1.215000000000000000e+04,2.320789040261192856e-07,4.545275950113326110e-05,-2.376150651642184165e-04,5.741492248594420281e-05,-2.047862958573501077e-04,-4.898753981652645070e-04,-3.476677416127872027e-04,-8.533453673410220037e-04,-9.784837610990547007e-05,-7.653316893735257745e-04,6.252037829733204672e-04,3.565374130552949154e-04,-2.517559708325182088e-04,-9.471261269539208577e-05,-2.770348403604731076e-04,-8.786998961816906359e-05,1.343064897496441899e-03,-2.599477679549524068e-04,1.168019425638656982e-04,-1.691777878876291183e-04,3.192046754923165029e-05
1.220000000000000000e+04,2.204912243893739561e-07,-3.646262038495142290e-05,-2.547488721979739273e-05,1.232099975567981713e-04,8.581945733649954864e-05,-2.680538629083761316e-04,-7.836687461742736607e-05,-3.746033501234841243e-04,-6.110107932902773733e-04,-5.309563842582656857e-04,9.636312493171304751e-04,-4.574367496460701298e-04,2.622152253563454511e-04,3.409984391380354142e-04,6.284392534869622741e-04,8.580948066240728749e-05,1.072466097191527613e-03,6.539755860449190808e-04,9.991648203782333131e-04,3.630106943052937413e-04,1.797140428074268546e-04
1.225000000000000000e+04,1.831946826404756034e-07,1.195665266739130863e-05,-2.473016580851141355e-04,-1.450950797560696744e-04,-2.465856572088940816e-05,-4.110321207475150455e-04,-3.570076337809990961e-05,-6.455633401496142440e-05,-3.141635781370812931e-04,2.662609404097875197e-05,-1.099670349850945597e-04,-3.552820535397667543e-04,-8.303071920111478304e-05,1.210078740932700025e-05,-1.545612869792560053e-04,-8.601900340190911896e-04,6.044359186980925985e-04,-3.943832406070670884e-04,1.602985873823321557e-03,-7.489634175691870779e-04,4.551277998380315760e-04
1.230000000000000000e+04,1.512720446162036647e-07,-3.928222977334852194e-06,-1.377489030821395970e-06,1.818423868288296949e-04,-9.165042667260282598e-05,1.060163525267484029e-04,-6.197987369955916884e-04,-1.183025616570541650e-04,-3.933996640076529040e-04,-3.947621150824506754e-04,4.537089297023143069e-05,4.549847320514530591e-04,1.278137285406013863e-03,-4.092802198406012741e-04,3.896998843934613884e-05,1.899857561453053233e-04,3.599244527267107937e-04,1.447135744597042336e-04,-2.726816154645242754e-05,1.881148562226003568e-04,1.529169596199014022e-04
1.235000000000000000e+04,1.512720446162036647e-07,-3.928222977334852194e-06,-1.377489030821395970e-06,1.818423868288296949e-04,-9.165042667260282598e-05,1.060163525267484029e-04,-6.197987369955916884e-04,-1.183025616570541650e-04,-3.933996640076529040e-04,-3.947621150824506754e-04,4.537089297023143069e-05,4.549847320514530591e-04,1.278137285406013863e-03,-4.092802198406012741e-04,3.896998843934613884e-05,1.899857561453053233e-04,3.599244527267107937e-04,1.447135744597042336e-04,-2.726816154645242754e-05,1.881148562226003568e-04,1.529169596199014022e-04
1.240000000000000000e+04,1.083041768969677544e-07,9.052268494146976463e-05,-2.268869314695033993e-04,-1.162272824611174538e-04,-1.728851961855541394e-04,4.068409606469188932e-04,1.536576298655174322e-04,-4.723658099340587125e-04,2.111095307199021762e-05,-8.703197033289909404e-07,3.786772275634465545e-04,2.576915074415951417e-04,3.066968770503493034e-04,-1.575022062375873758e-04,-4.137967303367357701e-05,4.279507813746191627e-04,4.398419470726925738e-04,3.317063328368381942e-04,-5.345419084470833231e-04,6.294755325226336282e-04,2.426980789819351003e-04
1.245000000000000000e+04,1.083041768969677544e-07,9.052268494146976463e-05,-2.268869314695033993e-04,-1.162272824611174538e-04,-1.728851961855541394e-04,4.068409606469188932e-04,1.536576298655174322e-04,-4.723658099340587125e-04,2.111095307199021762e-05,-8.703197033289909404e-07,3.786772275634465545e-04,2.576915074415951417e-04,3.066968770503493034e-04,-1.575022062375873758e-04,-4.137967303367357701e-05,4.279507813746191627e-04,4.398419470726925738e-04,3.317063328368381942e-04,-5.345419084470833231e-04,6.294755325226336282e-04,2.426980789819351003e-04
1.250000000000000000e+04,1.083041768969677544e-07,9.052268494146976463e-05,-2.268869314695033993e-04,-1.162272824611174538e-04,-1.728851961855541394e-04,4.068409606469188932e-04,1.536576298655174322e-04,-4.723658099340587125e-04,2.111095307199021762e-05,-8.703197033289909404e-07,3.786772275634465545e-04,2.576915074415951417e-04,3.066968770503493034e-04,-1.575022062375873758e-04,-4.137967303367357701e-05,4.279507813746191627e-04,4.398419470726925738e-04,3.317063328368381942e-04,-5.345419084470833231e-04,6.294755325226336282e-04,2.426980789819351003e-04
1.255000000000000000e+04,1.083041768969677544e-07,9.052268494146976463e-05,-2.268869314695033993e-04,-1.162272824611174538e-04,-1.728851961855541394e-04,4.068409606469188932e-04,1.536576298655174322e-04,-4.723658099340587125e-04,2.111095307199021762e-05,-8.703197033289909404e-07,3.786772275634465545e-04,2.576915074415951417e-04,3.066968770503493034e-04,-1.575022062375873758e-04,-4.137967303367357701e-05,4.279507813746191627e-04,4.398419470726925738e-04,3.317063328368381942e-04,-5.345419084470833231e-04,6.294755325226336282e-04,2.426980789819351003e-04
1.260000000000000000e+04,1.078908527224290693e-07,1.482335902162051217e-04,-6.879811017540668136e-07,1.275717137678881530e-04,1.113814919846857618e-05,2.106759789942858508e-04,3.593071676063697628e-04,1.558706846142124446e-04,-6.330959792414590477e-05,3.680684959726361030e-04,-9.025219158118058266e-05,-4.416290709902673988e-05,-2.588912728303556098e-04,-3.140468918109841725e-04,7.195915569410649918e-05,3.430212274016203149e-04,5.854892459750729019e-04,3.223209284091435806e-04,-1.180421619818576963e-03,-3.844295834418013161e-04,2.224956195817340526e-04
1.265000000000000000e+04,9.596550039107529698e-08,1.516838090751209642e-05,2.790291672398859221e-04,2.648224502580426081e-04,1.135171005312981748e-04,2.049259135270192289e-04,3.249427276192307025e-04,-3.222136269790518604e-05,-3.115912912776576523e-04,6.692410742982603320e-05,1.064065756358249603e-04,5.472747144029367020e-04,-1.016210489858434391e-04,1.034546104605979814e-04,-1.094181197577505523e-04,-2.764349330832963276e-04,6.995449701717444506e-04,4.532821523718531733e-05,6.679490222659967054e-06,-5.886680688727358385e-04,1.790636125633562436e-04
1.270000000000000000e+04,7.642485741338418132e-08,-1.327255099394640959e-05,-1.042956187357205942e-04,1.547868064906901130e-05,-9.876355086948685629e-05,-9.812152662074635740e-06,-3.116752905335918407e-04,-1.390197780642332865e-04,-4.488382155339965489e-05,-6.282092585522703753e-05,6.893158408253728924e-04,-2.035904276066742926e-04,3.531245321890210580e-04,-7.246383550200834233e-04,-3.278118821564909315e-04,2.032321951420893585e-05,-2.221587869902282714e-04,1.446044155810202530e-04,-2.646402532622920117e-04,1.844944510432365862e-04,2.982368693715200950e-04
1.275000000000000000e+04,5.005874619232454505e-08,6.882145408509070640e-05,-8.547504409164796647e-05,3.989471953967497521e-05,2.351301215136314732e-05,2.016816375044239206e-05,-3.778719352595759763e-05,-1.310306813037388188e-04,1.889251701383845529e-04,2.202999898096349161e-04,-5.635139892534143978e-06,1.587330560714439150e-04,-9.137824165559973782e-05,1.413421825978034712e-04,2.439906976551969864e-04,1.433492507236022793e-05,4.837290346412841070e-04,5.771527421612885267e-04,-5.869063112066701289e-04,-4.996516949305404576e-04,2.202534959642762739e-04
1.280000000000000000e+04,5.005874619232454505e-08,6.882145408509070640e-05,-8.547504409164796647e-05,3.989471953967497521e-05,2.351301215136314732e-05,2.016816375044239206e-05,-3.778719352595759763e-05,-1.310306813037388188e-04,1.889251701383845529e-04,2.202999898096349161e-04,-5.635139892534143978e-06,1.587330560714439150e-04,-9.137824165559973782e-05,1.413421825978034712e-04,2.439906976551969864e-04,1.433492507236022793e-05,4.837290346412841070e-04,5.771527421612885267e-04,-5.869063112066701289e-04,-4.996516949305404576e-04,2.202534959642762739e-04
1.285000000000000000e+04,4.773152814537766957e-08,-3.546878039239234311e-05,-8.835364062458437196e-05,6.167765951099769275e-05,1.470963992520714966e-04,1.580726193150669900e-04,2.236701518466561035e-04,1.117353344445886276e-05,1.050961728608521765e-04,-2.714798412022617451e-04,-9.425183072022725629e-05,1.018457854927699066e-05,-4.084174128702137150e-04,-1.069641057924407404e-04,9.873213784239638115e-05,-8.687004515979741045e-05,1.904782301199933205e-04,-2.222650824365091169e-04,-1.481791023296294353e-04,-7.226167788581641964e-04,-4.321975064687713229e-04
1.290000000000000000e+04,3.839679471129077917e-08,-8.783474891521295255e-05,-8.767597224992813897e-05,2.407352263134487534e-04,3.618995255483081861e-05,-9.588879545832677202e-05,-1.441531815429353616e-05,1.167773200754060499e-05,8.158277076022248412e-05,-1.194600148210024691e-04,-2.232134566736464275e-04,7.926761170154038479e-05,-1.397290767601872398e-04,-4.968254623590959975e-04,6.922696019147697851e-06,5.018840634156854848e-05,1.056053732432248228e-04,4.259109301825166169e-04,4.369885198181815795e-05,1.290309601406159962e-04,2.119801778289153978e-04
1.295000000000000000e+04,3.839679471129077917e-08,-8.783474891521295255e-05,-8.767597224992813897e-05,2.407352263134487534e-04,3.618995255483081861e-05,-9.588879545832677202e-05,-1.441531815429353616e-05,1.167773200754060499e-05,8.158277076022248412e-05,-1.194600148210024691e-04,-2.232134566736464275e-04,7.926761170154038479e-05,-1.397290767601872398e-04,-4.968254623590959975e-04,6.922696019147697851e-06,5.018840634156854848e-05,1.056053732432248228e-04,4.259109301825166169e-04,4.369885198181815795e-05,1.290309601406159962e-04,2.119801778289153978e-04
1.300000000000000000e+04,3.839679471129077917e-08,-8.783474891521295255e-05,-8.767597224992813897e-05,2.407352263134487534e-04,3.618995255483081861e-05,-9.588879545832677202e-05,-1.441531815429353616e-05,1.167773200754060499e-05,8.158277076022248412e-05,-1.194600148210024691e-04,-2.232134566736464275e-04,7.926761170154038479e-05,-1.397290767601872398e-04,-4.968254623590959975e-04,6.922696019147697851e-06,5.018840634156854848e-05,1.056053732432248228e-04,4.259109301825166169e-04,4.369885198181815795e-05,1.290309601406159962e-04,2.119801778289153978e-04
1.305000000000000000e+04,3.839679471129077917e-08,-8.783474891521295255e-05,-8.767597224992813897e-05,2.407352263134487534e-04,3.618995255483081861e-05,-9.588879545832677202e-05,-1.441531815429353616e-05,1.167773200754060499e-05,8.158277076022248412e-05,-1.194600148210024691e-04,-2.232134566736464275e-04,7.926761170154038479e-05,-1.397290767601872398e-04,-4.968254623590959975e-04,6.922696019147697851e-06,5.018840634156854848e-05,1.056053732432248228e-04,4.259109301825166169e-04,4.369885198181815795e-05,1.290309601406159962e-04,2.119801778289153978e-04
1.310000000000000000e+04,3.839679471129077917e-08,-8.783474891521295255e-05,-8.767597224992813897e-05,2.407352263134487534e-04,3.618995255483081861e-05,-9.588879545832677202e-05,-1.441531815429353616e-05,1.167773200754060499e-05,8.158277076022248412e-05,-1.194600148210024691e-04,-2.232134566736464275e-04,7.926761170154038479e-05,-1.397290767601872398e-04,-4.968254623590959975e-04,6.922696019147697851e-06,5.018840634156854848e-05,1.056053732432248228e-04,4.259109301825166169e-04,4.369885198181815795e-05,1.290309601406159962e-04,2.119801778289153978e-04
1.315000000000000000e+04,2.762781714624070706e-08,-3.907442775430929440e-05,-8.778293308777007544e-05,1.713973209196847464e-05,6.201480122064830566e-05,1.508932328136114410e-05,2.818831468845100596e-05,-8.740253210519019229e-05,3.386323825538599072e-04,9.155851424656792918e-05,-2.813085656420244549e-04,1.295193511007867407e-04,1.853217907991531945e-04,-1.234218353052281942e-04,1.579894183263647945e-04,3.641465044303840524e-04,1.713999433092391824e-04,1.586251850683236420e-04,1.558222608572431005e-04,-2.468642082890975175e-04,1.984910098678710814e-05
1.320000000000000000e+04,2.762781714624070706e-08,-3.907442775430929440e-05,-8.778293308777007544e-05,1.713973209196847464e-05,6.201480122064830566e-05,1.508932328136114410e-05,2.818831468845100596e-05,-8.740253210519019229e-05,3.386323825538599072e-04,9.155851424656792918e-05,-2.813085656420244549e-04,1.295193511007867407e-04,1.853217907991531945e-04,-1.234218353052281942e-04,1.579894183263647945e-04,3.641465044303840524e-04,1.713999433092391824e-04,1.586251850683236420e-04,1.558222608572431005e-04,-2.468642082890975175e-04,1.984910098678710814e-05
1.325000000000000000e+04,2.762781714624070706e-08,-3.907442775430929440e-05,-8.778293308777007544e-05,1.713973209196847464e-05,6.201480122064830566e-05,1.508932328136114410e-05,2.818831468845100596e-05,-8.740253210519019229e-05,3.386323825538599072e-04,9.155851424656792918e-05,-2.813085656420244549e-04,1.295193511007867407e-04,1.853217907991531945e-04,-1.234218353052281942e-04,1.579894183263647945e-04,3.641465044303840524e-04,1.713999433092391824e-04,1.586251850683236420e-04,1.558222608572431005e-04,-2.468642082890975175e-04,1.984910098678710814e-05
1.330000000000000000e+04,2.265242078919859458e-08,-5.625671621472581679e-05,2.490173140328456034e-05,-1.252119536368427968e-04,2.056122019916272099e-04,1.157857838755700349e-04,1.312205601334814073e-04,9.907284583294455414e-06,3.711023156518139304e-05,2.914299736551572361e-05,7.885796857957829819e-06,8.043189593732712477e-05,-1.280021397204380716e-04,2.464566407033714742e-04,1.130053977286799125e-04,3.624670545617137600e-06,-3.588601513263895868e-05,3.919411274668653847e-04,-2.128950597922125499e-04,5.353180588501322190e-05,-1.156426669811000179e-04
1.335000000000000000e+04,1.820810154579345416e-08,-2.892489320926257859e-05,-7.144357799243458089e-05,-8.697720126558192296e-06,-3.389325079191368034e-05,1.697909027764170028e-05,1.650827856771372708e-04,5.329657250207069270e-05,-2.485768895854107533e-05,-4.903620546567219571e-05,6.432977008248963837e-05,-2.974214160725943440e-05,-1.101126671281790531e-04,-2.073256588621680686e-04,-2.428934157622276719e-04,2.757413703806960311e-04,-9.348294414125529978e-05,4.264325075436528839e-05,2.153628668414728177e-04,3.143015853022210898e-04,3.033219448300717705e-04
1.340000000000000000e+04,1.820810154579345416e-08,-2.892489320926257859e-05,-7.144357799243458089e-05,-8.697720126558192296e-06,-3.389325079191368034e-05,1.697909027764170028e-05,1.650827856771372708e-04,5.329657250207069270e-05,-2.485768895854107533e-05,-4.903620546567219571e-05,6.432977008248963837e-05,-2.974214160725943440e-05,-1.101126671281790531e-04,-2.073256588621680686e-04,-2.428934157622276719e-04,2.757413703806960311e-04,-9.348294414125529978e-05,4.264325075436528839e-05,2.153628668414728177e-04,3.143015853022210898e-04,3.033219448300717705e-04
1.345000000000000000e+04,1.820810154579345416e-08,-2.892489320926257859e-05,-7.144357799243458089e-05,-8.697720126558192296e-06,-3.389325079191368034e-05,1.697909027764170028e-05,1.650827856771372708e-04,5.329657250207069270e-05,-2.485768895854107533e-05,-4.903620546567219571e-05,6.432977008248963837e-05,-2.974214160725943440e-05,-1.101126671281790531e-04,-2.073256588621680686e-04,-2.428934157622276719e-04,2.757413703806960311e-04,-9.348294414125529978e-05,4.264325075436528839e-05,2.153628668414728177e-04,3.143015853022210898e-04,3.033219448300717705e-04
1.350000000000000000e+04,1.428745614365966207e-08,-4.145952089580132974e-05,3.171868890281457194e-05,-8.737776308540008534e-06,1.190969917765228588e-04,3.950965716693758453e-05,7.527763606240679651e-05,3.186190325512626496e-06,-1.151251974663021596e-04,-1.584998826232016729e-04,-4.740045983075159413e-05,-7.462115507458005155e-05,-2.327419048368600742e-04,1.150679250689727189e-04,1.529122865432455951e-04,-2.552880969666672254e-04,-1.397603991964143993e-04,-5.699580732647846812e-05,-2.316315120783251833e-04,-6.509862268441395192e-05,-2.341922094034750660e-05
1.355000000000000000e+04,1.322839155349948450e-08,-4.804168031149311013e-05,-5.445931966767799054e-05,1.914911320993180837e-05,-5.551762155959752345e-05,2.275941519765043756e-05,8.769498024658781664e-05,-9.220123823084186681e-05,1.543979635792373621e-04,-6.065600091752646806e-05,1.509135908837230778e-04,2.387974994487650172e-04,7.012715821250544877e-05,-4.601778141737568784e-05,1.819013306769061238e-04,1.428495934339627101e-04,2.513301698448637263e-05,1.178162627004674567e-04,2.139889820964121408e-04,9.588935548078988101e-05,1.498964576457586807e-05
1.360000000000000000e+04,1.322839155349948450e-08,-4.804168031149311013e-05,-5.445931966767799054e-05,1.914911320993180837e-05,-5.551762155959752345e-05,2.275941519765043756e-05,8.769498024658781664e-05,-9.220123823084186681e-05,1.543979635792373621e-04,-6.065600091752646806e-05,1.509135908837230778e-04,2.387974994487650172e-04,7.012715821250544877e-05,-4.601778141737568784e-05,1.819013306769061238e-04,1.428495934339627101e-04,2.513301698448637263e-05,1.178162627004674567e-04,2.139889820964121408e-04,9.588935548078988101e-05,1.498964576457586807e-05
