# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.750000000000000000e+03,8.814451643783919081e-05,-1.635789907630656086e-04,4.057590087378959778e-03,8.864903076967095607e-04,-4.886590241348829494e-03,1.191471558122129265e-02,8.639638307592386723e-04,6.387136845510239802e-03,4.442117320326489927e-03,3.766047793196448425e-04,1.002141618836993597e-02,2.969771654588981933e-03,8.504812365536865149e-04,7.363798189272928452e-03,-1.576204967005883154e-02,1.376002238381415776e-02,1.243132365096729156e-02,3.066361493278400852e-02,-9.631225862620610562e-03,-1.095251942820008560e-02,6.328323461696348101e-03
8.800000000000000000e+03,8.814451643783919081e-05,-1.635789907630656086e-04,4.057590087378959778e-03,8.864903076967095607e-04,-4.886590241348829494e-03,1.191471558122129265e-02,8.639638307592386723e-04,6.387136845510239802e-03,4.442117320326489927e-03,3.766047793196448425e-04,1.002141618836993597e-02,2.969771654588981933e-03,8.504812365536865149e-04,7.363798189272928452e-03,-1.576204967005883154e-02,1.376002238381415776e-02,1.243132365096729156e-02,3.066361493278400852e-02,-9.631225862620610562e-03,-1.095251942820008560e-02,6.328323461696348101e-03
8.850000000000000000e+03,8.538038719532294930e-05,3.152718143837520554e-03,-4.303753580922406322e-04,7.460668450841910840e-04,-7.891272904947219113e-03,2.063442878313306167e-03,5.453932299929279207e-03,6.158129419040730967e-03,-1.467327193844673167e-02,-3.491345911678439638e-03,9.223183981003579834e-03,-8.182288387015842351e-03,-1.035772799040408920e-02,1.165715176943044745e-03,1.586431529277330596e-02,-6.917664344058238948e-03,-5.742792467022464140e-03,1.781562969043241212e-02,-2.442544549408764282e-02,-1.025307834363629531e-02,-2.359187888241119982e-03
8.900000000000000000e+03,7.513937960128753730e-05,-3.386094384467828317e-03,1.456718747962851453e-03,1.450409625724808499e-03,1.015204441468755409e-02,1.226371710267704952e-02,1.939217234552016939e-03,3.738773903405124069e-03,-4.012090681322504765e-03,7.813246167854812768e-03,9.436618649595860525e-03,2.958929456844095439e-03,-1.469164464376334842e-02,-1.074233190503745116e-03,1.567734773060260045e-02,-2.425978598683958820e-04,7.793155244458578775e-03,1.036971290330837223e-02,-1.536686166644246621e-02,-1.744363253659781191e-03,2.775093358659354997e-03
8.950000000000000000e+03,7.513937960128753730e-05,-3.386094384467828317e-03,1.456718747962851453e-03,1.450409625724808499e-03,1.015204441468755409e-02,1.226371710267704952e-02,1.939217234552016939e-03,3.738773903405124069e-03,-4.012090681322504765e-03,7.813246167854812768e-03,9.436618649595860525e-03,2.958929456844095439e-03,-1.469164464376334842e-02,-1.074233190503745116e-03,1.567734773060260045e-02,-2.425978598683958820e-04,7.793155244458578775e-03,1.036971290330837223e-02,-1.536686166644246621e-02,-1.744363253659781191e-03,2.775093358659354997e-03
9.000000000000000000e+03,7.343573415208990069e-05,-2.780187158448309097e-03,4.875735192855907424e-03,8.864903076967095607e-04,-4.886590241348829494e-03,1.213320563814333265e-03,8.639638307592386723e-04,6.387136845510239802e-03,9.472305653960426050e-03,3.766047793196448425e-04,1.002141618836993597e-02,-3.551607069239050285e-04,5.968726155958163637e-03,7.363798189272928452e-03,-1.576204967005883154e-02,9.843445427621099267e-03,-3.630111689982741183e-03,2.635423078612588593e-02,-9.631225862620610562e-03,-1.155853869860305836e-03,1.693596857999120006e-02
9.050000000000000000e+03,7.343573415208990069e-05,-2.780187158448309097e-03,4.875735192855907424e-03,8.864903076967095607e-04,-4.886590241348829494e-03,1.213320563814333265e-03,8.639638307592386723e-04,6.387136845510239802e-03,9.472305653960426050e-03,3.766047793196448425e-04,1.002141618836993597e-02,-3.551607069239050285e-04,5.968726155958163637e-03,7.363798189272928452e-03,-1.576204967005883154e-02,9.843445427621099267e-03,-3.630111689982741183e-03,2.635423078612588593e-02,-9.631225862620610562e-03,-1.155853869860305836e-03,1.693596857999120006e-02
9.100000000000000000e+03,5.265299128139318903e-05,-2.837283753042105575e-03,2.833131571497048921e-03,-9.827801786388421987e-03,1.573043516485731451e-03,-2.228057546677750678e-03,6.677663675250317598e-04,5.537976797890741334e-03,-9.955327629636336051e-04,-5.557044187369276911e-04,6.198698251408089541e-03,1.301563596550420546e-03,1.234128220629916381e-02,5.725431244735993200e-03,8.635545398857569915e-03,2.723367764258357963e-03,1.921999734278409186e-02,-4.266606206100283585e-03,-9.800844965781301682e-04,-9.816254939990484707e-03,-8.564165801487001652e-04
9.150000000000000000e+03,3.728162479663902490e-05,2.266920899519322269e-03,5.968121268477720367e-04,-6.297172231147630736e-03,4.269085129107923725e-03,-2.228057546677750678e-03,-4.831062812843499440e-04,1.797229995156255809e-03,2.986783998753960844e-03,-5.557044187369276911e-04,-6.762988813212768985e-03,1.301563596550420546e-03,1.234128220629916381e-02,7.987252605019211620e-04,8.635545398857569915e-03,-2.498607954613507945e-03,1.921999734278409186e-02,-4.266606206100283585e-03,-9.800844965781301682e-04,-4.324930036695238261e-03,-8.564165801487001652e-04
9.200000000000000000e+03,3.728162479663902490e-05,2.266920899519322269e-03,5.968121268477720367e-04,-6.297172231147630736e-03,4.269085129107923725e-03,-2.228057546677750678e-03,-4.831062812843499440e-04,1.797229995156255809e-03,2.986783998753960844e-03,-5.557044187369276911e-04,-6.762988813212768985e-03,1.301563596550420546e-03,1.234128220629916381e-02,7.987252605019211620e-04,8.635545398857569915e-03,-2.498607954613507945e-03,1.921999734278409186e-02,-4.266606206100283585e-03,-9.800844965781301682e-04,-4.324930036695238261e-03,-8.564165801487001652e-04
9.250000000000000000e+03,2.190183516671865915e-05,-2.347552725019689396e-03,-2.254591570895640024e-03,-6.751575722905394077e-04,-1.366417153570908573e-03,-5.363287037793453699e-03,-6.577572206121569745e-03,-1.656750549316573801e-03,1.431325627167549450e-03,1.346991551618030407e-03,-3.688130455775614699e-03,1.820967816124014881e-03,7.624983242936495681e-04,-2.396069571855248288e-03,6.131910013135240256e-03,1.094821759355210297e-02,1.108742781686780209e-03,6.849597832467641499e-03,-7.056193026969970195e-04,-5.809658821073119747e-03,8.528132186306006113e-03
9.300000000000000000e+03,2.190183516671865915e-05,-2.347552725019689396e-03,-2.254591570895640024e-03,-6.751575722905394077e-04,-1.366417153570908573e-03,-5.363287037793453699e-03,-6.577572206121569745e-03,-1.656750549316573801e-03,1.431325627167549450e-03,1.346991551618030407e-03,-3.688130455775614699e-03,1.820967816124014881e-03,7.624983242936495681e-04,-2.396069571855248288e-03,6.131910013135240256e-03,1.094821759355210297e-02,1.108742781686780209e-03,6.849597832467641499e-03,-7.056193026969970195e-04,-5.809658821073119747e-03,8.528132186306006113e-03
9.350000000000000000e+03,2.190183516671865915e-05,-2.347552725019689396e-03,-2.254591570895640024e-03,-6.751575722905394077e-04,-1.366417153570908573e-03,-5.363287037793453699e-03,-6.577572206121569745e-03,-1.656750549316573801e-03,1.431325627167549450e-03,1.346991551618030407e-03,-3.688130455775614699e-03,1.820967816124014881e-03,7.624983242936495681e-04,-2.396069571855248288e-03,6.131910013135240256e-03,1.094821759355210297e-02,1.108742781686780209e-03,6.849597832467641499e-03,-7.056193026969970195e-04,-5.809658821073119747e-03,8.528132186306006113e-03
9.400000000000000000e+03,2.190183516671865915e-05,-2.347552725019689396e-03,-2.254591570895640024e-03,-6.751575722905394077e-04,-1.366417153570908573e-03,-5.363287037793453699e-03,-6.577572206121569745e-03,-1.656750549316573801e-03,1.431325627167549450e-03,1.346991551618030407e-03,-3.688130455775614699e-03,1.820967816124014881e-03,7.624983242936495681e-04,-2.396069571855248288e-03,6.131910013135240256e-03,1.094821759355210297e-02,1.108742781686780209e-03,6.849597832467641499e-03,-7.056193026969970195e-04,-5.809658821073119747e-03,8.528132186306006113e-03
9.450000000000000000e+03,1.883452287283216223e-05,-3.300323008629597226e-04,-2.254591570895640024e-03,-4.247556621539571101e-03,-1.366417153570908573e-03,-5.363287037793453699e-03,-5.291484421134735536e-05,1.058500903134651462e-03,5.559651498882268485e-03,1.346991551618030407e-03,4.290691794519549233e-03,6.248734885896554611e-03,1.030795243812534547e-03,3.624503228769531803e-03,2.194893380547204703e-03,6.955291799858466517e-03,1.108742781686780209e-03,6.849597832467641499e-03,1.095404669643403571e-03,-5.809658821073119747e-03,8.528132186306006113e-03
9.500000000000000000e+03,1.749112989906658299e-05,1.291090295008628366e-03,6.368835650775641483e-04,-1.141924220209282557e-03,3.221140730133880380e-03,-3.231926187943825850e-03,-2.159264789933722315e-03,3.707116649124038042e-04,1.437444037401898380e-03,-3.026475065630891605e-03,-7.691030650539727731e-03,2.273553304269596703e-03,-7.531334632481808018e-03,1.026695382803463619e-03,-2.232695912705911535e-03,8.088108162967417442e-03,7.954084912830223456e-04,2.643844644508751285e-03,8.849004609724417381e-05,-9.828485816505168685e-03,9.236676488123995304e-03
9.550000000000000000e+03,1.687052045267786496e-05,1.291090295008628366e-03,-2.781297518648304275e-03,-1.141924220209282557e-03,-5.543917682330430641e-03,-4.344386139894065510e-03,-2.137492377389978160e-03,3.413988056852083550e-03,1.437444037401898380e-03,-3.026475065630891605e-03,-5.320633465108731870e-03,2.273553304269596703e-03,-2.452380883399583617e-03,1.841295962434208455e-03,5.082597825721411715e-03,-4.050323229259481829e-03,7.954084912830223456e-04,-7.003394302051743452e-04,8.849004609724417381e-05,-9.828485816505168685e-03,2.520829619303901169e-03
9.600000000000000000e+03,1.687052045267786496e-05,1.291090295008628366e-03,-2.781297518648304275e-03,-1.141924220209282557e-03,-5.543917682330430641e-03,-4.344386139894065510e-03,-2.137492377389978160e-03,3.413988056852083550e-03,1.437444037401898380e-03,-3.026475065630891605e-03,-5.320633465108731870e-03,2.273553304269596703e-03,-2.452380883399583617e-03,1.841295962434208455e-03,5.082597825721411715e-03,-4.050323229259481829e-03,7.954084912830223456e-04,-7.003394302051743452e-04,8.849004609724417381e-05,-9.828485816505168685e-03,2.520829619303901169e-03
9.650000000000000000e+03,1.001213933393352400e-05,-1.042308005952702560e-03,-1.947913523474768642e-04,-1.271990356741226590e-04,2.356666439275174278e-03,1.141048094520087913e-03,1.177475636262074587e-03,-8.159642270846637589e-04,-1.254697308550221544e-03,-3.716542320804977397e-03,1.328716510583362667e-04,-8.797760620491952913e-05,-8.422561201152155980e-03,3.260337127063048322e-03,-1.657460589346662974e-03,1.728388377380391666e-03,-2.886656584421841247e-03,-1.020374622519219787e-02,1.276655476941993515e-04,-2.454562515760828553e-03,4.452005439174804360e-03
9.700000000000000000e+03,1.001213933393352400e-05,-1.042308005952702560e-03,-1.947913523474768642e-04,-1.271990356741226590e-04,2.356666439275174278e-03,1.141048094520087913e-03,1.177475636262074587e-03,-8.159642270846637589e-04,-1.254697308550221544e-03,-3.716542320804977397e-03,1.328716510583362667e-04,-8.797760620491952913e-05,-8.422561201152155980e-03,3.260337127063048322e-03,-1.657460589346662974e-03,1.728388377380391666e-03,-2.886656584421841247e-03,-1.020374622519219787e-02,1.276655476941993515e-04,-2.454562515760828553e-03,4.452005439174804360e-03
9.750000000000000000e+03,1.001213933393352400e-05,-1.042308005952702560e-03,-1.947913523474768642e-04,-1.271990356741226590e-04,2.356666439275174278e-03,1.141048094520087913e-03,1.177475636262074587e-03,-8.159642270846637589e-04,-1.254697308550221544e-03,-3.716542320804977397e-03,1.328716510583362667e-04,-8.797760620491952913e-05,-8.422561201152155980e-03,3.260337127063048322e-03,-1.657460589346662974e-03,1.728388377380391666e-03,-2.886656584421841247e-03,-1.020374622519219787e-02,1.276655476941993515e-04,-2.454562515760828553e-03,4.452005439174804360e-03
9.800000000000000000e+03,1.001213933393352400e-05,-1.042308005952702560e-03,-1.947913523474768642e-04,-1.271990356741226590e-04,2.356666439275174278e-03,1.141048094520087913e-03,1.177475636262074587e-03,-8.159642270846637589e-04,-1.254697308550221544e-03,-3.716542320804977397e-03,1.328716510583362667e-04,-8.797760620491952913e-05,-8.422561201152155980e-03,3.260337127063048322e-03,-1.657460589346662974e-03,1.728388377380391666e-03,-2.886656584421841247e-03,-1.020374622519219787e-02,1.276655476941993515e-04,-2.454562515760828553e-03,4.452005439174804360e-03
9.850000000000000000e+03,8.184516430107070724e-06,2.089282592008487836e-03,-4.057626244155919273e-04,-1.059851582942487034e-04,3.666601403642276956e-03,-1.861290828378623328e-03,1.054782841094204903e-03,-2.499615854120899611e-03,1.266987598018504742e-03,1.067678890205830998e-03,7.152076488372263903e-04,6.258560970107218333e-03,-2.410980356722122828e-03,8.035924742834017233e-04,-9.798805653793529573e-04,-2.706933128999632066e-03,-3.717080923808741954e-03,-1.478256286866774100e-03,-3.995672549007124943e-04,-2.971195079492356967e-03,-2.154746374926708521e-03
9.900000000000000000e+03,4.665610888404533154e-06,6.770605699042618565e-04,5.193838379322551551e-04,-1.059851582942487034e-04,1.571430022484264413e-03,-1.861290828378623328e-03,1.054782841094204903e-03,-2.499615854120899611e-03,-1.685970104342360341e-04,1.067678890205830998e-03,7.152076488372263903e-04,4.822404113936233465e-03,-2.410980356722122828e-03,8.035924742834017233e-04,-9.798805653793529573e-04,-2.706933128999632066e-03,3.869010790179050648e-03,-1.478256286866774100e-03,-3.995672549007124943e-04,-2.971195079492356967e-03,5.230807988783255438e-03
9.950000000000000000e+03,4.665610888404533154e-06,6.770605699042618565e-04,5.193838379322551551e-04,-1.059851582942487034e-04,1.571430022484264413e-03,-1.861290828378623328e-03,1.054782841094204903e-03,-2.499615854120899611e-03,-1.685970104342360341e-04,1.067678890205830998e-03,7.152076488372263903e-04,4.822404113936233465e-03,-2.410980356722122828e-03,8.035924742834017233e-04,-9.798805653793529573e-04,-2.706933128999632066e-03,3.869010790179050648e-03,-1.478256286866774100e-03,-3.995672549007124943e-04,-2.971195079492356967e-03,5.230807988783255438e-03
1.000000000000000000e+04,4.665610888404533154e-06,6.770605699042618565e-04,5.193838379322551551e-04,-1.059851582942487034e-04,1.571430022484264413e-03,-1.861290828378623328e-03,1.054782841094204903e-03,-2.499615854120899611e-03,-1.685970104342360341e-04,1.067678890205830998e-03,7.152076488372263903e-04,4.822404113936233465e-03,-2.410980356722122828e-03,8.035924742834017233e-04,-9.798805653793529573e-04,-2.706933128999632066e-03,3.869010790179050648e-03,-1.478256286866774100e-03,-3.995672549007124943e-04,-2.971195079492356967e-03,5.230807988783255438e-03
1.005000000000000000e+04,4.665610888404533154e-06,6.770605699042618565e-04,5.193838379322551551e-04,-1.059851582942487034e-04,1.571430022484264413e-03,-1.861290828378623328e-03,1.054782841094204903e-03,-2.499615854120899611e-03,-1.685970104342360341e-04,1.067678890205830998e-03,7.152076488372263903e-04,4.822404113936233465e-03,-2.410980356722122828e-03,8.035924742834017233e-04,-9.798805653793529573e-04,-2.706933128999632066e-03,3.869010790179050648e-03,-1.478256286866774100e-03,-3.995672549007124943e-04,-2.971195079492356967e-03,5.230807988783255438e-03
1.010000000000000000e+04,4.665610888404533154e-06,6.770605699042618565e-04,5.193838379322551551e-04,-1.059851582942487034e-04,1.571430022484264413e-03,-1.861290828378623328e-03,1.054782841094204903e-03,-2.499615854120899611e-03,-1.685970104342360341e-04,1.067678890205830998e-03,7.152076488372263903e-04,4.822404113936233465e-03,-2.410980356722122828e-03,8.035924742834017233e-04,-9.798805653793529573e-04,-2.706933128999632066e-03,3.869010790179050648e-03,-1.478256286866774100e-03,-3.995672549007124943e-04,-2.971195079492356967e-03,5.230807988783255438e-03
1.015000000000000000e+04,4.498014957993528894e-06,-9.522740713853740900e-04,1.293580391315516135e-04,-8.971850709341112288e-05,1.334278208719657383e-03,1.550235053839976816e-03,-8.320994586205232753e-04,-5.038024290831745293e-03,-1.702768000224313526e-03,5.614390303861564301e-04,-3.482627060788294178e-04,-5.757115997646795619e-04,-4.117812539329836208e-03,-1.646710574674202770e-04,2.291278200241666022e-03,1.548635183470280664e-03,-1.383647638115368707e-03,-7.687239466578801427e-04,-3.115540005379001474e-03,2.000387616073532639e-03,1.252776500698659550e-03
1.020000000000000000e+04,4.498014957993528894e-06,-9.522740713853740900e-04,1.293580391315516135e-04,-8.971850709341112288e-05,1.334278208719657383e-03,1.550235053839976816e-03,-8.320994586205232753e-04,-5.038024290831745293e-03,-1.702768000224313526e-03,5.614390303861564301e-04,-3.482627060788294178e-04,-5.757115997646795619e-04,-4.117812539329836208e-03,-1.646710574674202770e-04,2.291278200241666022e-03,1.548635183470280664e-03,-1.383647638115368707e-03,-7.687239466578801427e-04,-3.115540005379001474e-03,2.000387616073532639e-03,1.252776500698659550e-03
1.025000000000000000e+04,4.476019740117338665e-06,-2.746343767069953231e-05,9.997416235304130202e-04,-6.665141979555599255e-05,9.861798092765799995e-04,1.034746548775831868e-03,3.597139419217115081e-03,1.880833129511204436e-03,1.112549831580770827e-03,-1.702049122311498353e-03,3.764256292307082731e-03,-4.372983557810513483e-05,-2.124484405418588292e-03,-1.163901741956832082e-03,3.602671772994142218e-03,2.455590178301169518e-04,-1.024378592780772219e-03,-1.201366335041889350e-03,-4.094386305207854855e-03,7.195631487062123782e-04,4.170551715656012522e-03
1.030000000000000000e+04,3.601443692352904882e-06,6.770605699042618565e-04,5.193838379322551551e-04,-2.097068664851558031e-04,1.571430022484264413e-03,-1.861290828378623328e-03,1.054782841094204903e-03,-2.499615854120899611e-03,-1.685970104342360341e-04,1.067678890205830998e-03,7.152076488372263903e-04,3.052745752555271509e-03,-1.332643895083079162e-03,8.035924742834017233e-04,-1.976526482141847865e-04,-3.230270095014039534e-03,3.869010790179050648e-03,-8.497321270596409817e-04,2.460749309585947946e-03,-2.971195079492356967e-03,3.046446985337685539e-03
1.035000000000000000e+04,3.601443692352904882e-06,6.770605699042618565e-04,5.193838379322551551e-04,-2.097068664851558031e-04,1.571430022484264413e-03,-1.861290828378623328e-03,1.054782841094204903e-03,-2.499615854120899611e-03,-1.685970104342360341e-04,1.067678890205830998e-03,7.152076488372263903e-04,3.052745752555271509e-03,-1.332643895083079162e-03,8.035924742834017233e-04,-1.976526482141847865e-04,-3.230270095014039534e-03,3.869010790179050648e-03,-8.497321270596409817e-04,2.460749309585947946e-03,-2.971195079492356967e-03,3.046446985337685539e-03
1.040000000000000000e+04,3.601443692352904882e-06,6.770605699042618565e-04,5.193838379322551551e-04,-2.097068664851558031e-04,1.571430022484264413e-03,-1.861290828378623328e-03,1.054782841094204903e-03,-2.499615854120899611e-03,-1.685970104342360341e-04,1.067678890205830998e-03,7.152076488372263903e-04,3.052745752555271509e-03,-1.332643895083079162e-03,8.035924742834017233e-04,-1.976526482141847865e-04,-3.230270095014039534e-03,3.869010790179050648e-03,-8.497321270596409817e-04,2.460749309585947946e-03,-2.971195079492356967e-03,3.046446985337685539e-03
1.045000000000000000e+04,3.597263886648639964e-06,-6.567748656596483986e-04,-1.151284167070515440e-03,5.517587793529633074e-04,2.079743077288334369e-03,-2.447063726501722686e-03,4.456393481781742872e-04,-1.246850311289099834e-03,-1.344084944168053800e-03,-4.022828397144515185e-04,2.623107560386768629e-03,7.989059521483458264e-05,-2.125880317840755148e-03,-1.043414801243073512e-03,1.044766527023084386e-03,-9.422580424414392147e-04,-2.841091806193095479e-04,-4.609113647312781037e-04,-2.423614277759658306e-03,-2.825822659046264146e-03,4.768615612301990714e-03
1.050000000000000000e+04,2.546327460021161592e-06,-5.290783055537397455e-04,-5.402419163817906607e-04,-2.298939541462493175e-04,5.258206124961396126e-04,-4.292683946749545126e-04,1.139776052178941620e-03,-1.079302014215446828e-03,2.873660184046425555e-04,2.518320752735257045e-03,-1.620677437785513408e-03,2.229622512814851461e-03,1.582541928578611598e-03,5.202890395165841834e-04,3.099818315760319645e-05,-2.680275890587553115e-03,-5.272462093263968058e-04,-2.653693898361503614e-03,-2.994794353257538948e-03,3.527600824321321799e-03,2.846693408374220691e-03
1.055000000000000000e+04,2.546327460021161592e-06,-5.290783055537397455e-04,-5.402419163817906607e-04,-2.298939541462493175e-04,5.258206124961396126e-04,-4.292683946749545126e-04,1.139776052178941620e-03,-1.079302014215446828e-03,2.873660184046425555e-04,2.518320752735257045e-03,-1.620677437785513408e-03,2.229622512814851461e-03,1.582541928578611598e-03,5.202890395165841834e-04,3.099818315760319645e-05,-2.680275890587553115e-03,-5.272462093263968058e-04,-2.653693898361503614e-03,-2.994794353257538948e-03,3.527600824321321799e-03,2.846693408374220691e-03
1.060000000000000000e+04,2.546327460021161592e-06,-5.290783055537397455e-04,-5.402419163817906607e-04,-2.298939541462493175e-04,5.258206124961396126e-04,-4.292683946749545126e-04,1.139776052178941620e-03,-1.079302014215446828e-03,2.873660184046425555e-04,2.518320752735257045e-03,-1.620677437785513408e-03,2.229622512814851461e-03,1.582541928578611598e-03,5.202890395165841834e-04,3.099818315760319645e-05,-2.680275890587553115e-03,-5.272462093263968058e-04,-2.653693898361503614e-03,-2.994794353257538948e-03,3.527600824321321799e-03,2.846693408374220691e-03
1.065000000000000000e+04,2.134032727560422883e-06,-3.796937321749274154e-04,1.696173590640405980e-04,1.103746774652643314e-03,1.243588148855428099e-03,-4.474701999000206326e-04,1.089314285686282004e-03,-8.728577624685560608e-04,1.449681684144803282e-03,-7.346585093176540363e-04,3.596549167708404122e-03,-6.868233251121180338e-04,5.101314652894810286e-04,-1.734102358305362112e-03,7.712058161143163851e-04,-8.229106414584983452e-04,4.593481492421701024e-04,-5.166686066949079288e-04,-3.573463942000384194e-03,-3.538651020274917892e-05,2.051852571281269095e-03
1.070000000000000000e+04,2.134032727560422883e-06,-3.796937321749274154e-04,1.696173590640405980e-04,1.103746774652643314e-03,1.243588148855428099e-03,-4.474701999000206326e-04,1.089314285686282004e-03,-8.728577624685560608e-04,1.449681684144803282e-03,-7.346585093176540363e-04,3.596549167708404122e-03,-6.868233251121180338e-04,5.101314652894810286e-04,-1.734102358305362112e-03,7.712058161143163851e-04,-8.229106414584983452e-04,4.593481492421701024e-04,-5.166686066949079288e-04,-3.573463942000384194e-03,-3.538651020274917892e-05,2.051852571281269095e-03
1.075000000000000000e+04,1.827696596538369934e-06,-7.609331874975462304e-05,-5.614491712836516477e-05,-2.719147793441909064e-04,-8.485663622632429832e-05,1.829889922186646182e-03,-1.823880256851045586e-03,-3.987137266886328548e-04,-1.242182504301177735e-03,7.691992306730073125e-04,1.459786455214163265e-04,3.860934144096238091e-04,-6.219032989243688039e-04,8.995841581626940267e-04,1.418622375664842575e-05,4.105159212320803885e-03,9.365628574723003537e-05,1.436941834879620255e-03,-2.253065206853031507e-03,-1.868379410393552131e-03,2.336769429636826375e-03
1.080000000000000000e+04,1.801931150597739907e-06,-3.204970053295530877e-04,4.951023725306518113e-04,9.348557233154872106e-04,7.980222957114499124e-05,-2.798992062735229051e-04,-7.418565350429033676e-04,3.165719494916754712e-04,1.169148571533270425e-03,6.327899651766495702e-04,1.521348348341098862e-03,2.483570946996080560e-03,-1.356381197345792088e-03,-1.502087521309819896e-04,-1.618620939779944271e-03,9.567260436848616916e-04,1.197548161310589771e-03,-2.891952794878839984e-03,-3.172859687525264247e-03,-1.187903066319889603e-03,2.511846592129583517e-03
1.085000000000000000e+04,1.615505357009005109e-06,8.716885872792421840e-04,-2.988200117986724875e-05,2.623040678016702988e-05,-1.021021702163345040e-03,-1.643444030430170084e-04,-3.247418281604069236e-04,2.340607571450793994e-04,-1.415523019029493604e-03,-9.486389249117811902e-04,1.520573683595710960e-03,2.229510965340043664e-03,-1.678063075228917100e-03,8.371898383384137818e-04,1.073853676291695435e-03,-1.331341202256901106e-04,-1.434526858845124129e-03,-1.717268074019803401e-03,-2.346293068569030825e-03,-1.621270916692647314e-03,-4.899748790008614727e-04
1.090000000000000000e+04,1.580285220030839936e-06,8.716885872792421840e-04,-1.522575821414692962e-04,2.217678492274067863e-04,-1.021021702163345040e-03,-1.643444030430170084e-04,-3.247418281604069236e-04,-6.203262057722549040e-05,-1.415523019029493604e-03,-7.138073645237005089e-04,1.520573683595710960e-03,2.229510965340043664e-03,-1.543590209505011062e-03,8.371898383384137818e-04,1.073853676291695435e-03,5.239068712234525201e-04,-1.434526858845124129e-03,-1.717268074019803401e-03,-2.516328264638809098e-03,-1.191971978329385605e-03,-2.042814572985308073e-04
1.095000000000000000e+04,1.235357745560765660e-06,2.486006267819236429e-04,-2.007096683606791714e-04,-4.516018624331587846e-04,-7.087424937629938689e-04,-7.118579902433606020e-04,8.976356069182869291e-04,-8.063841183372302563e-04,4.056737155839257227e-04,-7.936978535614975247e-04,-7.610077527822521832e-04,9.501386451111852854e-04,-1.291318453812451009e-03,-7.544005783815437363e-04,6.896093667210763476e-04,-4.376578353165820590e-04,-1.284556307693361253e-04,1.951231908895729398e-03,-2.666296744499174406e-03,-7.159613639935052433e-04,3.853849389793136473e-03
1.100000000000000000e+04,1.235357745560765660e-06,2.486006267819236429e-04,-2.007096683606791714e-04,-4.516018624331587846e-04,-7.087424937629938689e-04,-7.118579902433606020e-04,8.976356069182869291e-04,-8.063841183372302563e-04,4.056737155839257227e-04,-7.936978535614975247e-04,-7.610077527822521832e-04,9.501386451111852854e-04,-1.291318453812451009e-03,-7.544005783815437363e-04,6.896093667210763476e-04,-4.376578353165820590e-04,-1.284556307693361253e-04,1.951231908895729398e-03,-2.666296744499174406e-03,-7.159613639935052433e-04,3.853849389793136473e-03
1.105000000000000000e+04,9.740295080042036222e-07,-5.321752627565371971e-04,-7.191393308324663895e-04,-3.919342944695159694e-04,-1.885867297349992882e-04,2.177505981023070277e-04,-6.576783741245502152e-04,-8.744907323003180523e-04,-4.969229136743447432e-04,3.033564580847721687e-04,2.414964972215782619e-04,2.149881416971209484e-03,1.439774440871010273e-03,1.631855860469072494e-03,-1.166419874221758272e-03,-5.238241972682321224e-04,1.261812014862264374e-03,3.485938597447698576e-04,1.098769852794737045e-03,4.440746234178700926e-04,2.314186519686487994e-04
1.110000000000000000e+04,8.841922713702957633e-07,-5.321752627565371971e-04,1.448899006935340668e-04,1.287389680434087116e-04,-5.192019327459045531e-04,-1.016712845432918896e-03,-1.547338598941813779e-03,-1.107172512466153514e-03,-4.969229136743447432e-04,1.002679832993021375e-04,8.045762838642159763e-04,4.118040626846033742e-04,1.439774440871010273e-03,-9.451166224326682007e-04,-1.166419874221758272e-03,5.965992236185429110e-04,1.261812014862264374e-03,-4.834163327551289739e-04,-3.800100497906684031e-04,5.540655511035384164e-04,2.125287676314641669e-04
1.115000000000000000e+04,8.841922713702957633e-07,-5.321752627565371971e-04,1.448899006935340668e-04,1.287389680434087116e-04,-5.192019327459045531e-04,-1.016712845432918896e-03,-1.547338598941813779e-03,-1.107172512466153514e-03,-4.969229136743447432e-04,1.002679832993021375e-04,8.045762838642159763e-04,4.118040626846033742e-04,1.439774440871010273e-03,-9.451166224326682007e-04,-1.166419874221758272e-03,5.965992236185429110e-04,1.261812014862264374e-03,-4.834163327551289739e-04,-3.800100497906684031e-04,5.540655511035384164e-04,2.125287676314641669e-04
1.120000000000000000e+04,8.841922713702957633e-07,-5.321752627565371971e-04,1.448899006935340668e-04,1.287389680434087116e-04,-5.192019327459045531e-04,-1.016712845432918896e-03,-1.547338598941813779e-03,-1.107172512466153514e-03,-4.969229136743447432e-04,1.002679832993021375e-04,8.045762838642159763e-04,4.118040626846033742e-04,1.439774440871010273e-03,-9.451166224326682007e-04,-1.166419874221758272e-03,5.965992236185429110e-04,1.261812014862264374e-03,-4.834163327551289739e-04,-3.800100497906684031e-04,5.540655511035384164e-04,2.125287676314641669e-04
