# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.190000000000000000e+04,3.770155786604642444e-06,7.670129609022328585e-05,-5.477860451671681587e-04,-6.621516907656893689e-04,2.128401495933047918e-03,2.435720344770395986e-03,4.972820497806552248e-05,-7.535673648916831838e-04,-4.945410409834632938e-04,9.006308270569179887e-04,-4.277368982757717361e-03,1.158540368767676122e-03,2.023853014456635478e-03,4.551391968009134772e-03,-3.259942794796282656e-04,-3.283817179510016950e-04,-2.124923354853983787e-03,-1.762509581037888587e-03,1.398533922846027008e-03,-1.564274191509056056e-03,-1.247683808136499208e-03
1.195000000000000000e+04,3.460340418815441592e-06,-7.730904656011103326e-04,-9.451265785998991297e-04,-1.421836084398156973e-03,1.239653340880055802e-03,4.448005492940594260e-04,-8.345212376687786071e-04,-1.603967648104227817e-03,6.170306137470739621e-04,5.268878857904164652e-05,-4.758848474794645750e-04,3.742300851139392093e-03,2.619292710229083505e-03,3.141070697148003535e-03,-8.244775204202963760e-04,-1.419625813575845462e-03,2.953917927401554771e-03,2.239377141051003203e-03,-7.415441220493545777e-04,-1.684004511771511250e-03,2.771432652175828855e-03
1.200000000000000000e+04,3.460340418815441592e-06,-7.730904656011103326e-04,-9.451265785998991297e-04,-1.421836084398156973e-03,1.239653340880055802e-03,4.448005492940594260e-04,-8.345212376687786071e-04,-1.603967648104227817e-03,6.170306137470739621e-04,5.268878857904164652e-05,-4.758848474794645750e-04,3.742300851139392093e-03,2.619292710229083505e-03,3.141070697148003535e-03,-8.244775204202963760e-04,-1.419625813575845462e-03,2.953917927401554771e-03,2.239377141051003203e-03,-7.415441220493545777e-04,-1.684004511771511250e-03,2.771432652175828855e-03
1.205000000000000000e+04,3.460340418815441592e-06,-7.730904656011103326e-04,-9.451265785998991297e-04,-1.421836084398156973e-03,1.239653340880055802e-03,4.448005492940594260e-04,-8.345212376687786071e-04,-1.603967648104227817e-03,6.170306137470739621e-04,5.268878857904164652e-05,-4.758848474794645750e-04,3.742300851139392093e-03,2.619292710229083505e-03,3.141070697148003535e-03,-8.244775204202963760e-04,-1.419625813575845462e-03,2.953917927401554771e-03,2.239377141051003203e-03,-7.415441220493545777e-04,-1.684004511771511250e-03,2.771432652175828855e-03
1.210000000000000000e+04,3.460340418815441592e-06,-7.730904656011103326e-04,-9.451265785998991297e-04,-1.421836084398156973e-03,1.239653340880055802e-03,4.448005492940594260e-04,-8.345212376687786071e-04,-1.603967648104227817e-03,6.170306137470739621e-04,5.268878857904164652e-05,-4.758848474794645750e-04,3.742300851139392093e-03,2.619292710229083505e-03,3.141070697148003535e-03,-8.244775204202963760e-04,-1.419625813575845462e-03,2.953917927401554771e-03,2.239377141051003203e-03,-7.415441220493545777e-04,-1.684004511771511250e-03,2.771432652175828855e-03
1.215000000000000000e+04,3.460340418815441592e-06,-7.730904656011103326e-04,-9.451265785998991297e-04,-1.421836084398156973e-03,1.239653340880055802e-03,4.448005492940594260e-04,-8.345212376687786071e-04,-1.603967648104227817e-03,6.170306137470739621e-04,5.268878857904164652e-05,-4.758848474794645750e-04,3.742300851139392093e-03,2.619292710229083505e-03,3.141070697148003535e-03,-8.244775204202963760e-04,-1.419625813575845462e-03,2.953917927401554771e-03,2.239377141051003203e-03,-7.415441220493545777e-04,-1.684004511771511250e-03,2.771432652175828855e-03
1.220000000000000000e+04,3.444317907287679122e-06,-1.063633148469046111e-03,-1.081275204487924238e-03,-1.421836084398156973e-03,1.239653340880055802e-03,7.080226047877545906e-04,-8.345212376687786071e-04,-2.010441015803028121e-03,-5.583280555784147798e-04,1.663902372338638743e-03,-4.758848474794645750e-04,7.105713067766124789e-04,2.619292710229083505e-03,3.054981173392865186e-03,-8.244775204202963760e-04,-4.321761942293104140e-05,2.953917927401554771e-03,2.239377141051003203e-03,-7.415441220493545777e-04,-1.684004511771511250e-03,3.217834395750554868e-03
1.225000000000000000e+04,3.423897127185003227e-06,-1.089100706278288422e-03,-1.081275204487924238e-03,-3.351967962190654593e-04,2.036673695517130997e-03,1.100907406393698568e-03,-8.345212376687786071e-04,-2.010441015803028121e-03,-5.583280555784147798e-04,1.663902372338638743e-03,-4.758848474794645750e-04,7.105713067766124789e-04,2.619292710229083505e-03,3.054981173392865186e-03,-2.720100933945121795e-03,-4.321761942293104140e-05,2.953917927401554771e-03,5.602177734904832587e-04,-1.292057027875302428e-03,-1.676825566685313752e-03,2.018630091618935085e-04
1.230000000000000000e+04,2.500596826171734195e-06,-2.879107870106530445e-04,-8.286112156641019591e-05,5.306706773959604098e-04,-2.213900782840289103e-04,-5.585583469188116178e-04,-1.294757299633388960e-03,6.546585673052207231e-04,9.189608709625601271e-04,1.488082744310013309e-03,1.771523697114738222e-03,-3.675036059512966618e-04,-3.822157979579164167e-04,-1.928309330499791393e-04,4.431412243816967942e-05,-6.792328004285803954e-04,-6.917936286414664952e-03,-1.385377869125982257e-04,-9.557029017623897005e-04,3.201533252353051980e-03,-1.136291871821171673e-03
1.235000000000000000e+04,2.462747949831127705e-06,-4.168551872694683169e-05,-8.286112156641019591e-05,7.839916090534733949e-04,-2.213900782840289103e-04,-5.585583469188116178e-04,-1.903337836835178147e-03,6.546585673052207231e-04,9.189608709625601271e-04,1.488082744310013309e-03,1.820727537425378137e-03,7.577201892823516496e-06,-3.822157979579164167e-04,-1.928309330499791393e-04,4.431412243816967942e-05,-9.639172330079738170e-04,-6.358554239621678171e-03,-1.385377869125982257e-04,-9.557029017623897005e-04,3.201533252353051980e-03,-1.136291871821171673e-03
1.240000000000000000e+04,1.020369637663624563e-06,-4.168551872694683169e-05,-8.286112156641019591e-05,3.676879663310818358e-04,2.900253375579603323e-04,-5.585583469188116178e-04,-1.903337836835178147e-03,6.546585673052207231e-04,-4.929339489852540722e-04,1.488082744310013309e-03,1.712657639128951068e-04,2.147687341546585839e-03,1.103030933788468927e-03,8.364906822064497064e-04,4.431412243816967942e-05,2.168406641354187966e-04,-1.873396740153104867e-03,-1.385377869125982257e-04,-9.557029017623897005e-04,9.925772075335202293e-04,1.017578183946689363e-03
1.245000000000000000e+04,1.020369637663624563e-06,-4.168551872694683169e-05,-8.286112156641019591e-05,3.676879663310818358e-04,2.900253375579603323e-04,-5.585583469188116178e-04,-1.903337836835178147e-03,6.546585673052207231e-04,-4.929339489852540722e-04,1.488082744310013309e-03,1.712657639128951068e-04,2.147687341546585839e-03,1.103030933788468927e-03,8.364906822064497064e-04,4.431412243816967942e-05,2.168406641354187966e-04,-1.873396740153104867e-03,-1.385377869125982257e-04,-9.557029017623897005e-04,9.925772075335202293e-04,1.017578183946689363e-03
1.250000000000000000e+04,1.020369637663624563e-06,-4.168551872694683169e-05,-8.286112156641019591e-05,3.676879663310818358e-04,2.900253375579603323e-04,-5.585583469188116178e-04,-1.903337836835178147e-03,6.546585673052207231e-04,-4.929339489852540722e-04,1.488082744310013309e-03,1.712657639128951068e-04,2.147687341546585839e-03,1.103030933788468927e-03,8.364906822064497064e-04,4.431412243816967942e-05,2.168406641354187966e-04,-1.873396740153104867e-03,-1.385377869125982257e-04,-9.557029017623897005e-04,9.925772075335202293e-04,1.017578183946689363e-03
1.255000000000000000e+04,1.020369637663624563e-06,-4.168551872694683169e-05,-8.286112156641019591e-05,3.676879663310818358e-04,2.900253375579603323e-04,-5.585583469188116178e-04,-1.903337836835178147e-03,6.546585673052207231e-04,-4.929339489852540722e-04,1.488082744310013309e-03,1.712657639128951068e-04,2.147687341546585839e-03,1.103030933788468927e-03,8.364906822064497064e-04,4.431412243816967942e-05,2.168406641354187966e-04,-1.873396740153104867e-03,-1.385377869125982257e-04,-9.557029017623897005e-04,9.925772075335202293e-04,1.017578183946689363e-03
1.260000000000000000e+04,1.020369637663624563e-06,-4.168551872694683169e-05,-8.286112156641019591e-05,3.676879663310818358e-04,2.900253375579603323e-04,-5.585583469188116178e-04,-1.903337836835178147e-03,6.546585673052207231e-04,-4.929339489852540722e-04,1.488082744310013309e-03,1.712657639128951068e-04,2.147687341546585839e-03,1.103030933788468927e-03,8.364906822064497064e-04,4.431412243816967942e-05,2.168406641354187966e-04,-1.873396740153104867e-03,-1.385377869125982257e-04,-9.557029017623897005e-04,9.925772075335202293e-04,1.017578183946689363e-03
1.265000000000000000e+04,1.020369637663624563e-06,-4.168551872694683169e-05,-8.286112156641019591e-05,3.676879663310818358e-04,2.900253375579603323e-04,-5.585583469188116178e-04,-1.903337836835178147e-03,6.546585673052207231e-04,-4.929339489852540722e-04,1.488082744310013309e-03,1.712657639128951068e-04,2.147687341546585839e-03,1.103030933788468927e-03,8.364906822064497064e-04,4.431412243816967942e-05,2.168406641354187966e-04,-1.873396740153104867e-03,-1.385377869125982257e-04,-9.557029017623897005e-04,9.925772075335202293e-04,1.017578183946689363e-03
1.270000000000000000e+04,8.391500090781946667e-07,-1.409832303669693310e-05,-3.129981975346153881e-04,1.580564840963121420e-04,-3.916516683768951927e-04,1.269506898198768940e-03,6.960688328201153786e-04,1.537120921348692111e-03,-4.922317340804404067e-04,5.776331846272359481e-04,2.265025107815462442e-04,-1.105192060551731664e-03,2.272271784866590309e-04,5.073679387513447755e-06,8.842026744096094862e-06,1.191896803057456702e-03,-1.448274193855268906e-03,-9.739004210516726771e-04,-2.489186736440889610e-03,4.851439347003217535e-04,-3.726155882434402551e-04
1.275000000000000000e+04,7.121237666868750604e-07,2.962016140278636621e-04,-2.258664788460691556e-04,-4.403046527695776268e-04,7.778811347360817903e-04,2.619660898569135549e-04,-2.791734021315450415e-04,3.160374923520522725e-04,1.011539129719341056e-03,3.796930291573708113e-04,8.085241945983482042e-04,-5.090488033589310370e-06,1.681182402676555544e-03,-8.591020123489758343e-04,-1.115682783198625096e-03,4.245322926532300260e-05,1.248376935979989737e-03,-5.948009009485140733e-04,-2.450948707028980603e-03,2.106180293899024940e-04,-1.620287937788505257e-04
1.280000000000000000e+04,7.121237666868750604e-07,2.962016140278636621e-04,-2.258664788460691556e-04,-4.403046527695776268e-04,7.778811347360817903e-04,2.619660898569135549e-04,-2.791734021315450415e-04,3.160374923520522725e-04,1.011539129719341056e-03,3.796930291573708113e-04,8.085241945983482042e-04,-5.090488033589310370e-06,1.681182402676555544e-03,-8.591020123489758343e-04,-1.115682783198625096e-03,4.245322926532300260e-05,1.248376935979989737e-03,-5.948009009485140733e-04,-2.450948707028980603e-03,2.106180293899024940e-04,-1.620287937788505257e-04
1.285000000000000000e+04,5.997060290823506701e-07,-3.929430692324865871e-04,-3.129981975346153881e-04,1.580564840963121420e-04,6.603361539451296216e-04,1.269506898198768940e-03,-9.704337056309583244e-05,1.284569690907713798e-04,-4.922317340804404067e-04,9.776720234164733639e-04,2.265025107815462442e-04,-1.105192060551731664e-03,8.658294297484009621e-04,-1.534782561568209303e-04,2.059715408764701281e-04,1.454567971446207907e-04,-1.448274193855268906e-03,-9.739004210516726771e-04,-6.268948250943253472e-04,4.851439347003217535e-04,3.229993180374339827e-04
1.290000000000000000e+04,5.997060290823506701e-07,-3.929430692324865871e-04,-3.129981975346153881e-04,1.580564840963121420e-04,6.603361539451296216e-04,1.269506898198768940e-03,-9.704337056309583244e-05,1.284569690907713798e-04,-4.922317340804404067e-04,9.776720234164733639e-04,2.265025107815462442e-04,-1.105192060551731664e-03,8.658294297484009621e-04,-1.534782561568209303e-04,2.059715408764701281e-04,1.454567971446207907e-04,-1.448274193855268906e-03,-9.739004210516726771e-04,-6.268948250943253472e-04,4.851439347003217535e-04,3.229993180374339827e-04
1.295000000000000000e+04,5.997060290823506701e-07,-3.929430692324865871e-04,-3.129981975346153881e-04,1.580564840963121420e-04,6.603361539451296216e-04,1.269506898198768940e-03,-9.704337056309583244e-05,1.284569690907713798e-04,-4.922317340804404067e-04,9.776720234164733639e-04,2.265025107815462442e-04,-1.105192060551731664e-03,8.658294297484009621e-04,-1.534782561568209303e-04,2.059715408764701281e-04,1.454567971446207907e-04,-1.448274193855268906e-03,-9.739004210516726771e-04,-6.268948250943253472e-04,4.851439347003217535e-04,3.229993180374339827e-04
1.300000000000000000e+04,5.997060290823506701e-07,-3.929430692324865871e-04,-3.129981975346153881e-04,1.580564840963121420e-04,6.603361539451296216e-04,1.269506898198768940e-03,-9.704337056309583244e-05,1.284569690907713798e-04,-4.922317340804404067e-04,9.776720234164733639e-04,2.265025107815462442e-04,-1.105192060551731664e-03,8.658294297484009621e-04,-1.534782561568209303e-04,2.059715408764701281e-04,1.454567971446207907e-04,-1.448274193855268906e-03,-9.739004210516726771e-04,-6.268948250943253472e-04,4.851439347003217535e-04,3.229993180374339827e-04
1.305000000000000000e+04,5.343410456451385526e-07,-3.929430692324865871e-04,-2.141773048805795695e-05,2.166312339053222012e-04,9.361004748792390532e-06,8.699794784970115444e-04,-9.704337056309583244e-05,6.708337930841193385e-04,-5.508377736407869428e-04,9.776720234164733639e-04,2.265025107815462442e-04,-1.105192060551731664e-03,8.658294297484009621e-04,-1.534782561568209303e-04,4.488445439326700106e-04,3.489956142976540876e-04,-1.749116917429220262e-03,-9.739004210516726771e-04,-9.090475895709342405e-04,7.629952845594287908e-04,3.229993180374339827e-04
1.310000000000000000e+04,5.343410456451385526e-07,-3.929430692324865871e-04,-2.141773048805795695e-05,2.166312339053222012e-04,9.361004748792390532e-06,8.699794784970115444e-04,-9.704337056309583244e-05,6.708337930841193385e-04,-5.508377736407869428e-04,9.776720234164733639e-04,2.265025107815462442e-04,-1.105192060551731664e-03,8.658294297484009621e-04,-1.534782561568209303e-04,4.488445439326700106e-04,3.489956142976540876e-04,-1.749116917429220262e-03,-9.739004210516726771e-04,-9.090475895709342405e-04,7.629952845594287908e-04,3.229993180374339827e-04
1.315000000000000000e+04,3.306419310604543477e-07,3.298263661006796887e-05,-4.719133970057206359e-05,-3.067875632676465977e-04,-4.123997401289276345e-05,2.270992262020901827e-04,-2.298787983107991768e-04,2.526698670618291983e-04,-1.373462371466051377e-04,5.517664603749646880e-04,2.829648466538982180e-04,-3.430057205612091291e-04,-1.450887166449807484e-04,2.119089611623120855e-03,3.211839944676495094e-04,-5.884075712223928384e-04,-5.375610141116298184e-04,6.996587505417525832e-04,-8.887301853943024594e-04,-1.516622855452991561e-04,1.184941159192752416e-03
1.320000000000000000e+04,3.306419310604543477e-07,3.298263661006796887e-05,-4.719133970057206359e-05,-3.067875632676465977e-04,-4.123997401289276345e-05,2.270992262020901827e-04,-2.298787983107991768e-04,2.526698670618291983e-04,-1.373462371466051377e-04,5.517664603749646880e-04,2.829648466538982180e-04,-3.430057205612091291e-04,-1.450887166449807484e-04,2.119089611623120855e-03,3.211839944676495094e-04,-5.884075712223928384e-04,-5.375610141116298184e-04,6.996587505417525832e-04,-8.887301853943024594e-04,-1.516622855452991561e-04,1.184941159192752416e-03
1.325000000000000000e+04,3.174562174498622426e-07,3.298263661006796887e-05,3.454437956646741947e-04,-1.113286672816270911e-04,-4.123997401289276345e-05,2.270992262020901827e-04,-2.298787983107991768e-04,2.526698670618291983e-04,-1.373462371466051377e-04,5.517664603749646880e-04,-1.042391665038204778e-03,9.493301426153619767e-04,2.592946868980460125e-04,1.377809951555517779e-03,-1.818591941989526628e-04,-5.884075712223928384e-04,-5.375610141116298184e-04,-8.456981267556767891e-05,-8.887301853943024594e-04,-1.516622855452991561e-04,1.184941159192752416e-03
1.330000000000000000e+04,2.840423174358666724e-07,2.512348141888838754e-04,4.512522993513878844e-04,1.764973655923768076e-04,-2.264040094831080475e-04,1.852570183669507878e-04,6.942461968684624299e-04,2.631898537157564442e-04,-5.600659305397553836e-04,-1.120442887155607362e-04,2.005346269986391940e-04,-2.223672406270021094e-04,-4.739219061774281030e-04,3.195841069665809192e-04,1.018499420533809348e-03,-2.691439121672373137e-04,1.084482362756344822e-03,2.083669196547149882e-04,1.738897337184974051e-04,1.684535276636649811e-04,-9.645029104522435471e-04
1.335000000000000000e+04,2.840423174358666724e-07,2.512348141888838754e-04,4.512522993513878844e-04,1.764973655923768076e-04,-2.264040094831080475e-04,1.852570183669507878e-04,6.942461968684624299e-04,2.631898537157564442e-04,-5.600659305397553836e-04,-1.120442887155607362e-04,2.005346269986391940e-04,-2.223672406270021094e-04,-4.739219061774281030e-04,3.195841069665809192e-04,1.018499420533809348e-03,-2.691439121672373137e-04,1.084482362756344822e-03,2.083669196547149882e-04,1.738897337184974051e-04,1.684535276636649811e-04,-9.645029104522435471e-04
1.340000000000000000e+04,2.840423174358666724e-07,2.512348141888838754e-04,4.512522993513878844e-04,1.764973655923768076e-04,-2.264040094831080475e-04,1.852570183669507878e-04,6.942461968684624299e-04,2.631898537157564442e-04,-5.600659305397553836e-04,-1.120442887155607362e-04,2.005346269986391940e-04,-2.223672406270021094e-04,-4.739219061774281030e-04,3.195841069665809192e-04,1.018499420533809348e-03,-2.691439121672373137e-04,1.084482362756344822e-03,2.083669196547149882e-04,1.738897337184974051e-04,1.684535276636649811e-04,-9.645029104522435471e-04
1.345000000000000000e+04,2.746373956654194513e-07,2.512348141888838754e-04,4.512522993513878844e-04,3.734068370018288037e-04,-3.404278841490575275e-05,1.852570183669507878e-04,-2.723114074363984375e-05,-1.080085069273367909e-04,-5.600659305397553836e-04,8.923146838060969869e-04,2.005346269986391940e-04,-2.223672406270021094e-04,-4.739219061774281030e-04,3.195841069665809192e-04,1.018499420533809348e-03,-2.691439121672373137e-04,1.084482362756344822e-03,2.083669196547149882e-04,1.738897337184974051e-04,1.684535276636649811e-04,-3.391511109832429332e-04
1.350000000000000000e+04,1.439004393362587814e-07,-3.443817833281178600e-05,2.795297037680478393e-04,2.562883051544133177e-04,4.891700521057897695e-04,6.731745978438429152e-05,-5.464545258340578653e-05,1.560616708061650728e-04,6.589156389739134288e-05,3.254084911704371798e-04,4.571015796481268196e-04,6.186827856945824843e-04,3.555587955241001127e-04,5.629552667009087193e-04,-1.500376516133538783e-04,-1.976988191171771933e-04,8.852118198110083642e-04,-2.775186993785794856e-05,2.520510198937073849e-04,-2.081450434455507257e-05,1.524339702097497751e-05
1.355000000000000000e+04,1.439004393362587814e-07,-3.443817833281178600e-05,2.795297037680478393e-04,2.562883051544133177e-04,4.891700521057897695e-04,6.731745978438429152e-05,-5.464545258340578653e-05,1.560616708061650728e-04,6.589156389739134288e-05,3.254084911704371798e-04,4.571015796481268196e-04,6.186827856945824843e-04,3.555587955241001127e-04,5.629552667009087193e-04,-1.500376516133538783e-04,-1.976988191171771933e-04,8.852118198110083642e-04,-2.775186993785794856e-05,2.520510198937073849e-04,-2.081450434455507257e-05,1.524339702097497751e-05
1.360000000000000000e+04,1.368911701923341957e-07,-3.443817833281178600e-05,2.706506516827827079e-04,2.562883051544133177e-04,4.891700521057897695e-04,6.814314584658821220e-05,-5.464545258340578653e-05,1.560616708061650728e-04,1.862495636354875853e-05,2.421103673898742444e-04,4.571015796481268196e-04,6.186827856945824843e-04,3.773713895206875038e-04,5.469854160711300727e-04,-7.151123291558188189e-05,-1.976988191171771933e-04,8.374123754317648301e-04,-6.864814454004639229e-05,2.520510198937073849e-04,9.117413349241566703e-05,1.524339702097497751e-05
1.365000000000000000e+04,1.368911701923341957e-07,-3.443817833281178600e-05,2.706506516827827079e-04,2.562883051544133177e-04,4.891700521057897695e-04,6.814314584658821220e-05,-5.464545258340578653e-05,1.560616708061650728e-04,1.862495636354875853e-05,2.421103673898742444e-04,4.571015796481268196e-04,6.186827856945824843e-04,3.773713895206875038e-04,5.469854160711300727e-04,-7.151123291558188189e-05,-1.976988191171771933e-04,8.374123754317648301e-04,-6.864814454004639229e-05,2.520510198937073849e-04,9.117413349241566703e-05,1.524339702097497751e-05
1.370000000000000000e+04,1.368911701923341957e-07,-3.443817833281178600e-05,2.706506516827827079e-04,2.562883051544133177e-04,4.891700521057897695e-04,6.814314584658821220e-05,-5.464545258340578653e-05,1.560616708061650728e-04,1.862495636354875853e-05,2.421103673898742444e-04,4.571015796481268196e-04,6.186827856945824843e-04,3.773713895206875038e-04,5.469854160711300727e-04,-7.151123291558188189e-05,-1.976988191171771933e-04,8.374123754317648301e-04,-6.864814454004639229e-05,2.520510198937073849e-04,9.117413349241566703e-05,1.524339702097497751e-05
1.375000000000000000e+04,1.368911701923341957e-07,-3.443817833281178600e-05,2.706506516827827079e-04,2.562883051544133177e-04,4.891700521057897695e-04,6.814314584658821220e-05,-5.464545258340578653e-05,1.560616708061650728e-04,1.862495636354875853e-05,2.421103673898742444e-04,4.571015796481268196e-04,6.186827856945824843e-04,3.773713895206875038e-04,5.469854160711300727e-04,-7.151123291558188189e-05,-1.976988191171771933e-04,8.374123754317648301e-04,-6.864814454004639229e-05,2.520510198937073849e-04,9.117413349241566703e-05,1.524339702097497751e-05
1.380000000000000000e+04,1.368911701923341957e-07,-3.443817833281178600e-05,2.706506516827827079e-04,2.562883051544133177e-04,4.891700521057897695e-04,6.814314584658821220e-05,-5.464545258340578653e-05,1.560616708061650728e-04,1.862495636354875853e-05,2.421103673898742444e-04,4.571015796481268196e-04,6.186827856945824843e-04,3.773713895206875038e-04,5.469854160711300727e-04,-7.151123291558188189e-05,-1.976988191171771933e-04,8.374123754317648301e-04,-6.864814454004639229e-05,2.520510198937073849e-04,9.117413349241566703e-05,1.524339702097497751e-05
1.385000000000000000e+04,1.368911701923341957e-07,-3.443817833281178600e-05,2.706506516827827079e-04,2.562883051544133177e-04,4.891700521057897695e-04,6.814314584658821220e-05,-5.464545258340578653e-05,1.560616708061650728e-04,1.862495636354875853e-05,2.421103673898742444e-04,4.571015796481268196e-04,6.186827856945824843e-04,3.773713895206875038e-04,5.469854160711300727e-04,-7.151123291558188189e-05,-1.976988191171771933e-04,8.374123754317648301e-04,-6.864814454004639229e-05,2.520510198937073849e-04,9.117413349241566703e-05,1.524339702097497751e-05
1.390000000000000000e+04,1.216573369717808263e-07,1.887098233865011371e-04,-4.104931665326521989e-05,-2.791557026828647009e-05,5.973799665016982143e-04,-2.343478428518431535e-05,2.777309803925549661e-04,1.623515446056499696e-04,-2.714098560425456767e-04,8.584983717331215718e-05,-5.382891562017149290e-05,-1.453239221077812357e-04,-2.658576689741094920e-04,3.606405033988377136e-04,5.159449630913316796e-04,5.734737044816311420e-04,4.504262327560860793e-05,-6.564060988988839858e-04,-2.486116316328608510e-04,1.601383453380790327e-04,8.541069809278394823e-05
1.395000000000000000e+04,7.791809513903254099e-08,-7.344245691378711231e-05,8.038612849257717311e-06,1.379951534208204232e-04,4.061128656153896194e-04,2.229657684667830163e-05,-1.635598778632508935e-04,2.690878424552655898e-04,-9.849168915092312523e-05,8.584983717331215718e-05,-5.382891562017149290e-05,-1.453239221077812357e-04,-2.658576689741094920e-04,5.559698597640570566e-04,6.967690568889807999e-04,-2.049905020557124882e-05,4.504262327560860793e-05,-3.644424942914826137e-04,-2.486116316328608510e-04,2.420263682425700393e-04,-2.860663142144113480e-04
1.400000000000000000e+04,7.791809513903254099e-08,-7.344245691378711231e-05,8.038612849257717311e-06,1.379951534208204232e-04,4.061128656153896194e-04,2.229657684667830163e-05,-1.635598778632508935e-04,2.690878424552655898e-04,-9.849168915092312523e-05,8.584983717331215718e-05,-5.382891562017149290e-05,-1.453239221077812357e-04,-2.658576689741094920e-04,5.559698597640570566e-04,6.967690568889807999e-04,-2.049905020557124882e-05,4.504262327560860793e-05,-3.644424942914826137e-04,-2.486116316328608510e-04,2.420263682425700393e-04,-2.860663142144113480e-04
1.405000000000000000e+04,4.709013367695511018e-08,-1.671663684767762774e-05,-4.859849150700670979e-06,7.567573376477700325e-05,-3.741337122607809175e-05,1.616977031709364971e-04,-1.438752164465526982e-04,-1.373695941497606466e-04,-4.168643988306147729e-04,-3.672001627480274107e-05,2.102857048610241452e-04,7.905417467328579675e-05,3.170680887138173734e-04,4.579237592299714265e-04,-2.969378126270542364e-04,2.445397639521225885e-05,9.938167369658112255e-05,-2.362139324683562558e-04,-2.076520281495145221e-04,1.772190464777464547e-04,5.299047205475960771e-04
1.410000000000000000e+04,4.709013367695511018e-08,-1.671663684767762774e-05,-4.859849150700670979e-06,7.567573376477700325e-05,-3.741337122607809175e-05,1.616977031709364971e-04,-1.438752164465526982e-04,-1.373695941497606466e-04,-4.168643988306147729e-04,-3.672001627480274107e-05,2.102857048610241452e-04,7.905417467328579675e-05,3.170680887138173734e-04,4.579237592299714265e-04,-2.969378126270542364e-04,2.445397639521225885e-05,9.938167369658112255e-05,-2.362139324683562558e-04,-2.076520281495145221e-04,1.772190464777464547e-04,5.299047205475960771e-04
1.415000000000000000e+04,4.709013367695511018e-08,-1.671663684767762774e-05,-4.859849150700670979e-06,7.567573376477700325e-05,-3.741337122607809175e-05,1.616977031709364971e-04,-1.438752164465526982e-04,-1.373695941497606466e-04,-4.168643988306147729e-04,-3.672001627480274107e-05,2.102857048610241452e-04,7.905417467328579675e-05,3.170680887138173734e-04,4.579237592299714265e-04,-2.969378126270542364e-04,2.445397639521225885e-05,9.938167369658112255e-05,-2.362139324683562558e-04,-2.076520281495145221e-04,1.772190464777464547e-04,5.299047205475960771e-04
1.420000000000000000e+04,4.709013367695511018e-08,-1.671663684767762774e-05,-4.859849150700670979e-06,7.567573376477700325e-05,-3.741337122607809175e-05,1.616977031709364971e-04,-1.438752164465526982e-04,-1.373695941497606466e-04,-4.168643988306147729e-04,-3.672001627480274107e-05,2.102857048610241452e-04,7.905417467328579675e-05,3.170680887138173734e-04,4.579237592299714265e-04,-2.969378126270542364e-04,2.445397639521225885e-05,9.938167369658112255e-05,-2.362139324683562558e-04,-2.076520281495145221e-04,1.772190464777464547e-04,5.299047205475960771e-04
1.425000000000000000e+04,1.996045025583611010e-08,3.057428420024800694e-05,-4.859849150700670979e-06,1.471115116961939156e-04,-3.741337122607809175e-05,3.450293462425833304e-05,-1.438752164465526982e-04,-1.373695941497606466e-04,-1.719906207338329444e-05,-3.672001627480274107e-05,2.225575533590119228e-04,7.905417467328579675e-05,1.908374106325092130e-04,-4.269766067083906932e-05,-2.969378126270542364e-04,-1.212610973965566163e-04,8.031104514488424746e-06,-2.362139324683562558e-04,-2.076520281495145221e-04,1.772190464777464547e-04,1.624956895360743926e-04
1.430000000000000000e+04,1.996045025583611010e-08,3.057428420024800694e-05,-4.859849150700670979e-06,1.471115116961939156e-04,-3.741337122607809175e-05,3.450293462425833304e-05,-1.438752164465526982e-04,-1.373695941497606466e-04,-1.719906207338329444e-05,-3.672001627480274107e-05,2.225575533590119228e-04,7.905417467328579675e-05,1.908374106325092130e-04,-4.269766067083906932e-05,-2.969378126270542364e-04,-1.212610973965566163e-04,8.031104514488424746e-06,-2.362139324683562558e-04,-2.076520281495145221e-04,1.772190464777464547e-04,1.624956895360743926e-04
1.435000000000000000e+04,1.996045025583611010e-08,3.057428420024800694e-05,-4.859849150700670979e-06,1.471115116961939156e-04,-3.741337122607809175e-05,3.450293462425833304e-05,-1.438752164465526982e-04,-1.373695941497606466e-04,-1.719906207338329444e-05,-3.672001627480274107e-05,2.225575533590119228e-04,7.905417467328579675e-05,1.908374106325092130e-04,-4.269766067083906932e-05,-2.969378126270542364e-04,-1.212610973965566163e-04,8.031104514488424746e-06,-2.362139324683562558e-04,-2.076520281495145221e-04,1.772190464777464547e-04,1.624956895360743926e-04
1.440000000000000000e+04,1.996045025583611010e-08,3.057428420024800694e-05,-4.859849150700670979e-06,1.471115116961939156e-04,-3.741337122607809175e-05,3.450293462425833304e-05,-1.438752164465526982e-04,-1.373695941497606466e-04,-1.719906207338329444e-05,-3.672001627480274107e-05,2.225575533590119228e-04,7.905417467328579675e-05,1.908374106325092130e-04,-4.269766067083906932e-05,-2.969378126270542364e-04,-1.212610973965566163e-04,8.031104514488424746e-06,-2.362139324683562558e-04,-2.076520281495145221e-04,1.772190464777464547e-04,1.624956895360743926e-04
