# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.845000000000000000e+04,1.381293736543292050e-09,-6.853587322142839694e-06,2.303732362209149310e-05,1.752127509414386593e-05,8.747683394421382607e-06,-2.056174019952907608e-05,7.002430405217410976e-05,-6.668123974316548586e-07,5.486010461475746274e-05,1.849984663123246709e-06,-4.239999665278504614e-05,-2.029893167483086909e-05,8.421411487511551376e-06,3.580787568500747552e-05,5.358972606337336256e-05,-2.975926622103260570e-05,1.322666722619756307e-05,-6.450265719285140837e-05,-3.327765368994158631e-06,5.720934884455290177e-05,-2.168050352997640429e-05
2.850000000000000000e+04,1.381293736543292050e-09,-6.853587322142839694e-06,2.303732362209149310e-05,1.752127509414386593e-05,8.747683394421382607e-06,-2.056174019952907608e-05,7.002430405217410976e-05,-6.668123974316548586e-07,5.486010461475746274e-05,1.849984663123246709e-06,-4.239999665278504614e-05,-2.029893167483086909e-05,8.421411487511551376e-06,3.580787568500747552e-05,5.358972606337336256e-05,-2.975926622103260570e-05,1.322666722619756307e-05,-6.450265719285140837e-05,-3.327765368994158631e-06,5.720934884455290177e-05,-2.168050352997640429e-05
2.855000000000000000e+04,1.381293736543292050e-09,-6.853587322142839694e-06,2.303732362209149310e-05,1.752127509414386593e-05,8.747683394421382607e-06,-2.056174019952907608e-05,7.002430405217410976e-05,-6.668123974316548586e-07,5.486010461475746274e-05,1.849984663123246709e-06,-4.239999665278504614e-05,-2.029893167483086909e-05,8.421411487511551376e-06,3.580787568500747552e-05,5.358972606337336256e-05,-2.975926622103260570e-05,1.322666722619756307e-05,-6.450265719285140837e-05,-3.327765368994158631e-06,5.720934884455290177e-05,-2.168050352997640429e-05
2.860000000000000000e+04,1.104893624127306478e-09,2.447364876108684876e-05,2.849132032688027105e-05,2.647061952613167146e-05,-7.208301149618564357e-06,-5.625118572906862030e-06,2.845763033035731554e-05,-2.261347903991025324e-05,-3.193831998399465535e-05,1.067082847583374769e-05,7.482680828717452859e-07,3.225757769864730120e-06,1.367037979990630715e-05,-2.422329215100755705e-06,1.446622261319212852e-05,-5.189096447500770465e-06,1.158104631740349509e-05,5.078278172443559982e-05,4.697467518634730361e-05,-2.453289426746956610e-05,-7.042420002128341964e-05
2.865000000000000000e+04,1.104893624127306478e-09,2.447364876108684876e-05,2.849132032688027105e-05,2.647061952613167146e-05,-7.208301149618564357e-06,-5.625118572906862030e-06,2.845763033035731554e-05,-2.261347903991025324e-05,-3.193831998399465535e-05,1.067082847583374769e-05,7.482680828717452859e-07,3.225757769864730120e-06,1.367037979990630715e-05,-2.422329215100755705e-06,1.446622261319212852e-05,-5.189096447500770465e-06,1.158104631740349509e-05,5.078278172443559982e-05,4.697467518634730361e-05,-2.453289426746956610e-05,-7.042420002128341964e-05
2.870000000000000000e+04,9.905317407263958796e-10,-4.933493280328498482e-06,1.941757302256550121e-05,2.213645170353575043e-05,-1.373388050723733655e-05,-2.338594499394420123e-05,1.744077878868580497e-05,8.329717591314038334e-06,1.492238158491789970e-05,-4.801709985107758584e-05,3.260906291378349583e-05,-4.311733887458982109e-05,-4.476671404069956496e-05,-3.154580034047718402e-05,-2.682288482604156655e-05,3.111063267793722647e-05,-1.605432639255444213e-05,6.794864508514528840e-06,5.111373116473223103e-06,-9.124500607188988286e-05,-6.598680149031950840e-07
2.875000000000000000e+04,9.082803013359083557e-10,-5.354119538011827598e-06,-8.692826927274904512e-06,-2.131428699017495532e-06,2.493943355381830380e-06,2.766277164713684816e-06,2.197340674707251405e-05,4.721879546238627579e-06,3.972783795126911708e-05,-3.739982319779185972e-05,-7.821682975689063608e-06,-4.981959055243912252e-05,-1.256224060894842756e-05,1.711063609547619545e-05,-2.152180790404418061e-05,-7.688084214420091414e-05,6.251948941715662153e-06,-2.507016662754116032e-05,5.057135734750477782e-05,-9.991252977080803080e-06,-9.116384307854228926e-05
2.880000000000000000e+04,7.324116959598267367e-10,-3.678908865019761614e-06,1.293751568854781470e-07,-2.424227477326171946e-05,1.213047578123168582e-05,-2.044447452328963582e-05,1.700082540564467812e-05,-3.451986457237830891e-05,8.620430529600729927e-06,1.620061115149951212e-05,-7.992201056011101132e-06,-2.151982767180188216e-06,-3.544868260867683476e-05,2.861481473631457799e-05,5.879334599426482548e-05,-2.245920996575485849e-05,-3.283491567516236677e-05,3.181623728996164121e-05,1.281403155859087321e-06,7.212468395528867677e-06,-7.548275121935512050e-05
2.885000000000000000e+04,7.324116959598267367e-10,-3.678908865019761614e-06,1.293751568854781470e-07,-2.424227477326171946e-05,1.213047578123168582e-05,-2.044447452328963582e-05,1.700082540564467812e-05,-3.451986457237830891e-05,8.620430529600729927e-06,1.620061115149951212e-05,-7.992201056011101132e-06,-2.151982767180188216e-06,-3.544868260867683476e-05,2.861481473631457799e-05,5.879334599426482548e-05,-2.245920996575485849e-05,-3.283491567516236677e-05,3.181623728996164121e-05,1.281403155859087321e-06,7.212468395528867677e-06,-7.548275121935512050e-05
2.890000000000000000e+04,6.235783673836956639e-10,7.490177549488945179e-06,1.651237654348034287e-05,3.266114330227376560e-05,-7.208301149618564357e-06,-5.625118572906862030e-06,9.122549403691364455e-06,-2.261347903991025324e-05,-3.193831998399465535e-05,1.037389536893811105e-05,7.482680828717452859e-07,3.225757769864730120e-06,8.006744647077036585e-06,-2.242946651672039413e-05,4.307825766175449477e-06,-1.968594648914845548e-05,1.158104631740349509e-05,5.078278172443559982e-05,4.697467518634730361e-05,2.230125627128044723e-05,-3.658206488907224765e-05
2.895000000000000000e+04,6.235783673836956639e-10,7.490177549488945179e-06,1.651237654348034287e-05,3.266114330227376560e-05,-7.208301149618564357e-06,-5.625118572906862030e-06,9.122549403691364455e-06,-2.261347903991025324e-05,-3.193831998399465535e-05,1.037389536893811105e-05,7.482680828717452859e-07,3.225757769864730120e-06,8.006744647077036585e-06,-2.242946651672039413e-05,4.307825766175449477e-06,-1.968594648914845548e-05,1.158104631740349509e-05,5.078278172443559982e-05,4.697467518634730361e-05,2.230125627128044723e-05,-3.658206488907224765e-05
2.900000000000000000e+04,5.173594956470196251e-10,-5.354119538011827598e-06,-6.744281082537504813e-06,-4.231241584512151170e-06,2.493943355381830380e-06,2.766277164713684816e-06,2.197340674707251405e-05,4.721879546238627579e-06,-1.187680849696397755e-05,4.021364893899768126e-05,-7.821682975689063608e-06,-4.726406902510817977e-05,-3.607089382596780845e-06,1.596815897717250124e-05,1.015318028145159602e-05,-1.089741614539833383e-05,9.713478989221826238e-06,3.418532239035318013e-06,1.574190778707565739e-05,-9.991252977080803080e-06,-9.116384307854228926e-05
2.905000000000000000e+04,5.173594956470196251e-10,-5.354119538011827598e-06,-6.744281082537504813e-06,-4.231241584512151170e-06,2.493943355381830380e-06,2.766277164713684816e-06,2.197340674707251405e-05,4.721879546238627579e-06,-1.187680849696397755e-05,4.021364893899768126e-05,-7.821682975689063608e-06,-4.726406902510817977e-05,-3.607089382596780845e-06,1.596815897717250124e-05,1.015318028145159602e-05,-1.089741614539833383e-05,9.713478989221826238e-06,3.418532239035318013e-06,1.574190778707565739e-05,-9.991252977080803080e-06,-9.116384307854228926e-05
2.910000000000000000e+04,5.173594956470196251e-10,-5.354119538011827598e-06,-6.744281082537504813e-06,-4.231241584512151170e-06,2.493943355381830380e-06,2.766277164713684816e-06,2.197340674707251405e-05,4.721879546238627579e-06,-1.187680849696397755e-05,4.021364893899768126e-05,-7.821682975689063608e-06,-4.726406902510817977e-05,-3.607089382596780845e-06,1.596815897717250124e-05,1.015318028145159602e-05,-1.089741614539833383e-05,9.713478989221826238e-06,3.418532239035318013e-06,1.574190778707565739e-05,-9.991252977080803080e-06,-9.116384307854228926e-05
2.915000000000000000e+04,4.990872268798484108e-10,-1.290181156763227283e-05,-1.481812361945208718e-06,7.469682391352538501e-06,8.237682446252082917e-06,-5.553000509428746129e-06,-4.991324972299602674e-06,-2.019830195241216253e-05,1.279142077836211657e-05,1.497966878209079978e-05,3.502160690299899583e-05,-1.752856228862569369e-05,8.595970689273519885e-06,-5.050330661382053260e-06,1.034771729360212861e-05,4.734923893457812006e-05,8.063707377975328318e-06,3.148738061061945640e-05,-3.474800055643255847e-05,2.833841633802060004e-05,-6.124601042813765850e-05
2.920000000000000000e+04,4.253541569258767320e-10,-9.370874872488205908e-06,-4.323940279215927662e-06,3.151988049238550537e-06,8.237682446252082917e-06,-9.822845787774954222e-06,-4.991324972299602674e-06,-1.610544128652690451e-05,1.279142077836211657e-05,1.923303758439935516e-05,3.011212479268115871e-05,-1.752856228862569369e-05,9.142005705483460717e-06,-4.658935680036573427e-06,1.008083266306817314e-05,4.206614568388014104e-05,6.170161907156705130e-06,3.148738061061945640e-05,-3.360007939855910145e-05,2.833841633802060004e-05,-6.124601042813765850e-05
2.925000000000000000e+04,4.253541569258767320e-10,-9.370874872488205908e-06,-4.323940279215927662e-06,3.151988049238550537e-06,8.237682446252082917e-06,-9.822845787774954222e-06,-4.991324972299602674e-06,-1.610544128652690451e-05,1.279142077836211657e-05,1.923303758439935516e-05,3.011212479268115871e-05,-1.752856228862569369e-05,9.142005705483460717e-06,-4.658935680036573427e-06,1.008083266306817314e-05,4.206614568388014104e-05,6.170161907156705130e-06,3.148738061061945640e-05,-3.360007939855910145e-05,2.833841633802060004e-05,-6.124601042813765850e-05
2.930000000000000000e+04,4.167596247779910314e-10,1.557604348269092435e-06,-7.961871521813147694e-06,4.248160433442502062e-06,2.535395709470169252e-06,-1.470016164921349846e-05,1.895287025265216489e-05,-1.636132385017460426e-05,2.506572313709255610e-05,-3.272435938247077739e-07,-3.785542576783480952e-05,-6.174972642191009985e-06,1.056870782432694850e-05,-8.916319638950623338e-07,2.279611108870923227e-05,2.655992732394982095e-05,1.095724804073977960e-05,3.600288312473758935e-05,6.604422043167629611e-05,7.558775679629886656e-07,-2.920167378212819192e-06
2.935000000000000000e+04,3.840459453040699514e-10,2.457218175686042398e-06,-7.063348096892827543e-06,1.098274799753110601e-05,-1.249866930983850737e-05,-2.554587136646368295e-06,-2.853799916834613549e-06,-2.804075957511067385e-06,1.594781864493061931e-06,-4.941530744426826600e-05,1.974676253854692730e-06,-1.684933572215552750e-05,-1.339034917411340947e-05,-2.426984070212810586e-05,1.155025065049954838e-05,-1.773815522994019468e-05,-4.763082857546794478e-05,2.298000887273773287e-05,1.451208953769875897e-05,3.103544134550936383e-05,2.272519939132938542e-05
2.940000000000000000e+04,3.000347490307629680e-10,1.549950394111234304e-06,3.117683033231723643e-06,1.463055225440068128e-05,4.526332204449509911e-06,-2.715034771100915798e-06,1.814857885390790118e-05,3.669985314525386053e-06,1.446565907063361052e-05,-2.768969630515926488e-05,3.585721699324312265e-05,6.349339488012703395e-06,-3.205382718792839819e-06,2.489784265858521192e-05,3.108087928195509797e-06,-1.874125179054739871e-06,-1.378329705885417253e-05,-1.947969271080941627e-05,4.167420100964231572e-05,1.850013382513522744e-05,-1.616740234211012849e-05
2.945000000000000000e+04,2.626919374324970441e-10,4.142105291480402719e-06,-4.544048879656073597e-06,-8.196887168936889872e-06,1.512767591994061782e-05,-9.497142779953974618e-06,1.440062380933146866e-06,-8.752029678899039602e-06,2.240722657087785392e-05,5.988059637034030727e-06,2.390599142403603672e-05,-9.036418281931365379e-06,2.444327509027665820e-05,-8.050548804150328705e-06,-3.817344398854743336e-05,1.419396276006147043e-05,-8.374827928452520932e-06,3.274469897541294663e-05,-9.912075995346659026e-06,-9.390340123907286291e-07,1.390839473438985481e-05
2.950000000000000000e+04,2.626919374324970441e-10,4.142105291480402719e-06,-4.544048879656073597e-06,-8.196887168936889872e-06,1.512767591994061782e-05,-9.497142779953974618e-06,1.440062380933146866e-06,-8.752029678899039602e-06,2.240722657087785392e-05,5.988059637034030727e-06,2.390599142403603672e-05,-9.036418281931365379e-06,2.444327509027665820e-05,-8.050548804150328705e-06,-3.817344398854743336e-05,1.419396276006147043e-05,-8.374827928452520932e-06,3.274469897541294663e-05,-9.912075995346659026e-06,-9.390340123907286291e-07,1.390839473438985481e-05
2.955000000000000000e+04,2.453401762404821879e-10,1.634350754214435552e-06,-2.508000098740733379e-06,1.248369986060539301e-06,7.733856663301065792e-06,-1.182077209457465443e-05,9.303328737814709208e-06,-4.421988228747855809e-06,3.337406409873328101e-06,-1.128633753769592730e-05,1.240870482202530533e-05,-3.133467736848981214e-05,-5.799282207710581067e-06,3.351499439063978295e-06,3.488254806685246989e-06,2.648626889130835548e-05,-2.229202443152344390e-05,2.849422801311416622e-05,1.074095774848742659e-05,1.279143151655888633e-05,-5.574183683378573209e-05
2.960000000000000000e+04,2.453401762404821879e-10,1.634350754214435552e-06,-2.508000098740733379e-06,1.248369986060539301e-06,7.733856663301065792e-06,-1.182077209457465443e-05,9.303328737814709208e-06,-4.421988228747855809e-06,3.337406409873328101e-06,-1.128633753769592730e-05,1.240870482202530533e-05,-3.133467736848981214e-05,-5.799282207710581067e-06,3.351499439063978295e-06,3.488254806685246989e-06,2.648626889130835548e-05,-2.229202443152344390e-05,2.849422801311416622e-05,1.074095774848742659e-05,1.279143151655888633e-05,-5.574183683378573209e-05
2.965000000000000000e+04,2.453401762404821879e-10,1.634350754214435552e-06,-2.508000098740733379e-06,1.248369986060539301e-06,7.733856663301065792e-06,-1.182077209457465443e-05,9.303328737814709208e-06,-4.421988228747855809e-06,3.337406409873328101e-06,-1.128633753769592730e-05,1.240870482202530533e-05,-3.133467736848981214e-05,-5.799282207710581067e-06,3.351499439063978295e-06,3.488254806685246989e-06,2.648626889130835548e-05,-2.229202443152344390e-05,2.849422801311416622e-05,1.074095774848742659e-05,1.279143151655888633e-05,-5.574183683378573209e-05
2.970000000000000000e+04,2.302033670546092256e-10,1.634350754214435552e-06,-4.889001048921651151e-06,9.023534377042212904e-07,7.733856663301065792e-06,-4.193360111552282623e-06,9.303328737814709208e-06,-4.421988228747855809e-06,3.337406409873328101e-06,8.717897669882486265e-06,1.240870482202530533e-05,-3.133467736848981214e-05,-1.443965528410571310e-05,-3.411523329039675550e-06,3.488254806685246989e-06,2.648626889130835548e-05,1.565121626958693857e-06,-8.997331101311653362e-06,2.788226836051758991e-05,2.071125043363212322e-05,-5.574183683378573209e-05
2.975000000000000000e+04,1.483483741177569298e-10,-1.213601665619675030e-06,-2.488245724094793585e-06,8.631613078893898307e-06,3.200060149523351417e-08,9.493486583422448328e-06,1.731283571829314523e-05,8.497096730508008145e-06,2.351902449550415916e-05,2.604455299589070714e-06,1.510469935978734284e-05,-2.644447127520796513e-07,5.553185308145075678e-06,-9.986001594236417314e-07,8.277149994634059010e-06,-7.708501153593096095e-06,-9.027366462897928463e-07,-1.659702600563062945e-05,3.421549178793152152e-05,4.868909617609177342e-06,-3.866491693936671475e-06
2.980000000000000000e+04,1.483483741177569298e-10,-1.213601665619675030e-06,-2.488245724094793585e-06,8.631613078893898307e-06,3.200060149523351417e-08,9.493486583422448328e-06,1.731283571829314523e-05,8.497096730508008145e-06,2.351902449550415916e-05,2.604455299589070714e-06,1.510469935978734284e-05,-2.644447127520796513e-07,5.553185308145075678e-06,-9.986001594236417314e-07,8.277149994634059010e-06,-7.708501153593096095e-06,-9.027366462897928463e-07,-1.659702600563062945e-05,3.421549178793152152e-05,4.868909617609177342e-06,-3.866491693936671475e-06
2.985000000000000000e+04,1.483483741177569298e-10,-1.213601665619675030e-06,-2.488245724094793585e-06,8.631613078893898307e-06,3.200060149523351417e-08,9.493486583422448328e-06,1.731283571829314523e-05,8.497096730508008145e-06,2.351902449550415916e-05,2.604455299589070714e-06,1.510469935978734284e-05,-2.644447127520796513e-07,5.553185308145075678e-06,-9.986001594236417314e-07,8.277149994634059010e-06,-7.708501153593096095e-06,-9.027366462897928463e-07,-1.659702600563062945e-05,3.421549178793152152e-05,4.868909617609177342e-06,-3.866491693936671475e-06
2.990000000000000000e+04,1.064814067636868371e-10,9.679709680869809885e-07,-1.024751815683065465e-05,1.123567993262248991e-06,1.114735413062500151e-07,-1.840950915915922734e-05,-3.177616468157904617e-06,-7.181419151266840880e-06,3.358889001403343913e-06,6.083480508151184251e-08,-1.322700322408646978e-05,1.575574462022194153e-05,1.278425279192732584e-05,8.977464626379709015e-06,6.436464296798322827e-06,4.256312752194372785e-06,-3.948817751459638101e-06,4.482055887117720219e-06,2.820534557950113712e-06,3.114929460066715022e-06,-1.607258427889813614e-05
2.995000000000000000e+04,1.064814067636868371e-10,9.679709680869809885e-07,-1.024751815683065465e-05,1.123567993262248991e-06,1.114735413062500151e-07,-1.840950915915922734e-05,-3.177616468157904617e-06,-7.181419151266840880e-06,3.358889001403343913e-06,6.083480508151184251e-08,-1.322700322408646978e-05,1.575574462022194153e-05,1.278425279192732584e-05,8.977464626379709015e-06,6.436464296798322827e-06,4.256312752194372785e-06,-3.948817751459638101e-06,4.482055887117720219e-06,2.820534557950113712e-06,3.114929460066715022e-06,-1.607258427889813614e-05
3.000000000000000000e+04,1.064814067636868371e-10,9.679709680869809885e-07,-1.024751815683065465e-05,1.123567993262248991e-06,1.114735413062500151e-07,-1.840950915915922734e-05,-3.177616468157904617e-06,-7.181419151266840880e-06,3.358889001403343913e-06,6.083480508151184251e-08,-1.322700322408646978e-05,1.575574462022194153e-05,1.278425279192732584e-05,8.977464626379709015e-06,6.436464296798322827e-06,4.256312752194372785e-06,-3.948817751459638101e-06,4.482055887117720219e-06,2.820534557950113712e-06,3.114929460066715022e-06,-1.607258427889813614e-05
3.005000000000000000e+04,1.064814067636868371e-10,9.679709680869809885e-07,-1.024751815683065465e-05,1.123567993262248991e-06,1.114735413062500151e-07,-1.840950915915922734e-05,-3.177616468157904617e-06,-7.181419151266840880e-06,3.358889001403343913e-06,6.083480508151184251e-08,-1.322700322408646978e-05,1.575574462022194153e-05,1.278425279192732584e-05,8.977464626379709015e-06,6.436464296798322827e-06,4.256312752194372785e-06,-3.948817751459638101e-06,4.482055887117720219e-06,2.820534557950113712e-06,3.114929460066715022e-06,-1.607258427889813614e-05
3.010000000000000000e+04,1.064814067636868371e-10,9.679709680869809885e-07,-1.024751815683065465e-05,1.123567993262248991e-06,1.114735413062500151e-07,-1.840950915915922734e-05,-3.177616468157904617e-06,-7.181419151266840880e-06,3.358889001403343913e-06,6.083480508151184251e-08,-1.322700322408646978e-05,1.575574462022194153e-05,1.278425279192732584e-05,8.977464626379709015e-06,6.436464296798322827e-06,4.256312752194372785e-06,-3.948817751459638101e-06,4.482055887117720219e-06,2.820534557950113712e-06,3.114929460066715022e-06,-1.607258427889813614e-05
3.015000000000000000e+04,1.064814067636868371e-10,9.679709680869809885e-07,-1.024751815683065465e-05,1.123567993262248991e-06,1.114735413062500151e-07,-1.840950915915922734e-05,-3.177616468157904617e-06,-7.181419151266840880e-06,3.358889001403343913e-06,6.083480508151184251e-08,-1.322700322408646978e-05,1.575574462022194153e-05,1.278425279192732584e-05,8.977464626379709015e-06,6.436464296798322827e-06,4.256312752194372785e-06,-3.948817751459638101e-06,4.482055887117720219e-06,2.820534557950113712e-06,3.114929460066715022e-06,-1.607258427889813614e-05
3.020000000000000000e+04,8.649826043173561386e-11,-1.213601665619675030e-06,-2.488245724094793585e-06,6.509799200831104045e-06,1.135291821446519809e-06,-6.938557306404259890e-06,5.670001055915424973e-06,1.084180088555060174e-06,2.351902449550415916e-05,2.604455299589070714e-06,-8.607923327798168266e-06,-2.644447127520796513e-07,1.581853439377754064e-05,-7.552639736940191801e-06,-1.765576918056727153e-05,-4.516275877656455529e-06,1.512854719883691808e-06,4.663912638974107198e-06,1.230977557036123284e-05,4.868909617609177342e-06,-3.866491693936671475e-06
3.025000000000000000e+04,8.649826043173561386e-11,-1.213601665619675030e-06,-2.488245724094793585e-06,6.509799200831104045e-06,1.135291821446519809e-06,-6.938557306404259890e-06,5.670001055915424973e-06,1.084180088555060174e-06,2.351902449550415916e-05,2.604455299589070714e-06,-8.607923327798168266e-06,-2.644447127520796513e-07,1.581853439377754064e-05,-7.552639736940191801e-06,-1.765576918056727153e-05,-4.516275877656455529e-06,1.512854719883691808e-06,4.663912638974107198e-06,1.230977557036123284e-05,4.868909617609177342e-06,-3.866491693936671475e-06
3.030000000000000000e+04,7.949816819120031621e-11,-1.686151270235179646e-06,2.539024648231236825e-06,-2.039387350540249017e-07,-4.154991076862753300e-07,-4.518450781697895954e-06,-6.728927097964460937e-07,4.464807294179121634e-06,1.761685655852505880e-05,-3.188160445419334468e-06,-1.337453428351286953e-06,-5.406673199845726105e-06,1.214261873752772365e-05,-6.489679895883966453e-06,9.759801721225049798e-06,3.980851412510471825e-06,-3.011447993493303950e-06,2.853618541400805304e-06,3.663075743404773326e-05,5.434906436313397421e-06,-5.502227323275993543e-06
3.035000000000000000e+04,7.949816819120031621e-11,-1.686151270235179646e-06,2.539024648231236825e-06,-2.039387350540249017e-07,-4.154991076862753300e-07,-4.518450781697895954e-06,-6.728927097964460937e-07,4.464807294179121634e-06,1.761685655852505880e-05,-3.188160445419334468e-06,-1.337453428351286953e-06,-5.406673199845726105e-06,1.214261873752772365e-05,-6.489679895883966453e-06,9.759801721225049798e-06,3.980851412510471825e-06,-3.011447993493303950e-06,2.853618541400805304e-06,3.663075743404773326e-05,5.434906436313397421e-06,-5.502227323275993543e-06
3.040000000000000000e+04,7.420774281177621880e-11,1.796007906418935588e-07,8.081565090646623305e-08,-7.025346678296511102e-06,-1.099692726513949851e-06,4.984570640175000294e-06,3.548183058948106346e-06,5.262042000040902874e-06,1.723900355270008099e-05,-3.994968620883618803e-06,8.401858647897014241e-06,-7.620033838844873887e-06,1.298715337176469995e-05,4.055680795191135402e-06,-1.730574274343611260e-05,2.343587677946123071e-06,-9.365438877532744378e-06,4.257988198237000138e-06,1.490311566796599519e-05,7.395659231989580335e-06,-1.391896145772772105e-05
3.045000000000000000e+04,7.292699448779080831e-11,1.879301620127834530e-06,-7.320274569111063384e-06,5.651116958181739268e-06,8.745706315000096251e-07,-2.241578993460329993e-06,-2.987904446096919464e-07,1.471958282607385346e-05,6.704504563269403558e-06,-3.510368893076407045e-06,-2.344323226505115307e-06,-6.255011120114982960e-06,-1.419290810029592561e-05,2.279930382942571769e-06,-7.608956050020109344e-06,-1.274370497679989462e-05,1.569435225372450322e-05,1.279536886670473380e-05,2.602176373255057288e-06,6.379880882563640711e-06,5.043514812699600108e-06
3.050000000000000000e+04,4.883739588953910112e-11,5.291882567153819142e-07,7.311685940161089623e-07,7.917335098422650846e-07,1.135291821446519809e-06,-3.819805328682538404e-06,5.670001055915424973e-06,1.084180088555060174e-06,9.818850993798522228e-06,-3.617596512235883371e-06,1.360710362699230582e-05,-2.644447127520796513e-07,1.670971112136152242e-05,1.227707749721792734e-06,-1.852408801275567404e-05,1.093394625882216017e-06,8.664334305071749224e-06,2.703494927950431479e-06,-3.099827543329515317e-06,4.868909617609177342e-06,-3.736128281329373946e-06
3.055000000000000000e+04,4.883739588953910112e-11,5.291882567153819142e-07,7.311685940161089623e-07,7.917335098422650846e-07,1.135291821446519809e-06,-3.819805328682538404e-06,5.670001055915424973e-06,1.084180088555060174e-06,9.818850993798522228e-06,-3.617596512235883371e-06,1.360710362699230582e-05,-2.644447127520796513e-07,1.670971112136152242e-05,1.227707749721792734e-06,-1.852408801275567404e-05,1.093394625882216017e-06,8.664334305071749224e-06,2.703494927950431479e-06,-3.099827543329515317e-06,4.868909617609177342e-06,-3.736128281329373946e-06
3.060000000000000000e+04,4.243970946549284367e-11,-2.158415760775560253e-06,-5.614996855695008903e-06,-4.916193551995432744e-08,-1.099692726513949851e-06,4.984570640175000294e-06,-4.685700696770177274e-06,5.262042000040902874e-06,1.141321831695046944e-06,-3.994968620883618803e-06,8.401858647897014241e-06,-4.419296231863152586e-06,-1.778812764981058917e-06,4.055680795191135402e-06,-1.730574274343611260e-05,2.343587677946123071e-06,-7.184805118850206302e-06,-1.536682220146003413e-06,-6.842566901137635689e-06,-5.204413048793827836e-06,-1.391896145772772105e-05
3.065000000000000000e+04,3.641904676104561024e-11,5.291882567153819142e-07,7.311685940161089623e-07,7.917335098422650846e-07,2.630583514632211392e-06,-3.819805328682538404e-06,-6.638068913497854430e-07,1.084180088555060174e-06,9.818850993798522228e-06,-1.085430095704786876e-05,-2.982467018834033778e-06,-2.644447127520796513e-07,5.314938550692567178e-06,7.670665911796856198e-06,-1.852408801275567404e-05,-4.065248762732376998e-06,8.664334305071749224e-06,2.703494927950431479e-06,-3.099827543329515317e-06,4.097552850195885914e-06,5.838324400148508662e-06
3.070000000000000000e+04,3.641904676104561024e-11,5.291882567153819142e-07,7.311685940161089623e-07,7.917335098422650846e-07,2.630583514632211392e-06,-3.819805328682538404e-06,-6.638068913497854430e-07,1.084180088555060174e-06,9.818850993798522228e-06,-1.085430095704786876e-05,-2.982467018834033778e-06,-2.644447127520796513e-07,5.314938550692567178e-06,7.670665911796856198e-06,-1.852408801275567404e-05,-4.065248762732376998e-06,8.664334305071749224e-06,2.703494927950431479e-06,-3.099827543329515317e-06,4.097552850195885914e-06,5.838324400148508662e-06
3.075000000000000000e+04,3.641904676104561024e-11,5.291882567153819142e-07,7.311685940161089623e-07,7.917335098422650846e-07,2.630583514632211392e-06,-3.819805328682538404e-06,-6.638068913497854430e-07,1.084180088555060174e-06,9.818850993798522228e-06,-1.085430095704786876e-05,-2.982467018834033778e-06,-2.644447127520796513e-07,5.314938550692567178e-06,7.670665911796856198e-06,-1.852408801275567404e-05,-4.065248762732376998e-06,8.664334305071749224e-06,2.703494927950431479e-06,-3.099827543329515317e-06,4.097552850195885914e-06,5.838324400148508662e-06
3.080000000000000000e+04,2.204131263676193621e-11,-1.828913198397816426e-07,-2.617276764595340821e-06,2.354769587505904608e-06,1.631944209410003289e-06,-3.211895754420886606e-06,-3.571320319090608940e-06,-3.737841904432808838e-06,4.615536058670608097e-06,-1.445019378815162828e-06,2.411453355468437600e-06,-7.330047292619225281e-06,1.711450112883515422e-06,1.148694198171867930e-05,-3.893462230278650620e-06,2.259424266886909202e-07,-6.999322214089048106e-06,2.544865733143093593e-06,9.564515219337696696e-06,-6.239032321453470668e-06,-5.023569437122162956e-06
3.085000000000000000e+04,2.204131263676193621e-11,-1.828913198397816426e-07,-2.617276764595340821e-06,2.354769587505904608e-06,1.631944209410003289e-06,-3.211895754420886606e-06,-3.571320319090608940e-06,-3.737841904432808838e-06,4.615536058670608097e-06,-1.445019378815162828e-06,2.411453355468437600e-06,-7.330047292619225281e-06,1.711450112883515422e-06,1.148694198171867930e-05,-3.893462230278650620e-06,2.259424266886909202e-07,-6.999322214089048106e-06,2.544865733143093593e-06,9.564515219337696696e-06,-6.239032321453470668e-06,-5.023569437122162956e-06
3.090000000000000000e+04,1.990195159879731427e-11,-9.991673098720064419e-07,-2.235722862975268405e-06,2.354769587505904608e-06,3.476727645825415301e-06,-2.015282498293970659e-06,-3.571320319090608940e-06,-3.737841904432808838e-06,4.615536058670608097e-06,-1.445019378815162828e-06,2.103521657056048972e-06,-3.226277645044533223e-06,7.120799625501219346e-06,1.092429987578434767e-05,-3.893462230278650620e-06,2.259424266886909202e-07,-1.758939891560643459e-06,2.544865733143093593e-06,9.564515219337696696e-06,-3.378457740710069777e-06,-5.023569437122162956e-06
3.095000000000000000e+04,1.990195159879731427e-11,-9.991673098720064419e-07,-2.235722862975268405e-06,2.354769587505904608e-06,3.476727645825415301e-06,-2.015282498293970659e-06,-3.571320319090608940e-06,-3.737841904432808838e-06,4.615536058670608097e-06,-1.445019378815162828e-06,2.103521657056048972e-06,-3.226277645044533223e-06,7.120799625501219346e-06,1.092429987578434767e-05,-3.893462230278650620e-06,2.259424266886909202e-07,-1.758939891560643459e-06,2.544865733143093593e-06,9.564515219337696696e-06,-3.378457740710069777e-06,-5.023569437122162956e-06
