# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.140000000000000000e+04,5.229512284995873529e-42,3.047826368853966174e-20,-1.280352637749282802e-20,4.847087853119783718e-20,-1.189423316789928397e-20,2.655368599650017029e-20,-3.402261597714674425e-20,3.932052401455366622e-20,7.915992068229459895e-21,-7.619117798361026471e-20,1.514218497295264885e-20,5.414439268689745490e-20,2.229590824654491551e-20,1.578071487119914775e-20,-4.795648469564367395e-20,2.852865852524079219e-20,1.067244634872829883e-20,2.176589888474784981e-20,2.246851025090023000e-22,1.627039849866071017e-20,1.358736757805426413e-20
5.145000000000000000e+04,5.209598585896960365e-42,3.047826368853966174e-20,-1.280352637749282802e-20,4.847087853119783718e-20,1.041717193934269523e-20,2.655368599650017029e-20,-3.412502546966470552e-20,3.932052401455366622e-20,6.118598840612342843e-20,-1.465943152471505049e-21,-1.930775921364804036e-20,5.414439268689745490e-20,9.576398439226857286e-21,7.043447168484737276e-21,-5.011870254833518673e-20,2.852865852524079219e-20,1.067244634872829883e-20,5.201743426063370730e-21,9.215547017945642100e-21,5.425872639448156703e-20,1.358736757805426413e-20
5.150000000000000000e+04,5.209598585896960365e-42,3.047826368853966174e-20,-1.280352637749282802e-20,4.847087853119783718e-20,1.041717193934269523e-20,2.655368599650017029e-20,-3.412502546966470552e-20,3.932052401455366622e-20,6.118598840612342843e-20,-1.465943152471505049e-21,-1.930775921364804036e-20,5.414439268689745490e-20,9.576398439226857286e-21,7.043447168484737276e-21,-5.011870254833518673e-20,2.852865852524079219e-20,1.067244634872829883e-20,5.201743426063370730e-21,9.215547017945642100e-21,5.425872639448156703e-20,1.358736757805426413e-20
5.155000000000000000e+04,5.152162213466745729e-42,3.047826368853966174e-20,-1.280352637749282802e-20,4.847087853119783718e-20,1.041717193934269523e-20,2.655368599650017029e-20,-3.412502546966470552e-20,2.708559043940267158e-20,6.150098487590807382e-20,-1.465943152471505049e-21,1.353991735219140638e-20,4.695714563695571808e-20,9.576398439226857286e-21,7.043447168484737276e-21,-5.011870254833518673e-20,2.376081752758994906e-20,1.067244634872829883e-20,-5.615433413628951127e-20,1.026797382140343829e-20,2.986841060994397309e-20,-2.827084538756309050e-20
5.160000000000000000e+04,4.470457921389573259e-42,-4.454319543048323691e-20,-5.727163459078777598e-20,-7.607030943861176101e-21,8.838712878695355770e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.836537530255889127e-20,-2.590681295654056044e-21,-6.812760210833340726e-20,2.955962419349217948e-20,-1.582287064513267468e-20,4.326896451432025621e-21,-1.169797456670057125e-20,-7.789796451393497109e-21,1.335966918597365202e-20,-8.990813515981967985e-21,-1.639241573093786420e-20,-1.813376822080665514e-21,-9.733443668857482622e-21,-6.401724282485366851e-20
5.165000000000000000e+04,1.730516621365342346e-42,-4.454319543048323691e-20,-6.807627676806750508e-22,-7.607030943861176101e-21,8.838712878695355770e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.426054281497228441e-20,-2.590681295654056044e-21,1.112508350131723593e-20,2.955962419349217948e-20,-1.582287064513267468e-20,4.326896451432025621e-21,-1.169797456670057125e-20,1.102050496046234019e-21,3.622436904226865742e-21,-8.990813515981967985e-21,-1.769982526455763836e-20,-6.530865498690954072e-21,-9.733443668857482622e-21,3.479129517320761528e-20
5.170000000000000000e+04,1.730516621365342346e-42,-4.454319543048323691e-20,-6.807627676806750508e-22,-7.607030943861176101e-21,8.838712878695355770e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.426054281497228441e-20,-2.590681295654056044e-21,1.112508350131723593e-20,2.955962419349217948e-20,-1.582287064513267468e-20,4.326896451432025621e-21,-1.169797456670057125e-20,1.102050496046234019e-21,3.622436904226865742e-21,-8.990813515981967985e-21,-1.769982526455763836e-20,-6.530865498690954072e-21,-9.733443668857482622e-21,3.479129517320761528e-20
5.175000000000000000e+04,1.730516621365342346e-42,-4.454319543048323691e-20,-6.807627676806750508e-22,-7.607030943861176101e-21,8.838712878695355770e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.426054281497228441e-20,-2.590681295654056044e-21,1.112508350131723593e-20,2.955962419349217948e-20,-1.582287064513267468e-20,4.326896451432025621e-21,-1.169797456670057125e-20,1.102050496046234019e-21,3.622436904226865742e-21,-8.990813515981967985e-21,-1.769982526455763836e-20,-6.530865498690954072e-21,-9.733443668857482622e-21,3.479129517320761528e-20
5.180000000000000000e+04,1.730516621365342346e-42,-4.454319543048323691e-20,-6.807627676806750508e-22,-7.607030943861176101e-21,8.838712878695355770e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.426054281497228441e-20,-2.590681295654056044e-21,1.112508350131723593e-20,2.955962419349217948e-20,-1.582287064513267468e-20,4.326896451432025621e-21,-1.169797456670057125e-20,1.102050496046234019e-21,3.622436904226865742e-21,-8.990813515981967985e-21,-1.769982526455763836e-20,-6.530865498690954072e-21,-9.733443668857482622e-21,3.479129517320761528e-20
5.185000000000000000e+04,1.730516621365342346e-42,-4.454319543048323691e-20,-6.807627676806750508e-22,-7.607030943861176101e-21,8.838712878695355770e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.426054281497228441e-20,-2.590681295654056044e-21,1.112508350131723593e-20,2.955962419349217948e-20,-1.582287064513267468e-20,4.326896451432025621e-21,-1.169797456670057125e-20,1.102050496046234019e-21,3.622436904226865742e-21,-8.990813515981967985e-21,-1.769982526455763836e-20,-6.530865498690954072e-21,-9.733443668857482622e-21,3.479129517320761528e-20
5.190000000000000000e+04,1.730516621365342346e-42,-4.454319543048323691e-20,-6.807627676806750508e-22,-7.607030943861176101e-21,8.838712878695355770e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.426054281497228441e-20,-2.590681295654056044e-21,1.112508350131723593e-20,2.955962419349217948e-20,-1.582287064513267468e-20,4.326896451432025621e-21,-1.169797456670057125e-20,1.102050496046234019e-21,3.622436904226865742e-21,-8.990813515981967985e-21,-1.769982526455763836e-20,-6.530865498690954072e-21,-9.733443668857482622e-21,3.479129517320761528e-20
5.195000000000000000e+04,1.730516621365342346e-42,-4.454319543048323691e-20,-6.807627676806750508e-22,-7.607030943861176101e-21,8.838712878695355770e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.426054281497228441e-20,-2.590681295654056044e-21,1.112508350131723593e-20,2.955962419349217948e-20,-1.582287064513267468e-20,4.326896451432025621e-21,-1.169797456670057125e-20,1.102050496046234019e-21,3.622436904226865742e-21,-8.990813515981967985e-21,-1.769982526455763836e-20,-6.530865498690954072e-21,-9.733443668857482622e-21,3.479129517320761528e-20
5.200000000000000000e+04,1.730516621365342346e-42,-4.454319543048323691e-20,-6.807627676806750508e-22,-7.607030943861176101e-21,8.838712878695355770e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.426054281497228441e-20,-2.590681295654056044e-21,1.112508350131723593e-20,2.955962419349217948e-20,-1.582287064513267468e-20,4.326896451432025621e-21,-1.169797456670057125e-20,1.102050496046234019e-21,3.622436904226865742e-21,-8.990813515981967985e-21,-1.769982526455763836e-20,-6.530865498690954072e-21,-9.733443668857482622e-21,3.479129517320761528e-20
5.205000000000000000e+04,1.730516621365342346e-42,-4.454319543048323691e-20,-6.807627676806750508e-22,-7.607030943861176101e-21,8.838712878695355770e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.426054281497228441e-20,-2.590681295654056044e-21,1.112508350131723593e-20,2.955962419349217948e-20,-1.582287064513267468e-20,4.326896451432025621e-21,-1.169797456670057125e-20,1.102050496046234019e-21,3.622436904226865742e-21,-8.990813515981967985e-21,-1.769982526455763836e-20,-6.530865498690954072e-21,-9.733443668857482622e-21,3.479129517320761528e-20
5.210000000000000000e+04,1.637203546850937709e-42,-2.599242214757847865e-22,-5.585378416568675884e-21,-2.887017398967325104e-20,-3.025217628889994800e-20,8.078154536221142620e-21,-2.233745869072376715e-20,1.183514805587095571e-20,-1.057268874158700576e-20,-2.143588354407252366e-20,1.202903231768411979e-20,3.297762228143803488e-20,-2.447123834444033403e-20,-1.764207027031861078e-20,2.175427553661375589e-20,2.395001798556420769e-20,-1.339433075738792665e-20,8.644723596138530947e-21,-5.157066057762935540e-21,4.128725982679542828e-21,2.522415660210737519e-21
5.215000000000000000e+04,1.334843997539582414e-42,-3.387546378184411529e-20,2.659322039892085571e-21,-5.484046870502034953e-22,3.256986324525561347e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.426054281497228441e-20,-2.590681295654056044e-21,-1.650589883633338162e-20,2.444463612731881493e-20,-1.582287064513267468e-20,2.833738902941451068e-22,-1.169797456670057125e-20,1.102050496046234019e-21,1.964546316817779039e-20,-2.736907464329839734e-21,-5.643004099930139157e-21,-6.530865498690954072e-21,-9.733443668857482622e-21,2.666314525865872548e-20
5.220000000000000000e+04,1.334843997539582414e-42,-3.387546378184411529e-20,2.659322039892085571e-21,-5.484046870502034953e-22,3.256986324525561347e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.426054281497228441e-20,-2.590681295654056044e-21,-1.650589883633338162e-20,2.444463612731881493e-20,-1.582287064513267468e-20,2.833738902941451068e-22,-1.169797456670057125e-20,1.102050496046234019e-21,1.964546316817779039e-20,-2.736907464329839734e-21,-5.643004099930139157e-21,-6.530865498690954072e-21,-9.733443668857482622e-21,2.666314525865872548e-20
5.225000000000000000e+04,1.334843997539582414e-42,-3.387546378184411529e-20,2.659322039892085571e-21,-5.484046870502034953e-22,3.256986324525561347e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.426054281497228441e-20,-2.590681295654056044e-21,-1.650589883633338162e-20,2.444463612731881493e-20,-1.582287064513267468e-20,2.833738902941451068e-22,-1.169797456670057125e-20,1.102050496046234019e-21,1.964546316817779039e-20,-2.736907464329839734e-21,-5.643004099930139157e-21,-6.530865498690954072e-21,-9.733443668857482622e-21,2.666314525865872548e-20
5.230000000000000000e+04,1.334843997539582414e-42,-3.387546378184411529e-20,2.659322039892085571e-21,-5.484046870502034953e-22,3.256986324525561347e-21,3.629935670458066357e-20,-1.067945767694719682e-20,1.426054281497228441e-20,-2.590681295654056044e-21,-1.650589883633338162e-20,2.444463612731881493e-20,-1.582287064513267468e-20,2.833738902941451068e-22,-1.169797456670057125e-20,1.102050496046234019e-21,1.964546316817779039e-20,-2.736907464329839734e-21,-5.643004099930139157e-21,-6.530865498690954072e-21,-9.733443668857482622e-21,2.666314525865872548e-20
5.235000000000000000e+04,1.291395595538566839e-42,1.732150394079606231e-20,-4.015516069688805869e-21,-1.228106176248098031e-20,-1.936331410992716521e-20,-1.512663867683781457e-21,-3.956586742799743894e-21,2.424868768644567416e-20,-1.702934402332051212e-21,7.968119934602110292e-21,1.615817365499200235e-20,1.909557162257753888e-20,1.831749686358934831e-20,-3.332832068509243223e-20,-9.671079722988963994e-22,6.926153690331931378e-21,-1.811940640240738407e-20,1.742582884525538024e-20,1.043456247427844332e-20,2.007098990195700884e-20,1.966442174253774067e-20
5.240000000000000000e+04,1.234195515708770066e-42,-2.558236542544348030e-20,-4.008550864085229562e-20,2.125985049916593570e-20,1.327179053092210336e-20,8.327582707670960654e-21,-6.658446061648077911e-21,-1.256262022304108181e-20,2.946225582024264224e-21,-6.651287893055786534e-21,2.606728793180571851e-20,2.131531344682458493e-21,9.964241651449964057e-21,-1.643347961601262920e-20,-1.439606586418935255e-20,5.250261754926088667e-22,8.491761080278055639e-21,2.448595702878190860e-21,1.769735205282086424e-20,-2.573266177449455939e-21,8.005865415825398079e-21
5.245000000000000000e+04,1.039893152379716739e-42,-1.209136670739390224e-20,-2.215847990804198899e-21,6.630413098687086797e-21,1.035898193944266924e-21,-3.011779114257933807e-21,-2.016348264135674213e-20,2.574220998906250901e-20,-1.263776365659272073e-20,-1.106747157055412596e-20,1.118185457290051197e-20,-2.180725936294819007e-20,6.576884039858726661e-21,4.777867052659415522e-21,-2.558093354914910832e-20,1.766465326729628897e-20,-2.301408830713497333e-20,4.314089106849436302e-21,-3.196766479158597806e-21,-1.964085397974367968e-20,-5.058233374209131320e-21
5.250000000000000000e+04,9.655098234938352364e-43,3.346097921814809978e-20,-8.871900232548295588e-21,5.772379058879273042e-21,-1.777475206188929610e-21,2.899308913692914520e-20,-6.790533787253718084e-21,-6.709669016104715946e-22,2.116208742060462372e-20,-5.037870170642937548e-21,-1.184972348591187770e-20,-1.500150077559148905e-20,1.467465410306435433e-20,-1.551338179561662060e-21,7.344968400027026001e-21,1.046009396669587162e-20,-1.257893075494874270e-20,1.045446262572978862e-20,4.744290200808225767e-21,1.452503238226935442e-20,4.387660390139695873e-21
5.255000000000000000e+04,7.302093163136775421e-43,1.140666261751285298e-20,-2.215847990804198899e-21,9.923066610695515414e-21,1.035898193944266924e-21,-3.011779114257933807e-21,-2.016348264135674213e-20,-7.340557315837498628e-21,-2.796292404111595398e-22,-1.106747157055412596e-20,1.118185457290051197e-20,-2.180725936294819007e-20,6.576884039858726661e-21,4.777867052659415522e-21,-2.558093354914910832e-20,-8.521407218217017928e-21,-7.173634536175550821e-21,-1.508262701277011447e-20,-3.196766479158597806e-21,-1.964085397974367968e-20,-5.058233374209131320e-21
5.260000000000000000e+04,7.302093163136775421e-43,1.140666261751285298e-20,-2.215847990804198899e-21,9.923066610695515414e-21,1.035898193944266924e-21,-3.011779114257933807e-21,-2.016348264135674213e-20,-7.340557315837498628e-21,-2.796292404111595398e-22,-1.106747157055412596e-20,1.118185457290051197e-20,-2.180725936294819007e-20,6.576884039858726661e-21,4.777867052659415522e-21,-2.558093354914910832e-20,-8.521407218217017928e-21,-7.173634536175550821e-21,-1.508262701277011447e-20,-3.196766479158597806e-21,-1.964085397974367968e-20,-5.058233374209131320e-21
5.265000000000000000e+04,4.789946959389256203e-43,3.573251380070629850e-21,-2.215847990804198899e-21,-1.056417590702470470e-20,1.035898193944266924e-21,-2.275696047823494456e-20,-1.375558952580857390e-20,-7.340557315837498628e-21,-2.796292404111595398e-22,-1.106747157055412596e-20,1.118185457290051197e-20,1.373172428865581607e-20,5.803464268335549747e-21,4.777867052659415522e-21,-1.979863217077318579e-22,1.325347376765661339e-20,-7.173634536175550821e-21,-1.508262701277011447e-20,-3.715546874322869104e-21,5.296938474529729502e-21,-5.955985871547046487e-21
5.270000000000000000e+04,4.789946959389256203e-43,3.573251380070629850e-21,-2.215847990804198899e-21,-1.056417590702470470e-20,1.035898193944266924e-21,-2.275696047823494456e-20,-1.375558952580857390e-20,-7.340557315837498628e-21,-2.796292404111595398e-22,-1.106747157055412596e-20,1.118185457290051197e-20,1.373172428865581607e-20,5.803464268335549747e-21,4.777867052659415522e-21,-1.979863217077318579e-22,1.325347376765661339e-20,-7.173634536175550821e-21,-1.508262701277011447e-20,-3.715546874322869104e-21,5.296938474529729502e-21,-5.955985871547046487e-21
5.275000000000000000e+04,3.593891228182880709e-43,3.803897741061783975e-21,2.685872408426759861e-21,-1.929214615342286578e-22,-1.777475206188929610e-21,1.904136848870865952e-20,-1.637984986668527535e-21,-6.709669016104715946e-22,6.947274765951655843e-21,-1.234714231912447195e-20,-6.188969526172541665e-21,-1.529889428527115774e-20,-1.061680081004040434e-20,-1.166693880032927124e-20,-7.040873093260774236e-21,-1.043279619724803394e-20,5.980567131705060071e-21,-6.678411847039148115e-21,-7.464407102492980810e-21,1.771369189272864515e-21,-5.236296327701761877e-21
5.280000000000000000e+04,3.593891228182880709e-43,3.803897741061783975e-21,2.685872408426759861e-21,-1.929214615342286578e-22,-1.777475206188929610e-21,1.904136848870865952e-20,-1.637984986668527535e-21,-6.709669016104715946e-22,6.947274765951655843e-21,-1.234714231912447195e-20,-6.188969526172541665e-21,-1.529889428527115774e-20,-1.061680081004040434e-20,-1.166693880032927124e-20,-7.040873093260774236e-21,-1.043279619724803394e-20,5.980567131705060071e-21,-6.678411847039148115e-21,-7.464407102492980810e-21,1.771369189272864515e-21,-5.236296327701761877e-21
5.285000000000000000e+04,3.131822770773394495e-43,3.573251380070629850e-21,-2.825902459820249501e-21,2.572806102403359818e-21,-5.809522618541808159e-21,-1.767782304951129779e-20,-3.179576154315617019e-21,-7.340557315837498628e-21,-2.796292404111595398e-22,-5.692787084833665466e-21,1.118185457290051197e-20,-9.397463782098656079e-21,5.555226646639288114e-21,8.059421775263783789e-21,-1.979863217077318579e-22,1.325347376765661339e-20,-5.880994516747411008e-21,-1.508262701277011447e-20,-2.255511597626420098e-22,-4.114392620648741998e-22,-5.955985871547046487e-21
5.290000000000000000e+04,3.131822770773394495e-43,3.573251380070629850e-21,-2.825902459820249501e-21,2.572806102403359818e-21,-5.809522618541808159e-21,-1.767782304951129779e-20,-3.179576154315617019e-21,-7.340557315837498628e-21,-2.796292404111595398e-22,-5.692787084833665466e-21,1.118185457290051197e-20,-9.397463782098656079e-21,5.555226646639288114e-21,8.059421775263783789e-21,-1.979863217077318579e-22,1.325347376765661339e-20,-5.880994516747411008e-21,-1.508262701277011447e-20,-2.255511597626420098e-22,-4.114392620648741998e-22,-5.955985871547046487e-21
5.295000000000000000e+04,3.131822770773394495e-43,3.573251380070629850e-21,-2.825902459820249501e-21,2.572806102403359818e-21,-5.809522618541808159e-21,-1.767782304951129779e-20,-3.179576154315617019e-21,-7.340557315837498628e-21,-2.796292404111595398e-22,-5.692787084833665466e-21,1.118185457290051197e-20,-9.397463782098656079e-21,5.555226646639288114e-21,8.059421775263783789e-21,-1.979863217077318579e-22,1.325347376765661339e-20,-5.880994516747411008e-21,-1.508262701277011447e-20,-2.255511597626420098e-22,-4.114392620648741998e-22,-5.955985871547046487e-21
5.300000000000000000e+04,3.131822770773394495e-43,3.573251380070629850e-21,-2.825902459820249501e-21,2.572806102403359818e-21,-5.809522618541808159e-21,-1.767782304951129779e-20,-3.179576154315617019e-21,-7.340557315837498628e-21,-2.796292404111595398e-22,-5.692787084833665466e-21,1.118185457290051197e-20,-9.397463782098656079e-21,5.555226646639288114e-21,8.059421775263783789e-21,-1.979863217077318579e-22,1.325347376765661339e-20,-5.880994516747411008e-21,-1.508262701277011447e-20,-2.255511597626420098e-22,-4.114392620648741998e-22,-5.955985871547046487e-21
5.305000000000000000e+04,2.242431294656745746e-43,1.405393271749217871e-21,-5.876037507383861480e-21,6.777988510556646252e-21,1.903909386429821095e-21,3.098178280126851143e-21,6.065132250443637719e-21,-5.304306556845424843e-21,5.304442934510033054e-21,1.001466162846497009e-20,-6.366309748633771760e-22,4.242610692675862221e-21,1.663041671242559855e-20,7.018007803966282157e-23,-1.753180226949222516e-21,1.540222949637541345e-21,7.739172065348410754e-21,6.391840292297914699e-21,1.344446342626272271e-20,4.328594939768693424e-21,-2.699149564679892755e-21
5.310000000000000000e+04,1.456854675163783182e-43,-3.118724885394161695e-21,6.796543816826085488e-23,-9.782194236538014287e-22,7.494052285055292873e-21,-3.486921744049475708e-21,-3.097057885476140688e-22,-5.304306556845424843e-21,5.304442934510033054e-21,1.001466162846497009e-20,-6.366309748633771760e-22,4.242610692675862221e-21,1.166646728625550551e-20,-2.721860606118796728e-21,-5.381153828733552174e-21,1.540222949637541345e-21,7.739172065348410754e-21,6.391840292297914699e-21,5.201021116532916515e-21,4.328594939768693424e-21,-2.699149564679892755e-21
5.315000000000000000e+04,1.456854675163783182e-43,-3.118724885394161695e-21,6.796543816826085488e-23,-9.782194236538014287e-22,7.494052285055292873e-21,-3.486921744049475708e-21,-3.097057885476140688e-22,-5.304306556845424843e-21,5.304442934510033054e-21,1.001466162846497009e-20,-6.366309748633771760e-22,4.242610692675862221e-21,1.166646728625550551e-20,-2.721860606118796728e-21,-5.381153828733552174e-21,1.540222949637541345e-21,7.739172065348410754e-21,6.391840292297914699e-21,5.201021116532916515e-21,4.328594939768693424e-21,-2.699149564679892755e-21
5.320000000000000000e+04,1.456854675163783182e-43,-3.118724885394161695e-21,6.796543816826085488e-23,-9.782194236538014287e-22,7.494052285055292873e-21,-3.486921744049475708e-21,-3.097057885476140688e-22,-5.304306556845424843e-21,5.304442934510033054e-21,1.001466162846497009e-20,-6.366309748633771760e-22,4.242610692675862221e-21,1.166646728625550551e-20,-2.721860606118796728e-21,-5.381153828733552174e-21,1.540222949637541345e-21,7.739172065348410754e-21,6.391840292297914699e-21,5.201021116532916515e-21,4.328594939768693424e-21,-2.699149564679892755e-21
5.325000000000000000e+04,1.447897220628792668e-43,-3.373157012528172429e-21,4.273826776269348379e-21,-4.365978395956749885e-22,6.963276497841460034e-21,1.687938024516588407e-21,4.813695792571998730e-21,2.821163745392143051e-21,2.965646241009400116e-21,7.904076597066062258e-21,-3.804538263576553342e-21,-4.460242271158958734e-21,4.923463601603436188e-21,-3.672832074128148201e-21,4.250899821224242464e-21,6.958581273302032061e-21,-6.684029816395962156e-21,-1.316622107216525491e-20,1.323565118923032071e-21,-1.435843173146548048e-22,-6.099137539018175836e-21
5.330000000000000000e+04,1.416656400240274259e-43,-4.928324846422008740e-22,6.233789485834111314e-21,1.981808922146506341e-21,3.848344032193870311e-22,-4.522493324940189214e-21,1.647306926147934949e-21,4.183951277369996432e-21,4.492155385625189104e-21,-1.121962181692058987e-20,2.039620407304868017e-21,1.221978116695161374e-20,3.324157467775470708e-21,7.979051759542777026e-21,-1.497258484771547826e-21,1.829257121169886322e-21,-5.914553348268230083e-21,4.852407645064290282e-21,6.588747330940261785e-21,-6.992138030323353124e-23,1.010867696306847570e-21
5.335000000000000000e+04,1.416656400240274259e-43,-4.928324846422008740e-22,6.233789485834111314e-21,1.981808922146506341e-21,3.848344032193870311e-22,-4.522493324940189214e-21,1.647306926147934949e-21,4.183951277369996432e-21,4.492155385625189104e-21,-1.121962181692058987e-20,2.039620407304868017e-21,1.221978116695161374e-20,3.324157467775470708e-21,7.979051759542777026e-21,-1.497258484771547826e-21,1.829257121169886322e-21,-5.914553348268230083e-21,4.852407645064290282e-21,6.588747330940261785e-21,-6.992138030323353124e-23,1.010867696306847570e-21
5.340000000000000000e+04,1.416656400240274259e-43,-4.928324846422008740e-22,6.233789485834111314e-21,1.981808922146506341e-21,3.848344032193870311e-22,-4.522493324940189214e-21,1.647306926147934949e-21,4.183951277369996432e-21,4.492155385625189104e-21,-1.121962181692058987e-20,2.039620407304868017e-21,1.221978116695161374e-20,3.324157467775470708e-21,7.979051759542777026e-21,-1.497258484771547826e-21,1.829257121169886322e-21,-5.914553348268230083e-21,4.852407645064290282e-21,6.588747330940261785e-21,-6.992138030323353124e-23,1.010867696306847570e-21
5.345000000000000000e+04,1.416656400240274259e-43,-4.928324846422008740e-22,6.233789485834111314e-21,1.981808922146506341e-21,3.848344032193870311e-22,-4.522493324940189214e-21,1.647306926147934949e-21,4.183951277369996432e-21,4.492155385625189104e-21,-1.121962181692058987e-20,2.039620407304868017e-21,1.221978116695161374e-20,3.324157467775470708e-21,7.979051759542777026e-21,-1.497258484771547826e-21,1.829257121169886322e-21,-5.914553348268230083e-21,4.852407645064290282e-21,6.588747330940261785e-21,-6.992138030323353124e-23,1.010867696306847570e-21
5.350000000000000000e+04,1.325844596255213697e-43,-1.162597827435435191e-21,6.233789485834111314e-21,-5.207726936983267844e-21,3.848344032193870311e-22,-4.522493324940189214e-21,-1.031456979946768308e-21,4.183951277369996432e-21,4.577701413130862098e-21,-1.121962181692058987e-20,2.039620407304868017e-21,3.469378275641357465e-21,7.582331024987310792e-21,1.046913989183928821e-20,4.894903632192686735e-22,3.935956607181277569e-21,-3.106518735481570364e-21,1.977592982865906219e-21,7.961739332691289294e-21,-6.992138030323353124e-23,1.010867696306847570e-21
5.355000000000000000e+04,1.325844596255213697e-43,-1.162597827435435191e-21,6.233789485834111314e-21,-5.207726936983267844e-21,3.848344032193870311e-22,-4.522493324940189214e-21,-1.031456979946768308e-21,4.183951277369996432e-21,4.577701413130862098e-21,-1.121962181692058987e-20,2.039620407304868017e-21,3.469378275641357465e-21,7.582331024987310792e-21,1.046913989183928821e-20,4.894903632192686735e-22,3.935956607181277569e-21,-3.106518735481570364e-21,1.977592982865906219e-21,7.961739332691289294e-21,-6.992138030323353124e-23,1.010867696306847570e-21
5.360000000000000000e+04,9.825799944879619618e-44,6.158271351680112686e-21,5.424429174251158801e-21,-4.218509449701791733e-21,-1.304593564433921138e-21,2.101812150433379024e-21,3.449436175038823790e-21,3.263858661847721263e-21,3.222868575137703370e-21,2.399551731184117709e-21,-3.764530679564618345e-21,1.880124387323135656e-21,-8.559050189853671904e-22,-1.811299119051183218e-21,5.570316866646372336e-21,4.947421636437318812e-21,-8.586941850965851830e-22,-1.075834997467733166e-20,8.098580342650631385e-21,8.861233580684705718e-22,1.730528770899566405e-21
5.365000000000000000e+04,9.825799944879619618e-44,6.158271351680112686e-21,5.424429174251158801e-21,-4.218509449701791733e-21,-1.304593564433921138e-21,2.101812150433379024e-21,3.449436175038823790e-21,3.263858661847721263e-21,3.222868575137703370e-21,2.399551731184117709e-21,-3.764530679564618345e-21,1.880124387323135656e-21,-8.559050189853671904e-22,-1.811299119051183218e-21,5.570316866646372336e-21,4.947421636437318812e-21,-8.586941850965851830e-22,-1.075834997467733166e-20,8.098580342650631385e-21,8.861233580684705718e-22,1.730528770899566405e-21
5.370000000000000000e+04,9.722038086017758303e-44,-3.220547482556865018e-21,4.910999135933613726e-21,1.759375117640491422e-21,-2.433586583238624923e-22,-2.712739273051163721e-21,3.301067107141537468e-21,2.952250579877917903e-21,1.009496244956503624e-20,6.870536211937196727e-21,6.622876440685317614e-21,5.700418213331435486e-21,1.371216868695742535e-22,5.341631726549326454e-21,-3.513132502198510749e-21,5.088990295196694033e-21,-2.770470522500590624e-22,-1.639776291342385593e-21,5.231981580483746591e-21,-1.299387856096410192e-21,4.196050219961042935e-22
5.375000000000000000e+04,7.890200140337614965e-44,-5.270248915467338974e-22,1.664767515382843372e-21,1.759375117640491422e-21,-2.433586583238624923e-22,-6.648008678402663694e-23,3.301067107141537468e-21,3.358757697712343750e-21,1.009496244956503624e-20,6.870536211937196727e-21,5.714099698753108527e-21,5.700418213331435486e-21,1.371216868695742535e-22,-3.302171340904224109e-22,-3.513132502198510749e-21,5.307069423825857633e-21,-6.875892257918471711e-22,-1.639776291342385593e-21,5.231981580483746591e-21,-1.299387856096410192e-21,3.234248228903723344e-22
5.380000000000000000e+04,6.317258398084941417e-44,-5.270248915467338974e-22,-3.405099401865052828e-22,-7.376735218525814066e-22,-1.629384885301574949e-22,-1.461107839792834610e-22,4.061140671321659325e-21,4.918892343359006912e-21,7.444939253426108444e-21,5.736199763299554758e-21,5.442398362084046491e-21,5.700418213331435486e-21,1.623835122602357647e-22,-3.793058159079320752e-22,-3.729931776744991249e-21,2.856492903401640574e-21,-6.875892257918471711e-22,-3.092386099337942823e-21,5.231981580483746591e-21,9.025425551544535988e-22,3.234248228903723344e-22
5.385000000000000000e+04,6.317258398084941417e-44,-5.270248915467338974e-22,-3.405099401865052828e-22,-7.376735218525814066e-22,-1.629384885301574949e-22,-1.461107839792834610e-22,4.061140671321659325e-21,4.918892343359006912e-21,7.444939253426108444e-21,5.736199763299554758e-21,5.442398362084046491e-21,5.700418213331435486e-21,1.623835122602357647e-22,-3.793058159079320752e-22,-3.729931776744991249e-21,2.856492903401640574e-21,-6.875892257918471711e-22,-3.092386099337942823e-21,5.231981580483746591e-21,9.025425551544535988e-22,3.234248228903723344e-22
