# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.400000000000000000e+03,6.696874464372168934e-01,6.580918330064420729e+00,6.229968267877414867e-01,-2.370664246651822404e-01,1.485495384073285186e+00,5.936697325226644173e-01,3.615974002299093826e-02,8.019910082738324064e-02,1.644208080524808491e+00,-1.281253071983768366e-01,-1.275999727652563864e+00,-7.790645326643305113e-01,1.355549413794520541e+00,-8.631968040777109330e-01,1.105633745855783889e+00,-5.355763141607063904e-01,8.953558319615630978e-01,-8.881357626154606777e-02,-1.006980504312178892e+00,-2.413359163624363424e-01,1.510649677320586637e+00
4.450000000000000000e+03,5.226461540701108355e-01,6.499586299867281980e+00,6.229968267877414867e-01,-2.370664246651822404e-01,5.922199934436839230e-01,4.942774256648193587e-01,-1.957610182775468277e-02,9.632232809083554059e-01,4.923039590758868655e-01,1.115097285901520408e-01,-2.090066205047935721e+00,-9.496196348834357037e-02,8.121153319708613871e-01,-8.631968040777109330e-01,9.541591502963138183e-01,-5.355763141607063904e-01,8.953558319615630978e-01,3.040419871768488269e-01,-2.192798585220314678e-01,-2.413359163624363424e-01,1.510649677320586637e+00
4.500000000000000000e+03,5.226461540701108355e-01,6.499586299867281980e+00,6.229968267877414867e-01,-2.370664246651822404e-01,5.922199934436839230e-01,4.942774256648193587e-01,-1.957610182775468277e-02,9.632232809083554059e-01,4.923039590758868655e-01,1.115097285901520408e-01,-2.090066205047935721e+00,-9.496196348834357037e-02,8.121153319708613871e-01,-8.631968040777109330e-01,9.541591502963138183e-01,-5.355763141607063904e-01,8.953558319615630978e-01,3.040419871768488269e-01,-2.192798585220314678e-01,-2.413359163624363424e-01,1.510649677320586637e+00
4.550000000000000000e+03,5.226461540701108355e-01,6.499586299867281980e+00,6.229968267877414867e-01,-2.370664246651822404e-01,5.922199934436839230e-01,4.942774256648193587e-01,-1.957610182775468277e-02,9.632232809083554059e-01,4.923039590758868655e-01,1.115097285901520408e-01,-2.090066205047935721e+00,-9.496196348834357037e-02,8.121153319708613871e-01,-8.631968040777109330e-01,9.541591502963138183e-01,-5.355763141607063904e-01,8.953558319615630978e-01,3.040419871768488269e-01,-2.192798585220314678e-01,-2.413359163624363424e-01,1.510649677320586637e+00
4.600000000000000000e+03,5.226461540701108355e-01,6.499586299867281980e+00,6.229968267877414867e-01,-2.370664246651822404e-01,5.922199934436839230e-01,4.942774256648193587e-01,-1.957610182775468277e-02,9.632232809083554059e-01,4.923039590758868655e-01,1.115097285901520408e-01,-2.090066205047935721e+00,-9.496196348834357037e-02,8.121153319708613871e-01,-8.631968040777109330e-01,9.541591502963138183e-01,-5.355763141607063904e-01,8.953558319615630978e-01,3.040419871768488269e-01,-2.192798585220314678e-01,-2.413359163624363424e-01,1.510649677320586637e+00
4.650000000000000000e+03,4.449629729612799012e-01,5.810538636430001347e+00,-1.263203648700634840e-01,9.842583906856816611e-02,1.083709793357416906e-01,2.352129317428725275e-01,-1.165482211102194521e+00,2.188901344085766865e-01,-1.227849369080692976e-01,8.361983311141428510e-02,-1.425704062897500402e-01,9.216322443892793759e-01,6.737776763070106867e-01,-1.121038697052842759e+00,1.234505074016935655e+00,-1.678583061083066541e+00,3.429567970020115375e-01,2.677749096367446069e-01,1.179905926175657704e+00,6.441626537383775553e-01,2.043333932275655518e-01
4.700000000000000000e+03,4.449629729612799012e-01,5.810538636430001347e+00,-1.263203648700634840e-01,9.842583906856816611e-02,1.083709793357416906e-01,2.352129317428725275e-01,-1.165482211102194521e+00,2.188901344085766865e-01,-1.227849369080692976e-01,8.361983311141428510e-02,-1.425704062897500402e-01,9.216322443892793759e-01,6.737776763070106867e-01,-1.121038697052842759e+00,1.234505074016935655e+00,-1.678583061083066541e+00,3.429567970020115375e-01,2.677749096367446069e-01,1.179905926175657704e+00,6.441626537383775553e-01,2.043333932275655518e-01
4.750000000000000000e+03,4.449629729612799012e-01,5.810538636430001347e+00,-1.263203648700634840e-01,9.842583906856816611e-02,1.083709793357416906e-01,2.352129317428725275e-01,-1.165482211102194521e+00,2.188901344085766865e-01,-1.227849369080692976e-01,8.361983311141428510e-02,-1.425704062897500402e-01,9.216322443892793759e-01,6.737776763070106867e-01,-1.121038697052842759e+00,1.234505074016935655e+00,-1.678583061083066541e+00,3.429567970020115375e-01,2.677749096367446069e-01,1.179905926175657704e+00,6.441626537383775553e-01,2.043333932275655518e-01
4.800000000000000000e+03,4.449629729612799012e-01,5.810538636430001347e+00,-1.263203648700634840e-01,9.842583906856816611e-02,1.083709793357416906e-01,2.352129317428725275e-01,-1.165482211102194521e+00,2.188901344085766865e-01,-1.227849369080692976e-01,8.361983311141428510e-02,-1.425704062897500402e-01,9.216322443892793759e-01,6.737776763070106867e-01,-1.121038697052842759e+00,1.234505074016935655e+00,-1.678583061083066541e+00,3.429567970020115375e-01,2.677749096367446069e-01,1.179905926175657704e+00,6.441626537383775553e-01,2.043333932275655518e-01
4.850000000000000000e+03,4.449629729612799012e-01,5.810538636430001347e+00,-1.263203648700634840e-01,9.842583906856816611e-02,1.083709793357416906e-01,2.352129317428725275e-01,-1.165482211102194521e+00,2.188901344085766865e-01,-1.227849369080692976e-01,8.361983311141428510e-02,-1.425704062897500402e-01,9.216322443892793759e-01,6.737776763070106867e-01,-1.121038697052842759e+00,1.234505074016935655e+00,-1.678583061083066541e+00,3.429567970020115375e-01,2.677749096367446069e-01,1.179905926175657704e+00,6.441626537383775553e-01,2.043333932275655518e-01
4.900000000000000000e+03,4.431883143115511459e-01,6.217951545443463068e+00,1.053816828561490171e-01,-5.444470386526257810e-01,3.386972422696074014e-01,-7.318121619743980233e-01,4.543530452325851288e-01,9.503800048118102861e-01,-2.640793866709167936e-01,-3.810712756443553340e-01,-1.277911149098274191e-01,-5.039372134894118949e-01,-4.590638041314903384e-01,8.220059421130192223e-02,1.710834754779485101e+00,1.572861410586512410e+00,8.754072617283470414e-01,7.637594788857062778e-01,-7.075321004769024036e-01,3.233989629545095945e-01,1.654215412809036501e+00
4.950000000000000000e+03,4.431883143115511459e-01,6.217951545443463068e+00,1.053816828561490171e-01,-5.444470386526257810e-01,3.386972422696074014e-01,-7.318121619743980233e-01,4.543530452325851288e-01,9.503800048118102861e-01,-2.640793866709167936e-01,-3.810712756443553340e-01,-1.277911149098274191e-01,-5.039372134894118949e-01,-4.590638041314903384e-01,8.220059421130192223e-02,1.710834754779485101e+00,1.572861410586512410e+00,8.754072617283470414e-01,7.637594788857062778e-01,-7.075321004769024036e-01,3.233989629545095945e-01,1.654215412809036501e+00
5.000000000000000000e+03,4.431883143115511459e-01,6.217951545443463068e+00,1.053816828561490171e-01,-5.444470386526257810e-01,3.386972422696074014e-01,-7.318121619743980233e-01,4.543530452325851288e-01,9.503800048118102861e-01,-2.640793866709167936e-01,-3.810712756443553340e-01,-1.277911149098274191e-01,-5.039372134894118949e-01,-4.590638041314903384e-01,8.220059421130192223e-02,1.710834754779485101e+00,1.572861410586512410e+00,8.754072617283470414e-01,7.637594788857062778e-01,-7.075321004769024036e-01,3.233989629545095945e-01,1.654215412809036501e+00
5.050000000000000000e+03,4.431883143115511459e-01,6.217951545443463068e+00,1.053816828561490171e-01,-5.444470386526257810e-01,3.386972422696074014e-01,-7.318121619743980233e-01,4.543530452325851288e-01,9.503800048118102861e-01,-2.640793866709167936e-01,-3.810712756443553340e-01,-1.277911149098274191e-01,-5.039372134894118949e-01,-4.590638041314903384e-01,8.220059421130192223e-02,1.710834754779485101e+00,1.572861410586512410e+00,8.754072617283470414e-01,7.637594788857062778e-01,-7.075321004769024036e-01,3.233989629545095945e-01,1.654215412809036501e+00
5.100000000000000000e+03,4.431883143115511459e-01,6.217951545443463068e+00,1.053816828561490171e-01,-5.444470386526257810e-01,3.386972422696074014e-01,-7.318121619743980233e-01,4.543530452325851288e-01,9.503800048118102861e-01,-2.640793866709167936e-01,-3.810712756443553340e-01,-1.277911149098274191e-01,-5.039372134894118949e-01,-4.590638041314903384e-01,8.220059421130192223e-02,1.710834754779485101e+00,1.572861410586512410e+00,8.754072617283470414e-01,7.637594788857062778e-01,-7.075321004769024036e-01,3.233989629545095945e-01,1.654215412809036501e+00
5.150000000000000000e+03,4.431883143115511459e-01,6.217951545443463068e+00,1.053816828561490171e-01,-5.444470386526257810e-01,3.386972422696074014e-01,-7.318121619743980233e-01,4.543530452325851288e-01,9.503800048118102861e-01,-2.640793866709167936e-01,-3.810712756443553340e-01,-1.277911149098274191e-01,-5.039372134894118949e-01,-4.590638041314903384e-01,8.220059421130192223e-02,1.710834754779485101e+00,1.572861410586512410e+00,8.754072617283470414e-01,7.637594788857062778e-01,-7.075321004769024036e-01,3.233989629545095945e-01,1.654215412809036501e+00
5.200000000000000000e+03,3.736687449476663869e-01,-5.023987516335401970e-01,3.516708946645981104e-01,-4.252092723442932876e-01,-4.476683815616841478e-01,-1.033061626946586653e+00,-2.637595993231065528e-01,4.956295608684098131e-01,-5.078529666642017659e-01,-2.230935920687575069e-01,-1.583326722896973293e-01,-3.252842847379499025e-01,6.402454975880569332e-01,-3.702267076979683935e-01,-3.539346905513425234e-01,5.555725542552426566e-01,2.253011352736408457e-01,7.621788492060105336e-01,-5.871483840589244441e-01,-7.768142174496032171e-01,4.904524269250369883e-01
5.250000000000000000e+03,3.736687449476663869e-01,-5.023987516335401970e-01,3.516708946645981104e-01,-4.252092723442932876e-01,-4.476683815616841478e-01,-1.033061626946586653e+00,-2.637595993231065528e-01,4.956295608684098131e-01,-5.078529666642017659e-01,-2.230935920687575069e-01,-1.583326722896973293e-01,-3.252842847379499025e-01,6.402454975880569332e-01,-3.702267076979683935e-01,-3.539346905513425234e-01,5.555725542552426566e-01,2.253011352736408457e-01,7.621788492060105336e-01,-5.871483840589244441e-01,-7.768142174496032171e-01,4.904524269250369883e-01
5.300000000000000000e+03,3.736687449476663869e-01,-5.023987516335401970e-01,3.516708946645981104e-01,-4.252092723442932876e-01,-4.476683815616841478e-01,-1.033061626946586653e+00,-2.637595993231065528e-01,4.956295608684098131e-01,-5.078529666642017659e-01,-2.230935920687575069e-01,-1.583326722896973293e-01,-3.252842847379499025e-01,6.402454975880569332e-01,-3.702267076979683935e-01,-3.539346905513425234e-01,5.555725542552426566e-01,2.253011352736408457e-01,7.621788492060105336e-01,-5.871483840589244441e-01,-7.768142174496032171e-01,4.904524269250369883e-01
5.350000000000000000e+03,3.438863854409252019e-01,-2.540841483134448353e-01,2.188331518938271547e-01,-5.414470391955975570e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,-6.838969384924979966e-01,9.786649193688753412e-01,-1.896615820899492100e-01,9.782406229503970430e-02,1.082572586530837544e+00,3.015610200314615685e-01,-8.333780477860512903e-01,3.958738601549149916e-01,-6.555211663978742775e-01,-3.303359878471272548e-01,2.295747425748321802e-01,1.547865264878554026e+00,-4.536861837638643258e-01
5.400000000000000000e+03,3.438863854409252019e-01,-2.540841483134448353e-01,2.188331518938271547e-01,-5.414470391955975570e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,-6.838969384924979966e-01,9.786649193688753412e-01,-1.896615820899492100e-01,9.782406229503970430e-02,1.082572586530837544e+00,3.015610200314615685e-01,-8.333780477860512903e-01,3.958738601549149916e-01,-6.555211663978742775e-01,-3.303359878471272548e-01,2.295747425748321802e-01,1.547865264878554026e+00,-4.536861837638643258e-01
5.450000000000000000e+03,3.438863854409252019e-01,-2.540841483134448353e-01,2.188331518938271547e-01,-5.414470391955975570e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,-6.838969384924979966e-01,9.786649193688753412e-01,-1.896615820899492100e-01,9.782406229503970430e-02,1.082572586530837544e+00,3.015610200314615685e-01,-8.333780477860512903e-01,3.958738601549149916e-01,-6.555211663978742775e-01,-3.303359878471272548e-01,2.295747425748321802e-01,1.547865264878554026e+00,-4.536861837638643258e-01
5.500000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
5.550000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
5.600000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
5.650000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
5.700000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
5.750000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
5.800000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
5.850000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
5.900000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
5.950000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
6.000000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
6.050000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
6.100000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
6.150000000000000000e+03,2.723757539150172824e-01,-2.540841483134448353e-01,-4.865920570635809961e-01,2.736184674002384298e-01,-3.965875296755316803e-01,8.327401976096793224e-02,4.965243616375459856e-01,5.986319686280786589e-01,1.493421034096493460e-01,4.711982175081735891e-02,-4.769039871282312881e-01,4.326370875188445542e-02,1.008101679786783222e+00,-5.268543999329300398e-01,1.804113691227999805e-01,3.958738601549149916e-01,-2.114280497364551259e-01,-3.303359878471272548e-01,2.219323398403763858e-01,1.547865264878554026e+00,-4.556977775835183153e-02
6.200000000000000000e+03,2.604466667737291852e-01,-2.354823978618911240e-01,5.826407897914315237e-02,-9.419337786656556410e-02,4.013050151166636104e-01,-1.033061626946586653e+00,-2.637595993231065528e-01,5.019660837405732767e-01,-2.030677492321534272e-01,-2.230935920687575069e-01,-1.583326722896973293e-01,-3.252842847379499025e-01,8.204324783010724653e-01,-8.395262589679521881e-01,-3.539346905513425234e-01,5.555725542552426566e-01,1.802502377195511485e-01,3.974206500107045348e-01,-5.871483840589244441e-01,-7.768142174496032171e-01,-2.599083367212212115e-01
6.250000000000000000e+03,2.604466667737291852e-01,-2.354823978618911240e-01,5.826407897914315237e-02,-9.419337786656556410e-02,4.013050151166636104e-01,-1.033061626946586653e+00,-2.637595993231065528e-01,5.019660837405732767e-01,-2.030677492321534272e-01,-2.230935920687575069e-01,-1.583326722896973293e-01,-3.252842847379499025e-01,8.204324783010724653e-01,-8.395262589679521881e-01,-3.539346905513425234e-01,5.555725542552426566e-01,1.802502377195511485e-01,3.974206500107045348e-01,-5.871483840589244441e-01,-7.768142174496032171e-01,-2.599083367212212115e-01
6.300000000000000000e+03,2.604466667737291852e-01,-2.354823978618911240e-01,5.826407897914315237e-02,-9.419337786656556410e-02,4.013050151166636104e-01,-1.033061626946586653e+00,-2.637595993231065528e-01,5.019660837405732767e-01,-2.030677492321534272e-01,-2.230935920687575069e-01,-1.583326722896973293e-01,-3.252842847379499025e-01,8.204324783010724653e-01,-8.395262589679521881e-01,-3.539346905513425234e-01,5.555725542552426566e-01,1.802502377195511485e-01,3.974206500107045348e-01,-5.871483840589244441e-01,-7.768142174496032171e-01,-2.599083367212212115e-01
6.350000000000000000e+03,2.310646852013348851e-01,2.314379497597900404e-01,-2.039278823634925464e-01,-4.335443029951272648e-02,1.620956690688369894e-01,-8.667860590544862465e-01,6.162274150303552744e-01,3.627516130165079344e-01,3.738338227619789622e-01,-4.433774005614630198e-01,-5.232983323074662518e-01,3.486852630698825672e-01,8.226437597937549806e-03,-4.997372711356386499e-01,4.167936574050992715e-01,1.006718652203023867e-01,-8.643019196989665254e-01,-3.340010570155430569e-01,4.308026856850968866e-01,7.069824755746851874e-01,-2.399295753530995001e-01
6.400000000000000000e+03,1.707371458219754390e-01,1.224327819226784797e-01,-6.044958846652748186e-02,-2.797448953825582008e-01,1.004572551750987364e-01,-1.413096066751858837e-01,-1.687518026014045158e-01,3.787458276051158812e-01,3.096149802156580311e-01,-2.354716203327548996e-01,1.074938134392682265e+00,-2.719673865657279421e-01,3.090739970142791782e-01,1.393934844759861513e-01,-4.079488864163841044e-01,-3.973145067473303760e-01,5.967363632872419998e-01,5.839530019801795202e-01,-9.874004199412902416e-01,-3.150083236542089438e-02,7.072218479754608378e-01
6.450000000000000000e+03,1.707371458219754390e-01,1.224327819226784797e-01,-6.044958846652748186e-02,-2.797448953825582008e-01,1.004572551750987364e-01,-1.413096066751858837e-01,-1.687518026014045158e-01,3.787458276051158812e-01,3.096149802156580311e-01,-2.354716203327548996e-01,1.074938134392682265e+00,-2.719673865657279421e-01,3.090739970142791782e-01,1.393934844759861513e-01,-4.079488864163841044e-01,-3.973145067473303760e-01,5.967363632872419998e-01,5.839530019801795202e-01,-9.874004199412902416e-01,-3.150083236542089438e-02,7.072218479754608378e-01
6.500000000000000000e+03,1.189752140510416389e-01,1.661696893001111952e-02,-6.044958846652748186e-02,-2.797448953825582008e-01,1.004572551750987364e-01,-1.586265992293142968e-01,2.666691206862731311e-01,1.699012229081427461e-01,3.096149802156580311e-01,1.542930945763165695e-01,6.926642660469980450e-01,-1.221101178619543592e-01,3.090739970142791782e-01,-4.080869061889544347e-02,-6.405445376345395569e-01,-3.973145067473303760e-01,6.219054628011722041e-01,2.805888044703777617e-01,-9.874004199412902416e-01,-5.009151300689795860e-03,2.729510287838396998e-01
6.550000000000000000e+03,1.189752140510416389e-01,1.661696893001111952e-02,-6.044958846652748186e-02,-2.797448953825582008e-01,1.004572551750987364e-01,-1.586265992293142968e-01,2.666691206862731311e-01,1.699012229081427461e-01,3.096149802156580311e-01,1.542930945763165695e-01,6.926642660469980450e-01,-1.221101178619543592e-01,3.090739970142791782e-01,-4.080869061889544347e-02,-6.405445376345395569e-01,-3.973145067473303760e-01,6.219054628011722041e-01,2.805888044703777617e-01,-9.874004199412902416e-01,-5.009151300689795860e-03,2.729510287838396998e-01
6.600000000000000000e+03,1.189752140510416389e-01,1.661696893001111952e-02,-6.044958846652748186e-02,-2.797448953825582008e-01,1.004572551750987364e-01,-1.586265992293142968e-01,2.666691206862731311e-01,1.699012229081427461e-01,3.096149802156580311e-01,1.542930945763165695e-01,6.926642660469980450e-01,-1.221101178619543592e-01,3.090739970142791782e-01,-4.080869061889544347e-02,-6.405445376345395569e-01,-3.973145067473303760e-01,6.219054628011722041e-01,2.805888044703777617e-01,-9.874004199412902416e-01,-5.009151300689795860e-03,2.729510287838396998e-01
6.650000000000000000e+03,1.189752140510416389e-01,1.661696893001111952e-02,-6.044958846652748186e-02,-2.797448953825582008e-01,1.004572551750987364e-01,-1.586265992293142968e-01,2.666691206862731311e-01,1.699012229081427461e-01,3.096149802156580311e-01,1.542930945763165695e-01,6.926642660469980450e-01,-1.221101178619543592e-01,3.090739970142791782e-01,-4.080869061889544347e-02,-6.405445376345395569e-01,-3.973145067473303760e-01,6.219054628011722041e-01,2.805888044703777617e-01,-9.874004199412902416e-01,-5.009151300689795860e-03,2.729510287838396998e-01
6.700000000000000000e+03,1.110191867342664451e-01,-8.301045618956948147e-02,7.542104078181358084e-03,-3.685803859038619956e-01,6.558123502290984230e-02,3.843569910371502640e-02,-2.666055904528076281e-01,-6.952283281621560174e-02,5.238962060532716958e-01,-6.755829442344762903e-03,5.637736896597914105e-02,-3.330943198054312493e-01,1.540751075989775787e-01,2.443453636100023085e-01,-5.365540115128586418e-01,-2.444357071763822165e-01,9.253152452953836704e-01,-1.088303273260725623e-01,4.925618253066896268e-02,-7.443717099908890855e-01,-3.776700147645188910e-01
6.750000000000000000e+03,1.110191867342664451e-01,-8.301045618956948147e-02,7.542104078181358084e-03,-3.685803859038619956e-01,6.558123502290984230e-02,3.843569910371502640e-02,-2.666055904528076281e-01,-6.952283281621560174e-02,5.238962060532716958e-01,-6.755829442344762903e-03,5.637736896597914105e-02,-3.330943198054312493e-01,1.540751075989775787e-01,2.443453636100023085e-01,-5.365540115128586418e-01,-2.444357071763822165e-01,9.253152452953836704e-01,-1.088303273260725623e-01,4.925618253066896268e-02,-7.443717099908890855e-01,-3.776700147645188910e-01
6.800000000000000000e+03,9.342474248479942789e-02,-8.301045618956948147e-02,7.542104078181358084e-03,-3.685803859038619956e-01,6.558123502290984230e-02,3.843569910371502640e-02,-2.595464244762906714e-01,8.799145060701844823e-02,8.909866062288351873e-02,-7.795463810815808636e-02,2.627512304155492362e-02,-3.330943198054312493e-01,1.540751075989775787e-01,2.443453636100023085e-01,-7.975540553093360963e-01,7.153626013740486955e-02,3.295768056542178193e-01,-1.088303273260725623e-01,-6.013655970109916815e-01,-7.443717099908890855e-01,-3.776700147645188910e-01
6.850000000000000000e+03,9.342474248479942789e-02,-8.301045618956948147e-02,7.542104078181358084e-03,-3.685803859038619956e-01,6.558123502290984230e-02,3.843569910371502640e-02,-2.595464244762906714e-01,8.799145060701844823e-02,8.909866062288351873e-02,-7.795463810815808636e-02,2.627512304155492362e-02,-3.330943198054312493e-01,1.540751075989775787e-01,2.443453636100023085e-01,-7.975540553093360963e-01,7.153626013740486955e-02,3.295768056542178193e-01,-1.088303273260725623e-01,-6.013655970109916815e-01,-7.443717099908890855e-01,-3.776700147645188910e-01
6.900000000000000000e+03,8.736391867694355551e-02,-8.301045618956948147e-02,5.845460934480451592e-02,-2.484788083507770418e-01,6.558123502290984230e-02,-1.570232682346483777e-01,-2.595464244762906714e-01,2.568489599442508320e-02,8.909866062288351873e-02,-7.795463810815808636e-02,8.170681427919145312e-01,-3.330943198054312493e-01,4.702193122842324158e-02,2.443453636100023085e-01,-5.852479245638420036e-01,-2.461437152368195491e-02,2.254256715077000706e-02,-1.088303273260725623e-01,-5.620984669699633507e-01,-1.417921320177715216e-01,-3.776700147645188910e-01
