# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.200000000000000000e+04,4.169028373152157959e-07,4.521975716768921252e-05,3.591787958721604206e-04,-6.096659304703817991e-05,2.911000762543977357e-05,-2.836401896438120354e-04,-1.231600681155687205e-03,3.419428811766808034e-04,3.244333590787427078e-04,-2.957971543972087638e-05,2.502524159215368648e-04,7.560770939776893101e-05,-4.980354195985235407e-04,1.735836902145676238e-04,4.754976662875009391e-05,-5.032224365365480130e-04,-1.399678389761969130e-03,3.252314844327266162e-04,3.838478752069829358e-04,-1.665568942875089069e-03,1.625946723132454816e-03
1.205000000000000000e+04,4.169028373152157959e-07,4.521975716768921252e-05,3.591787958721604206e-04,-6.096659304703817991e-05,2.911000762543977357e-05,-2.836401896438120354e-04,-1.231600681155687205e-03,3.419428811766808034e-04,3.244333590787427078e-04,-2.957971543972087638e-05,2.502524159215368648e-04,7.560770939776893101e-05,-4.980354195985235407e-04,1.735836902145676238e-04,4.754976662875009391e-05,-5.032224365365480130e-04,-1.399678389761969130e-03,3.252314844327266162e-04,3.838478752069829358e-04,-1.665568942875089069e-03,1.625946723132454816e-03
1.210000000000000000e+04,3.839502418143095972e-07,2.745649456857037190e-04,1.037584248256478504e-04,-6.096659304703817991e-05,2.911000762543977357e-05,2.371623016716040421e-05,-8.221799777515714693e-04,3.866319724046949789e-04,1.005985783031028945e-03,2.039911938528476119e-04,2.502524159215368648e-04,-5.952241825287578336e-04,-4.980354195985235407e-04,7.224973702537737172e-04,4.754976662875009391e-05,-5.032224365365480130e-04,-1.399678389761969130e-03,3.252314844327266162e-04,3.838478752069829358e-04,-1.665568942875089069e-03,5.807113733082357003e-04
1.215000000000000000e+04,3.839502418143095972e-07,2.745649456857037190e-04,1.037584248256478504e-04,-6.096659304703817991e-05,2.911000762543977357e-05,2.371623016716040421e-05,-8.221799777515714693e-04,3.866319724046949789e-04,1.005985783031028945e-03,2.039911938528476119e-04,2.502524159215368648e-04,-5.952241825287578336e-04,-4.980354195985235407e-04,7.224973702537737172e-04,4.754976662875009391e-05,-5.032224365365480130e-04,-1.399678389761969130e-03,3.252314844327266162e-04,3.838478752069829358e-04,-1.665568942875089069e-03,5.807113733082357003e-04
1.220000000000000000e+04,3.839502418143095972e-07,2.745649456857037190e-04,1.037584248256478504e-04,-6.096659304703817991e-05,2.911000762543977357e-05,2.371623016716040421e-05,-8.221799777515714693e-04,3.866319724046949789e-04,1.005985783031028945e-03,2.039911938528476119e-04,2.502524159215368648e-04,-5.952241825287578336e-04,-4.980354195985235407e-04,7.224973702537737172e-04,4.754976662875009391e-05,-5.032224365365480130e-04,-1.399678389761969130e-03,3.252314844327266162e-04,3.838478752069829358e-04,-1.665568942875089069e-03,5.807113733082357003e-04
1.225000000000000000e+04,3.839502418143095972e-07,2.745649456857037190e-04,1.037584248256478504e-04,-6.096659304703817991e-05,2.911000762543977357e-05,2.371623016716040421e-05,-8.221799777515714693e-04,3.866319724046949789e-04,1.005985783031028945e-03,2.039911938528476119e-04,2.502524159215368648e-04,-5.952241825287578336e-04,-4.980354195985235407e-04,7.224973702537737172e-04,4.754976662875009391e-05,-5.032224365365480130e-04,-1.399678389761969130e-03,3.252314844327266162e-04,3.838478752069829358e-04,-1.665568942875089069e-03,5.807113733082357003e-04
1.230000000000000000e+04,3.839502418143095972e-07,2.745649456857037190e-04,1.037584248256478504e-04,-6.096659304703817991e-05,2.911000762543977357e-05,2.371623016716040421e-05,-8.221799777515714693e-04,3.866319724046949789e-04,1.005985783031028945e-03,2.039911938528476119e-04,2.502524159215368648e-04,-5.952241825287578336e-04,-4.980354195985235407e-04,7.224973702537737172e-04,4.754976662875009391e-05,-5.032224365365480130e-04,-1.399678389761969130e-03,3.252314844327266162e-04,3.838478752069829358e-04,-1.665568942875089069e-03,5.807113733082357003e-04
1.235000000000000000e+04,3.839502418143095972e-07,2.745649456857037190e-04,1.037584248256478504e-04,-6.096659304703817991e-05,2.911000762543977357e-05,2.371623016716040421e-05,-8.221799777515714693e-04,3.866319724046949789e-04,1.005985783031028945e-03,2.039911938528476119e-04,2.502524159215368648e-04,-5.952241825287578336e-04,-4.980354195985235407e-04,7.224973702537737172e-04,4.754976662875009391e-05,-5.032224365365480130e-04,-1.399678389761969130e-03,3.252314844327266162e-04,3.838478752069829358e-04,-1.665568942875089069e-03,5.807113733082357003e-04
1.240000000000000000e+04,3.338802179957085797e-07,2.745649456857037190e-04,1.037584248256478504e-04,-6.096659304703817991e-05,2.911000762543977357e-05,2.371623016716040421e-05,-8.221799777515714693e-04,4.008616542417698324e-04,-3.494485798269124279e-04,2.039911938528476119e-04,2.502524159215368648e-04,-5.952241825287578336e-04,-9.052531417844823357e-04,5.119309033877696060e-04,1.451940381064977404e-04,-5.032224365365480130e-04,-1.399678389761969130e-03,3.252314844327266162e-04,3.838478752069829358e-04,-1.553302767257814252e-03,5.807113733082357003e-04
1.245000000000000000e+04,2.658395215643452961e-07,2.745649456857037190e-04,1.037584248256478504e-04,3.280404474751405291e-04,2.911000762543977357e-05,2.574069117246967245e-04,-3.488122038420058768e-04,4.008616542417698324e-04,1.017657317960336274e-04,2.039911938528476119e-04,-2.979781871530884493e-04,-5.952241825287578336e-04,-9.052531417844823357e-04,5.119309033877696060e-04,1.451940381064977404e-04,-2.556954866885469504e-04,-1.399678389761969130e-03,3.252314844327266162e-04,3.838478752069829358e-04,-1.070895925417363927e-03,5.807113733082357003e-04
1.250000000000000000e+04,2.658395215643452961e-07,2.745649456857037190e-04,1.037584248256478504e-04,3.280404474751405291e-04,2.911000762543977357e-05,2.574069117246967245e-04,-3.488122038420058768e-04,4.008616542417698324e-04,1.017657317960336274e-04,2.039911938528476119e-04,-2.979781871530884493e-04,-5.952241825287578336e-04,-9.052531417844823357e-04,5.119309033877696060e-04,1.451940381064977404e-04,-2.556954866885469504e-04,-1.399678389761969130e-03,3.252314844327266162e-04,3.838478752069829358e-04,-1.070895925417363927e-03,5.807113733082357003e-04
1.255000000000000000e+04,2.658395215643452961e-07,2.745649456857037190e-04,1.037584248256478504e-04,3.280404474751405291e-04,2.911000762543977357e-05,2.574069117246967245e-04,-3.488122038420058768e-04,4.008616542417698324e-04,1.017657317960336274e-04,2.039911938528476119e-04,-2.979781871530884493e-04,-5.952241825287578336e-04,-9.052531417844823357e-04,5.119309033877696060e-04,1.451940381064977404e-04,-2.556954866885469504e-04,-1.399678389761969130e-03,3.252314844327266162e-04,3.838478752069829358e-04,-1.070895925417363927e-03,5.807113733082357003e-04
1.260000000000000000e+04,2.658395215643452961e-07,2.745649456857037190e-04,1.037584248256478504e-04,3.280404474751405291e-04,2.911000762543977357e-05,2.574069117246967245e-04,-3.488122038420058768e-04,4.008616542417698324e-04,1.017657317960336274e-04,2.039911938528476119e-04,-2.979781871530884493e-04,-5.952241825287578336e-04,-9.052531417844823357e-04,5.119309033877696060e-04,1.451940381064977404e-04,-2.556954866885469504e-04,-1.399678389761969130e-03,3.252314844327266162e-04,3.838478752069829358e-04,-1.070895925417363927e-03,5.807113733082357003e-04
1.265000000000000000e+04,2.103177756424005029e-07,3.698055916145239863e-05,-1.983367421853202747e-04,-5.047111566901815814e-06,-1.517827593793197793e-04,-7.030232151690606773e-05,-4.072183210760657352e-04,2.547894476660512585e-04,2.821634804499761244e-04,3.793859329312955172e-05,2.589433751106841363e-04,1.054416433063008166e-04,-1.064061187571190828e-03,3.380958715400932493e-04,-8.879895938005127193e-05,-4.787762766879018498e-04,-1.341227002269695674e-03,-1.280883797041490338e-04,8.039247764037578230e-04,-8.364055048180788583e-04,7.763919333624122888e-04
1.270000000000000000e+04,1.319755867129763750e-07,-9.408764236621406296e-05,-2.402630578755290491e-04,3.191424135760319433e-04,2.477258158262860476e-04,2.767846924963158497e-05,2.935134756558962013e-04,9.562909311231889624e-05,-2.072924343230620598e-04,3.316008642313240744e-04,-2.641112431096513533e-05,1.574494641008506216e-04,-4.603867434830934157e-04,8.023829480377469691e-04,1.071131043251558437e-04,-4.356969993631232448e-04,-8.428189356633747483e-04,-2.637180266753567730e-05,-3.741163251590740035e-04,-5.107745195409617647e-05,3.720998639767350742e-04
1.275000000000000000e+04,1.319755867129763750e-07,-9.408764236621406296e-05,-2.402630578755290491e-04,3.191424135760319433e-04,2.477258158262860476e-04,2.767846924963158497e-05,2.935134756558962013e-04,9.562909311231889624e-05,-2.072924343230620598e-04,3.316008642313240744e-04,-2.641112431096513533e-05,1.574494641008506216e-04,-4.603867434830934157e-04,8.023829480377469691e-04,1.071131043251558437e-04,-4.356969993631232448e-04,-8.428189356633747483e-04,-2.637180266753567730e-05,-3.741163251590740035e-04,-5.107745195409617647e-05,3.720998639767350742e-04
1.280000000000000000e+04,1.279902906866998440e-07,5.714089625847466810e-05,2.710975185368727112e-04,-2.277032792097322643e-05,-3.101408634267031634e-04,1.629238013315688479e-04,-1.113983686355810108e-04,2.915696196594318255e-04,4.017791522658070626e-04,4.666070695343070367e-04,-1.160516203254293604e-04,2.167565366421552700e-04,1.754873704219774835e-04,-3.585531210048924743e-04,-3.461493261546304528e-04,5.700461023683922428e-04,-4.990972962757116421e-04,-4.731236221896316201e-04,1.032512472076463394e-04,1.862842219274981280e-04,9.696114176317865724e-04
1.285000000000000000e+04,1.196317818087749788e-07,-2.004927967768754799e-05,3.479971482816932482e-04,-2.277032792097322643e-05,-2.039937064739645849e-04,1.629238013315688479e-04,2.932158645953979246e-04,2.915696196594318255e-04,2.943497653851649795e-04,4.666070695343070367e-04,-2.806364564873243010e-04,-4.046930572834702539e-04,1.754873704219774835e-04,1.841803010744014549e-04,-4.040802091746739134e-04,5.700461023683922428e-04,-6.585694739486642937e-04,-1.638942789129675778e-04,1.330898739737466170e-04,1.862842219274981280e-04,3.770336403521792478e-04
1.290000000000000000e+04,1.196317818087749788e-07,-2.004927967768754799e-05,3.479971482816932482e-04,-2.277032792097322643e-05,-2.039937064739645849e-04,1.629238013315688479e-04,2.932158645953979246e-04,2.915696196594318255e-04,2.943497653851649795e-04,4.666070695343070367e-04,-2.806364564873243010e-04,-4.046930572834702539e-04,1.754873704219774835e-04,1.841803010744014549e-04,-4.040802091746739134e-04,5.700461023683922428e-04,-6.585694739486642937e-04,-1.638942789129675778e-04,1.330898739737466170e-04,1.862842219274981280e-04,3.770336403521792478e-04
1.295000000000000000e+04,1.109477624431069218e-07,1.210582430785633325e-04,1.813673998074240247e-05,-2.281913440828036289e-04,6.126477708907061056e-05,3.749415679095077238e-04,-8.494511000235942884e-05,5.630058212269814857e-06,-6.190540143722921332e-05,-6.151795905167332359e-05,4.264818789095757459e-04,-1.485503268259549228e-04,1.217936826182194410e-04,7.206365418286674127e-04,-5.017820561001168356e-04,5.163879652960088034e-04,-4.330422281203512953e-04,-4.385669504316922125e-04,-1.766277919853664500e-04,-4.430891867651095889e-04,7.074092397127332678e-04
1.300000000000000000e+04,1.015244801336718416e-07,-4.887145800341857044e-05,1.379633906621401227e-04,-1.370842458615179841e-06,-9.430434941085850649e-05,4.325148182046127318e-04,-2.217489396997776997e-04,-2.865517220578764498e-04,-1.840562763002196432e-04,2.415762677222296046e-04,1.899316498962360376e-04,-7.016983310987594692e-04,-5.379375443960240791e-04,4.832416350485873690e-04,-7.495607230930842154e-05,5.204017202379390391e-04,1.785082636811664934e-04,-5.464954643294504637e-05,-2.182756336912766780e-04,-3.416441788212766853e-04,-1.822269639839731170e-05
1.305000000000000000e+04,8.929594578594477891e-08,9.967797285603805283e-05,-1.286931553294384757e-04,-3.782146333847764656e-04,-5.522609259325058815e-05,1.502706588245312624e-04,-1.106283169859394351e-04,-8.225153941229748514e-05,1.743085267320968216e-04,-4.315058609099756831e-04,-2.361060505033932755e-04,-2.770854541584953645e-04,-5.060223560995143113e-05,-1.747209853604377017e-05,2.735015204438151016e-04,-2.253259765406403050e-04,-1.606971436711831418e-06,4.147972850615337377e-04,-2.754582884814695248e-04,-8.967675558904568498e-04,-1.311225066793882880e-04
1.310000000000000000e+04,8.929594578594477891e-08,9.967797285603805283e-05,-1.286931553294384757e-04,-3.782146333847764656e-04,-5.522609259325058815e-05,1.502706588245312624e-04,-1.106283169859394351e-04,-8.225153941229748514e-05,1.743085267320968216e-04,-4.315058609099756831e-04,-2.361060505033932755e-04,-2.770854541584953645e-04,-5.060223560995143113e-05,-1.747209853604377017e-05,2.735015204438151016e-04,-2.253259765406403050e-04,-1.606971436711831418e-06,4.147972850615337377e-04,-2.754582884814695248e-04,-8.967675558904568498e-04,-1.311225066793882880e-04
1.315000000000000000e+04,6.407497115153924706e-08,-1.015179507970025694e-05,-9.110817455397882440e-05,-1.370842458615179841e-06,-9.430434941085850649e-05,-4.403729084774043795e-04,1.396394766920892264e-05,2.527168146399281579e-05,-3.861240255229227017e-05,-1.231215346846831280e-04,1.625364774916683331e-05,3.245763386129356279e-05,-1.865170390000904868e-04,3.252070564950537441e-04,-7.495607230930842154e-05,8.955826163865199686e-04,-1.313903299736692389e-04,2.988311106813627284e-04,-2.182756336912766780e-04,-3.416441788212766853e-04,-1.822269639839731170e-05
1.320000000000000000e+04,4.127182373225888481e-08,5.763409683414606608e-05,-1.746581117607559644e-05,7.014381207998998701e-05,1.942745149984169894e-04,2.383382135141335321e-04,1.216632797147491017e-04,2.521574481676693220e-05,-1.770365031514460619e-04,-2.591440349904993194e-04,-3.268877576023235297e-04,1.574494641008506216e-04,1.199819962957763089e-04,-1.002988569841407364e-05,1.071131043251558437e-04,2.046393371609546495e-04,1.945494529820410612e-04,9.181387438017318868e-05,4.462591953013358244e-04,-5.107745195409617647e-05,4.569091663995445600e-04
1.325000000000000000e+04,4.127182373225888481e-08,5.763409683414606608e-05,-1.746581117607559644e-05,7.014381207998998701e-05,1.942745149984169894e-04,2.383382135141335321e-04,1.216632797147491017e-04,2.521574481676693220e-05,-1.770365031514460619e-04,-2.591440349904993194e-04,-3.268877576023235297e-04,1.574494641008506216e-04,1.199819962957763089e-04,-1.002988569841407364e-05,1.071131043251558437e-04,2.046393371609546495e-04,1.945494529820410612e-04,9.181387438017318868e-05,4.462591953013358244e-04,-5.107745195409617647e-05,4.569091663995445600e-04
1.330000000000000000e+04,4.127182373225888481e-08,5.763409683414606608e-05,-1.746581117607559644e-05,7.014381207998998701e-05,1.942745149984169894e-04,2.383382135141335321e-04,1.216632797147491017e-04,2.521574481676693220e-05,-1.770365031514460619e-04,-2.591440349904993194e-04,-3.268877576023235297e-04,1.574494641008506216e-04,1.199819962957763089e-04,-1.002988569841407364e-05,1.071131043251558437e-04,2.046393371609546495e-04,1.945494529820410612e-04,9.181387438017318868e-05,4.462591953013358244e-04,-5.107745195409617647e-05,4.569091663995445600e-04
1.335000000000000000e+04,4.127182373225888481e-08,5.763409683414606608e-05,-1.746581117607559644e-05,7.014381207998998701e-05,1.942745149984169894e-04,2.383382135141335321e-04,1.216632797147491017e-04,2.521574481676693220e-05,-1.770365031514460619e-04,-2.591440349904993194e-04,-3.268877576023235297e-04,1.574494641008506216e-04,1.199819962957763089e-04,-1.002988569841407364e-05,1.071131043251558437e-04,2.046393371609546495e-04,1.945494529820410612e-04,9.181387438017318868e-05,4.462591953013358244e-04,-5.107745195409617647e-05,4.569091663995445600e-04
1.340000000000000000e+04,4.127182373225888481e-08,5.763409683414606608e-05,-1.746581117607559644e-05,7.014381207998998701e-05,1.942745149984169894e-04,2.383382135141335321e-04,1.216632797147491017e-04,2.521574481676693220e-05,-1.770365031514460619e-04,-2.591440349904993194e-04,-3.268877576023235297e-04,1.574494641008506216e-04,1.199819962957763089e-04,-1.002988569841407364e-05,1.071131043251558437e-04,2.046393371609546495e-04,1.945494529820410612e-04,9.181387438017318868e-05,4.462591953013358244e-04,-5.107745195409617647e-05,4.569091663995445600e-04
1.345000000000000000e+04,4.127182373225888481e-08,5.763409683414606608e-05,-1.746581117607559644e-05,7.014381207998998701e-05,1.942745149984169894e-04,2.383382135141335321e-04,1.216632797147491017e-04,2.521574481676693220e-05,-1.770365031514460619e-04,-2.591440349904993194e-04,-3.268877576023235297e-04,1.574494641008506216e-04,1.199819962957763089e-04,-1.002988569841407364e-05,1.071131043251558437e-04,2.046393371609546495e-04,1.945494529820410612e-04,9.181387438017318868e-05,4.462591953013358244e-04,-5.107745195409617647e-05,4.569091663995445600e-04
1.350000000000000000e+04,4.127182373225888481e-08,5.763409683414606608e-05,-1.746581117607559644e-05,7.014381207998998701e-05,1.942745149984169894e-04,2.383382135141335321e-04,1.216632797147491017e-04,2.521574481676693220e-05,-1.770365031514460619e-04,-2.591440349904993194e-04,-3.268877576023235297e-04,1.574494641008506216e-04,1.199819962957763089e-04,-1.002988569841407364e-05,1.071131043251558437e-04,2.046393371609546495e-04,1.945494529820410612e-04,9.181387438017318868e-05,4.462591953013358244e-04,-5.107745195409617647e-05,4.569091663995445600e-04
1.355000000000000000e+04,3.908564826852866500e-08,2.728756998645134619e-05,-1.746581117607559644e-05,6.498824801249222512e-05,1.942745149984169894e-04,2.383382135141335321e-04,1.216632797147491017e-04,2.521574481676693220e-05,-1.770365031514460619e-04,-2.285721225306319688e-05,-3.268877576023235297e-04,1.574494641008506216e-04,1.199819962957763089e-04,-1.002988569841407364e-05,1.071131043251558437e-04,4.685751008516261416e-04,2.622559211724170749e-04,-2.434459204574960145e-04,4.999046974368123665e-05,-5.107745195409617647e-05,4.569091663995445600e-04
1.360000000000000000e+04,3.908564826852866500e-08,2.728756998645134619e-05,-1.746581117607559644e-05,6.498824801249222512e-05,1.942745149984169894e-04,2.383382135141335321e-04,1.216632797147491017e-04,2.521574481676693220e-05,-1.770365031514460619e-04,-2.285721225306319688e-05,-3.268877576023235297e-04,1.574494641008506216e-04,1.199819962957763089e-04,-1.002988569841407364e-05,1.071131043251558437e-04,4.685751008516261416e-04,2.622559211724170749e-04,-2.434459204574960145e-04,4.999046974368123665e-05,-5.107745195409617647e-05,4.569091663995445600e-04
1.365000000000000000e+04,3.406688171191993759e-08,-1.178905899100207049e-05,9.982593355866963285e-05,-7.187968766729128196e-05,1.394223511739289064e-06,-1.713814484316423419e-04,-5.683737508098968944e-05,-2.051595459963363103e-04,1.258713834430390949e-04,2.204449899765652211e-04,3.321041887169485390e-04,-2.025156475243802877e-04,-8.622508222810776801e-05,-2.614040990224389231e-05,7.634277108324916713e-05,-3.924207107178706100e-05,-1.674865454509662699e-04,-1.999333886479825149e-04,-1.217945508285468844e-04,2.721825839382966327e-04,5.710518683812271061e-04
1.370000000000000000e+04,2.938245983128685497e-08,2.514348762485675933e-05,-1.377870140895062008e-04,-3.257925611540174189e-05,-6.323855007101005627e-05,-2.442615808604940470e-05,-8.679919914843833417e-05,3.230787983150108572e-04,1.478673187407242431e-05,1.889797901701276199e-05,-2.399914883075661485e-04,1.069837584379405593e-04,1.967548262922014571e-04,1.370525798467667338e-05,8.955660656848392516e-05,-1.866167982288922359e-04,5.392207043063905296e-06,2.486961844709903143e-04,4.517438787734946747e-04,5.152346138274422650e-06,-2.330096239870148409e-04
1.375000000000000000e+04,2.938245983128685497e-08,2.514348762485675933e-05,-1.377870140895062008e-04,-3.257925611540174189e-05,-6.323855007101005627e-05,-2.442615808604940470e-05,-8.679919914843833417e-05,3.230787983150108572e-04,1.478673187407242431e-05,1.889797901701276199e-05,-2.399914883075661485e-04,1.069837584379405593e-04,1.967548262922014571e-04,1.370525798467667338e-05,8.955660656848392516e-05,-1.866167982288922359e-04,5.392207043063905296e-06,2.486961844709903143e-04,4.517438787734946747e-04,5.152346138274422650e-06,-2.330096239870148409e-04
1.380000000000000000e+04,1.640001500972581702e-08,4.902460583792152076e-05,-1.377870140895062008e-04,-3.257925611540174189e-05,-6.323855007101005627e-05,-2.442615808604940470e-05,-8.679919914843833417e-05,8.487869334836270138e-05,1.478673187407242431e-05,2.424359228694499530e-05,-2.399914883075661485e-04,6.390042229539424543e-05,1.967548262922014571e-04,7.125167613369954477e-06,8.955660656848392516e-05,-1.866167982288922359e-04,7.049206021459055859e-05,-2.836285650178860167e-05,1.690137269378846733e-04,5.152346138274422650e-06,-2.330096239870148409e-04
1.385000000000000000e+04,1.640001500972581702e-08,4.902460583792152076e-05,-1.377870140895062008e-04,-3.257925611540174189e-05,-6.323855007101005627e-05,-2.442615808604940470e-05,-8.679919914843833417e-05,8.487869334836270138e-05,1.478673187407242431e-05,2.424359228694499530e-05,-2.399914883075661485e-04,6.390042229539424543e-05,1.967548262922014571e-04,7.125167613369954477e-06,8.955660656848392516e-05,-1.866167982288922359e-04,7.049206021459055859e-05,-2.836285650178860167e-05,1.690137269378846733e-04,5.152346138274422650e-06,-2.330096239870148409e-04
1.390000000000000000e+04,1.640001500972581702e-08,4.902460583792152076e-05,-1.377870140895062008e-04,-3.257925611540174189e-05,-6.323855007101005627e-05,-2.442615808604940470e-05,-8.679919914843833417e-05,8.487869334836270138e-05,1.478673187407242431e-05,2.424359228694499530e-05,-2.399914883075661485e-04,6.390042229539424543e-05,1.967548262922014571e-04,7.125167613369954477e-06,8.955660656848392516e-05,-1.866167982288922359e-04,7.049206021459055859e-05,-2.836285650178860167e-05,1.690137269378846733e-04,5.152346138274422650e-06,-2.330096239870148409e-04
1.395000000000000000e+04,1.640001500972581702e-08,4.902460583792152076e-05,-1.377870140895062008e-04,-3.257925611540174189e-05,-6.323855007101005627e-05,-2.442615808604940470e-05,-8.679919914843833417e-05,8.487869334836270138e-05,1.478673187407242431e-05,2.424359228694499530e-05,-2.399914883075661485e-04,6.390042229539424543e-05,1.967548262922014571e-04,7.125167613369954477e-06,8.955660656848392516e-05,-1.866167982288922359e-04,7.049206021459055859e-05,-2.836285650178860167e-05,1.690137269378846733e-04,5.152346138274422650e-06,-2.330096239870148409e-04
1.400000000000000000e+04,9.581744541811960639e-09,-5.416290909984038069e-06,-8.748661893714350325e-05,-3.925319265009280338e-05,-9.447094695615477502e-05,-6.496158703597971259e-05,3.394492601118365247e-05,3.183855186321171330e-05,4.929141605053096765e-05,-3.814319697623488751e-05,3.547164468441133027e-05,-1.201880341510169162e-04,6.977548988971297192e-05,-1.233612197639859535e-04,-4.652504832224408000e-05,2.471664573869876576e-04,-2.504444165780074440e-05,1.318998092106012424e-04,1.221901737781883393e-04,1.274627175990530626e-05,-1.830743795693428374e-04
1.405000000000000000e+04,9.581744541811960639e-09,-5.416290909984038069e-06,-8.748661893714350325e-05,-3.925319265009280338e-05,-9.447094695615477502e-05,-6.496158703597971259e-05,3.394492601118365247e-05,3.183855186321171330e-05,4.929141605053096765e-05,-3.814319697623488751e-05,3.547164468441133027e-05,-1.201880341510169162e-04,6.977548988971297192e-05,-1.233612197639859535e-04,-4.652504832224408000e-05,2.471664573869876576e-04,-2.504444165780074440e-05,1.318998092106012424e-04,1.221901737781883393e-04,1.274627175990530626e-05,-1.830743795693428374e-04
1.410000000000000000e+04,8.443769482266470588e-09,1.598735179150731657e-05,-8.748661893714350325e-05,-3.876371099625303081e-05,-1.647696130124091319e-05,-6.496158703597971259e-05,5.605389694690245280e-06,2.253552810968121678e-05,4.929141605053096765e-05,-3.457581310116639389e-05,3.547164468441133027e-05,-1.201880341510169162e-04,-7.819094275788840670e-05,5.903231877823409524e-05,1.671089107670129003e-04,1.852555620014384430e-04,-2.504444165780074440e-05,3.761246897085653175e-05,1.221901737781883393e-04,1.274627175990530626e-05,-2.578236534964401905e-04
1.415000000000000000e+04,6.618087595837160529e-09,1.908048565831189274e-06,-1.068204183036986358e-05,-1.130731035761931610e-05,4.836808547934507341e-05,2.414318605567790615e-05,3.093383759621371127e-05,5.195299307313255664e-05,-1.283025470858153495e-05,-5.850124848284131906e-05,-9.340093432287653369e-05,1.115804252580028695e-04,-1.514141506668499246e-04,-3.055120236530215426e-05,3.997451547481029109e-06,2.670267970094857674e-04,-3.273382005238057466e-05,2.350603634738402076e-05,1.921396442921710992e-04,-4.793468564041989278e-05,-8.777708707339532492e-05
1.420000000000000000e+04,6.391138207969383271e-09,3.279279513077901409e-06,-1.068204183036986358e-05,-1.130731035761931610e-05,4.836808547934507341e-05,1.583295925256825393e-05,3.093383759621371127e-05,5.195299307313255664e-05,4.061513336406643665e-07,-6.125278603528581283e-05,-9.340093432287653369e-05,1.115804252580028695e-04,-1.462948732422291159e-04,-2.815616439065043457e-05,1.863943934752515482e-06,2.589750634788339444e-04,-3.585182883992654187e-05,2.350603634738402076e-05,1.921396442921710992e-04,-4.793468564041989278e-05,-8.777708707339532492e-05
1.425000000000000000e+04,6.391138207969383271e-09,3.279279513077901409e-06,-1.068204183036986358e-05,-1.130731035761931610e-05,4.836808547934507341e-05,1.583295925256825393e-05,3.093383759621371127e-05,5.195299307313255664e-05,4.061513336406643665e-07,-6.125278603528581283e-05,-9.340093432287653369e-05,1.115804252580028695e-04,-1.462948732422291159e-04,-2.815616439065043457e-05,1.863943934752515482e-06,2.589750634788339444e-04,-3.585182883992654187e-05,2.350603634738402076e-05,1.921396442921710992e-04,-4.793468564041989278e-05,-8.777708707339532492e-05
1.430000000000000000e+04,6.391138207969383271e-09,3.279279513077901409e-06,-1.068204183036986358e-05,-1.130731035761931610e-05,4.836808547934507341e-05,1.583295925256825393e-05,3.093383759621371127e-05,5.195299307313255664e-05,4.061513336406643665e-07,-6.125278603528581283e-05,-9.340093432287653369e-05,1.115804252580028695e-04,-1.462948732422291159e-04,-2.815616439065043457e-05,1.863943934752515482e-06,2.589750634788339444e-04,-3.585182883992654187e-05,2.350603634738402076e-05,1.921396442921710992e-04,-4.793468564041989278e-05,-8.777708707339532492e-05
1.435000000000000000e+04,5.875166033187170726e-09,3.279279513077901409e-06,-1.068204183036986358e-05,6.717806492353076069e-06,4.836808547934507341e-05,1.583295925256825393e-05,3.093383759621371127e-05,6.078681360624171534e-05,-6.128708134387179463e-05,-6.125278603528581283e-05,3.073502661758379794e-05,-1.226741496552912229e-04,-1.763702646873209641e-04,-2.815616439065043457e-05,1.863943934752515482e-06,5.364488868697081764e-05,-3.585182883992654187e-05,2.350603634738402076e-05,1.921396442921710992e-04,2.188935402430455639e-04,-8.777708707339532492e-05
1.440000000000000000e+04,5.875166033187170726e-09,3.279279513077901409e-06,-1.068204183036986358e-05,6.717806492353076069e-06,4.836808547934507341e-05,1.583295925256825393e-05,3.093383759621371127e-05,6.078681360624171534e-05,-6.128708134387179463e-05,-6.125278603528581283e-05,3.073502661758379794e-05,-1.226741496552912229e-04,-1.763702646873209641e-04,-2.815616439065043457e-05,1.863943934752515482e-06,5.364488868697081764e-05,-3.585182883992654187e-05,2.350603634738402076e-05,1.921396442921710992e-04,2.188935402430455639e-04,-8.777708707339532492e-05
1.445000000000000000e+04,5.875166033187170726e-09,3.279279513077901409e-06,-1.068204183036986358e-05,6.717806492353076069e-06,4.836808547934507341e-05,1.583295925256825393e-05,3.093383759621371127e-05,6.078681360624171534e-05,-6.128708134387179463e-05,-6.125278603528581283e-05,3.073502661758379794e-05,-1.226741496552912229e-04,-1.763702646873209641e-04,-2.815616439065043457e-05,1.863943934752515482e-06,5.364488868697081764e-05,-3.585182883992654187e-05,2.350603634738402076e-05,1.921396442921710992e-04,2.188935402430455639e-04,-8.777708707339532492e-05
1.450000000000000000e+04,5.324279151957564155e-09,2.125049546510851089e-05,-3.349983109531361447e-05,6.715705570309570818e-05,4.919386962640422763e-06,-3.095445925264166879e-05,8.784628928589955526e-06,-5.245951013969826624e-05,-5.006219868969198069e-05,4.657300222208417316e-05,2.702441997325646581e-05,-2.796118904213514147e-05,1.494726758850889123e-04,-1.202705129853420563e-04,1.063458753819082224e-05,1.941271483409166918e-04,1.032876137815363541e-04,6.125914526795499086e-05,-6.520049138996323766e-06,8.598598117802105792e-05,-1.799430699312383800e-06
