# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.365000000000000000e+04,1.218374960878602836e-14,-8.338805225835201577e-09,1.110504809535838150e-08,3.327908845713074917e-08,4.944116331951974846e-08,-1.648981302755939554e-08,7.643397224781290796e-08,-1.083716150859558105e-07,2.889253946265903873e-08,3.498369317688724252e-08,2.026777572980521821e-07,-4.798597443690200493e-10,4.786752537023284667e-10,1.302126575557053908e-07,4.632715530274968738e-09,-2.550902662716202276e-07,1.063573309372444410e-07,2.168456033164589976e-07,-3.512897139893089478e-07,1.686982348237893521e-08,-2.152069299787410217e-08
2.370000000000000000e+04,1.186112993099180753e-14,-4.827471361530427585e-09,-1.607722281858207200e-09,6.783326273479487802e-09,5.181428888285116722e-08,5.335535843722609094e-08,3.165455101453126086e-08,2.121471407000438445e-08,2.976515306299857306e-08,7.179761976023660739e-08,1.519621604427182531e-07,-1.363242810518040426e-07,-1.146768777456730331e-08,3.921215626758377369e-08,1.034551383100276045e-07,-7.492995090124647103e-08,1.464300379187559354e-07,1.671771947947001856e-07,-4.066151333882247378e-07,-3.848993127971885039e-08,-2.865247651128165045e-07
2.375000000000000000e+04,1.014063753335738915e-14,-3.256677500865435479e-08,-7.564268296285540759e-09,-6.877376871960150873e-08,1.622416139164075168e-07,1.085506758262780222e-07,3.758015260707730638e-08,5.926358777890962552e-09,-7.893862225341523271e-08,7.567515693893303535e-08,9.363922848098332018e-08,-3.671277755813357794e-08,-1.077019727890364805e-07,-1.586686641090666639e-07,5.775723099343580880e-08,8.884002805012283295e-08,1.267573777647126135e-07,1.341646087386531011e-08,3.477513220483410752e-09,-1.364047334932909918e-07,9.357201488194860839e-09
2.380000000000000000e+04,8.150788842888393963e-15,-2.194486006361344225e-08,5.586003486662474273e-08,-9.340635122860375557e-09,-5.922067028925806431e-08,8.170741289918885936e-08,2.101176314416117318e-08,-3.033570017350333523e-08,5.755435503753198794e-08,5.317286236404831345e-08,9.060858436977743509e-08,1.400203326102432911e-07,-1.379453433547530508e-07,5.249989510957830639e-08,-5.398837787334729416e-08,-1.081808310821562701e-08,1.820068253153451222e-07,2.021201886096193594e-07,-1.876611852538806143e-07,-1.715223350242181971e-10,3.795711901265036616e-08
2.385000000000000000e+04,8.150788842888393963e-15,-2.194486006361344225e-08,5.586003486662474273e-08,-9.340635122860375557e-09,-5.922067028925806431e-08,8.170741289918885936e-08,2.101176314416117318e-08,-3.033570017350333523e-08,5.755435503753198794e-08,5.317286236404831345e-08,9.060858436977743509e-08,1.400203326102432911e-07,-1.379453433547530508e-07,5.249989510957830639e-08,-5.398837787334729416e-08,-1.081808310821562701e-08,1.820068253153451222e-07,2.021201886096193594e-07,-1.876611852538806143e-07,-1.715223350242181971e-10,3.795711901265036616e-08
2.390000000000000000e+04,8.150788842888393963e-15,-2.194486006361344225e-08,5.586003486662474273e-08,-9.340635122860375557e-09,-5.922067028925806431e-08,8.170741289918885936e-08,2.101176314416117318e-08,-3.033570017350333523e-08,5.755435503753198794e-08,5.317286236404831345e-08,9.060858436977743509e-08,1.400203326102432911e-07,-1.379453433547530508e-07,5.249989510957830639e-08,-5.398837787334729416e-08,-1.081808310821562701e-08,1.820068253153451222e-07,2.021201886096193594e-07,-1.876611852538806143e-07,-1.715223350242181971e-10,3.795711901265036616e-08
2.395000000000000000e+04,8.150788842888393963e-15,-2.194486006361344225e-08,5.586003486662474273e-08,-9.340635122860375557e-09,-5.922067028925806431e-08,8.170741289918885936e-08,2.101176314416117318e-08,-3.033570017350333523e-08,5.755435503753198794e-08,5.317286236404831345e-08,9.060858436977743509e-08,1.400203326102432911e-07,-1.379453433547530508e-07,5.249989510957830639e-08,-5.398837787334729416e-08,-1.081808310821562701e-08,1.820068253153451222e-07,2.021201886096193594e-07,-1.876611852538806143e-07,-1.715223350242181971e-10,3.795711901265036616e-08
2.400000000000000000e+04,5.587764409627810592e-15,-4.827471361530427585e-09,-1.221229479357979146e-08,6.783326273479487802e-09,5.181428888285116722e-08,2.441479688947228741e-08,8.980723943720283018e-08,2.121471407000438445e-08,-1.199126951320156453e-07,1.250508373562249373e-08,1.056118370220432092e-07,-3.585157223009958872e-08,9.472087817763649303e-09,3.921215626758377369e-08,5.293013741725183663e-08,-6.088987976368914944e-08,1.480706395802239914e-08,1.671771947947001856e-07,-1.464857218461580410e-09,-2.284096202885506307e-07,1.383141321643507352e-07
2.405000000000000000e+04,4.133013877744373502e-15,-1.960182482823249768e-09,4.898192101899085531e-08,-2.171740909215751870e-08,-1.833029748649488012e-09,7.789855421868487359e-09,-5.189191412994458649e-08,-3.579113992148499329e-09,7.978249453215286754e-08,6.402274736108399024e-08,-2.795177418838494349e-08,-7.921893480215801684e-08,-8.857670603674417203e-09,-1.164743921524211110e-07,-4.355384634417599395e-08,-3.417704670132633671e-08,8.657143895006541499e-08,-1.054473526973855562e-07,-5.889444059719127446e-08,7.874374137381293138e-08,-1.805454696356595681e-07
2.410000000000000000e+04,3.906413855021619919e-15,1.251856030078368739e-08,4.898192101899085531e-08,-2.171740909215751870e-08,-3.930426775504125977e-08,7.789855421868487359e-09,3.594103487977093770e-08,3.329462723850592088e-08,2.486062596725983067e-08,1.081644273017995352e-07,-2.795177418838494349e-08,7.782593489421682197e-09,5.150751287318584092e-08,-1.164743921524211110e-07,-4.355384634417599395e-08,-2.790469003621209565e-08,7.412894961221499471e-08,-1.386619147275534776e-07,-1.302069426821122416e-07,3.956881724939975867e-08,1.426675793743334250e-08
2.415000000000000000e+04,3.906413855021619919e-15,1.251856030078368739e-08,4.898192101899085531e-08,-2.171740909215751870e-08,-3.930426775504125977e-08,7.789855421868487359e-09,3.594103487977093770e-08,3.329462723850592088e-08,2.486062596725983067e-08,1.081644273017995352e-07,-2.795177418838494349e-08,7.782593489421682197e-09,5.150751287318584092e-08,-1.164743921524211110e-07,-4.355384634417599395e-08,-2.790469003621209565e-08,7.412894961221499471e-08,-1.386619147275534776e-07,-1.302069426821122416e-07,3.956881724939975867e-08,1.426675793743334250e-08
2.420000000000000000e+04,3.127022283317044599e-15,5.258839180965273945e-09,4.214339950243393151e-08,-2.171740909215751870e-08,-1.661346187045208738e-08,7.789855421868487359e-09,3.594103487977093770e-08,3.329462723850592088e-08,3.946868407318220348e-08,1.081644273017995352e-07,-2.795177418838494349e-08,7.782593489421682197e-09,5.150751287318584092e-08,-3.469186006533383392e-08,-4.355384634417599395e-08,1.514183945270619761e-08,1.598924714200539101e-07,-1.414746623033532358e-07,-2.607469657313781861e-08,-4.508708907505947778e-08,1.426675793743334250e-08
2.425000000000000000e+04,3.127022283317044599e-15,5.258839180965273945e-09,4.214339950243393151e-08,-2.171740909215751870e-08,-1.661346187045208738e-08,7.789855421868487359e-09,3.594103487977093770e-08,3.329462723850592088e-08,3.946868407318220348e-08,1.081644273017995352e-07,-2.795177418838494349e-08,7.782593489421682197e-09,5.150751287318584092e-08,-3.469186006533383392e-08,-4.355384634417599395e-08,1.514183945270619761e-08,1.598924714200539101e-07,-1.414746623033532358e-07,-2.607469657313781861e-08,-4.508708907505947778e-08,1.426675793743334250e-08
2.430000000000000000e+04,3.127022283317044599e-15,5.258839180965273945e-09,4.214339950243393151e-08,-2.171740909215751870e-08,-1.661346187045208738e-08,7.789855421868487359e-09,3.594103487977093770e-08,3.329462723850592088e-08,3.946868407318220348e-08,1.081644273017995352e-07,-2.795177418838494349e-08,7.782593489421682197e-09,5.150751287318584092e-08,-3.469186006533383392e-08,-4.355384634417599395e-08,1.514183945270619761e-08,1.598924714200539101e-07,-1.414746623033532358e-07,-2.607469657313781861e-08,-4.508708907505947778e-08,1.426675793743334250e-08
2.435000000000000000e+04,3.127022283317044599e-15,5.258839180965273945e-09,4.214339950243393151e-08,-2.171740909215751870e-08,-1.661346187045208738e-08,7.789855421868487359e-09,3.594103487977093770e-08,3.329462723850592088e-08,3.946868407318220348e-08,1.081644273017995352e-07,-2.795177418838494349e-08,7.782593489421682197e-09,5.150751287318584092e-08,-3.469186006533383392e-08,-4.355384634417599395e-08,1.514183945270619761e-08,1.598924714200539101e-07,-1.414746623033532358e-07,-2.607469657313781861e-08,-4.508708907505947778e-08,1.426675793743334250e-08
2.440000000000000000e+04,3.020770152823754382e-15,1.010666720402815342e-08,-1.337605337920559487e-08,6.783326273479487802e-09,-3.118208627812385240e-09,-5.034343461147492982e-09,6.914904855908970321e-08,2.033918083374210578e-08,-1.771631645026548568e-09,1.179184003662411076e-08,7.824250610941344536e-09,-2.866940665206440615e-08,1.116899299329297810e-08,4.797186789005500959e-08,1.137580560400772017e-07,1.406030301320008020e-07,2.987197920690125163e-08,1.780365008642878628e-08,5.053924594277060847e-08,-2.052392176631631597e-07,7.117848318474886640e-08
2.445000000000000000e+04,3.020770152823754382e-15,1.010666720402815342e-08,-1.337605337920559487e-08,6.783326273479487802e-09,-3.118208627812385240e-09,-5.034343461147492982e-09,6.914904855908970321e-08,2.033918083374210578e-08,-1.771631645026548568e-09,1.179184003662411076e-08,7.824250610941344536e-09,-2.866940665206440615e-08,1.116899299329297810e-08,4.797186789005500959e-08,1.137580560400772017e-07,1.406030301320008020e-07,2.987197920690125163e-08,1.780365008642878628e-08,5.053924594277060847e-08,-2.052392176631631597e-07,7.117848318474886640e-08
2.450000000000000000e+04,3.015940312431209947e-15,-8.694091165374710160e-09,7.573736973351664594e-09,-2.537049887718499559e-08,-3.615044741940756610e-08,1.738865225659140548e-08,-5.672869702262100481e-08,-1.074961840242973296e-07,-5.166786808480000284e-08,1.638997924743695178e-09,2.526536916213279336e-08,-7.769209611612510286e-08,3.389527896534829211e-08,-9.549371385596212290e-09,6.062384952582698492e-08,1.057091323405358185e-07,8.416633439912775603e-08,-9.504215158847263631e-08,-7.941019849413572599e-08,-2.923034949889618199e-08,8.648349517640503030e-08
2.455000000000000000e+04,2.346572565528413861e-15,1.309681639787266099e-08,-2.249512137197398223e-08,-2.537049887718499559e-08,-3.615044741940756610e-08,1.002550126884810161e-08,-5.672869702262100481e-08,-2.801876323482179073e-08,-9.436184590912340877e-09,-4.472244763732982604e-08,1.761850242696166157e-08,-7.769209611612510286e-08,3.389527896534829211e-08,-9.549371385596212290e-09,6.385935527749138855e-08,2.729543536712255550e-08,8.416633439912775603e-08,-9.046726784188535709e-08,-7.941019849413572599e-08,-1.006610675149951406e-07,8.648349517640503030e-08
2.460000000000000000e+04,2.346572565528413861e-15,1.309681639787266099e-08,-2.249512137197398223e-08,-2.537049887718499559e-08,-3.615044741940756610e-08,1.002550126884810161e-08,-5.672869702262100481e-08,-2.801876323482179073e-08,-9.436184590912340877e-09,-4.472244763732982604e-08,1.761850242696166157e-08,-7.769209611612510286e-08,3.389527896534829211e-08,-9.549371385596212290e-09,6.385935527749138855e-08,2.729543536712255550e-08,8.416633439912775603e-08,-9.046726784188535709e-08,-7.941019849413572599e-08,-1.006610675149951406e-07,8.648349517640503030e-08
2.465000000000000000e+04,2.346572565528413861e-15,1.309681639787266099e-08,-2.249512137197398223e-08,-2.537049887718499559e-08,-3.615044741940756610e-08,1.002550126884810161e-08,-5.672869702262100481e-08,-2.801876323482179073e-08,-9.436184590912340877e-09,-4.472244763732982604e-08,1.761850242696166157e-08,-7.769209611612510286e-08,3.389527896534829211e-08,-9.549371385596212290e-09,6.385935527749138855e-08,2.729543536712255550e-08,8.416633439912775603e-08,-9.046726784188535709e-08,-7.941019849413572599e-08,-1.006610675149951406e-07,8.648349517640503030e-08
2.470000000000000000e+04,1.451868594441961886e-15,8.917698655034166522e-09,-9.414185417672689300e-09,1.425125330052528057e-08,4.493012560381899990e-09,5.495484773637188345e-08,-3.548736244963799198e-08,4.265664737025559054e-08,-6.392391084262866871e-08,-3.362393610120811218e-08,-2.884575915668777263e-08,2.984348153214107968e-08,-9.355952195230734520e-08,1.725689536758271902e-08,-2.829924784066959584e-08,-2.562199267778345611e-08,2.825604054827819102e-08,-9.393827676146280608e-08,-1.585483856909533806e-08,-2.004633845521965111e-08,-1.000669273977095422e-08
2.475000000000000000e+04,1.116805868953953530e-15,8.917698655034166522e-09,-9.414185417672689300e-09,1.425125330052528057e-08,-2.526223827566591440e-08,5.495484773637188345e-08,-3.548736244963799198e-08,4.265664737025559054e-08,-1.574554432356257674e-08,9.680433651571439433e-10,-2.884575915668777263e-08,2.984348153214107968e-08,-9.355952195230734520e-08,1.725689536758271902e-08,-2.829924784066959584e-08,-2.562199267778345611e-08,2.825604054827819102e-08,1.315870239501882092e-08,-1.585483856909533806e-08,1.701064086786287409e-08,-7.232279263264275908e-08
2.480000000000000000e+04,1.005650835530634713e-15,-3.577955508952820337e-09,-2.347107397161303673e-08,1.292118225110007549e-08,-1.487930175206841789e-08,1.960163046913704971e-08,-2.180015270764666755e-09,2.099903178715618317e-08,-9.811625533839631475e-09,5.626465784619338648e-08,-2.271502097802905920e-08,-3.509628967270871766e-08,3.139198161088876889e-08,5.074029953267420751e-08,5.790807709948274863e-09,-6.803593088739695115e-08,-5.138665169493879812e-09,-6.182631777529018208e-10,-8.009839491573530670e-08,-2.155922876142797395e-09,-6.587205632573532155e-08
2.485000000000000000e+04,1.005650835530634713e-15,-3.577955508952820337e-09,-2.347107397161303673e-08,1.292118225110007549e-08,-1.487930175206841789e-08,1.960163046913704971e-08,-2.180015270764666755e-09,2.099903178715618317e-08,-9.811625533839631475e-09,5.626465784619338648e-08,-2.271502097802905920e-08,-3.509628967270871766e-08,3.139198161088876889e-08,5.074029953267420751e-08,5.790807709948274863e-09,-6.803593088739695115e-08,-5.138665169493879812e-09,-6.182631777529018208e-10,-8.009839491573530670e-08,-2.155922876142797395e-09,-6.587205632573532155e-08
2.490000000000000000e+04,1.005650835530634713e-15,-3.577955508952820337e-09,-2.347107397161303673e-08,1.292118225110007549e-08,-1.487930175206841789e-08,1.960163046913704971e-08,-2.180015270764666755e-09,2.099903178715618317e-08,-9.811625533839631475e-09,5.626465784619338648e-08,-2.271502097802905920e-08,-3.509628967270871766e-08,3.139198161088876889e-08,5.074029953267420751e-08,5.790807709948274863e-09,-6.803593088739695115e-08,-5.138665169493879812e-09,-6.182631777529018208e-10,-8.009839491573530670e-08,-2.155922876142797395e-09,-6.587205632573532155e-08
2.495000000000000000e+04,1.005009299196796088e-15,-1.713100559619489454e-08,1.492672061987725487e-08,-1.022646813463336441e-08,1.278547927466538576e-08,-3.666579407427238780e-09,4.328786501186147572e-08,-5.822502393587692215e-09,-1.183652012369435664e-08,-1.011430593823389960e-08,-1.355414315393917828e-08,2.855886748857902492e-08,-4.118275874717508286e-08,2.324683508909801598e-08,2.240707007265299957e-08,-4.150623081651384237e-08,-1.332306333055212925e-08,-5.748632534187302960e-08,-2.266775367127320594e-09,-1.064821578954240063e-07,-1.455423504618097872e-10
2.500000000000000000e+04,8.937047780656158672e-16,-3.577955508952820337e-09,-2.180288609794320731e-08,1.292118225110007549e-08,2.681069625356550342e-08,1.116332105586094873e-09,4.336308917884492653e-08,2.099903178715618317e-08,-5.167242225438087840e-08,1.483755166666020876e-09,2.780764899779589838e-08,-5.384471166035208758e-08,3.139198161088876889e-08,8.500413844992937200e-09,5.790807709948274863e-09,-6.803593088739695115e-08,-3.049435270348281408e-08,3.020010218327176295e-08,-1.258216787022708839e-08,-2.155922876142797395e-09,-6.587205632573532155e-08
2.505000000000000000e+04,4.473221614488072903e-16,4.938021743325794394e-09,-2.209808821940151671e-08,1.302669330889766880e-08,-1.522035885738138528e-08,-2.148354464811428987e-08,1.647639362511360160e-08,-2.761016628634475568e-08,-1.632015383702508327e-08,-3.852562568894181792e-08,2.590439965612709957e-08,-1.444743833378316730e-08,-3.036887069894582346e-08,-4.983236628814782045e-08,-1.254082216252212645e-08,1.926772797442434659e-08,1.503271211581350845e-08,2.831574800923185442e-08,-2.338281296599544042e-08,3.261755343607599802e-09,4.871201074603070996e-08
2.510000000000000000e+04,4.471888637150902254e-16,4.938021743325794394e-09,-2.209808821940151671e-08,6.165270263168412839e-09,-1.522035885738138528e-08,-1.914054667984268900e-08,1.565257883548422121e-08,-2.919545193139257081e-08,-1.451742786970769568e-08,-2.728745466624575933e-08,2.590439965612709957e-08,-1.444743833378316730e-08,-2.114444066506302144e-08,-4.983236628814782045e-08,-1.254082216252212645e-08,1.926772797442434659e-08,1.263647746260544567e-08,2.831574800923185442e-08,-3.722289285401589399e-08,1.177433684985324071e-08,4.871201074603070996e-08
2.515000000000000000e+04,4.471888637150902254e-16,4.938021743325794394e-09,-2.209808821940151671e-08,6.165270263168412839e-09,-1.522035885738138528e-08,-1.914054667984268900e-08,1.565257883548422121e-08,-2.919545193139257081e-08,-1.451742786970769568e-08,-2.728745466624575933e-08,2.590439965612709957e-08,-1.444743833378316730e-08,-2.114444066506302144e-08,-4.983236628814782045e-08,-1.254082216252212645e-08,1.926772797442434659e-08,1.263647746260544567e-08,2.831574800923185442e-08,-3.722289285401589399e-08,1.177433684985324071e-08,4.871201074603070996e-08
2.520000000000000000e+04,4.471888637150902254e-16,4.938021743325794394e-09,-2.209808821940151671e-08,6.165270263168412839e-09,-1.522035885738138528e-08,-1.914054667984268900e-08,1.565257883548422121e-08,-2.919545193139257081e-08,-1.451742786970769568e-08,-2.728745466624575933e-08,2.590439965612709957e-08,-1.444743833378316730e-08,-2.114444066506302144e-08,-4.983236628814782045e-08,-1.254082216252212645e-08,1.926772797442434659e-08,1.263647746260544567e-08,2.831574800923185442e-08,-3.722289285401589399e-08,1.177433684985324071e-08,4.871201074603070996e-08
2.525000000000000000e+04,3.370844361629106304e-16,-7.778593112520540630e-09,-1.224177451661763560e-08,-4.012967171322180438e-09,1.181409286121053707e-08,-1.613577673232981788e-08,-9.343232489238841152e-09,-1.276501359954076903e-08,2.989785623256805908e-09,-2.340507678183055579e-08,2.166500484256602014e-08,1.136425601932748423e-08,-8.317656728280506605e-08,3.457379489861517878e-08,-1.101307762168284470e-08,-3.724780508840764555e-08,9.703910991932464630e-09,3.350762911602927522e-08,-3.926734884221869182e-08,-2.652152608874093069e-08,3.088028786302159219e-08
2.530000000000000000e+04,3.370844361629106304e-16,-7.778593112520540630e-09,-1.224177451661763560e-08,-4.012967171322180438e-09,1.181409286121053707e-08,-1.613577673232981788e-08,-9.343232489238841152e-09,-1.276501359954076903e-08,2.989785623256805908e-09,-2.340507678183055579e-08,2.166500484256602014e-08,1.136425601932748423e-08,-8.317656728280506605e-08,3.457379489861517878e-08,-1.101307762168284470e-08,-3.724780508840764555e-08,9.703910991932464630e-09,3.350762911602927522e-08,-3.926734884221869182e-08,-2.652152608874093069e-08,3.088028786302159219e-08
2.535000000000000000e+04,3.370844361629106304e-16,-7.778593112520540630e-09,-1.224177451661763560e-08,-4.012967171322180438e-09,1.181409286121053707e-08,-1.613577673232981788e-08,-9.343232489238841152e-09,-1.276501359954076903e-08,2.989785623256805908e-09,-2.340507678183055579e-08,2.166500484256602014e-08,1.136425601932748423e-08,-8.317656728280506605e-08,3.457379489861517878e-08,-1.101307762168284470e-08,-3.724780508840764555e-08,9.703910991932464630e-09,3.350762911602927522e-08,-3.926734884221869182e-08,-2.652152608874093069e-08,3.088028786302159219e-08
2.540000000000000000e+04,3.365603433349433269e-16,-1.025381052633470218e-08,6.281013995097942028e-09,-5.538883444956487144e-09,-1.817088670223721221e-08,1.651109366098913645e-08,1.260321460674675739e-08,-2.660678600079212725e-08,-1.771140141400023153e-08,4.508507492024404320e-08,1.780651257055814264e-08,2.813581323924526781e-08,-3.367131687059979178e-08,3.199061215199768718e-08,1.576023119624917706e-08,1.997000264947615099e-08,3.761485176400631965e-09,5.051518003759217966e-08,-4.798872669634182121e-08,1.503144610159270218e-09,3.461802306430664548e-08
2.545000000000000000e+04,1.136116489945753635e-16,-7.778593112520540630e-09,-7.965736526644487136e-09,-2.163421205192218837e-09,-4.381299609752959074e-09,-1.613577673232981788e-08,-9.343232489238841152e-09,-1.207735072260549503e-08,8.342388970638292201e-09,-2.340507678183055579e-08,1.299458866713281826e-08,-8.468031621304715234e-10,-4.762564257162738834e-08,3.457379489861517878e-08,1.001238807833261412e-09,-2.664740396066159961e-08,9.703910991932464630e-09,3.350762911602927522e-08,-3.926734884221869182e-08,-2.652152608874093069e-08,3.594691146672830177e-08
2.550000000000000000e+04,1.129084072901520887e-16,-3.831220899304902562e-09,-1.166513392918243593e-08,-1.432103290094545608e-08,-4.381299609752959074e-09,-1.613577673232981788e-08,-6.706028275480726891e-09,2.110032416846560473e-09,-2.289206539060863977e-08,1.542671487390546084e-09,5.866825748039688225e-10,-8.468031621304715234e-10,-4.762564257162738834e-08,3.457379489861517878e-08,2.172634064238988776e-08,-2.664740396066159961e-08,-8.108946341247699833e-09,9.239012005946463846e-09,-1.357819903381889037e-08,-2.652152608874093069e-08,2.544726903766605884e-08
2.555000000000000000e+04,1.122946986413310956e-16,-7.295880128815918041e-10,-3.511375320997366162e-09,-1.779954254313773561e-08,-1.044696484534352940e-08,7.851351166757819499e-09,-4.145823907581705535e-09,-2.935256516196945670e-08,-2.665354349107452106e-09,1.372569867453586344e-08,-1.701698487990522488e-08,-3.100233318801214348e-08,-2.666538019830367720e-08,1.504726981333082851e-08,-1.422924701724930705e-08,3.105305375114175736e-08,4.773971275563186541e-09,-4.422732991912117704e-09,-9.928039950207981288e-09,4.295085836429236637e-09,-7.364145219909941804e-10
2.560000000000000000e+04,1.906195190483862767e-18,-8.990351944870573902e-09,2.204738849148164053e-09,9.670560406237916107e-09,1.414611670920727681e-08,-1.840787979260959769e-08,-1.200219349186755124e-09,-2.089430842227340043e-08,-2.910138350725107698e-08,3.024932855666866368e-08,-5.002628967200640362e-10,2.607843147843775779e-08,-8.739779257379824963e-09,-3.237879644822829866e-08,1.810604082922077874e-09,-2.410357454431961294e-08,2.849795006086065606e-08,-1.068672715539244820e-08,5.327529551910159765e-09,-2.138083283380512230e-08,-3.009083731654111483e-08
2.565000000000000000e+04,1.484207616709421540e-18,-2.667033673090598700e-09,2.204738849148164053e-09,9.670560406237916107e-09,1.414611670920727681e-08,-1.840787979260959769e-08,-1.200219349186755124e-09,-9.807581758704741600e-09,2.343339294069499316e-09,3.024932855666866368e-08,-5.002628967200640362e-10,-1.110729043303367090e-08,-8.739779257379824963e-09,-3.237879644822829866e-08,2.670144121593928438e-08,-2.410357454431961294e-08,2.533301935912933564e-08,-1.068672715539244820e-08,5.327529551910159765e-09,-6.486996539147149004e-09,-3.009083731654111483e-08
2.570000000000000000e+04,1.029523804959148047e-18,-4.961810130732450453e-09,1.259427362715364175e-11,2.571394511619507328e-09,6.966888791650081296e-09,-6.621057019711422995e-09,-5.461527091871044001e-09,-2.777316959897585882e-08,-7.019579513756206440e-09,-1.386457949970632478e-08,-1.119347282383878430e-08,4.572719706116916890e-09,-2.187820397891873756e-08,1.151012325119252867e-08,1.187684760417280571e-08,1.328106876507860543e-08,1.352728623531650888e-08,-1.216505349944728346e-08,-3.228718590397697973e-08,-1.326705311400051097e-08,-1.809882574168531152e-08
2.575000000000000000e+04,1.029523804959148047e-18,-4.961810130732450453e-09,1.259427362715364175e-11,2.571394511619507328e-09,6.966888791650081296e-09,-6.621057019711422995e-09,-5.461527091871044001e-09,-2.777316959897585882e-08,-7.019579513756206440e-09,-1.386457949970632478e-08,-1.119347282383878430e-08,4.572719706116916890e-09,-2.187820397891873756e-08,1.151012325119252867e-08,1.187684760417280571e-08,1.328106876507860543e-08,1.352728623531650888e-08,-1.216505349944728346e-08,-3.228718590397697973e-08,-1.326705311400051097e-08,-1.809882574168531152e-08
2.580000000000000000e+04,8.723012636315516272e-19,-1.509319337713684235e-09,3.254779208210162100e-09,2.571394511619507328e-09,-3.406114933682678167e-09,-3.542601030661905362e-09,3.803682559873382709e-10,-1.718304244640506003e-10,-7.019579513756206440e-09,5.647106649835875083e-09,-1.175101760687553299e-08,4.572719706116916890e-09,-1.560802325234298396e-08,-2.513954345606251888e-08,7.646629106073207841e-09,-1.232907887377723085e-08,1.352728623531650888e-08,-1.216505349944728346e-08,-3.228718590397697973e-08,-2.044859386862954709e-08,-1.809882574168531152e-08
2.585000000000000000e+04,8.723012636315516272e-19,-1.509319337713684235e-09,3.254779208210162100e-09,2.571394511619507328e-09,-3.406114933682678167e-09,-3.542601030661905362e-09,3.803682559873382709e-10,-1.718304244640506003e-10,-7.019579513756206440e-09,5.647106649835875083e-09,-1.175101760687553299e-08,4.572719706116916890e-09,-1.560802325234298396e-08,-2.513954345606251888e-08,7.646629106073207841e-09,-1.232907887377723085e-08,1.352728623531650888e-08,-1.216505349944728346e-08,-3.228718590397697973e-08,-2.044859386862954709e-08,-1.809882574168531152e-08
2.590000000000000000e+04,8.723012636315516272e-19,-1.509319337713684235e-09,3.254779208210162100e-09,2.571394511619507328e-09,-3.406114933682678167e-09,-3.542601030661905362e-09,3.803682559873382709e-10,-1.718304244640506003e-10,-7.019579513756206440e-09,5.647106649835875083e-09,-1.175101760687553299e-08,4.572719706116916890e-09,-1.560802325234298396e-08,-2.513954345606251888e-08,7.646629106073207841e-09,-1.232907887377723085e-08,1.352728623531650888e-08,-1.216505349944728346e-08,-3.228718590397697973e-08,-2.044859386862954709e-08,-1.809882574168531152e-08
2.595000000000000000e+04,6.786767967394069591e-19,-9.968843412714491790e-09,-3.785913663917679972e-09,-4.788743315636511067e-09,-4.149639617591188551e-09,9.898950570788782351e-09,-1.616288224493838941e-08,-2.263513085073507575e-09,7.370635855749574463e-09,5.826547552264056565e-09,-4.904274027432896693e-09,-1.251695204056546674e-08,-6.533505013084049457e-09,1.288091453724605920e-08,4.962482296331850947e-10,-4.032248050352566511e-09,3.761485176400631965e-09,2.621692664254074303e-08,-2.929956778247150567e-08,2.301759356950942534e-09,-1.171082922011199324e-08
2.600000000000000000e+04,6.430336385398703149e-19,-8.448765829422155828e-09,-1.707507538568332786e-09,-4.788743315636511067e-09,-4.149639617591188551e-09,9.898950570788782351e-09,-1.116843388467954352e-08,-1.047662270663872556e-08,7.523921825374102741e-09,5.115421394131013071e-09,-6.862249547293502071e-09,-6.633048472279703120e-09,-7.376480993701098690e-09,1.288091453724605920e-08,4.962482296331850947e-10,-6.563586480493342213e-09,2.046625368796971106e-09,2.621692664254074303e-08,-2.929956778247150567e-08,7.461814048729024117e-10,-1.171082922011199324e-08
2.605000000000000000e+04,6.267870288485199472e-19,-2.887893072904915487e-09,-4.355781957979028265e-09,8.880973380332894239e-09,-1.961888157662271502e-08,1.878760665706360667e-08,-1.198593103823745955e-08,6.373397311150053344e-09,2.046715193826129732e-09,-4.805389329257260674e-09,8.304270736184282727e-09,7.313099620139553505e-09,-3.112194098760015572e-09,-4.478870283715434201e-09,-1.547992250101763110e-09,9.773380460147485057e-10,1.557970184109595952e-08,7.754700513352615247e-09,1.732475702221676423e-08,2.743117931276089066e-09,-2.618112315432835493e-08
2.610000000000000000e+04,5.349654301263529967e-19,1.247642953250401414e-09,2.211360951262303253e-09,-5.506753629828119802e-09,-4.149639617591188551e-09,1.723891298486676554e-08,-8.918183808200314436e-10,-1.047662270663872556e-08,7.523921825374102741e-09,-6.534377773031925818e-10,1.313014433204623800e-08,4.023892412116394155e-09,-7.376480993701098690e-09,4.480240734629220732e-09,6.258559890093468588e-09,-1.738658948108655694e-08,2.046625368796971106e-09,4.025609362726520642e-09,-2.929956778247150567e-08,7.461814048729024117e-10,-1.171082922011199324e-08
