# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.085000000000000000e+04,7.479075609903176865e-06,1.129476908095213309e-03,-2.559195796756587793e-04,1.187083035271005969e-03,-2.050853959003058440e-03,8.194837061013082562e-04,-1.239621701309599148e-03,3.937225372060811773e-03,-1.627443368125199279e-03,5.319371933776135229e-03,-2.726576521664691999e-04,5.773538007674558839e-04,-3.725938869984796696e-03,-9.018630718500875469e-04,-1.937841061742441064e-04,1.746392977396536792e-03,-6.759811944844927242e-04,-5.142956422588014671e-03,-9.467524692452671323e-04,-2.348578616178237377e-03,7.185265066681506378e-03
1.090000000000000000e+04,7.479075609903176865e-06,1.129476908095213309e-03,-2.559195796756587793e-04,1.187083035271005969e-03,-2.050853959003058440e-03,8.194837061013082562e-04,-1.239621701309599148e-03,3.937225372060811773e-03,-1.627443368125199279e-03,5.319371933776135229e-03,-2.726576521664691999e-04,5.773538007674558839e-04,-3.725938869984796696e-03,-9.018630718500875469e-04,-1.937841061742441064e-04,1.746392977396536792e-03,-6.759811944844927242e-04,-5.142956422588014671e-03,-9.467524692452671323e-04,-2.348578616178237377e-03,7.185265066681506378e-03
1.095000000000000000e+04,6.902077682873318594e-06,2.739348211197895500e-04,2.483735562968312745e-04,2.231177063875128697e-03,2.754427199768011425e-04,9.514551832969387474e-05,-4.627501547969755519e-03,3.107197505316076219e-03,-9.918063667907653196e-04,2.894209580383063241e-04,-1.274333092609855654e-03,3.305067981712674768e-03,-2.232383485667856736e-03,8.500167220934257313e-04,1.617471320046802094e-03,1.607819182641210230e-03,4.525908817349343950e-03,-1.457117684952822286e-03,4.215399072538890846e-05,7.044588177769464579e-04,8.299900814058437659e-03
1.100000000000000000e+04,4.690214956855369492e-06,-1.621821408112813362e-04,4.706549912714285311e-05,1.006925573512413219e-03,1.888325979813026446e-03,3.406821970453595503e-04,8.031254018622930278e-04,2.290191003167181376e-03,2.952673945211677434e-03,-4.000072365699120641e-05,-1.744037296752968050e-03,-1.800451388969367354e-03,1.929440531102110355e-03,-1.320298264710702925e-03,7.524185346797653169e-03,-2.344163445554541848e-03,-1.858421516963046664e-03,1.654318978422052687e-04,-1.277569073290656847e-03,2.537337485993696861e-03,-1.388342060700575083e-04
1.105000000000000000e+04,4.690214956855369492e-06,-1.621821408112813362e-04,4.706549912714285311e-05,1.006925573512413219e-03,1.888325979813026446e-03,3.406821970453595503e-04,8.031254018622930278e-04,2.290191003167181376e-03,2.952673945211677434e-03,-4.000072365699120641e-05,-1.744037296752968050e-03,-1.800451388969367354e-03,1.929440531102110355e-03,-1.320298264710702925e-03,7.524185346797653169e-03,-2.344163445554541848e-03,-1.858421516963046664e-03,1.654318978422052687e-04,-1.277569073290656847e-03,2.537337485993696861e-03,-1.388342060700575083e-04
1.110000000000000000e+04,4.690214956855369492e-06,-1.621821408112813362e-04,4.706549912714285311e-05,1.006925573512413219e-03,1.888325979813026446e-03,3.406821970453595503e-04,8.031254018622930278e-04,2.290191003167181376e-03,2.952673945211677434e-03,-4.000072365699120641e-05,-1.744037296752968050e-03,-1.800451388969367354e-03,1.929440531102110355e-03,-1.320298264710702925e-03,7.524185346797653169e-03,-2.344163445554541848e-03,-1.858421516963046664e-03,1.654318978422052687e-04,-1.277569073290656847e-03,2.537337485993696861e-03,-1.388342060700575083e-04
1.115000000000000000e+04,4.601735130802449878e-06,6.009826315502901596e-04,1.720318665093515829e-03,3.770583942870801928e-04,-2.334679201150023165e-04,2.620138539791463418e-03,5.919648388009566978e-04,4.162850661619362435e-04,-2.819546995803078049e-05,-3.062937424151674455e-05,-7.959922745336984323e-04,-1.053235404579931644e-03,9.651753999817720697e-06,-1.805144690544660145e-03,5.018132293866867273e-03,-3.165751508167058415e-03,7.244730131456445128e-05,-6.836521436623275647e-03,-1.147258657662980023e-03,-1.001793900222215953e-03,-8.652364525791589583e-04
1.120000000000000000e+04,4.601735130802449878e-06,6.009826315502901596e-04,1.720318665093515829e-03,3.770583942870801928e-04,-2.334679201150023165e-04,2.620138539791463418e-03,5.919648388009566978e-04,4.162850661619362435e-04,-2.819546995803078049e-05,-3.062937424151674455e-05,-7.959922745336984323e-04,-1.053235404579931644e-03,9.651753999817720697e-06,-1.805144690544660145e-03,5.018132293866867273e-03,-3.165751508167058415e-03,7.244730131456445128e-05,-6.836521436623275647e-03,-1.147258657662980023e-03,-1.001793900222215953e-03,-8.652364525791589583e-04
1.125000000000000000e+04,4.601735130802449878e-06,6.009826315502901596e-04,1.720318665093515829e-03,3.770583942870801928e-04,-2.334679201150023165e-04,2.620138539791463418e-03,5.919648388009566978e-04,4.162850661619362435e-04,-2.819546995803078049e-05,-3.062937424151674455e-05,-7.959922745336984323e-04,-1.053235404579931644e-03,9.651753999817720697e-06,-1.805144690544660145e-03,5.018132293866867273e-03,-3.165751508167058415e-03,7.244730131456445128e-05,-6.836521436623275647e-03,-1.147258657662980023e-03,-1.001793900222215953e-03,-8.652364525791589583e-04
1.130000000000000000e+04,4.043221641489441618e-06,-7.193108361024330797e-04,-4.768504063869812666e-04,1.120266372737391269e-03,-5.838439835089640623e-05,-4.751582860790006917e-06,-7.864455305887157414e-04,1.761756410490669189e-03,-1.236647024224653106e-03,1.126145059191796700e-03,-4.139304433561120933e-03,3.209342793722339601e-03,-2.871808603641883006e-03,1.490266257524655699e-04,4.961575173005879774e-03,1.050793437485255223e-03,-1.731274820270041221e-03,-1.820687486616834371e-03,-1.320958411737533072e-03,-1.097976543751835081e-03,-2.830484438082039693e-03
1.135000000000000000e+04,2.904722379693840984e-06,-9.409799515959034390e-05,6.626309629085341477e-04,6.453010510184956691e-04,-1.764896144385201342e-05,1.414150972418208975e-03,-8.159169072014348231e-04,1.761756410490669189e-03,-1.236647024224653106e-03,1.126145059191796700e-03,-1.074811899572836529e-03,1.874302597949318531e-03,-3.950267675290309276e-03,-1.650361254725471113e-03,4.173686348110403586e-03,-1.593590023983317266e-03,3.594072659461260795e-04,-1.820687486616834371e-03,-1.320958411737533072e-03,-1.097976543751835081e-03,-2.830484438082039693e-03
1.140000000000000000e+04,2.904722379693840984e-06,-9.409799515959034390e-05,6.626309629085341477e-04,6.453010510184956691e-04,-1.764896144385201342e-05,1.414150972418208975e-03,-8.159169072014348231e-04,1.761756410490669189e-03,-1.236647024224653106e-03,1.126145059191796700e-03,-1.074811899572836529e-03,1.874302597949318531e-03,-3.950267675290309276e-03,-1.650361254725471113e-03,4.173686348110403586e-03,-1.593590023983317266e-03,3.594072659461260795e-04,-1.820687486616834371e-03,-1.320958411737533072e-03,-1.097976543751835081e-03,-2.830484438082039693e-03
1.145000000000000000e+04,2.904722379693840984e-06,-9.409799515959034390e-05,6.626309629085341477e-04,6.453010510184956691e-04,-1.764896144385201342e-05,1.414150972418208975e-03,-8.159169072014348231e-04,1.761756410490669189e-03,-1.236647024224653106e-03,1.126145059191796700e-03,-1.074811899572836529e-03,1.874302597949318531e-03,-3.950267675290309276e-03,-1.650361254725471113e-03,4.173686348110403586e-03,-1.593590023983317266e-03,3.594072659461260795e-04,-1.820687486616834371e-03,-1.320958411737533072e-03,-1.097976543751835081e-03,-2.830484438082039693e-03
1.150000000000000000e+04,2.701421332476429742e-06,1.528696083268654194e-04,1.335234480187233539e-03,3.935977957108085829e-04,-1.124832946318138739e-04,9.680263698987049597e-04,6.927947370126641630e-04,-1.609061664700763353e-03,-1.251216886878090155e-03,4.138481479499947838e-05,2.270460740270145283e-03,8.632840546235306034e-04,-2.303523024194953361e-03,2.632389661741076168e-03,-1.097299051725854650e-03,-2.893671736166331782e-04,-1.847309165069756579e-03,-1.981272081008852472e-03,-7.180924175051836729e-04,-4.349559267372667647e-03,3.000335060330799192e-03
1.155000000000000000e+04,2.701421332476429742e-06,1.528696083268654194e-04,1.335234480187233539e-03,3.935977957108085829e-04,-1.124832946318138739e-04,9.680263698987049597e-04,6.927947370126641630e-04,-1.609061664700763353e-03,-1.251216886878090155e-03,4.138481479499947838e-05,2.270460740270145283e-03,8.632840546235306034e-04,-2.303523024194953361e-03,2.632389661741076168e-03,-1.097299051725854650e-03,-2.893671736166331782e-04,-1.847309165069756579e-03,-1.981272081008852472e-03,-7.180924175051836729e-04,-4.349559267372667647e-03,3.000335060330799192e-03
1.160000000000000000e+04,2.360597808842624132e-06,4.039703165350794212e-04,1.218039177963303136e-03,-5.014948281268971414e-05,-4.207942619714333124e-04,9.648575444836943052e-04,-4.421920911184447638e-04,1.484992041842698660e-03,-9.244259339736986053e-04,9.002001447713877834e-04,4.368992414525009840e-04,-1.694615762707701477e-03,1.568116972761346341e-03,1.671267548507163019e-04,2.535167469821398428e-03,6.232937832744014179e-04,4.525908817349343950e-03,-2.685095148120756302e-03,3.575921479773138344e-04,1.154968903525292485e-03,2.279500404551166280e-03
1.165000000000000000e+04,1.646875494187371417e-06,-1.461622622073145369e-04,8.114632844611297880e-04,-3.408960053823894502e-04,1.743723310682016112e-03,2.614034079523768535e-04,-1.522872883460086322e-03,-9.379852269121439264e-05,-5.264358444364268270e-04,9.570444420025536920e-04,-1.814909374913356403e-03,4.016437874327688680e-04,-4.933885149603471371e-04,-1.014734196752249684e-03,1.909982856562458288e-03,-2.992156061344692503e-03,-1.792327418095789136e-03,-1.135669667979097991e-03,8.828561832624308436e-05,-3.324858579805176724e-04,-3.940976013682573201e-04
1.170000000000000000e+04,1.646875494187371417e-06,-1.461622622073145369e-04,8.114632844611297880e-04,-3.408960053823894502e-04,1.743723310682016112e-03,2.614034079523768535e-04,-1.522872883460086322e-03,-9.379852269121439264e-05,-5.264358444364268270e-04,9.570444420025536920e-04,-1.814909374913356403e-03,4.016437874327688680e-04,-4.933885149603471371e-04,-1.014734196752249684e-03,1.909982856562458288e-03,-2.992156061344692503e-03,-1.792327418095789136e-03,-1.135669667979097991e-03,8.828561832624308436e-05,-3.324858579805176724e-04,-3.940976013682573201e-04
1.175000000000000000e+04,1.646875494187371417e-06,-1.461622622073145369e-04,8.114632844611297880e-04,-3.408960053823894502e-04,1.743723310682016112e-03,2.614034079523768535e-04,-1.522872883460086322e-03,-9.379852269121439264e-05,-5.264358444364268270e-04,9.570444420025536920e-04,-1.814909374913356403e-03,4.016437874327688680e-04,-4.933885149603471371e-04,-1.014734196752249684e-03,1.909982856562458288e-03,-2.992156061344692503e-03,-1.792327418095789136e-03,-1.135669667979097991e-03,8.828561832624308436e-05,-3.324858579805176724e-04,-3.940976013682573201e-04
1.180000000000000000e+04,1.646875494187371417e-06,-1.461622622073145369e-04,8.114632844611297880e-04,-3.408960053823894502e-04,1.743723310682016112e-03,2.614034079523768535e-04,-1.522872883460086322e-03,-9.379852269121439264e-05,-5.264358444364268270e-04,9.570444420025536920e-04,-1.814909374913356403e-03,4.016437874327688680e-04,-4.933885149603471371e-04,-1.014734196752249684e-03,1.909982856562458288e-03,-2.992156061344692503e-03,-1.792327418095789136e-03,-1.135669667979097991e-03,8.828561832624308436e-05,-3.324858579805176724e-04,-3.940976013682573201e-04
1.185000000000000000e+04,1.646875494187371417e-06,-1.461622622073145369e-04,8.114632844611297880e-04,-3.408960053823894502e-04,1.743723310682016112e-03,2.614034079523768535e-04,-1.522872883460086322e-03,-9.379852269121439264e-05,-5.264358444364268270e-04,9.570444420025536920e-04,-1.814909374913356403e-03,4.016437874327688680e-04,-4.933885149603471371e-04,-1.014734196752249684e-03,1.909982856562458288e-03,-2.992156061344692503e-03,-1.792327418095789136e-03,-1.135669667979097991e-03,8.828561832624308436e-05,-3.324858579805176724e-04,-3.940976013682573201e-04
1.190000000000000000e+04,1.561613779746540868e-06,-2.959137157744408820e-04,1.482815639027568449e-04,7.603633941998701315e-04,9.449771347225887188e-04,-1.552888057277757397e-04,5.393124698573960622e-04,2.827685109372843168e-04,5.387501280864848358e-04,1.489112800744260296e-03,-1.239904308532237091e-03,1.687276920598171186e-03,7.801684513770138114e-04,9.257212914430179487e-04,2.555089712603070273e-03,3.664266993619056615e-03,1.469636782777398749e-03,1.192718732945898799e-03,-6.084678954260782421e-04,-1.124094416614321778e-03,9.667066160627087786e-04
1.195000000000000000e+04,1.373399286924460659e-06,-1.461622622073145369e-04,8.114632844611297880e-04,-1.026961929112525044e-05,1.743723310682016112e-03,2.614034079523768535e-04,-1.673041761782926781e-03,-9.379852269121439264e-05,-5.264358444364268270e-04,9.570444420025536920e-04,-1.814909374913356403e-03,4.016437874327688680e-04,-2.000760032428023348e-04,-1.014734196752249684e-03,2.016063451510744387e-03,1.248814412926741140e-04,7.490774543913801108e-04,2.017656875015442965e-03,-1.607927718534544841e-04,-3.324858579805176724e-04,-3.940976013682573201e-04
1.200000000000000000e+04,1.166488781644539805e-06,-3.187869616274457973e-04,-3.552350517478188897e-04,-8.464128492964861656e-04,-1.381487044829074950e-03,1.269138742443432963e-04,2.484278828032018631e-06,2.148299865714449995e-03,1.010074652583391967e-04,6.435296542210709779e-04,-1.227114453238081250e-03,6.063151769416261303e-04,1.558667059452302365e-03,-6.731790987277294289e-05,-8.334819851349094776e-04,1.524885214820607070e-04,-3.974346774318249405e-04,-2.422605996698361008e-05,1.385525485930792430e-03,-1.825493989097658459e-03,2.597754798760886939e-04
1.205000000000000000e+04,1.166488781644539805e-06,-3.187869616274457973e-04,-3.552350517478188897e-04,-8.464128492964861656e-04,-1.381487044829074950e-03,1.269138742443432963e-04,2.484278828032018631e-06,2.148299865714449995e-03,1.010074652583391967e-04,6.435296542210709779e-04,-1.227114453238081250e-03,6.063151769416261303e-04,1.558667059452302365e-03,-6.731790987277294289e-05,-8.334819851349094776e-04,1.524885214820607070e-04,-3.974346774318249405e-04,-2.422605996698361008e-05,1.385525485930792430e-03,-1.825493989097658459e-03,2.597754798760886939e-04
1.210000000000000000e+04,8.479698527601276660e-07,-1.705513464370640817e-04,3.214043815229871001e-04,-4.387991639453010177e-05,1.385110922201555298e-03,1.110536734631967963e-03,4.759626958851779534e-04,5.493680617328530443e-05,3.923064571593983712e-04,-5.802244050902214106e-04,-3.170006558014653859e-04,1.506330494695397445e-04,1.179537660552149470e-03,-2.309037764725064418e-03,5.989805707071896648e-04,-5.895906287730389231e-04,3.239747234342002253e-04,2.818933801586364155e-04,-1.612441430629543574e-03,8.760584463385105106e-04,-2.366214974267446072e-04
1.215000000000000000e+04,6.514437573763334945e-07,-1.532398493741945686e-04,1.569106358789696103e-04,-4.419616940308935659e-04,3.032645178631030152e-05,-7.530231493646450183e-04,-1.853098246815254721e-04,-5.970828875065511878e-04,-5.758113794438546665e-04,-2.047113671164945380e-04,-1.927218259932587897e-04,-6.096093786518942334e-04,6.054789645533313093e-04,-2.374562948946246001e-04,1.669067914913641582e-03,2.348129561386236557e-03,-3.631308921054254217e-04,-8.183026512151635266e-04,1.517825238653538111e-04,-1.978478047743690606e-03,1.289616506952909712e-03
1.220000000000000000e+04,5.118782799020931650e-07,-1.623886164164012303e-04,-4.848529419486261125e-05,-4.213203192559256084e-04,6.375008572075565021e-04,4.004491283950893069e-04,2.484278828032018631e-06,9.882346164477146498e-04,1.010074652583391967e-04,6.074649640221967562e-04,1.339410472932327494e-04,4.164166517931829764e-04,1.012603494306221763e-04,-2.026671232667164469e-03,-8.334819851349094776e-04,8.884291875685564315e-04,-3.974346774318249405e-04,-3.919327781539927403e-04,-1.251430576886283525e-03,-1.898971599373756414e-04,1.196021888057554163e-03
1.225000000000000000e+04,5.118782799020931650e-07,-1.623886164164012303e-04,-4.848529419486261125e-05,-4.213203192559256084e-04,6.375008572075565021e-04,4.004491283950893069e-04,2.484278828032018631e-06,9.882346164477146498e-04,1.010074652583391967e-04,6.074649640221967562e-04,1.339410472932327494e-04,4.164166517931829764e-04,1.012603494306221763e-04,-2.026671232667164469e-03,-8.334819851349094776e-04,8.884291875685564315e-04,-3.974346774318249405e-04,-3.919327781539927403e-04,-1.251430576886283525e-03,-1.898971599373756414e-04,1.196021888057554163e-03
1.230000000000000000e+04,4.770334622147899687e-07,-1.532398493741945686e-04,3.673207633074786660e-04,-3.139152147042775830e-04,9.282993226481081519e-05,-4.257677482396058722e-04,2.883219030654678031e-04,-5.970828875065511878e-04,-1.484182206441845783e-04,-2.047113671164945380e-04,4.511729751282991352e-04,-6.096093786518942334e-04,8.724693218998811652e-04,2.748176555687639961e-05,8.645344697802514024e-04,1.460218921616168470e-03,-3.631308921054254217e-04,-2.009834715274956725e-03,1.517825238653538111e-04,-1.153538131991739546e-03,1.289616506952909712e-03
1.235000000000000000e+04,4.770334622147899687e-07,-1.532398493741945686e-04,3.673207633074786660e-04,-3.139152147042775830e-04,9.282993226481081519e-05,-4.257677482396058722e-04,2.883219030654678031e-04,-5.970828875065511878e-04,-1.484182206441845783e-04,-2.047113671164945380e-04,4.511729751282991352e-04,-6.096093786518942334e-04,8.724693218998811652e-04,2.748176555687639961e-05,8.645344697802514024e-04,1.460218921616168470e-03,-3.631308921054254217e-04,-2.009834715274956725e-03,1.517825238653538111e-04,-1.153538131991739546e-03,1.289616506952909712e-03
1.240000000000000000e+04,4.770334622147899687e-07,-1.532398493741945686e-04,3.673207633074786660e-04,-3.139152147042775830e-04,9.282993226481081519e-05,-4.257677482396058722e-04,2.883219030654678031e-04,-5.970828875065511878e-04,-1.484182206441845783e-04,-2.047113671164945380e-04,4.511729751282991352e-04,-6.096093786518942334e-04,8.724693218998811652e-04,2.748176555687639961e-05,8.645344697802514024e-04,1.460218921616168470e-03,-3.631308921054254217e-04,-2.009834715274956725e-03,1.517825238653538111e-04,-1.153538131991739546e-03,1.289616506952909712e-03
1.245000000000000000e+04,4.770334622147899687e-07,-1.532398493741945686e-04,3.673207633074786660e-04,-3.139152147042775830e-04,9.282993226481081519e-05,-4.257677482396058722e-04,2.883219030654678031e-04,-5.970828875065511878e-04,-1.484182206441845783e-04,-2.047113671164945380e-04,4.511729751282991352e-04,-6.096093786518942334e-04,8.724693218998811652e-04,2.748176555687639961e-05,8.645344697802514024e-04,1.460218921616168470e-03,-3.631308921054254217e-04,-2.009834715274956725e-03,1.517825238653538111e-04,-1.153538131991739546e-03,1.289616506952909712e-03
1.250000000000000000e+04,4.733318035349053226e-07,-4.781289272217954106e-05,2.917431613836466960e-04,1.775480862186681929e-05,-8.452378201810441596e-04,9.659559055151534235e-06,-5.579115369687462876e-04,-3.997806178999271042e-04,-7.229343511512086430e-04,4.495130070240592490e-04,-1.395675789445386100e-03,6.039455138885956769e-04,9.617525853024687810e-04,-3.022311594420275336e-04,2.880719488717871195e-06,8.533034359182484641e-04,8.200436052722482379e-04,1.020177394948848515e-03,1.149184095660428073e-03,5.908931969762567528e-05,6.077316980640204598e-04
1.255000000000000000e+04,4.197758236964549004e-07,-4.394581850840016386e-05,-2.059883903440378481e-04,-4.834658959233422760e-04,1.079995376494369795e-03,1.809336993537619511e-04,2.948977065197650751e-05,5.876992907005846017e-04,-5.386001142938820572e-04,-1.102494408410806346e-04,-3.234615281498967945e-04,5.027403138019369104e-04,9.804242960550456354e-04,-7.372949050164320133e-04,1.036891515445915839e-03,1.470849960498636991e-04,3.585013663043372335e-04,3.350751949896602685e-04,-4.320704479910459543e-04,5.557772188580277582e-05,1.347704891275303910e-03
1.260000000000000000e+04,2.067055075746683482e-07,2.144174358436980163e-05,6.332607048262458888e-05,-1.414914183101804849e-04,1.043571413246394407e-04,-4.053513046831295585e-04,2.092793937658194434e-04,-4.633980582416037707e-04,6.440802385796521277e-04,2.898747193787909893e-04,-7.813457834224889036e-04,5.947248138242868572e-04,-7.000471266776098905e-05,-4.609238290932866650e-04,1.790299705276081864e-04,-3.633181716723119523e-04,6.308108418990932865e-04,1.065100974315250039e-03,8.629921972187870171e-04,-1.062276432689960649e-04,4.996897112694334260e-04
1.265000000000000000e+04,2.067055075746683482e-07,2.144174358436980163e-05,6.332607048262458888e-05,-1.414914183101804849e-04,1.043571413246394407e-04,-4.053513046831295585e-04,2.092793937658194434e-04,-4.633980582416037707e-04,6.440802385796521277e-04,2.898747193787909893e-04,-7.813457834224889036e-04,5.947248138242868572e-04,-7.000471266776098905e-05,-4.609238290932866650e-04,1.790299705276081864e-04,-3.633181716723119523e-04,6.308108418990932865e-04,1.065100974315250039e-03,8.629921972187870171e-04,-1.062276432689960649e-04,4.996897112694334260e-04
1.270000000000000000e+04,2.067055075746683482e-07,2.144174358436980163e-05,6.332607048262458888e-05,-1.414914183101804849e-04,1.043571413246394407e-04,-4.053513046831295585e-04,2.092793937658194434e-04,-4.633980582416037707e-04,6.440802385796521277e-04,2.898747193787909893e-04,-7.813457834224889036e-04,5.947248138242868572e-04,-7.000471266776098905e-05,-4.609238290932866650e-04,1.790299705276081864e-04,-3.633181716723119523e-04,6.308108418990932865e-04,1.065100974315250039e-03,8.629921972187870171e-04,-1.062276432689960649e-04,4.996897112694334260e-04
1.275000000000000000e+04,2.067055075746683482e-07,2.144174358436980163e-05,6.332607048262458888e-05,-1.414914183101804849e-04,1.043571413246394407e-04,-4.053513046831295585e-04,2.092793937658194434e-04,-4.633980582416037707e-04,6.440802385796521277e-04,2.898747193787909893e-04,-7.813457834224889036e-04,5.947248138242868572e-04,-7.000471266776098905e-05,-4.609238290932866650e-04,1.790299705276081864e-04,-3.633181716723119523e-04,6.308108418990932865e-04,1.065100974315250039e-03,8.629921972187870171e-04,-1.062276432689960649e-04,4.996897112694334260e-04
1.280000000000000000e+04,2.067055075746683482e-07,2.144174358436980163e-05,6.332607048262458888e-05,-1.414914183101804849e-04,1.043571413246394407e-04,-4.053513046831295585e-04,2.092793937658194434e-04,-4.633980582416037707e-04,6.440802385796521277e-04,2.898747193787909893e-04,-7.813457834224889036e-04,5.947248138242868572e-04,-7.000471266776098905e-05,-4.609238290932866650e-04,1.790299705276081864e-04,-3.633181716723119523e-04,6.308108418990932865e-04,1.065100974315250039e-03,8.629921972187870171e-04,-1.062276432689960649e-04,4.996897112694334260e-04
1.285000000000000000e+04,2.067055075746683482e-07,2.144174358436980163e-05,6.332607048262458888e-05,-1.414914183101804849e-04,1.043571413246394407e-04,-4.053513046831295585e-04,2.092793937658194434e-04,-4.633980582416037707e-04,6.440802385796521277e-04,2.898747193787909893e-04,-7.813457834224889036e-04,5.947248138242868572e-04,-7.000471266776098905e-05,-4.609238290932866650e-04,1.790299705276081864e-04,-3.633181716723119523e-04,6.308108418990932865e-04,1.065100974315250039e-03,8.629921972187870171e-04,-1.062276432689960649e-04,4.996897112694334260e-04
1.290000000000000000e+04,2.067055075746683482e-07,2.144174358436980163e-05,6.332607048262458888e-05,-1.414914183101804849e-04,1.043571413246394407e-04,-4.053513046831295585e-04,2.092793937658194434e-04,-4.633980582416037707e-04,6.440802385796521277e-04,2.898747193787909893e-04,-7.813457834224889036e-04,5.947248138242868572e-04,-7.000471266776098905e-05,-4.609238290932866650e-04,1.790299705276081864e-04,-3.633181716723119523e-04,6.308108418990932865e-04,1.065100974315250039e-03,8.629921972187870171e-04,-1.062276432689960649e-04,4.996897112694334260e-04
1.295000000000000000e+04,2.067055075746683482e-07,2.144174358436980163e-05,6.332607048262458888e-05,-1.414914183101804849e-04,1.043571413246394407e-04,-4.053513046831295585e-04,2.092793937658194434e-04,-4.633980582416037707e-04,6.440802385796521277e-04,2.898747193787909893e-04,-7.813457834224889036e-04,5.947248138242868572e-04,-7.000471266776098905e-05,-4.609238290932866650e-04,1.790299705276081864e-04,-3.633181716723119523e-04,6.308108418990932865e-04,1.065100974315250039e-03,8.629921972187870171e-04,-1.062276432689960649e-04,4.996897112694334260e-04
1.300000000000000000e+04,1.337849524574260756e-07,-6.104041223623248003e-05,3.442211432413158590e-04,1.934245147120370266e-05,1.339768429389538327e-04,-1.972398456824682740e-05,-1.850553819940995424e-04,-5.256948047506445666e-05,1.535568915295223579e-04,-4.944493543655700861e-04,-7.242391434736752173e-05,3.121075698247663096e-04,4.636892297507217960e-04,-9.786220135850703613e-05,-3.660025706598901479e-04,3.334729387273338975e-04,1.757774382807201553e-04,-4.605693614360622601e-04,-5.992632751466908572e-04,-1.209259414088742100e-03,-3.393229883412860652e-04
1.305000000000000000e+04,1.337849524574260756e-07,-6.104041223623248003e-05,3.442211432413158590e-04,1.934245147120370266e-05,1.339768429389538327e-04,-1.972398456824682740e-05,-1.850553819940995424e-04,-5.256948047506445666e-05,1.535568915295223579e-04,-4.944493543655700861e-04,-7.242391434736752173e-05,3.121075698247663096e-04,4.636892297507217960e-04,-9.786220135850703613e-05,-3.660025706598901479e-04,3.334729387273338975e-04,1.757774382807201553e-04,-4.605693614360622601e-04,-5.992632751466908572e-04,-1.209259414088742100e-03,-3.393229883412860652e-04
1.310000000000000000e+04,1.098796694186823166e-07,-6.104041223623248003e-05,2.751503755462179771e-04,5.173711149448158493e-05,1.339768429389538327e-04,4.025064914048649722e-05,-1.850553819940995424e-04,-5.256948047506445666e-05,2.960160226958446269e-04,-4.394852370122861920e-04,-7.242391434736752173e-05,1.481005608112496747e-04,4.636892297507217960e-04,-9.786220135850703613e-05,-3.660025706598901479e-04,3.464199331993754591e-04,1.966807556224365770e-04,-4.411193239578583311e-04,-5.992632751466908572e-04,-1.015856115006309041e-03,-3.393229883412860652e-04
1.315000000000000000e+04,1.098796694186823166e-07,-6.104041223623248003e-05,2.751503755462179771e-04,5.173711149448158493e-05,1.339768429389538327e-04,4.025064914048649722e-05,-1.850553819940995424e-04,-5.256948047506445666e-05,2.960160226958446269e-04,-4.394852370122861920e-04,-7.242391434736752173e-05,1.481005608112496747e-04,4.636892297507217960e-04,-9.786220135850703613e-05,-3.660025706598901479e-04,3.464199331993754591e-04,1.966807556224365770e-04,-4.411193239578583311e-04,-5.992632751466908572e-04,-1.015856115006309041e-03,-3.393229883412860652e-04
1.320000000000000000e+04,9.638403228367781413e-08,-7.105214556895051283e-06,2.242735384803634473e-04,-3.354187609535440253e-04,-2.350169766206358440e-04,-2.272369414060178283e-04,-3.511375155124710993e-04,-1.626790595570315533e-05,-1.358984703898242791e-04,-9.192218633609521342e-05,-3.916478396246093267e-04,4.015966173891987335e-04,4.320098608380534182e-05,1.944433122182776208e-05,5.248951253934814546e-04,1.338553955226516839e-04,-2.105052805004579486e-04,-1.133099863690965577e-04,2.293118119482967922e-04,-6.722318067804169094e-04,1.440751275475518579e-05
1.325000000000000000e+04,9.638403228367781413e-08,-7.105214556895051283e-06,2.242735384803634473e-04,-3.354187609535440253e-04,-2.350169766206358440e-04,-2.272369414060178283e-04,-3.511375155124710993e-04,-1.626790595570315533e-05,-1.358984703898242791e-04,-9.192218633609521342e-05,-3.916478396246093267e-04,4.015966173891987335e-04,4.320098608380534182e-05,1.944433122182776208e-05,5.248951253934814546e-04,1.338553955226516839e-04,-2.105052805004579486e-04,-1.133099863690965577e-04,2.293118119482967922e-04,-6.722318067804169094e-04,1.440751275475518579e-05
1.330000000000000000e+04,9.068618624667846240e-08,-7.105214556895051283e-06,2.242735384803634473e-04,-6.129708711561176831e-05,9.036458055757104263e-05,-2.275465619670414435e-04,7.965903439216789656e-05,-4.132470002545731596e-04,-2.494791090617425348e-04,-9.192218633609521342e-05,-5.597015588808171814e-04,4.015966173891987335e-04,4.320098608380534182e-05,1.944433122182776208e-05,5.248951253934814546e-04,1.338553955226516839e-04,-2.105052805004579486e-04,-4.675009737274602416e-04,1.308520786145789174e-04,-6.722318067804169094e-04,1.440751275475518579e-05
