# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.785000000000000000e+04,5.065947236329294124e-12,5.409221412755253519e-07,-6.366645423750105992e-07,3.260868462405824214e-07,-2.355418441102445472e-06,-2.115491733729865301e-06,8.476748701404084729e-07,-1.560955607607320686e-06,1.174724975104315093e-06,-1.036916408902334660e-06,-2.582812287089570626e-07,-2.664072594948343109e-06,-8.604815922145633893e-08,-1.778420793676742192e-06,2.314373776205717598e-06,-8.190555363278936370e-07,-3.277527140245396611e-07,-3.845689644074015856e-06,-3.927138163864838962e-06,4.968135947296348855e-06,-6.539094069238995615e-06
1.790000000000000000e+04,5.065947236329294124e-12,5.409221412755253519e-07,-6.366645423750105992e-07,3.260868462405824214e-07,-2.355418441102445472e-06,-2.115491733729865301e-06,8.476748701404084729e-07,-1.560955607607320686e-06,1.174724975104315093e-06,-1.036916408902334660e-06,-2.582812287089570626e-07,-2.664072594948343109e-06,-8.604815922145633893e-08,-1.778420793676742192e-06,2.314373776205717598e-06,-8.190555363278936370e-07,-3.277527140245396611e-07,-3.845689644074015856e-06,-3.927138163864838962e-06,4.968135947296348855e-06,-6.539094069238995615e-06
1.795000000000000000e+04,5.065947236329294124e-12,5.409221412755253519e-07,-6.366645423750105992e-07,3.260868462405824214e-07,-2.355418441102445472e-06,-2.115491733729865301e-06,8.476748701404084729e-07,-1.560955607607320686e-06,1.174724975104315093e-06,-1.036916408902334660e-06,-2.582812287089570626e-07,-2.664072594948343109e-06,-8.604815922145633893e-08,-1.778420793676742192e-06,2.314373776205717598e-06,-8.190555363278936370e-07,-3.277527140245396611e-07,-3.845689644074015856e-06,-3.927138163864838962e-06,4.968135947296348855e-06,-6.539094069238995615e-06
1.800000000000000000e+04,2.557933814323520434e-12,1.824052611361264714e-07,-6.585367274500195572e-08,-1.148013634858493059e-06,3.451585960245119068e-07,-1.228912249544048484e-06,3.178476877681829353e-06,4.401498855103384496e-07,2.231649993221878934e-06,-1.164589662202463975e-06,1.536917360542427121e-06,-1.879768741866241738e-06,-1.729185316220482667e-06,-1.159867434343844057e-06,2.877753511053508581e-07,-1.285542879917497006e-06,-1.009704604524778859e-06,-1.010315065479060873e-06,-1.479141758015871088e-06,-2.415637621382258977e-06,-2.111255172876658801e-06
1.805000000000000000e+04,2.557933814323520434e-12,1.824052611361264714e-07,-6.585367274500195572e-08,-1.148013634858493059e-06,3.451585960245119068e-07,-1.228912249544048484e-06,3.178476877681829353e-06,4.401498855103384496e-07,2.231649993221878934e-06,-1.164589662202463975e-06,1.536917360542427121e-06,-1.879768741866241738e-06,-1.729185316220482667e-06,-1.159867434343844057e-06,2.877753511053508581e-07,-1.285542879917497006e-06,-1.009704604524778859e-06,-1.010315065479060873e-06,-1.479141758015871088e-06,-2.415637621382258977e-06,-2.111255172876658801e-06
1.810000000000000000e+04,2.557933814323520434e-12,1.824052611361264714e-07,-6.585367274500195572e-08,-1.148013634858493059e-06,3.451585960245119068e-07,-1.228912249544048484e-06,3.178476877681829353e-06,4.401498855103384496e-07,2.231649993221878934e-06,-1.164589662202463975e-06,1.536917360542427121e-06,-1.879768741866241738e-06,-1.729185316220482667e-06,-1.159867434343844057e-06,2.877753511053508581e-07,-1.285542879917497006e-06,-1.009704604524778859e-06,-1.010315065479060873e-06,-1.479141758015871088e-06,-2.415637621382258977e-06,-2.111255172876658801e-06
1.815000000000000000e+04,2.557933814323520434e-12,1.824052611361264714e-07,-6.585367274500195572e-08,-1.148013634858493059e-06,3.451585960245119068e-07,-1.228912249544048484e-06,3.178476877681829353e-06,4.401498855103384496e-07,2.231649993221878934e-06,-1.164589662202463975e-06,1.536917360542427121e-06,-1.879768741866241738e-06,-1.729185316220482667e-06,-1.159867434343844057e-06,2.877753511053508581e-07,-1.285542879917497006e-06,-1.009704604524778859e-06,-1.010315065479060873e-06,-1.479141758015871088e-06,-2.415637621382258977e-06,-2.111255172876658801e-06
1.820000000000000000e+04,2.165259184110541754e-12,3.905683368212757688e-07,-2.235865493056259060e-07,-2.491731605108786861e-07,-6.957775126698066837e-08,3.925244437116233954e-07,1.128955676015043574e-06,-1.334135462023288916e-06,1.556484904495179405e-06,-5.073289941409506575e-07,1.470640841856279555e-06,6.938843417674680597e-07,-2.001086905384115919e-07,-4.284794739785286483e-06,2.523585044745427351e-07,-7.683465685265159571e-07,1.309774317444049450e-06,-2.166786863255352102e-06,1.790578348162051882e-06,1.137482400762948638e-06,-4.299539320465107902e-06
1.825000000000000000e+04,2.015947880630600752e-12,3.905683368212757688e-07,1.232031926597834584e-06,-2.491731605108786861e-07,2.385006602739893605e-07,3.925244437116233954e-07,-1.265580839723434171e-06,2.044227008269736776e-06,9.296165033552101510e-07,8.645015514215872040e-07,1.470640841856279555e-06,6.938843417674680597e-07,-2.001086905384115919e-07,-2.084086503230355629e-06,2.523585044745427351e-07,1.598823756446217418e-06,1.309774317444049450e-06,-2.166786863255352102e-06,-2.057583471088884114e-06,1.137482400762948638e-06,-3.224703718025334283e-06
1.830000000000000000e+04,1.875851469596642549e-12,3.905683368212757688e-07,-4.395818178207395586e-07,-2.491731605108786861e-07,-3.791172614480147177e-07,3.925244437116233954e-07,-1.265580839723434171e-06,-5.475119404446045832e-07,9.296165033552101510e-07,-4.610412929633361620e-07,3.752613096799982323e-08,6.938843417674680597e-07,-2.001086905384115919e-07,2.114601343195715801e-06,-2.021216312220204960e-06,1.598823756446217418e-06,1.309774317444049450e-06,-2.166786863255352102e-06,-3.308532063670988279e-06,-2.950312394426451663e-06,-3.587808988546534217e-06
1.835000000000000000e+04,1.875851469596642549e-12,3.905683368212757688e-07,-4.395818178207395586e-07,-2.491731605108786861e-07,-3.791172614480147177e-07,3.925244437116233954e-07,-1.265580839723434171e-06,-5.475119404446045832e-07,9.296165033552101510e-07,-4.610412929633361620e-07,3.752613096799982323e-08,6.938843417674680597e-07,-2.001086905384115919e-07,2.114601343195715801e-06,-2.021216312220204960e-06,1.598823756446217418e-06,1.309774317444049450e-06,-2.166786863255352102e-06,-3.308532063670988279e-06,-2.950312394426451663e-06,-3.587808988546534217e-06
1.840000000000000000e+04,1.875851469596642549e-12,3.905683368212757688e-07,-4.395818178207395586e-07,-2.491731605108786861e-07,-3.791172614480147177e-07,3.925244437116233954e-07,-1.265580839723434171e-06,-5.475119404446045832e-07,9.296165033552101510e-07,-4.610412929633361620e-07,3.752613096799982323e-08,6.938843417674680597e-07,-2.001086905384115919e-07,2.114601343195715801e-06,-2.021216312220204960e-06,1.598823756446217418e-06,1.309774317444049450e-06,-2.166786863255352102e-06,-3.308532063670988279e-06,-2.950312394426451663e-06,-3.587808988546534217e-06
1.845000000000000000e+04,1.725278247720512269e-12,1.900470697315038934e-07,4.975741659655584749e-07,-1.822414530774524485e-06,-8.590037480269712159e-07,-5.062847239421820488e-07,7.243039753444674552e-08,-1.929294715694442388e-06,4.372935273735117805e-07,2.022041970502321738e-06,-4.042645683924150072e-07,-1.117163810945809995e-06,-1.802423192892149258e-08,8.548871697135721083e-07,1.635192125029391778e-06,-2.451363469127073881e-06,6.131247845344531364e-07,-1.575534043689422908e-07,-1.365147479870661122e-07,1.203318286570526275e-06,-9.319286914931564759e-07
1.850000000000000000e+04,1.666578078534992954e-12,3.574636107711380461e-07,-9.511695240061105821e-07,-1.548131375542861237e-07,1.458024440325325173e-07,-1.227723667665781130e-06,9.426483780128270760e-08,-7.984031201634406628e-07,-9.330673154737376173e-07,-1.546667589153724629e-06,1.343892472504549752e-06,1.163915189856374371e-06,2.808274177558921041e-07,-3.167234018657897567e-06,-2.390077832866027498e-06,1.248469514014907719e-06,6.139699258215146278e-07,1.028304243525150900e-06,-8.062608947912505686e-07,-9.281339471356307910e-07,1.964132070333362566e-06
1.855000000000000000e+04,1.666578078534992954e-12,3.574636107711380461e-07,-9.511695240061105821e-07,-1.548131375542861237e-07,1.458024440325325173e-07,-1.227723667665781130e-06,9.426483780128270760e-08,-7.984031201634406628e-07,-9.330673154737376173e-07,-1.546667589153724629e-06,1.343892472504549752e-06,1.163915189856374371e-06,2.808274177558921041e-07,-3.167234018657897567e-06,-2.390077832866027498e-06,1.248469514014907719e-06,6.139699258215146278e-07,1.028304243525150900e-06,-8.062608947912505686e-07,-9.281339471356307910e-07,1.964132070333362566e-06
1.860000000000000000e+04,6.939861735595037047e-13,-3.187555992245132297e-07,8.902338971442903682e-08,-1.172455096607516544e-06,-1.207942739134687594e-08,3.844362129237423059e-07,-2.933935960881353434e-07,-8.207590157404286884e-08,-5.964433511891209028e-07,7.246811900683591358e-07,2.936417184796899113e-07,6.116114111593724173e-07,-6.819124722450307664e-07,2.178248767723259451e-07,-5.033095362464719592e-07,7.915150363180637062e-07,-5.448230993407606096e-07,-1.180510927845578488e-06,-1.856646371506614122e-06,-1.305322666290058678e-06,-1.689393966545010647e-06
1.865000000000000000e+04,6.939861735595037047e-13,-3.187555992245132297e-07,8.902338971442903682e-08,-1.172455096607516544e-06,-1.207942739134687594e-08,3.844362129237423059e-07,-2.933935960881353434e-07,-8.207590157404286884e-08,-5.964433511891209028e-07,7.246811900683591358e-07,2.936417184796899113e-07,6.116114111593724173e-07,-6.819124722450307664e-07,2.178248767723259451e-07,-5.033095362464719592e-07,7.915150363180637062e-07,-5.448230993407606096e-07,-1.180510927845578488e-06,-1.856646371506614122e-06,-1.305322666290058678e-06,-1.689393966545010647e-06
1.870000000000000000e+04,6.838083498787013626e-13,-3.670502636389259475e-07,4.102061277535267019e-07,-5.526698044056988862e-08,1.125847904714830937e-07,3.440770557377345741e-07,-2.933935960881353434e-07,-8.207590157404286884e-08,-5.964433511891209028e-07,-8.826586629158305589e-07,2.936417184796899113e-07,1.250349805557463356e-06,-6.819124722450307664e-07,2.178248767723259451e-07,7.561969640124334445e-07,7.915150363180637062e-07,-5.304493085203991158e-07,-1.180510927845578488e-06,1.334690568428155876e-06,-3.492348908602412232e-07,-3.113217614797822716e-06
1.875000000000000000e+04,6.838083498787013626e-13,-3.670502636389259475e-07,4.102061277535267019e-07,-5.526698044056988862e-08,1.125847904714830937e-07,3.440770557377345741e-07,-2.933935960881353434e-07,-8.207590157404286884e-08,-5.964433511891209028e-07,-8.826586629158305589e-07,2.936417184796899113e-07,1.250349805557463356e-06,-6.819124722450307664e-07,2.178248767723259451e-07,7.561969640124334445e-07,7.915150363180637062e-07,-5.304493085203991158e-07,-1.180510927845578488e-06,1.334690568428155876e-06,-3.492348908602412232e-07,-3.113217614797822716e-06
1.880000000000000000e+04,6.838083498787013626e-13,-3.670502636389259475e-07,4.102061277535267019e-07,-5.526698044056988862e-08,1.125847904714830937e-07,3.440770557377345741e-07,-2.933935960881353434e-07,-8.207590157404286884e-08,-5.964433511891209028e-07,-8.826586629158305589e-07,2.936417184796899113e-07,1.250349805557463356e-06,-6.819124722450307664e-07,2.178248767723259451e-07,7.561969640124334445e-07,7.915150363180637062e-07,-5.304493085203991158e-07,-1.180510927845578488e-06,1.334690568428155876e-06,-3.492348908602412232e-07,-3.113217614797822716e-06
1.885000000000000000e+04,6.118461988010950937e-13,2.456545767930312705e-07,-1.413201579147756625e-07,-2.575772621304909065e-07,1.453653655618566000e-08,2.461668182197030202e-07,-7.035797493348363001e-07,1.158033750460984127e-06,-8.967066512673273189e-07,8.832010036433491640e-07,1.021227243201662555e-06,-4.436760839265090348e-07,-2.142761955586149978e-08,5.168586757701798432e-07,-1.550964443315303286e-06,-1.894738794461671235e-06,-4.561649445038618541e-07,-6.674511438953133768e-07,-2.180574680288244869e-08,9.500757253921905997e-07,4.477745852333491078e-07
1.890000000000000000e+04,5.842995157514779224e-13,-9.268843722050566473e-08,1.399967786367133379e-07,-4.889310564764043544e-07,-4.379085291297892631e-07,-8.732457721893113110e-07,-3.286241805199940123e-07,5.287115876405967381e-07,-4.498511160872224169e-07,2.420383283492752916e-07,-5.693409840583732862e-07,-2.106534022716645919e-07,1.475450449511004211e-06,1.367831388203063436e-06,-2.097107568596659466e-06,5.419932440835635190e-07,-1.393322698974478615e-08,7.846510582715531528e-07,-6.310685533951195262e-07,3.546398927818525277e-07,-5.225506834765059217e-07
1.895000000000000000e+04,4.461165388156940669e-13,1.695787983934516689e-08,-3.023864726182460761e-08,1.606650310483981090e-07,-2.402804881302452933e-07,-1.207784585102838735e-07,-1.323626653622995416e-06,6.368050979171217984e-07,-1.079347467889089943e-06,4.895212503786844360e-07,-9.815101150610274525e-08,9.753939493069505317e-07,3.332966031488712409e-07,8.672445074157951524e-07,-1.684576083961422940e-07,5.706305784262551965e-07,1.338107496349544694e-06,1.057919779994266893e-07,-1.597016211346972286e-07,9.354137324625438557e-07,-1.071752261849995439e-07
1.900000000000000000e+04,4.294095272543151753e-13,1.695787983934516689e-08,-7.094653882785621224e-08,1.606650310483981090e-07,-3.372237108599691086e-08,-4.082049883044862730e-07,-1.323626653622995416e-06,1.102765167740589505e-06,-6.391468263647393518e-07,8.444650471203503290e-07,-4.596966914149951974e-07,9.753939493069505317e-07,1.895372636170890317e-07,8.672445074157951524e-07,-1.684576083961422940e-07,5.706305784262551965e-07,1.921025334462807584e-07,1.566043401677652842e-07,-1.597016211346972286e-07,5.609750788427270791e-07,-1.071752261849995439e-07
1.905000000000000000e+04,4.294095272543151753e-13,1.695787983934516689e-08,-7.094653882785621224e-08,1.606650310483981090e-07,-3.372237108599691086e-08,-4.082049883044862730e-07,-1.323626653622995416e-06,1.102765167740589505e-06,-6.391468263647393518e-07,8.444650471203503290e-07,-4.596966914149951974e-07,9.753939493069505317e-07,1.895372636170890317e-07,8.672445074157951524e-07,-1.684576083961422940e-07,5.706305784262551965e-07,1.921025334462807584e-07,1.566043401677652842e-07,-1.597016211346972286e-07,5.609750788427270791e-07,-1.071752261849995439e-07
1.910000000000000000e+04,4.075711763064043186e-13,1.306436407258614492e-07,-2.446080243571575270e-08,1.606650310483981090e-07,-6.790847061555797970e-08,-4.082049883044862730e-07,-1.323626653622995416e-06,8.982923550576366201e-07,-6.391468263647393518e-07,8.444650471203503290e-07,-2.019978817304108290e-07,9.753939493069505317e-07,1.895372636170890317e-07,9.830017030376744220e-07,-1.684576083961422940e-07,4.395125938824136513e-07,1.921025334462807584e-07,-8.661184051931454691e-08,-4.327231127955263947e-07,3.487115224264968310e-07,-4.796547932303792565e-07
1.915000000000000000e+04,4.075711763064043186e-13,1.306436407258614492e-07,-2.446080243571575270e-08,1.606650310483981090e-07,-6.790847061555797970e-08,-4.082049883044862730e-07,-1.323626653622995416e-06,8.982923550576366201e-07,-6.391468263647393518e-07,8.444650471203503290e-07,-2.019978817304108290e-07,9.753939493069505317e-07,1.895372636170890317e-07,9.830017030376744220e-07,-1.684576083961422940e-07,4.395125938824136513e-07,1.921025334462807584e-07,-8.661184051931454691e-08,-4.327231127955263947e-07,3.487115224264968310e-07,-4.796547932303792565e-07
1.920000000000000000e+04,4.075711763064043186e-13,1.306436407258614492e-07,-2.446080243571575270e-08,1.606650310483981090e-07,-6.790847061555797970e-08,-4.082049883044862730e-07,-1.323626653622995416e-06,8.982923550576366201e-07,-6.391468263647393518e-07,8.444650471203503290e-07,-2.019978817304108290e-07,9.753939493069505317e-07,1.895372636170890317e-07,9.830017030376744220e-07,-1.684576083961422940e-07,4.395125938824136513e-07,1.921025334462807584e-07,-8.661184051931454691e-08,-4.327231127955263947e-07,3.487115224264968310e-07,-4.796547932303792565e-07
1.925000000000000000e+04,1.741140572472209274e-13,2.065037815959482483e-07,-5.934765630226008680e-08,4.780110023763176921e-08,-1.950772829842821535e-07,-6.438361745189114068e-08,-8.333742697646353604e-08,6.084772468170115804e-07,-8.799921520369528230e-08,-4.244482388960763996e-07,3.700349862435148982e-07,2.142795627627930686e-07,1.882691814455999706e-07,2.519940714035702962e-07,5.433201293282385173e-07,-9.163720875736681972e-07,3.241679878931864232e-07,-8.210005043990650493e-07,5.477544002272859829e-07,-7.548199215304164883e-07,-6.322756398122333438e-07
1.930000000000000000e+04,1.741140572472209274e-13,2.065037815959482483e-07,-5.934765630226008680e-08,4.780110023763176921e-08,-1.950772829842821535e-07,-6.438361745189114068e-08,-8.333742697646353604e-08,6.084772468170115804e-07,-8.799921520369528230e-08,-4.244482388960763996e-07,3.700349862435148982e-07,2.142795627627930686e-07,1.882691814455999706e-07,2.519940714035702962e-07,5.433201293282385173e-07,-9.163720875736681972e-07,3.241679878931864232e-07,-8.210005043990650493e-07,5.477544002272859829e-07,-7.548199215304164883e-07,-6.322756398122333438e-07
1.935000000000000000e+04,1.741140572472209274e-13,2.065037815959482483e-07,-5.934765630226008680e-08,4.780110023763176921e-08,-1.950772829842821535e-07,-6.438361745189114068e-08,-8.333742697646353604e-08,6.084772468170115804e-07,-8.799921520369528230e-08,-4.244482388960763996e-07,3.700349862435148982e-07,2.142795627627930686e-07,1.882691814455999706e-07,2.519940714035702962e-07,5.433201293282385173e-07,-9.163720875736681972e-07,3.241679878931864232e-07,-8.210005043990650493e-07,5.477544002272859829e-07,-7.548199215304164883e-07,-6.322756398122333438e-07
1.940000000000000000e+04,1.741140572472209274e-13,2.065037815959482483e-07,-5.934765630226008680e-08,4.780110023763176921e-08,-1.950772829842821535e-07,-6.438361745189114068e-08,-8.333742697646353604e-08,6.084772468170115804e-07,-8.799921520369528230e-08,-4.244482388960763996e-07,3.700349862435148982e-07,2.142795627627930686e-07,1.882691814455999706e-07,2.519940714035702962e-07,5.433201293282385173e-07,-9.163720875736681972e-07,3.241679878931864232e-07,-8.210005043990650493e-07,5.477544002272859829e-07,-7.548199215304164883e-07,-6.322756398122333438e-07
1.945000000000000000e+04,1.741140572472209274e-13,2.065037815959482483e-07,-5.934765630226008680e-08,4.780110023763176921e-08,-1.950772829842821535e-07,-6.438361745189114068e-08,-8.333742697646353604e-08,6.084772468170115804e-07,-8.799921520369528230e-08,-4.244482388960763996e-07,3.700349862435148982e-07,2.142795627627930686e-07,1.882691814455999706e-07,2.519940714035702962e-07,5.433201293282385173e-07,-9.163720875736681972e-07,3.241679878931864232e-07,-8.210005043990650493e-07,5.477544002272859829e-07,-7.548199215304164883e-07,-6.322756398122333438e-07
1.950000000000000000e+04,1.741140572472209274e-13,2.065037815959482483e-07,-5.934765630226008680e-08,4.780110023763176921e-08,-1.950772829842821535e-07,-6.438361745189114068e-08,-8.333742697646353604e-08,6.084772468170115804e-07,-8.799921520369528230e-08,-4.244482388960763996e-07,3.700349862435148982e-07,2.142795627627930686e-07,1.882691814455999706e-07,2.519940714035702962e-07,5.433201293282385173e-07,-9.163720875736681972e-07,3.241679878931864232e-07,-8.210005043990650493e-07,5.477544002272859829e-07,-7.548199215304164883e-07,-6.322756398122333438e-07
1.955000000000000000e+04,1.741140572472209274e-13,2.065037815959482483e-07,-5.934765630226008680e-08,4.780110023763176921e-08,-1.950772829842821535e-07,-6.438361745189114068e-08,-8.333742697646353604e-08,6.084772468170115804e-07,-8.799921520369528230e-08,-4.244482388960763996e-07,3.700349862435148982e-07,2.142795627627930686e-07,1.882691814455999706e-07,2.519940714035702962e-07,5.433201293282385173e-07,-9.163720875736681972e-07,3.241679878931864232e-07,-8.210005043990650493e-07,5.477544002272859829e-07,-7.548199215304164883e-07,-6.322756398122333438e-07
1.960000000000000000e+04,1.411028414045329075e-13,6.808272837173034258e-08,-1.556211977355410057e-07,-6.255997355065833621e-08,2.389336836070669802e-07,3.723230974336455576e-07,-4.251327674515504859e-07,-1.677898817057650445e-08,-3.918947483519567103e-07,3.959829008070131956e-07,-2.320875538799633911e-07,7.429421777304303023e-07,1.223965734786963492e-07,3.946162628770465163e-07,-1.432554363007062797e-08,-3.504084035809907010e-07,2.194620000008849741e-07,3.481801451079909120e-07,-3.861658075768789420e-07,-6.578985777948000332e-07,8.437125109101042135e-07
1.965000000000000000e+04,1.411028414045329075e-13,6.808272837173034258e-08,-1.556211977355410057e-07,-6.255997355065833621e-08,2.389336836070669802e-07,3.723230974336455576e-07,-4.251327674515504859e-07,-1.677898817057650445e-08,-3.918947483519567103e-07,3.959829008070131956e-07,-2.320875538799633911e-07,7.429421777304303023e-07,1.223965734786963492e-07,3.946162628770465163e-07,-1.432554363007062797e-08,-3.504084035809907010e-07,2.194620000008849741e-07,3.481801451079909120e-07,-3.861658075768789420e-07,-6.578985777948000332e-07,8.437125109101042135e-07
1.970000000000000000e+04,9.915024576941793168e-14,2.031890661253939717e-07,1.681098259906085738e-08,2.397351974268119039e-07,-4.020244031173580361e-07,-3.530704847870350425e-07,-6.410179843886779006e-11,1.393856659560209187e-07,-4.034947986816123454e-08,-2.779431099901587656e-07,1.087796732123139470e-07,-3.455411067261979246e-07,-3.030136171648993184e-07,7.608270326338604808e-08,-4.339554949187592893e-07,-4.866214866744888317e-08,3.359014653157202589e-07,-2.124854754459051582e-07,5.429506913538599713e-07,-7.478377305235993747e-08,-7.931840529687550168e-09
1.975000000000000000e+04,9.915024576941793168e-14,2.031890661253939717e-07,1.681098259906085738e-08,2.397351974268119039e-07,-4.020244031173580361e-07,-3.530704847870350425e-07,-6.410179843886779006e-11,1.393856659560209187e-07,-4.034947986816123454e-08,-2.779431099901587656e-07,1.087796732123139470e-07,-3.455411067261979246e-07,-3.030136171648993184e-07,7.608270326338604808e-08,-4.339554949187592893e-07,-4.866214866744888317e-08,3.359014653157202589e-07,-2.124854754459051582e-07,5.429506913538599713e-07,-7.478377305235993747e-08,-7.931840529687550168e-09
1.980000000000000000e+04,9.337091491834892357e-14,-7.392649010875269130e-08,1.678994137033431279e-07,-1.800262784035609625e-07,7.657754804889728047e-08,1.875120854935731484e-07,-2.661509059182880967e-07,4.909949542171949729e-07,1.885490555844559802e-07,-3.300709375831850441e-07,1.622149255001161442e-08,4.083300736137160322e-07,4.498265893161105385e-07,9.573569469676475574e-08,-3.881811927550803296e-08,-2.962427666739332273e-07,-7.197101225878545732e-07,3.076493976513355288e-07,2.808053402698866352e-07,2.365403821616204858e-07,-4.780281567313100694e-08
1.985000000000000000e+04,9.187272874821830408e-14,2.031890661253939717e-07,9.255100842517840052e-08,2.397351974268119039e-07,-4.020244031173580361e-07,-2.667194165697001142e-07,7.449449385716030499e-09,3.865481954063396455e-07,-4.034947986816123454e-08,-1.208929027528014694e-07,1.087796732123139470e-07,-2.369864043899446521e-07,-1.330414460572610782e-07,7.608270326338604808e-08,-3.650347746567100307e-07,-2.637739216798687399e-07,3.359014653157202589e-07,-1.618095374642312355e-07,4.153702909001534402e-07,-7.478377305235993747e-08,-7.931840529687550168e-09
1.990000000000000000e+04,7.256439391086323614e-14,1.512324330635292143e-09,-5.720549819741822873e-08,9.600935040298142578e-08,3.007189534894493289e-08,1.935891218587652960e-07,1.209886127761033291e-07,1.140131464269151703e-07,2.632832402346345978e-07,2.246941805674379374e-07,2.779401638170163446e-07,-8.386758653991805009e-07,4.158099812541390006e-07,-6.658111273296295579e-08,7.263036337124927572e-08,2.222937044647404059e-07,-4.543206062398950127e-07,-3.172747294386123313e-07,1.900558252773455779e-07,-4.219812498186954618e-10,-2.131487541506214693e-07
1.995000000000000000e+04,7.256439391086323614e-14,1.512324330635292143e-09,-5.720549819741822873e-08,9.600935040298142578e-08,3.007189534894493289e-08,1.935891218587652960e-07,1.209886127761033291e-07,1.140131464269151703e-07,2.632832402346345978e-07,2.246941805674379374e-07,2.779401638170163446e-07,-8.386758653991805009e-07,4.158099812541390006e-07,-6.658111273296295579e-08,7.263036337124927572e-08,2.222937044647404059e-07,-4.543206062398950127e-07,-3.172747294386123313e-07,1.900558252773455779e-07,-4.219812498186954618e-10,-2.131487541506214693e-07
2.000000000000000000e+04,7.256439391086323614e-14,1.512324330635292143e-09,-5.720549819741822873e-08,9.600935040298142578e-08,3.007189534894493289e-08,1.935891218587652960e-07,1.209886127761033291e-07,1.140131464269151703e-07,2.632832402346345978e-07,2.246941805674379374e-07,2.779401638170163446e-07,-8.386758653991805009e-07,4.158099812541390006e-07,-6.658111273296295579e-08,7.263036337124927572e-08,2.222937044647404059e-07,-4.543206062398950127e-07,-3.172747294386123313e-07,1.900558252773455779e-07,-4.219812498186954618e-10,-2.131487541506214693e-07
2.005000000000000000e+04,7.256439391086323614e-14,1.512324330635292143e-09,-5.720549819741822873e-08,9.600935040298142578e-08,3.007189534894493289e-08,1.935891218587652960e-07,1.209886127761033291e-07,1.140131464269151703e-07,2.632832402346345978e-07,2.246941805674379374e-07,2.779401638170163446e-07,-8.386758653991805009e-07,4.158099812541390006e-07,-6.658111273296295579e-08,7.263036337124927572e-08,2.222937044647404059e-07,-4.543206062398950127e-07,-3.172747294386123313e-07,1.900558252773455779e-07,-4.219812498186954618e-10,-2.131487541506214693e-07
2.010000000000000000e+04,4.779861449145285840e-14,-3.834102661881930280e-08,-2.197106443723195327e-07,-1.105911580308746734e-07,-7.104749829284337152e-08,-7.619770580426926507e-08,-3.904596667163381158e-09,1.024012797044071022e-07,2.963418272354942461e-08,1.978040623915064919e-07,-3.338985576906144686e-08,1.635099934519291755e-07,-1.575295970231861264e-07,-2.317282238576536126e-07,-1.836060747005843787e-09,2.318117921414076487e-07,-1.255760238861971465e-07,-3.583252364024603826e-07,3.488916647833136203e-07,-4.915360026624630079e-07,-5.773559008708520230e-07
2.015000000000000000e+04,3.926882832000391497e-14,5.378250556240687171e-09,-1.046513973232904392e-07,-1.105911580308746734e-07,7.529249714631952833e-08,-8.634802374668249635e-09,2.071079798592194955e-08,1.024012797044071022e-07,2.963418272354942461e-08,5.677779818878714241e-08,-4.694994073854201030e-08,1.773103126562145935e-07,-2.157175560568448216e-08,-2.000215971372298029e-07,-2.684275426110642915e-07,2.318117921414076487e-07,-6.382547762459774164e-08,-3.583252364024603826e-07,3.488916647833136203e-07,-4.915360026624630079e-07,-6.784674028677781197e-07
2.020000000000000000e+04,3.926882832000391497e-14,5.378250556240687171e-09,-1.046513973232904392e-07,-1.105911580308746734e-07,7.529249714631952833e-08,-8.634802374668249635e-09,2.071079798592194955e-08,1.024012797044071022e-07,2.963418272354942461e-08,5.677779818878714241e-08,-4.694994073854201030e-08,1.773103126562145935e-07,-2.157175560568448216e-08,-2.000215971372298029e-07,-2.684275426110642915e-07,2.318117921414076487e-07,-6.382547762459774164e-08,-3.583252364024603826e-07,3.488916647833136203e-07,-4.915360026624630079e-07,-6.784674028677781197e-07
2.025000000000000000e+04,3.915814896687940912e-14,1.812026713302909049e-09,1.112677477608698140e-07,8.818932420901438655e-08,1.596472374367207242e-07,-2.010336609377230009e-08,-1.084201461412579253e-07,1.301792926376911277e-07,3.918678952499714020e-07,-2.499868842214619553e-07,8.539863744119300834e-08,1.662558905416543570e-07,-2.753326023606474980e-07,-1.802070540881855838e-07,-2.977990756362093181e-07,-2.418650679255660640e-07,-9.733133384549009339e-08,-2.573419746259426977e-07,-1.856927115555206865e-07,-2.288018523795111587e-07,-1.163841998868509063e-07
2.030000000000000000e+04,2.523025898629121707e-14,3.314705847589283293e-08,1.112677477608698140e-07,8.818932420901438655e-08,2.093761626076836580e-08,-2.010336609377230009e-08,-1.084201461412579253e-07,1.809556830770027701e-07,9.903633436269747792e-08,5.647009157394808376e-08,1.988866283003626476e-07,1.662558905416543570e-07,-3.058112746730830708e-08,-1.802070540881855838e-07,-2.977990756362093181e-07,-2.418650679255660640e-07,-9.733133384549009339e-08,-1.657520002435948048e-07,2.564135613414557675e-07,3.460540144208735794e-07,-8.390667442855802052e-08
