# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.855000000000000000e+04,7.907047760341277423e-21,4.227597394344082002e-10,2.790852879277852033e-10,9.461514478444121280e-10,-1.748648724499509781e-09,4.276178671636005139e-10,1.473798305943914838e-09,-1.587715275560373213e-09,-1.944813715141798747e-09,1.252030141436646534e-09,-9.250929375552433224e-11,1.738244074384017461e-09,-2.076294593711004006e-09,1.483789426511315769e-09,-3.851060068347884609e-10,-9.935652514849923223e-10,-1.155454232388280739e-09,-1.911345004294962946e-09,5.787804249896495635e-10,-1.005655172868078385e-09,4.244301857488443323e-10
2.860000000000000000e+04,7.907047760341277423e-21,4.227597394344082002e-10,2.790852879277852033e-10,9.461514478444121280e-10,-1.748648724499509781e-09,4.276178671636005139e-10,1.473798305943914838e-09,-1.587715275560373213e-09,-1.944813715141798747e-09,1.252030141436646534e-09,-9.250929375552433224e-11,1.738244074384017461e-09,-2.076294593711004006e-09,1.483789426511315769e-09,-3.851060068347884609e-10,-9.935652514849923223e-10,-1.155454232388280739e-09,-1.911345004294962946e-09,5.787804249896495635e-10,-1.005655172868078385e-09,4.244301857488443323e-10
2.865000000000000000e+04,7.727905093284950433e-21,-3.899726448272703614e-11,1.984956851288147241e-09,-5.975345644091402053e-10,3.957521480437213318e-10,-1.838278366612453816e-09,1.708584975779342112e-09,-4.974112786134674044e-10,-5.497223289588867807e-10,2.725284034349855690e-09,8.423329221367845451e-10,1.809185831561895946e-09,-4.457141542281150728e-10,-7.893147139683421500e-10,8.688625939333825668e-10,-1.049209169321362169e-09,-6.810441654103620287e-10,1.493539724208808474e-09,2.205898752876684432e-10,-1.665859522999535165e-09,5.209570740625542745e-11
2.870000000000000000e+04,7.727905093284950433e-21,-3.899726448272703614e-11,1.984956851288147241e-09,-5.975345644091402053e-10,3.957521480437213318e-10,-1.838278366612453816e-09,1.708584975779342112e-09,-4.974112786134674044e-10,-5.497223289588867807e-10,2.725284034349855690e-09,8.423329221367845451e-10,1.809185831561895946e-09,-4.457141542281150728e-10,-7.893147139683421500e-10,8.688625939333825668e-10,-1.049209169321362169e-09,-6.810441654103620287e-10,1.493539724208808474e-09,2.205898752876684432e-10,-1.665859522999535165e-09,5.209570740625542745e-11
2.875000000000000000e+04,5.578973750031065174e-21,2.940757005838595998e-10,1.768051036875830013e-09,6.624279206197066496e-10,-1.388155725731628404e-09,3.069416402688672438e-10,1.470759092648316210e-09,-1.274434491621585079e-09,-3.123074209499505673e-10,3.817030844931868795e-10,-1.286554554938612024e-09,9.109881782700484601e-10,-2.521770420333539777e-10,-1.071442398409663292e-09,-5.164646263323815015e-12,1.433621485956674244e-10,2.293219196364206841e-09,-5.274953268582522991e-10,-1.188170246890422647e-09,-6.653074307484693922e-10,1.226413213404526443e-09
2.880000000000000000e+04,3.995637262154444686e-21,2.435229359508317556e-10,1.331409570993781823e-09,1.172101019440354527e-09,-1.388155725731628404e-09,3.069416402688672438e-10,-4.014974232038729583e-11,-3.837169987499779651e-10,-1.808056054225394122e-09,3.817030844931868795e-10,-1.286554554938612024e-09,3.644766477697966130e-10,-2.521770420333539777e-10,-1.071442398409663292e-09,-9.964095592961577859e-10,1.433621485956674244e-10,8.808803507659583594e-10,-1.412920205645544262e-10,-6.605297895494704837e-10,-6.653074307484693922e-10,1.226413213404526443e-09
2.885000000000000000e+04,3.995637262154444686e-21,2.435229359508317556e-10,1.331409570993781823e-09,1.172101019440354527e-09,-1.388155725731628404e-09,3.069416402688672438e-10,-4.014974232038729583e-11,-3.837169987499779651e-10,-1.808056054225394122e-09,3.817030844931868795e-10,-1.286554554938612024e-09,3.644766477697966130e-10,-2.521770420333539777e-10,-1.071442398409663292e-09,-9.964095592961577859e-10,1.433621485956674244e-10,8.808803507659583594e-10,-1.412920205645544262e-10,-6.605297895494704837e-10,-6.653074307484693922e-10,1.226413213404526443e-09
2.890000000000000000e+04,3.995637262154444686e-21,2.435229359508317556e-10,1.331409570993781823e-09,1.172101019440354527e-09,-1.388155725731628404e-09,3.069416402688672438e-10,-4.014974232038729583e-11,-3.837169987499779651e-10,-1.808056054225394122e-09,3.817030844931868795e-10,-1.286554554938612024e-09,3.644766477697966130e-10,-2.521770420333539777e-10,-1.071442398409663292e-09,-9.964095592961577859e-10,1.433621485956674244e-10,8.808803507659583594e-10,-1.412920205645544262e-10,-6.605297895494704837e-10,-6.653074307484693922e-10,1.226413213404526443e-09
2.895000000000000000e+04,3.532910107709311207e-21,-7.726775122508394440e-10,1.535357792287094463e-09,-9.155749489099987737e-11,-6.971469374734649481e-10,-1.144990729281657474e-09,1.140116924416068432e-09,7.044012262070973733e-10,-5.464585835219996752e-10,5.724007262725167995e-10,-8.154352290395224144e-10,8.518868709286262051e-10,8.658300183722503989e-10,-8.247876583020613710e-10,-2.521195577608167138e-10,-7.126403157830948473e-11,-1.352903097571071406e-11,4.943772844207967674e-10,1.642755051486759022e-09,3.118777451173857665e-10,-1.009876166180401633e-09
2.900000000000000000e+04,3.532910107709311207e-21,-7.726775122508394440e-10,1.535357792287094463e-09,-9.155749489099987737e-11,-6.971469374734649481e-10,-1.144990729281657474e-09,1.140116924416068432e-09,7.044012262070973733e-10,-5.464585835219996752e-10,5.724007262725167995e-10,-8.154352290395224144e-10,8.518868709286262051e-10,8.658300183722503989e-10,-8.247876583020613710e-10,-2.521195577608167138e-10,-7.126403157830948473e-11,-1.352903097571071406e-11,4.943772844207967674e-10,1.642755051486759022e-09,3.118777451173857665e-10,-1.009876166180401633e-09
2.905000000000000000e+04,2.629240374637460142e-21,-5.457260042809590093e-11,-1.866182920905213152e-10,-7.958632871183704983e-10,-4.038048429801005951e-10,-1.320034292515004936e-09,3.646615264837914442e-11,-5.606876196787483832e-10,-9.372904755693520584e-10,1.026336393966907625e-09,-1.468358964538873821e-09,-2.885424941766722578e-10,-6.625723303161328755e-10,-1.301077585062064513e-10,-1.067324343856290259e-09,7.658462219126251192e-12,-1.015686526078761975e-09,-3.534782652542297515e-10,-5.335176426893046542e-11,-8.282577791372618164e-10,-1.126998624337956600e-10
2.910000000000000000e+04,2.629240374637460142e-21,-5.457260042809590093e-11,-1.866182920905213152e-10,-7.958632871183704983e-10,-4.038048429801005951e-10,-1.320034292515004936e-09,3.646615264837914442e-11,-5.606876196787483832e-10,-9.372904755693520584e-10,1.026336393966907625e-09,-1.468358964538873821e-09,-2.885424941766722578e-10,-6.625723303161328755e-10,-1.301077585062064513e-10,-1.067324343856290259e-09,7.658462219126251192e-12,-1.015686526078761975e-09,-3.534782652542297515e-10,-5.335176426893046542e-11,-8.282577791372618164e-10,-1.126998624337956600e-10
2.915000000000000000e+04,2.360190205942288512e-21,5.294861947319363084e-10,1.558847856430839144e-10,-3.923102486991328999e-10,4.438470835726107388e-12,1.009245046699957650e-09,2.302087412662821984e-10,5.276680734447278833e-10,-1.740254813129532574e-09,3.695338082722793105e-10,1.316972406778374742e-10,4.117674785877123115e-10,-1.028320493335397094e-09,-2.172925547244274300e-10,-3.497122819345061000e-10,-7.668329234579647629e-10,3.262005453864962830e-11,5.611455423969113926e-10,-5.688522370510932640e-10,1.462063675668234547e-10,1.343252076199545818e-09
2.920000000000000000e+04,1.322900967284944057e-21,5.294861947319363084e-10,1.558847856430839144e-10,-3.923102486991328999e-10,4.540848641269884192e-10,1.009245046699957650e-09,2.302087412662821984e-10,1.429768742285015602e-10,2.727964526429467311e-10,6.052748333306891915e-10,1.316972406778374742e-10,4.075967192039560037e-10,-4.138991798953888511e-10,-1.209027177663515617e-10,-3.497122819345061000e-10,-7.668329234579647629e-10,-1.610053161565366985e-10,5.611455423969113926e-10,-5.688522370510932640e-10,1.462063675668234547e-10,-1.152623690846871641e-09
2.925000000000000000e+04,1.322900967284944057e-21,5.294861947319363084e-10,1.558847856430839144e-10,-3.923102486991328999e-10,4.540848641269884192e-10,1.009245046699957650e-09,2.302087412662821984e-10,1.429768742285015602e-10,2.727964526429467311e-10,6.052748333306891915e-10,1.316972406778374742e-10,4.075967192039560037e-10,-4.138991798953888511e-10,-1.209027177663515617e-10,-3.497122819345061000e-10,-7.668329234579647629e-10,-1.610053161565366985e-10,5.611455423969113926e-10,-5.688522370510932640e-10,1.462063675668234547e-10,-1.152623690846871641e-09
2.930000000000000000e+04,1.270959281696809196e-21,3.315341488174858310e-10,9.922121940832524630e-10,-1.388384005765739572e-10,-1.329734247956862469e-10,-4.355285936184943205e-11,-3.323811345740169088e-11,3.799024806055267994e-10,2.198637535849157405e-11,7.397917256570350593e-10,-4.640303898489132169e-10,2.094294192323620924e-10,-8.943545407622534255e-10,-8.447104194047048738e-12,-1.423732709261957176e-10,-8.595267111197758544e-10,-1.375654484854205822e-10,3.944083593612447412e-10,-3.906562270587651835e-10,4.317078559538437915e-10,-9.621474325921397726e-10
2.935000000000000000e+04,1.270959281696809196e-21,3.315341488174858310e-10,9.922121940832524630e-10,-1.388384005765739572e-10,-1.329734247956862469e-10,-4.355285936184943205e-11,-3.323811345740169088e-11,3.799024806055267994e-10,2.198637535849157405e-11,7.397917256570350593e-10,-4.640303898489132169e-10,2.094294192323620924e-10,-8.943545407622534255e-10,-8.447104194047048738e-12,-1.423732709261957176e-10,-8.595267111197758544e-10,-1.375654484854205822e-10,3.944083593612447412e-10,-3.906562270587651835e-10,4.317078559538437915e-10,-9.621474325921397726e-10
2.940000000000000000e+04,1.270959281696809196e-21,3.315341488174858310e-10,9.922121940832524630e-10,-1.388384005765739572e-10,-1.329734247956862469e-10,-4.355285936184943205e-11,-3.323811345740169088e-11,3.799024806055267994e-10,2.198637535849157405e-11,7.397917256570350593e-10,-4.640303898489132169e-10,2.094294192323620924e-10,-8.943545407622534255e-10,-8.447104194047048738e-12,-1.423732709261957176e-10,-8.595267111197758544e-10,-1.375654484854205822e-10,3.944083593612447412e-10,-3.906562270587651835e-10,4.317078559538437915e-10,-9.621474325921397726e-10
2.945000000000000000e+04,1.270959281696809196e-21,3.315341488174858310e-10,9.922121940832524630e-10,-1.388384005765739572e-10,-1.329734247956862469e-10,-4.355285936184943205e-11,-3.323811345740169088e-11,3.799024806055267994e-10,2.198637535849157405e-11,7.397917256570350593e-10,-4.640303898489132169e-10,2.094294192323620924e-10,-8.943545407622534255e-10,-8.447104194047048738e-12,-1.423732709261957176e-10,-8.595267111197758544e-10,-1.375654484854205822e-10,3.944083593612447412e-10,-3.906562270587651835e-10,4.317078559538437915e-10,-9.621474325921397726e-10
2.950000000000000000e+04,1.157010832733565834e-21,-1.086548453226720581e-09,3.482845756365431105e-10,-1.364715259873963107e-10,-7.770752391123853250e-11,6.684875798494324576e-12,7.175932200059160714e-10,-8.504402304490045994e-10,-5.652653756043807835e-10,7.987498468923153306e-11,1.770823162046657220e-10,-2.991404088425410884e-10,-6.730310889201541714e-10,7.122981672785162555e-10,2.745689410144082367e-10,-2.795566731060340603e-10,2.255856702185653528e-10,-1.124640883693503862e-10,-5.938294890849974238e-10,2.758133157357224409e-10,-1.019129054955155053e-10
2.955000000000000000e+04,1.081251778009505297e-21,5.294861947319363084e-10,3.424817010522013611e-10,-3.866731017081597859e-10,4.735643190225441189e-10,1.292798680596212590e-10,-1.235702407772791350e-10,1.429768742285015602e-10,2.727964526429467311e-10,6.052748333306891915e-10,1.316972406778374742e-10,6.879756748281288289e-10,3.343521386553201086e-10,-1.209027177663515617e-10,-2.811134850253146618e-10,-7.668329234579647629e-10,8.386839885285941000e-10,5.611455423969113926e-10,-5.688522370510932640e-10,1.462063675668234547e-10,-6.426603710777796586e-10
2.960000000000000000e+04,6.831060679291979397e-22,-6.538992370869733667e-12,1.587652364509909427e-10,-2.420030036910141205e-10,1.546777105473980525e-10,7.273374609430993769e-10,2.378906684758010510e-10,-7.885315856152775097e-11,-9.277511476831003787e-10,1.194366168621969658e-10,-3.800544889477102901e-10,-3.272282414884049441e-10,-3.130573453243965726e-10,1.551878374752122322e-10,2.457398165725552589e-10,-5.937102177431459125e-10,1.663354799214426499e-10,3.135272255630967876e-11,3.477641045743749211e-10,1.861991659153954862e-10,-4.325729126457306995e-10
2.965000000000000000e+04,6.831060679291979397e-22,-6.538992370869733667e-12,1.587652364509909427e-10,-2.420030036910141205e-10,1.546777105473980525e-10,7.273374609430993769e-10,2.378906684758010510e-10,-7.885315856152775097e-11,-9.277511476831003787e-10,1.194366168621969658e-10,-3.800544889477102901e-10,-3.272282414884049441e-10,-3.130573453243965726e-10,1.551878374752122322e-10,2.457398165725552589e-10,-5.937102177431459125e-10,1.663354799214426499e-10,3.135272255630967876e-11,3.477641045743749211e-10,1.861991659153954862e-10,-4.325729126457306995e-10
2.970000000000000000e+04,6.831060679291979397e-22,-6.538992370869733667e-12,1.587652364509909427e-10,-2.420030036910141205e-10,1.546777105473980525e-10,7.273374609430993769e-10,2.378906684758010510e-10,-7.885315856152775097e-11,-9.277511476831003787e-10,1.194366168621969658e-10,-3.800544889477102901e-10,-3.272282414884049441e-10,-3.130573453243965726e-10,1.551878374752122322e-10,2.457398165725552589e-10,-5.937102177431459125e-10,1.663354799214426499e-10,3.135272255630967876e-11,3.477641045743749211e-10,1.861991659153954862e-10,-4.325729126457306995e-10
2.975000000000000000e+04,6.831060679291979397e-22,-6.538992370869733667e-12,1.587652364509909427e-10,-2.420030036910141205e-10,1.546777105473980525e-10,7.273374609430993769e-10,2.378906684758010510e-10,-7.885315856152775097e-11,-9.277511476831003787e-10,1.194366168621969658e-10,-3.800544889477102901e-10,-3.272282414884049441e-10,-3.130573453243965726e-10,1.551878374752122322e-10,2.457398165725552589e-10,-5.937102177431459125e-10,1.663354799214426499e-10,3.135272255630967876e-11,3.477641045743749211e-10,1.861991659153954862e-10,-4.325729126457306995e-10
2.980000000000000000e+04,6.831060679291979397e-22,-6.538992370869733667e-12,1.587652364509909427e-10,-2.420030036910141205e-10,1.546777105473980525e-10,7.273374609430993769e-10,2.378906684758010510e-10,-7.885315856152775097e-11,-9.277511476831003787e-10,1.194366168621969658e-10,-3.800544889477102901e-10,-3.272282414884049441e-10,-3.130573453243965726e-10,1.551878374752122322e-10,2.457398165725552589e-10,-5.937102177431459125e-10,1.663354799214426499e-10,3.135272255630967876e-11,3.477641045743749211e-10,1.861991659153954862e-10,-4.325729126457306995e-10
2.985000000000000000e+04,6.145641615012558171e-22,-3.085913657759965862e-10,3.426392842093720202e-10,3.161389680618804304e-11,-7.155557567107301402e-10,-1.518668677574984999e-10,-7.660568366546414364e-11,6.101561409059583578e-10,-6.185913761874765560e-10,5.365655583556420873e-10,2.655717559337714735e-10,-2.386539301817968033e-10,-1.449517713509701189e-10,1.071777348642840274e-10,-2.539038959870035421e-10,-6.364434073345882348e-11,1.889531488973528373e-10,5.948946634202035220e-10,-8.255796394568381640e-11,-1.893134487907773407e-10,-8.257911972351451516e-12
2.990000000000000000e+04,5.538935782637417394e-22,-3.085913657759965862e-10,3.751406228659521900e-11,3.161389680618804304e-11,-7.155557567107301402e-10,-1.518668677574984999e-10,3.143789163184455870e-10,1.566944790284670698e-11,-6.754809554511758863e-10,5.365655583556420873e-10,2.655717559337714735e-10,1.708337589533416092e-10,-4.876532594650427158e-11,3.328550869475050397e-10,3.661790146977408912e-10,-5.126534232303049188e-10,2.582104304614934556e-10,9.334626680185388908e-11,-1.360917750360200344e-10,-1.893134487907773407e-10,-8.257911972351451516e-12
2.995000000000000000e+04,5.538935782637417394e-22,-3.085913657759965862e-10,3.751406228659521900e-11,3.161389680618804304e-11,-7.155557567107301402e-10,-1.518668677574984999e-10,3.143789163184455870e-10,1.566944790284670698e-11,-6.754809554511758863e-10,5.365655583556420873e-10,2.655717559337714735e-10,1.708337589533416092e-10,-4.876532594650427158e-11,3.328550869475050397e-10,3.661790146977408912e-10,-5.126534232303049188e-10,2.582104304614934556e-10,9.334626680185388908e-11,-1.360917750360200344e-10,-1.893134487907773407e-10,-8.257911972351451516e-12
3.000000000000000000e+04,5.538935782637417394e-22,-3.085913657759965862e-10,3.751406228659521900e-11,3.161389680618804304e-11,-7.155557567107301402e-10,-1.518668677574984999e-10,3.143789163184455870e-10,1.566944790284670698e-11,-6.754809554511758863e-10,5.365655583556420873e-10,2.655717559337714735e-10,1.708337589533416092e-10,-4.876532594650427158e-11,3.328550869475050397e-10,3.661790146977408912e-10,-5.126534232303049188e-10,2.582104304614934556e-10,9.334626680185388908e-11,-1.360917750360200344e-10,-1.893134487907773407e-10,-8.257911972351451516e-12
3.005000000000000000e+04,4.571199446418628127e-22,-2.312301049772086813e-10,5.693328874065724601e-10,1.349047072068248837e-10,-1.325532400866490109e-10,-5.507658922940948986e-11,5.060619408367478517e-10,3.517697246016406545e-10,-2.735521453494286904e-10,5.559789239492109051e-11,3.485580053771777008e-10,-1.461636205733287683e-10,-1.088398298694013397e-11,-1.130267541440585668e-11,-1.837178721440940607e-10,-2.275682234027285823e-10,7.476697256873516538e-12,6.065577036458104541e-10,-1.982772523093433471e-10,5.454005355662524889e-10,-1.446404714045140392e-10
3.010000000000000000e+04,3.838068804060021414e-22,-4.228568585531671696e-10,1.393130604594384111e-10,-1.106980931439817658e-10,-1.491928539274760709e-10,3.668568089779182843e-10,2.011343323074019524e-10,2.731446210489484628e-10,-3.955081957870046938e-10,2.916652682284710282e-12,2.869100271581408456e-10,-7.325058337952790004e-11,4.141197315261341678e-10,3.448653242715864875e-10,3.134180472847817466e-10,-2.246247271400234706e-10,-3.155862210992125100e-10,2.582801358312031847e-10,-3.426895302453263196e-10,2.113854098847180414e-10,2.029683217126691453e-10
3.015000000000000000e+04,3.623285606388718130e-22,-3.555002445833904000e-10,3.102172164250055390e-10,1.733988754939991833e-10,-1.714365060289123444e-11,-1.742997844357341766e-10,2.567931731733898669e-10,-1.834819144163627854e-10,-4.510384868121761176e-10,2.703667028674755676e-10,3.366963853434193455e-11,1.492692761728097793e-10,1.581748483856719156e-10,-3.490408314258616201e-10,-1.822603287485308142e-11,-3.681762330089042426e-10,1.001550227061463581e-10,1.561351033543715806e-10,-2.299870967795057504e-10,4.174140247340556943e-10,-4.713045572490076572e-10
3.020000000000000000e+04,3.146039624144726155e-22,-4.953977817418070383e-10,3.102172164250055390e-10,1.581556830672997464e-10,-1.517577416321673121e-10,-1.742997844357341766e-10,2.567931731733898669e-10,-1.855719222604123509e-12,-1.403492910925891918e-10,2.182073389990541292e-10,-9.900467994531289994e-11,2.858769913081476038e-10,1.581748483856719156e-10,-3.490408314258616201e-10,-9.732030852422276940e-11,-2.821786422698473892e-10,1.001550227061463581e-10,1.561351033543715806e-10,-2.299870967795057504e-10,4.174140247340556943e-10,-3.406896672681632015e-10
3.025000000000000000e+04,3.146039624144726155e-22,-4.953977817418070383e-10,3.102172164250055390e-10,1.581556830672997464e-10,-1.517577416321673121e-10,-1.742997844357341766e-10,2.567931731733898669e-10,-1.855719222604123509e-12,-1.403492910925891918e-10,2.182073389990541292e-10,-9.900467994531289994e-11,2.858769913081476038e-10,1.581748483856719156e-10,-3.490408314258616201e-10,-9.732030852422276940e-11,-2.821786422698473892e-10,1.001550227061463581e-10,1.561351033543715806e-10,-2.299870967795057504e-10,4.174140247340556943e-10,-3.406896672681632015e-10
3.030000000000000000e+04,2.716188410454831323e-22,-4.358059069825195164e-10,-2.152531385193598187e-10,-4.404698848771872893e-11,-3.202976122678864864e-10,-6.697858639376287320e-11,-2.121278799808084140e-12,-4.298120870516089967e-10,-9.682019773382876855e-11,3.487432667178326483e-10,1.435145649848859327e-10,1.885563386099414887e-10,2.217412896430552900e-10,1.495308707552996749e-10,2.886043304487297877e-10,-2.656060915851114535e-10,-1.967724421924412272e-10,-8.657563663495256333e-11,1.549689321786860175e-10,1.617184487831598899e-10,2.180785766569252227e-10
3.035000000000000000e+04,1.893075012821420451e-22,-1.456851585282082773e-10,3.471239775362223662e-10,-2.019052289876338140e-10,-6.605214960025940335e-10,-1.546826261431470233e-10,-6.357965963284147340e-12,-5.815933536997079136e-11,-3.754908790279216987e-11,1.428605719995421092e-10,-1.091471683555225885e-10,1.865647719016361940e-11,-1.614305219778392718e-10,4.921158448664282721e-11,-8.243685479859018254e-11,-4.714461270294817039e-11,4.296820068479796466e-11,1.697637139326020496e-11,-7.154640416034640876e-11,-2.821346046988084444e-11,-1.774179517556081439e-10
3.040000000000000000e+04,1.893075012821420451e-22,-1.456851585282082773e-10,3.471239775362223662e-10,-2.019052289876338140e-10,-6.605214960025940335e-10,-1.546826261431470233e-10,-6.357965963284147340e-12,-5.815933536997079136e-11,-3.754908790279216987e-11,1.428605719995421092e-10,-1.091471683555225885e-10,1.865647719016361940e-11,-1.614305219778392718e-10,4.921158448664282721e-11,-8.243685479859018254e-11,-4.714461270294817039e-11,4.296820068479796466e-11,1.697637139326020496e-11,-7.154640416034640876e-11,-2.821346046988084444e-11,-1.774179517556081439e-10
3.045000000000000000e+04,1.839497322080852120e-22,-5.083860477053923691e-11,2.775146270352318150e-10,1.504325901396717471e-10,-5.224045659114916610e-10,4.652932518240053498e-11,1.284813568977857376e-10,2.211637738911564823e-10,-1.900128963775816249e-10,-2.400008825444597177e-10,-5.280759028930126346e-11,1.736890664699748276e-10,2.030917264441717175e-11,1.871481938333623451e-10,1.642883848700516323e-10,-3.647690217698990478e-11,6.539167503554438779e-12,1.842000590624713775e-10,-2.449520648157537010e-10,-8.061887870010350496e-12,-9.283703485249938949e-11
3.050000000000000000e+04,1.599270794395699282e-22,-2.029820735883236361e-10,7.159479875152147708e-11,-3.958014006998376175e-11,1.266031823061173620e-10,-6.697858639376287320e-11,1.240507309302980032e-10,-1.727314040672652841e-10,-3.264902241770358848e-10,3.184181959506646119e-10,1.435145649848859327e-10,1.885563386099414887e-10,2.788640247540787361e-10,3.971973302155559060e-11,-1.685139270329471403e-10,-2.371337851791450839e-10,1.631297071067941113e-10,1.468810600201137034e-10,1.549689321786860175e-10,1.591957318713647247e-10,2.056360337640746202e-11
3.055000000000000000e+04,1.397608625467706252e-22,-2.361143564470215670e-11,1.685877019267396773e-10,9.204583078632486133e-11,-2.729011653256387537e-10,5.963863035290379785e-11,4.801391863223638306e-11,4.241225899314350383e-11,-1.091421362469415008e-10,1.918418719203594398e-10,3.811505384353453734e-10,-3.422141758512176925e-10,1.843436749897438024e-10,-6.354086701324670048e-11,-5.545476185542844440e-11,-8.301089480218219844e-11,2.044035125549282516e-12,7.231746968051897756e-12,4.924925163239369062e-11,1.520860967935602282e-10,-2.339998963046710514e-10
3.060000000000000000e+04,9.845104694289153997e-23,-3.419130219265287435e-11,-1.238540373576537311e-10,-1.829102510215367727e-11,-2.978215461790560773e-10,-2.165449562394043455e-10,-1.130679529087495752e-10,-1.853478493034268615e-10,-1.239693834243284535e-10,1.251574119351372683e-10,3.544076473193458186e-11,-2.899522282509291013e-11,1.139957263848013145e-12,2.468511868582393112e-10,-2.164197390395450998e-10,-4.900265148906423395e-11,1.901497054184100695e-10,-1.048947210141037822e-10,1.498112182903397257e-11,-1.908670429220038103e-11,-5.638707959080417442e-11
3.065000000000000000e+04,9.845104694289153997e-23,-3.419130219265287435e-11,-1.238540373576537311e-10,-1.829102510215367727e-11,-2.978215461790560773e-10,-2.165449562394043455e-10,-1.130679529087495752e-10,-1.853478493034268615e-10,-1.239693834243284535e-10,1.251574119351372683e-10,3.544076473193458186e-11,-2.899522282509291013e-11,1.139957263848013145e-12,2.468511868582393112e-10,-2.164197390395450998e-10,-4.900265148906423395e-11,1.901497054184100695e-10,-1.048947210141037822e-10,1.498112182903397257e-11,-1.908670429220038103e-11,-5.638707959080417442e-11
3.070000000000000000e+04,7.553529891870088230e-23,-2.366940824451103626e-11,-1.666223585278596660e-10,2.076789236170442240e-10,-2.164629070660790899e-10,1.034759140946311013e-11,-1.768141070388530939e-10,1.300129015735035374e-10,-8.512818401436919308e-12,-5.831123920450942174e-11,4.643431479294947861e-11,4.210045592181651079e-11,1.534021129780407650e-10,8.610857032151359031e-11,-6.951490300049728489e-11,-2.003018426015402036e-10,9.205078887818872830e-13,1.462834596808417617e-10,-5.395186835765273198e-11,1.153409905125968871e-10,-1.210050019250252550e-10
3.075000000000000000e+04,7.553529891870088230e-23,-2.366940824451103626e-11,-1.666223585278596660e-10,2.076789236170442240e-10,-2.164629070660790899e-10,1.034759140946311013e-11,-1.768141070388530939e-10,1.300129015735035374e-10,-8.512818401436919308e-12,-5.831123920450942174e-11,4.643431479294947861e-11,4.210045592181651079e-11,1.534021129780407650e-10,8.610857032151359031e-11,-6.951490300049728489e-11,-2.003018426015402036e-10,9.205078887818872830e-13,1.462834596808417617e-10,-5.395186835765273198e-11,1.153409905125968871e-10,-1.210050019250252550e-10
3.080000000000000000e+04,5.624366018095613574e-23,-1.371319345847362118e-10,-8.613431377132947378e-12,-6.656748293477366509e-11,-1.555608222859590260e-10,-7.605874380190858887e-11,7.602255099340956004e-11,-6.424561866107708605e-11,-2.445689124175634169e-10,2.349328844621439931e-11,4.227307257741609158e-11,-7.713584385667419202e-11,-5.653868274416757206e-11,-1.198041936359447005e-10,-1.092858229798153106e-10,1.300573238688502240e-10,9.625310624775041635e-11,-7.262389117472164576e-11,-1.545402925818559075e-10,-7.278539392750239357e-11,5.952236770658157729e-11
3.085000000000000000e+04,5.624366018095613574e-23,-1.371319345847362118e-10,-8.613431377132947378e-12,-6.656748293477366509e-11,-1.555608222859590260e-10,-7.605874380190858887e-11,7.602255099340956004e-11,-6.424561866107708605e-11,-2.445689124175634169e-10,2.349328844621439931e-11,4.227307257741609158e-11,-7.713584385667419202e-11,-5.653868274416757206e-11,-1.198041936359447005e-10,-1.092858229798153106e-10,1.300573238688502240e-10,9.625310624775041635e-11,-7.262389117472164576e-11,-1.545402925818559075e-10,-7.278539392750239357e-11,5.952236770658157729e-11
3.090000000000000000e+04,5.624366018095613574e-23,-1.371319345847362118e-10,-8.613431377132947378e-12,-6.656748293477366509e-11,-1.555608222859590260e-10,-7.605874380190858887e-11,7.602255099340956004e-11,-6.424561866107708605e-11,-2.445689124175634169e-10,2.349328844621439931e-11,4.227307257741609158e-11,-7.713584385667419202e-11,-5.653868274416757206e-11,-1.198041936359447005e-10,-1.092858229798153106e-10,1.300573238688502240e-10,9.625310624775041635e-11,-7.262389117472164576e-11,-1.545402925818559075e-10,-7.278539392750239357e-11,5.952236770658157729e-11
3.095000000000000000e+04,4.691201536744372657e-23,-1.613176074318385439e-10,5.958724059988975354e-11,-1.100686510992810001e-10,-1.262143125056617680e-10,-2.246608822783758298e-10,-3.754118108452557081e-11,-1.543282861073611977e-10,6.906919659830436560e-11,2.916652682284710282e-12,9.356535021077308788e-11,6.233833574088626486e-11,-1.991388157266092191e-11,5.806685600914247242e-11,-7.672594717049839932e-11,-6.434079504655211675e-11,-7.205128783603873376e-11,4.652686052393143393e-11,2.909253933867520632e-11,-1.216180919890157907e-10,1.103680149764765671e-11
3.100000000000000000e+04,4.691201536744372657e-23,-1.613176074318385439e-10,5.958724059988975354e-11,-1.100686510992810001e-10,-1.262143125056617680e-10,-2.246608822783758298e-10,-3.754118108452557081e-11,-1.543282861073611977e-10,6.906919659830436560e-11,2.916652682284710282e-12,9.356535021077308788e-11,6.233833574088626486e-11,-1.991388157266092191e-11,5.806685600914247242e-11,-7.672594717049839932e-11,-6.434079504655211675e-11,-7.205128783603873376e-11,4.652686052393143393e-11,2.909253933867520632e-11,-1.216180919890157907e-10,1.103680149764765671e-11
