# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.945000000000000000e+04,4.903573737460486600e-25,-2.839904495151647062e-12,-5.663973463094303145e-12,1.073985970631073504e-11,-1.116500144450068055e-11,1.461997263422583280e-11,-5.423329113806850419e-12,1.199366736507359377e-11,-1.310518665984261151e-11,8.580754927281166806e-12,1.206626612735083339e-11,1.502443844104899949e-11,-5.064539733742770766e-12,-2.499127663162852317e-12,-1.032902547963274647e-11,1.391629594803478978e-11,1.685792562667267324e-11,2.786817069651645203e-12,1.723723985129282320e-12,6.152632184249363418e-12,-3.541845088818591621e-12
2.950000000000000000e+04,4.903573737460486600e-25,-2.839904495151647062e-12,-5.663973463094303145e-12,1.073985970631073504e-11,-1.116500144450068055e-11,1.461997263422583280e-11,-5.423329113806850419e-12,1.199366736507359377e-11,-1.310518665984261151e-11,8.580754927281166806e-12,1.206626612735083339e-11,1.502443844104899949e-11,-5.064539733742770766e-12,-2.499127663162852317e-12,-1.032902547963274647e-11,1.391629594803478978e-11,1.685792562667267324e-11,2.786817069651645203e-12,1.723723985129282320e-12,6.152632184249363418e-12,-3.541845088818591621e-12
2.955000000000000000e+04,4.672334880147905886e-25,3.231283213365163245e-13,-9.087079209735852834e-12,9.629849524329768362e-12,-9.810553685674547838e-12,5.584451249404957462e-12,-1.056319679536515580e-11,8.737745815387244048e-12,-7.928081652365246649e-12,7.284917944605955276e-12,7.425351164694349743e-13,-6.506698109985393812e-12,-8.501214466120256959e-12,1.042700143925020868e-12,-3.893116160640873689e-12,4.845872252017961950e-13,2.698225640204756335e-11,4.838804978812443520e-12,9.262303575184588774e-12,-5.326668805993573483e-12,-1.627809090676597620e-11
2.960000000000000000e+04,4.475669710388859238e-25,6.017389734737309570e-12,-5.686694838955208447e-12,-2.975819258875362526e-12,-2.868544649072921649e-13,-5.799350520027868453e-12,1.849734705168024864e-12,-1.411636783934682725e-12,-9.811820636200490426e-12,-1.383966434384391277e-11,-5.522521918229611585e-12,3.657634711416997153e-12,-7.705897292080057613e-12,9.143643113450412128e-14,-8.247716031956871323e-13,9.630435565834124904e-12,7.106760628867219875e-12,1.216334698024758911e-11,-1.666408663170322612e-11,-3.475786543651769777e-12,-2.647660403909001562e-11
2.965000000000000000e+04,3.790230656821872924e-25,-1.204702988249379282e-11,2.408215401079743917e-12,1.823611328791123217e-11,1.289865572146478258e-11,6.743068242495560265e-12,2.335950308566751074e-12,-6.752741495236879381e-12,-1.032517738235438400e-11,1.449585163785931144e-12,-1.025607152210258666e-11,-1.514946425047090001e-12,-4.088445452701188795e-12,8.647648216466287003e-12,-1.517222701753405173e-11,1.468595906064123754e-11,9.736370556847359466e-13,3.448820257381701608e-12,1.358552329772525406e-13,6.662864439423721487e-13,-1.684365360954626454e-12
2.970000000000000000e+04,2.223668247496342511e-25,-4.626322234965636239e-12,-2.300651001585566766e-12,7.229173605439500975e-12,-6.237559381070567012e-13,1.857896234435978657e-12,9.593313532340795019e-12,7.199419540480738641e-12,-3.148171486613344328e-13,-4.232652963996254049e-12,3.518489312693189781e-12,-7.346169911281294304e-12,5.615714076945946469e-12,-3.057550637419019096e-13,7.800890939527787258e-12,-4.861060686166197396e-12,-1.268120752035646333e-11,-1.481324893601539529e-11,8.314604701448732950e-12,2.753000687045173120e-12,2.318474820567614356e-12
2.975000000000000000e+04,1.822345571224567248e-25,-5.115359431408466884e-12,-2.300651001585566766e-12,2.347405493476978310e-12,2.821282931534386498e-13,1.639493696943111061e-12,2.204799064710887695e-12,1.046494012082925166e-11,-3.148171486613344328e-13,8.051299815749083179e-13,6.189840676882918532e-13,-1.250130832570173392e-11,-6.773104672574347138e-12,-3.057550637419019096e-13,7.800890939527787258e-12,6.719341833702114695e-13,-5.994594920153929890e-12,-1.481324893601539529e-11,5.027208326074499725e-12,4.911383463963067630e-12,2.318474820567614356e-12
2.980000000000000000e+04,1.580253924438665724e-25,1.388335731743519742e-12,9.539919432653232222e-13,-5.612404065455269264e-12,-1.981350943207733604e-12,-2.011437302389063021e-12,9.894483215785437294e-12,-3.012194142973061402e-12,-2.289481650155227023e-12,-3.484710388788695113e-12,-1.322314027109725675e-11,2.578840897965496837e-12,-1.086980959834821592e-11,4.034959227826020115e-12,-3.750459295333871090e-12,-9.824391641983425994e-12,-2.929075089843070942e-12,-2.694724951420065227e-12,2.079937193151010888e-12,4.208790810264862208e-12,-1.016377728032780629e-12
2.985000000000000000e+04,1.580253924438665724e-25,1.388335731743519742e-12,9.539919432653232222e-13,-5.612404065455269264e-12,-1.981350943207733604e-12,-2.011437302389063021e-12,9.894483215785437294e-12,-3.012194142973061402e-12,-2.289481650155227023e-12,-3.484710388788695113e-12,-1.322314027109725675e-11,2.578840897965496837e-12,-1.086980959834821592e-11,4.034959227826020115e-12,-3.750459295333871090e-12,-9.824391641983425994e-12,-2.929075089843070942e-12,-2.694724951420065227e-12,2.079937193151010888e-12,4.208790810264862208e-12,-1.016377728032780629e-12
2.990000000000000000e+04,1.580253924438665724e-25,1.388335731743519742e-12,9.539919432653232222e-13,-5.612404065455269264e-12,-1.981350943207733604e-12,-2.011437302389063021e-12,9.894483215785437294e-12,-3.012194142973061402e-12,-2.289481650155227023e-12,-3.484710388788695113e-12,-1.322314027109725675e-11,2.578840897965496837e-12,-1.086980959834821592e-11,4.034959227826020115e-12,-3.750459295333871090e-12,-9.824391641983425994e-12,-2.929075089843070942e-12,-2.694724951420065227e-12,2.079937193151010888e-12,4.208790810264862208e-12,-1.016377728032780629e-12
2.995000000000000000e+04,1.580253924438665724e-25,1.388335731743519742e-12,9.539919432653232222e-13,-5.612404065455269264e-12,-1.981350943207733604e-12,-2.011437302389063021e-12,9.894483215785437294e-12,-3.012194142973061402e-12,-2.289481650155227023e-12,-3.484710388788695113e-12,-1.322314027109725675e-11,2.578840897965496837e-12,-1.086980959834821592e-11,4.034959227826020115e-12,-3.750459295333871090e-12,-9.824391641983425994e-12,-2.929075089843070942e-12,-2.694724951420065227e-12,2.079937193151010888e-12,4.208790810264862208e-12,-1.016377728032780629e-12
3.000000000000000000e+04,1.533565212295367290e-25,1.388335731743519742e-12,9.539919432653232222e-13,-5.612404065455269264e-12,-1.981350943207733604e-12,-2.011437302389063021e-12,9.894483215785437294e-12,-3.489219464070906903e-12,-6.990500672658803143e-12,-3.484710388788695113e-12,-1.322314027109725675e-11,2.578840897965496837e-12,-4.213340068879798832e-12,4.034959227826020115e-12,-4.660177189421740525e-13,2.243404882864084339e-12,-2.929075089843070942e-12,-2.694724951420065227e-12,-3.488918646303102115e-12,4.208790810264862208e-12,-1.155506452343023094e-11
3.005000000000000000e+04,1.393355828206987681e-25,-6.421732607600249194e-12,-1.580238453779562352e-12,-5.615276600868712043e-13,7.311995559392306478e-12,-9.399713234789045589e-12,3.192357137138500165e-12,5.829779512401831217e-12,1.332314528184114024e-12,-3.363301020698010746e-12,-2.178960962658013295e-12,-6.497144534413979082e-13,7.139586926437723629e-12,-1.003466027556625939e-12,8.258338776070343266e-12,-2.124711870482174575e-12,-2.388493718173159440e-12,-6.061424760728382044e-13,1.204461051707769324e-11,3.017191978330830064e-12,-4.908501980431984683e-12
3.010000000000000000e+04,7.399984789257381408e-26,1.885688482562807069e-12,1.523250771867596712e-12,-5.612404065455269264e-12,-3.037081604887112240e-13,-2.011437302389063021e-12,5.698171756857329645e-12,-3.489219464070906903e-12,-6.990500672658803143e-12,-3.484710388788695113e-12,2.986101373827102275e-12,-4.176532557477475685e-12,2.827472526792951652e-13,3.519614539567065764e-12,3.025731421397572581e-12,2.243404882864084339e-12,5.479378229926672995e-12,-2.694724951420065227e-12,-3.488918646303102115e-12,4.208790810264862208e-12,5.352063486242944478e-12
3.015000000000000000e+04,7.399984789257381408e-26,1.885688482562807069e-12,1.523250771867596712e-12,-5.612404065455269264e-12,-3.037081604887112240e-13,-2.011437302389063021e-12,5.698171756857329645e-12,-3.489219464070906903e-12,-6.990500672658803143e-12,-3.484710388788695113e-12,2.986101373827102275e-12,-4.176532557477475685e-12,2.827472526792951652e-13,3.519614539567065764e-12,3.025731421397572581e-12,2.243404882864084339e-12,5.479378229926672995e-12,-2.694724951420065227e-12,-3.488918646303102115e-12,4.208790810264862208e-12,5.352063486242944478e-12
3.020000000000000000e+04,7.399984789257381408e-26,1.885688482562807069e-12,1.523250771867596712e-12,-5.612404065455269264e-12,-3.037081604887112240e-13,-2.011437302389063021e-12,5.698171756857329645e-12,-3.489219464070906903e-12,-6.990500672658803143e-12,-3.484710388788695113e-12,2.986101373827102275e-12,-4.176532557477475685e-12,2.827472526792951652e-13,3.519614539567065764e-12,3.025731421397572581e-12,2.243404882864084339e-12,5.479378229926672995e-12,-2.694724951420065227e-12,-3.488918646303102115e-12,4.208790810264862208e-12,5.352063486242944478e-12
3.025000000000000000e+04,7.399984789257381408e-26,1.885688482562807069e-12,1.523250771867596712e-12,-5.612404065455269264e-12,-3.037081604887112240e-13,-2.011437302389063021e-12,5.698171756857329645e-12,-3.489219464070906903e-12,-6.990500672658803143e-12,-3.484710388788695113e-12,2.986101373827102275e-12,-4.176532557477475685e-12,2.827472526792951652e-13,3.519614539567065764e-12,3.025731421397572581e-12,2.243404882864084339e-12,5.479378229926672995e-12,-2.694724951420065227e-12,-3.488918646303102115e-12,4.208790810264862208e-12,5.352063486242944478e-12
3.030000000000000000e+04,7.399984789257381408e-26,1.885688482562807069e-12,1.523250771867596712e-12,-5.612404065455269264e-12,-3.037081604887112240e-13,-2.011437302389063021e-12,5.698171756857329645e-12,-3.489219464070906903e-12,-6.990500672658803143e-12,-3.484710388788695113e-12,2.986101373827102275e-12,-4.176532557477475685e-12,2.827472526792951652e-13,3.519614539567065764e-12,3.025731421397572581e-12,2.243404882864084339e-12,5.479378229926672995e-12,-2.694724951420065227e-12,-3.488918646303102115e-12,4.208790810264862208e-12,5.352063486242944478e-12
3.035000000000000000e+04,6.349036628891100316e-26,1.885688482562807069e-12,1.523250771867596712e-12,2.772310333213644700e-13,-3.037081604887112240e-13,-2.133007102458100838e-12,5.698171756857329645e-12,5.174889232440580822e-12,-2.194645331942963767e-12,-3.484710388788695113e-12,2.274800119631750530e-12,5.063376545244948014e-12,2.827472526792951652e-13,6.078122345953255636e-12,3.025731421397572581e-12,-1.575548601293012631e-12,5.479378229926672995e-12,-2.694724951420065227e-12,-3.488918646303102115e-12,4.208790810264862208e-12,4.529150136811915402e-12
3.040000000000000000e+04,6.223267286087458716e-26,-2.076392950190871005e-12,-8.714743579953818007e-13,-2.999233493614098963e-12,-6.472077468774638085e-14,-9.277777816524282576e-13,-1.202543339720053154e-13,-7.080724259007688469e-12,5.997535367868212806e-12,-1.218115381083626658e-12,2.308295798150287399e-13,-1.363674323082124858e-14,-2.591922823724054257e-12,2.150450397895081229e-12,5.246859085324649486e-12,-7.953824122712873564e-12,-2.737485275493010934e-12,5.858180819985684902e-12,-1.248212656827864628e-13,-1.302731096828305463e-12,-8.249164889220422942e-13
3.045000000000000000e+04,6.223267286087458716e-26,-2.076392950190871005e-12,-8.714743579953818007e-13,-2.999233493614098963e-12,-6.472077468774638085e-14,-9.277777816524282576e-13,-1.202543339720053154e-13,-7.080724259007688469e-12,5.997535367868212806e-12,-1.218115381083626658e-12,2.308295798150287399e-13,-1.363674323082124858e-14,-2.591922823724054257e-12,2.150450397895081229e-12,5.246859085324649486e-12,-7.953824122712873564e-12,-2.737485275493010934e-12,5.858180819985684902e-12,-1.248212656827864628e-13,-1.302731096828305463e-12,-8.249164889220422942e-13
3.050000000000000000e+04,5.750074141605744811e-26,-4.941998680498922822e-12,2.028756925769854505e-12,-3.715766569116404123e-12,6.684112949965533031e-12,6.018781197345060642e-13,3.843481678744847627e-12,-1.495452233808511569e-12,-2.204289986791017846e-12,-4.013224656042150071e-12,-5.039381501095263405e-12,2.868778425017738864e-12,-2.768495670859536634e-12,-1.447191557871420116e-12,2.819981933150739041e-12,3.125031282606423730e-12,1.439404820618526950e-13,5.289886721252544990e-12,-7.310727387112214252e-13,2.885805060091322532e-12,-2.583671014686033800e-12
3.055000000000000000e+04,3.630288968263134247e-26,1.877327576136307714e-12,-4.379496045480350373e-13,-1.381067157210044343e-12,-6.472077468774638085e-14,-2.389567413410307019e-12,-2.075892026364429887e-13,-1.479424322947736066e-12,-9.435338193070488928e-13,-1.369217434203581489e-12,2.308295798150287399e-13,1.626420884873518951e-12,-2.591922823724054257e-12,1.836493093337632241e-12,5.246859085324649486e-12,-6.739859447664032666e-12,1.488358711752962602e-12,5.858180819985684902e-12,-1.248212656827864628e-13,2.429595630798086927e-12,-8.249164889220422942e-13
3.060000000000000000e+04,3.630288968263134247e-26,1.877327576136307714e-12,-4.379496045480350373e-13,-1.381067157210044343e-12,-6.472077468774638085e-14,-2.389567413410307019e-12,-2.075892026364429887e-13,-1.479424322947736066e-12,-9.435338193070488928e-13,-1.369217434203581489e-12,2.308295798150287399e-13,1.626420884873518951e-12,-2.591922823724054257e-12,1.836493093337632241e-12,5.246859085324649486e-12,-6.739859447664032666e-12,1.488358711752962602e-12,5.858180819985684902e-12,-1.248212656827864628e-13,2.429595630798086927e-12,-8.249164889220422942e-13
3.065000000000000000e+04,3.630288968263134247e-26,1.877327576136307714e-12,-4.379496045480350373e-13,-1.381067157210044343e-12,-6.472077468774638085e-14,-2.389567413410307019e-12,-2.075892026364429887e-13,-1.479424322947736066e-12,-9.435338193070488928e-13,-1.369217434203581489e-12,2.308295798150287399e-13,1.626420884873518951e-12,-2.591922823724054257e-12,1.836493093337632241e-12,5.246859085324649486e-12,-6.739859447664032666e-12,1.488358711752962602e-12,5.858180819985684902e-12,-1.248212656827864628e-13,2.429595630798086927e-12,-8.249164889220422942e-13
3.070000000000000000e+04,3.630288968263134247e-26,1.877327576136307714e-12,-4.379496045480350373e-13,-1.381067157210044343e-12,-6.472077468774638085e-14,-2.389567413410307019e-12,-2.075892026364429887e-13,-1.479424322947736066e-12,-9.435338193070488928e-13,-1.369217434203581489e-12,2.308295798150287399e-13,1.626420884873518951e-12,-2.591922823724054257e-12,1.836493093337632241e-12,5.246859085324649486e-12,-6.739859447664032666e-12,1.488358711752962602e-12,5.858180819985684902e-12,-1.248212656827864628e-13,2.429595630798086927e-12,-8.249164889220422942e-13
3.075000000000000000e+04,2.900162775349120588e-26,1.727325421229340653e-12,8.506511097693595178e-13,-2.996248644843969489e-12,4.180728969449660411e-13,-2.636303926856629330e-12,1.942032177385219320e-12,-4.028736044198046736e-13,-3.179083961492129786e-12,2.300295292212146147e-12,-2.439017349511890259e-12,4.318317868381829000e-12,-3.215923871436516128e-12,-2.091226317417269722e-12,2.632555844060536917e-12,2.763160864451366528e-12,-1.336102559383099034e-12,2.703024829906427343e-12,-2.583475076231406368e-12,6.759325138699958418e-13,2.600944727410118673e-12
3.080000000000000000e+04,2.753872256813376055e-26,-4.941998680498922822e-12,1.206407185877087893e-12,2.530284008387825361e-12,2.218917238577118830e-12,6.018781197345060642e-13,-1.769276135021753255e-13,1.222402505277976906e-12,-4.312043007939480646e-13,-3.538122660493111801e-12,3.773282900507644449e-12,3.980606928926045747e-12,2.697267432048866043e-14,9.829765092508217545e-13,7.994982952505193644e-13,3.892634698561899281e-12,1.439404820618526950e-13,-2.912437412536959563e-13,-1.898711226048918326e-12,2.792597441720588677e-12,-8.483979943644135959e-14
3.085000000000000000e+04,2.753872256813376055e-26,-4.941998680498922822e-12,1.206407185877087893e-12,2.530284008387825361e-12,2.218917238577118830e-12,6.018781197345060642e-13,-1.769276135021753255e-13,1.222402505277976906e-12,-4.312043007939480646e-13,-3.538122660493111801e-12,3.773282900507644449e-12,3.980606928926045747e-12,2.697267432048866043e-14,9.829765092508217545e-13,7.994982952505193644e-13,3.892634698561899281e-12,1.439404820618526950e-13,-2.912437412536959563e-13,-1.898711226048918326e-12,2.792597441720588677e-12,-8.483979943644135959e-14
3.090000000000000000e+04,2.542421733639419209e-26,8.173687992559056953e-13,-2.997593069494553335e-12,3.927547791629808761e-12,6.793047463786917912e-13,-3.062113498389618456e-13,2.152949509267228473e-12,5.125617854560219752e-12,-1.069457369224758722e-12,1.624599321568491088e-13,8.565838466793012754e-13,1.014868652006687381e-12,-1.462236179292472894e-12,-6.446960043685826306e-13,1.271321982472336678e-12,1.727645447101059830e-13,2.842500172220170447e-12,3.713727870178842579e-12,-1.972082188947295728e-12,5.627635301746060692e-13,3.456026219222827227e-12
3.095000000000000000e+04,1.638470710677374052e-26,1.653952902511634060e-12,2.757120535688838952e-12,2.005214573430841519e-12,-2.984947197070317029e-12,7.844372231826169467e-14,7.914635479807977720e-13,3.667564981935085708e-13,-5.158216652702242038e-13,6.048365018383699098e-13,2.405727634709143442e-12,2.244348232759795472e-12,-2.329789257386969432e-13,1.074339922206323095e-12,3.611926826147963237e-12,6.094062395059208355e-13,1.297054774857804039e-13,3.166630125217665913e-12,-7.393633895966015747e-13,1.336200867130193152e-12,-1.744941187781940668e-12
3.100000000000000000e+04,1.284024779250320922e-26,-2.241729176769065397e-13,-1.425521086455217966e-12,-1.457138139190560196e-12,6.308919081461941622e-14,5.031766174512326833e-14,-2.402412123376344295e-12,-5.548935684056718444e-13,-1.114368379859024008e-12,-7.584223836668105875e-13,1.878137469395312621e-12,7.813753986530662443e-13,-2.866281125616451529e-12,1.238200594810427223e-12,1.301116177533618902e-12,1.767942784121992521e-12,3.488656410475319697e-12,-5.666418872424648852e-13,-8.140507183398701407e-13,2.649052355245302564e-12,6.125412278707885108e-13
3.105000000000000000e+04,7.735109490160253788e-27,-3.683083852545979323e-13,-5.806299892393919121e-13,2.005214573430841519e-12,-1.012758540023924527e-12,7.844372231826169467e-14,-1.524412338458962339e-12,-1.828849447509265384e-12,-5.158216652702242038e-13,1.522626256432227733e-12,4.081190828142373695e-13,2.244348232759795472e-12,2.413823847717857671e-13,1.032895631632347753e-12,1.443467204187702933e-12,6.094062395059208355e-13,-1.418267619723528182e-12,1.890648145054785495e-13,1.186980001386198456e-12,2.028246850274187518e-12,-8.990233888066422199e-13
3.110000000000000000e+04,7.735109490160253788e-27,-3.683083852545979323e-13,-5.806299892393919121e-13,2.005214573430841519e-12,-1.012758540023924527e-12,7.844372231826169467e-14,-1.524412338458962339e-12,-1.828849447509265384e-12,-5.158216652702242038e-13,1.522626256432227733e-12,4.081190828142373695e-13,2.244348232759795472e-12,2.413823847717857671e-13,1.032895631632347753e-12,1.443467204187702933e-12,6.094062395059208355e-13,-1.418267619723528182e-12,1.890648145054785495e-13,1.186980001386198456e-12,2.028246850274187518e-12,-8.990233888066422199e-13
3.115000000000000000e+04,7.735109490160253788e-27,-3.683083852545979323e-13,-5.806299892393919121e-13,2.005214573430841519e-12,-1.012758540023924527e-12,7.844372231826169467e-14,-1.524412338458962339e-12,-1.828849447509265384e-12,-5.158216652702242038e-13,1.522626256432227733e-12,4.081190828142373695e-13,2.244348232759795472e-12,2.413823847717857671e-13,1.032895631632347753e-12,1.443467204187702933e-12,6.094062395059208355e-13,-1.418267619723528182e-12,1.890648145054785495e-13,1.186980001386198456e-12,2.028246850274187518e-12,-8.990233888066422199e-13
3.120000000000000000e+04,7.735109490160253788e-27,-3.683083852545979323e-13,-5.806299892393919121e-13,2.005214573430841519e-12,-1.012758540023924527e-12,7.844372231826169467e-14,-1.524412338458962339e-12,-1.828849447509265384e-12,-5.158216652702242038e-13,1.522626256432227733e-12,4.081190828142373695e-13,2.244348232759795472e-12,2.413823847717857671e-13,1.032895631632347753e-12,1.443467204187702933e-12,6.094062395059208355e-13,-1.418267619723528182e-12,1.890648145054785495e-13,1.186980001386198456e-12,2.028246850274187518e-12,-8.990233888066422199e-13
3.125000000000000000e+04,7.735109490160253788e-27,-3.683083852545979323e-13,-5.806299892393919121e-13,2.005214573430841519e-12,-1.012758540023924527e-12,7.844372231826169467e-14,-1.524412338458962339e-12,-1.828849447509265384e-12,-5.158216652702242038e-13,1.522626256432227733e-12,4.081190828142373695e-13,2.244348232759795472e-12,2.413823847717857671e-13,1.032895631632347753e-12,1.443467204187702933e-12,6.094062395059208355e-13,-1.418267619723528182e-12,1.890648145054785495e-13,1.186980001386198456e-12,2.028246850274187518e-12,-8.990233888066422199e-13
3.130000000000000000e+04,7.735109490160253788e-27,-3.683083852545979323e-13,-5.806299892393919121e-13,2.005214573430841519e-12,-1.012758540023924527e-12,7.844372231826169467e-14,-1.524412338458962339e-12,-1.828849447509265384e-12,-5.158216652702242038e-13,1.522626256432227733e-12,4.081190828142373695e-13,2.244348232759795472e-12,2.413823847717857671e-13,1.032895631632347753e-12,1.443467204187702933e-12,6.094062395059208355e-13,-1.418267619723528182e-12,1.890648145054785495e-13,1.186980001386198456e-12,2.028246850274187518e-12,-8.990233888066422199e-13
3.135000000000000000e+04,7.735109490160253788e-27,-3.683083852545979323e-13,-5.806299892393919121e-13,2.005214573430841519e-12,-1.012758540023924527e-12,7.844372231826169467e-14,-1.524412338458962339e-12,-1.828849447509265384e-12,-5.158216652702242038e-13,1.522626256432227733e-12,4.081190828142373695e-13,2.244348232759795472e-12,2.413823847717857671e-13,1.032895631632347753e-12,1.443467204187702933e-12,6.094062395059208355e-13,-1.418267619723528182e-12,1.890648145054785495e-13,1.186980001386198456e-12,2.028246850274187518e-12,-8.990233888066422199e-13
3.140000000000000000e+04,7.735109490160253788e-27,-3.683083852545979323e-13,-5.806299892393919121e-13,2.005214573430841519e-12,-1.012758540023924527e-12,7.844372231826169467e-14,-1.524412338458962339e-12,-1.828849447509265384e-12,-5.158216652702242038e-13,1.522626256432227733e-12,4.081190828142373695e-13,2.244348232759795472e-12,2.413823847717857671e-13,1.032895631632347753e-12,1.443467204187702933e-12,6.094062395059208355e-13,-1.418267619723528182e-12,1.890648145054785495e-13,1.186980001386198456e-12,2.028246850274187518e-12,-8.990233888066422199e-13
3.145000000000000000e+04,5.800388873092573659e-27,7.509630563422250951e-13,-9.383966438049346087e-13,-2.616779752074736937e-13,9.398068390882899748e-13,-2.842483808484806540e-13,-2.003625322685834750e-13,-6.614209769400381069e-13,1.943903857547136564e-12,-5.759464477724058971e-13,-1.463959709076264699e-13,1.031974825544179479e-12,-1.610250477179219644e-12,3.619759934246352896e-13,1.321837940475846040e-12,1.078903665825589857e-12,1.651558570010324839e-12,1.465290767662838045e-12,9.246361199166233123e-14,1.018945146924037250e-12,-1.869028028601390336e-12
3.150000000000000000e+04,5.800388873092573659e-27,7.509630563422250951e-13,-9.383966438049346087e-13,-2.616779752074736937e-13,9.398068390882899748e-13,-2.842483808484806540e-13,-2.003625322685834750e-13,-6.614209769400381069e-13,1.943903857547136564e-12,-5.759464477724058971e-13,-1.463959709076264699e-13,1.031974825544179479e-12,-1.610250477179219644e-12,3.619759934246352896e-13,1.321837940475846040e-12,1.078903665825589857e-12,1.651558570010324839e-12,1.465290767662838045e-12,9.246361199166233123e-14,1.018945146924037250e-12,-1.869028028601390336e-12
3.155000000000000000e+04,5.800388873092573659e-27,7.509630563422250951e-13,-9.383966438049346087e-13,-2.616779752074736937e-13,9.398068390882899748e-13,-2.842483808484806540e-13,-2.003625322685834750e-13,-6.614209769400381069e-13,1.943903857547136564e-12,-5.759464477724058971e-13,-1.463959709076264699e-13,1.031974825544179479e-12,-1.610250477179219644e-12,3.619759934246352896e-13,1.321837940475846040e-12,1.078903665825589857e-12,1.651558570010324839e-12,1.465290767662838045e-12,9.246361199166233123e-14,1.018945146924037250e-12,-1.869028028601390336e-12
3.160000000000000000e+04,5.800388873092573659e-27,7.509630563422250951e-13,-9.383966438049346087e-13,-2.616779752074736937e-13,9.398068390882899748e-13,-2.842483808484806540e-13,-2.003625322685834750e-13,-6.614209769400381069e-13,1.943903857547136564e-12,-5.759464477724058971e-13,-1.463959709076264699e-13,1.031974825544179479e-12,-1.610250477179219644e-12,3.619759934246352896e-13,1.321837940475846040e-12,1.078903665825589857e-12,1.651558570010324839e-12,1.465290767662838045e-12,9.246361199166233123e-14,1.018945146924037250e-12,-1.869028028601390336e-12
3.165000000000000000e+04,5.397112646256047463e-27,-6.933186363322316469e-13,-2.057933503125376229e-12,-9.730855619302677509e-13,-6.123041363508377099e-14,-1.043648873873122378e-12,8.926763008462250261e-13,1.800330727689089529e-13,-3.351217554063699779e-13,7.930382087905188419e-14,-1.260018591867237479e-12,-7.685128838100553043e-13,-9.511652964658534534e-13,1.777658038647914441e-13,4.022365509947591937e-13,-1.043153568663950086e-12,-1.122796324884785131e-12,2.160971953798886482e-12,-3.777529838787187815e-13,1.208218081951512549e-12,-1.409767743812755533e-12
3.170000000000000000e+04,2.770254966301265508e-27,-6.933186363322316469e-13,-5.648015950880721659e-13,-2.259793940273836798e-13,-6.123041363508377099e-14,-5.806496426919901048e-13,8.926763008462250261e-13,1.800330727689089529e-13,-3.351217554063699779e-13,1.173505125764582395e-12,4.579708343997288768e-13,8.028223651754933324e-13,4.537964032737800136e-14,1.777658038647914441e-13,4.022365509947591937e-13,-1.622847508149927714e-12,-2.822446194949725290e-13,1.720143471790865335e-12,-4.516034815323383965e-14,7.816858488947609906e-13,-4.854663324321993754e-13
3.175000000000000000e+04,2.770254966301265508e-27,-6.933186363322316469e-13,-5.648015950880721659e-13,-2.259793940273836798e-13,-6.123041363508377099e-14,-5.806496426919901048e-13,8.926763008462250261e-13,1.800330727689089529e-13,-3.351217554063699779e-13,1.173505125764582395e-12,4.579708343997288768e-13,8.028223651754933324e-13,4.537964032737800136e-14,1.777658038647914441e-13,4.022365509947591937e-13,-1.622847508149927714e-12,-2.822446194949725290e-13,1.720143471790865335e-12,-4.516034815323383965e-14,7.816858488947609906e-13,-4.854663324321993754e-13
3.180000000000000000e+04,2.770254966301265508e-27,-6.933186363322316469e-13,-5.648015950880721659e-13,-2.259793940273836798e-13,-6.123041363508377099e-14,-5.806496426919901048e-13,8.926763008462250261e-13,1.800330727689089529e-13,-3.351217554063699779e-13,1.173505125764582395e-12,4.579708343997288768e-13,8.028223651754933324e-13,4.537964032737800136e-14,1.777658038647914441e-13,4.022365509947591937e-13,-1.622847508149927714e-12,-2.822446194949725290e-13,1.720143471790865335e-12,-4.516034815323383965e-14,7.816858488947609906e-13,-4.854663324321993754e-13
3.185000000000000000e+04,2.166985044577359759e-27,-3.540882174241586649e-13,-5.648015950880721659e-13,-1.962085172898301847e-13,-6.123041363508377099e-14,-5.806496426919901048e-13,8.926763008462250261e-13,1.800330727689089529e-13,-3.351217554063699779e-13,6.830129064739900452e-13,3.119292157747999313e-13,9.131941981086750266e-13,4.537964032737800136e-14,4.449404516295712297e-14,4.022365509947591937e-13,-1.681722289107446933e-13,1.226002370035515999e-12,1.720143471790865335e-12,-4.516034815323383965e-14,7.816858488947609906e-13,-4.854663324321993754e-13
3.190000000000000000e+04,2.166985044577359759e-27,-3.540882174241586649e-13,-5.648015950880721659e-13,-1.962085172898301847e-13,-6.123041363508377099e-14,-5.806496426919901048e-13,8.926763008462250261e-13,1.800330727689089529e-13,-3.351217554063699779e-13,6.830129064739900452e-13,3.119292157747999313e-13,9.131941981086750266e-13,4.537964032737800136e-14,4.449404516295712297e-14,4.022365509947591937e-13,-1.681722289107446933e-13,1.226002370035515999e-12,1.720143471790865335e-12,-4.516034815323383965e-14,7.816858488947609906e-13,-4.854663324321993754e-13
