# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.630000000000000000e+04,8.324654093904480898e-21,-1.415943500179279251e-09,-2.941536144329056899e-10,-1.211124186616664311e-09,2.513822999520547128e-09,8.406006839538478501e-10,-1.067041986713870791e-09,1.349638973800453269e-10,-1.039613319002898493e-09,7.419722454519065997e-10,1.298541947724544987e-09,1.357420697975857058e-11,6.681134941123488029e-10,-7.903410347853103814e-10,-1.360091988645176155e-09,2.214462592130365597e-09,-1.146379294767721261e-09,1.284697365711956284e-09,-8.967715619070294544e-10,1.810443451752815642e-09,1.835402344362646061e-09
2.635000000000000000e+04,6.151866184204441604e-21,-8.856897627587499495e-10,7.804886619063666452e-10,5.808471420665592762e-10,2.989383154448566210e-09,5.746523900733977754e-10,8.522736668769135325e-10,3.800103466746246688e-10,1.114138796774345582e-09,-1.663062141904131165e-09,-9.208344134146814052e-12,3.633161344321198207e-10,1.086801501379395298e-10,1.548968118247264437e-09,1.295443526226017855e-09,1.971147129263088364e-10,1.957081284232397758e-10,-6.888027879252191204e-10,6.358674265543474412e-10,1.827012476378486610e-09,4.655084554495311715e-10
2.640000000000000000e+04,6.151866184204441604e-21,-8.856897627587499495e-10,7.804886619063666452e-10,5.808471420665592762e-10,2.989383154448566210e-09,5.746523900733977754e-10,8.522736668769135325e-10,3.800103466746246688e-10,1.114138796774345582e-09,-1.663062141904131165e-09,-9.208344134146814052e-12,3.633161344321198207e-10,1.086801501379395298e-10,1.548968118247264437e-09,1.295443526226017855e-09,1.971147129263088364e-10,1.957081284232397758e-10,-6.888027879252191204e-10,6.358674265543474412e-10,1.827012476378486610e-09,4.655084554495311715e-10
2.645000000000000000e+04,6.151866184204441604e-21,-8.856897627587499495e-10,7.804886619063666452e-10,5.808471420665592762e-10,2.989383154448566210e-09,5.746523900733977754e-10,8.522736668769135325e-10,3.800103466746246688e-10,1.114138796774345582e-09,-1.663062141904131165e-09,-9.208344134146814052e-12,3.633161344321198207e-10,1.086801501379395298e-10,1.548968118247264437e-09,1.295443526226017855e-09,1.971147129263088364e-10,1.957081284232397758e-10,-6.888027879252191204e-10,6.358674265543474412e-10,1.827012476378486610e-09,4.655084554495311715e-10
2.650000000000000000e+04,4.585323145023016974e-21,-8.986062876516705108e-10,7.804886619063666452e-10,-1.756025795205883360e-09,-1.046125225046813576e-09,5.746523900733977754e-10,8.522736668769135325e-10,-3.913171652588056697e-10,7.698715527366576021e-10,-1.663062141904131165e-09,3.712965255324281691e-10,3.633161344321198207e-10,1.531540376940776837e-09,7.765996077546580416e-10,8.083972207513870281e-10,1.971147129263088364e-10,1.957081284232397758e-10,-1.487598350010284960e-10,4.199395091823323661e-10,1.610459051224184652e-09,1.198802657880307387e-09
2.655000000000000000e+04,3.904801769629670725e-21,-1.075801869047989772e-09,4.277396344233404358e-10,-1.528764986362170199e-09,-6.322117503205636835e-10,5.823528471830370844e-10,8.522736668769135325e-10,-3.016421839274346232e-11,8.945271982411065632e-10,-1.663062141904131165e-09,1.387217161060989890e-10,3.633161344321198207e-10,1.434426247400804151e-09,7.765996077546580416e-10,8.083972207513870281e-10,-1.569860835526401294e-10,-1.882550196753285582e-10,-1.487598350010284960e-10,4.199395091823323661e-10,1.322341613734100227e-09,1.198802657880307387e-09
2.660000000000000000e+04,3.904801769629670725e-21,-1.075801869047989772e-09,4.277396344233404358e-10,-1.528764986362170199e-09,-6.322117503205636835e-10,5.823528471830370844e-10,8.522736668769135325e-10,-3.016421839274346232e-11,8.945271982411065632e-10,-1.663062141904131165e-09,1.387217161060989890e-10,3.633161344321198207e-10,1.434426247400804151e-09,7.765996077546580416e-10,8.083972207513870281e-10,-1.569860835526401294e-10,-1.882550196753285582e-10,-1.487598350010284960e-10,4.199395091823323661e-10,1.322341613734100227e-09,1.198802657880307387e-09
2.665000000000000000e+04,3.904801769629670725e-21,-1.075801869047989772e-09,4.277396344233404358e-10,-1.528764986362170199e-09,-6.322117503205636835e-10,5.823528471830370844e-10,8.522736668769135325e-10,-3.016421839274346232e-11,8.945271982411065632e-10,-1.663062141904131165e-09,1.387217161060989890e-10,3.633161344321198207e-10,1.434426247400804151e-09,7.765996077546580416e-10,8.083972207513870281e-10,-1.569860835526401294e-10,-1.882550196753285582e-10,-1.487598350010284960e-10,4.199395091823323661e-10,1.322341613734100227e-09,1.198802657880307387e-09
2.670000000000000000e+04,3.904801769629670725e-21,-1.075801869047989772e-09,4.277396344233404358e-10,-1.528764986362170199e-09,-6.322117503205636835e-10,5.823528471830370844e-10,8.522736668769135325e-10,-3.016421839274346232e-11,8.945271982411065632e-10,-1.663062141904131165e-09,1.387217161060989890e-10,3.633161344321198207e-10,1.434426247400804151e-09,7.765996077546580416e-10,8.083972207513870281e-10,-1.569860835526401294e-10,-1.882550196753285582e-10,-1.487598350010284960e-10,4.199395091823323661e-10,1.322341613734100227e-09,1.198802657880307387e-09
2.675000000000000000e+04,2.877652665811214912e-21,-1.811601521688149437e-11,2.257660832915599502e-10,5.338278573741339497e-10,1.788663363786914301e-10,-5.480774961204470982e-10,-5.496455530057934906e-10,7.953773007661962723e-10,-1.046926947991397935e-09,-1.146839855178341192e-09,1.885365808624464425e-10,1.874671670767739719e-09,9.308125608947399103e-10,5.530083054299667593e-10,4.873980817023756685e-11,-3.792669526400700033e-10,-1.904902712420891284e-11,3.330834658959508369e-12,-1.517435134714610306e-09,-5.496816374677513433e-10,-1.496747188420206543e-10
2.680000000000000000e+04,2.702353464072009988e-21,-1.811601521688149437e-11,3.285408467308312037e-11,1.166280198292031568e-09,1.060233433003967963e-09,-5.480774961204470982e-10,-5.496455530057934906e-10,7.953773007661962723e-10,-1.176328046652281990e-09,-1.913449233489857041e-10,1.885365808624464425e-10,1.668748896361145748e-09,9.308125608947399103e-10,2.775165148004536112e-10,4.873980817023756685e-11,-3.792669526400700033e-10,-1.904902712420891284e-11,-2.855901839028489253e-10,-1.151448907786488972e-09,-5.496816374677513433e-10,-2.199831882778935283e-10
2.685000000000000000e+04,2.702353464072009988e-21,-1.811601521688149437e-11,3.285408467308312037e-11,1.166280198292031568e-09,1.060233433003967963e-09,-5.480774961204470982e-10,-5.496455530057934906e-10,7.953773007661962723e-10,-1.176328046652281990e-09,-1.913449233489857041e-10,1.885365808624464425e-10,1.668748896361145748e-09,9.308125608947399103e-10,2.775165148004536112e-10,4.873980817023756685e-11,-3.792669526400700033e-10,-1.904902712420891284e-11,-2.855901839028489253e-10,-1.151448907786488972e-09,-5.496816374677513433e-10,-2.199831882778935283e-10
2.690000000000000000e+04,2.702353464072009988e-21,-1.811601521688149437e-11,3.285408467308312037e-11,1.166280198292031568e-09,1.060233433003967963e-09,-5.480774961204470982e-10,-5.496455530057934906e-10,7.953773007661962723e-10,-1.176328046652281990e-09,-1.913449233489857041e-10,1.885365808624464425e-10,1.668748896361145748e-09,9.308125608947399103e-10,2.775165148004536112e-10,4.873980817023756685e-11,-3.792669526400700033e-10,-1.904902712420891284e-11,-2.855901839028489253e-10,-1.151448907786488972e-09,-5.496816374677513433e-10,-2.199831882778935283e-10
2.695000000000000000e+04,2.292351410189369726e-21,-1.811601521688149437e-11,3.285408467308312037e-11,1.166280198292031568e-09,1.060233433003967963e-09,-9.503887070077459620e-12,-5.496455530057934906e-10,1.222999422045165308e-09,-1.176328046652281990e-09,-1.913449233489857041e-10,1.885365808624464425e-10,1.668748896361145748e-09,-1.363196907888911097e-10,2.775165148004536112e-10,4.873980817023756685e-11,-1.789311086449175323e-10,-1.904902712420891284e-11,-2.855901839028489253e-10,-6.166626775535822826e-10,-6.749476776738140919e-11,-2.199831882778935283e-10
2.700000000000000000e+04,2.292351410189369726e-21,-1.811601521688149437e-11,3.285408467308312037e-11,1.166280198292031568e-09,1.060233433003967963e-09,-9.503887070077459620e-12,-5.496455530057934906e-10,1.222999422045165308e-09,-1.176328046652281990e-09,-1.913449233489857041e-10,1.885365808624464425e-10,1.668748896361145748e-09,-1.363196907888911097e-10,2.775165148004536112e-10,4.873980817023756685e-11,-1.789311086449175323e-10,-1.904902712420891284e-11,-2.855901839028489253e-10,-6.166626775535822826e-10,-6.749476776738140919e-11,-2.199831882778935283e-10
2.705000000000000000e+04,2.284960570184970171e-21,4.266307758294692591e-11,-1.669856315319973866e-10,-3.688826151810107322e-10,-8.596765671719537500e-11,2.072557887042425114e-10,9.752648166461843848e-10,4.479185551759911690e-10,-3.570706367092212126e-10,1.158286370649416913e-09,1.058837986834279889e-09,-1.922570835319484457e-10,9.462116198062846013e-10,8.101414037916754573e-10,5.916261967571556423e-10,-9.977458692444898307e-10,-8.580679136001149268e-10,1.108023563308625053e-09,2.213142802404848478e-10,-4.843155729888866068e-10,3.999062628296434322e-12
2.710000000000000000e+04,1.685823542569796946e-21,-1.811601521688149437e-11,3.285408467308312037e-11,1.166280198292031568e-09,3.755014077943884203e-10,8.261649955802453712e-10,-2.269723861199571250e-10,-9.618363266940759517e-10,-1.176328046652281990e-09,-1.913449233489857041e-10,1.885365808624464425e-10,5.563787117397712817e-10,-1.363196907888911097e-10,2.775165148004536112e-10,1.190878388433787267e-09,-4.130642557773855807e-10,-1.904902712420891284e-11,-2.855901839028489253e-10,-1.122673986213716018e-10,-6.749476776738140919e-11,1.803377694099103533e-10
2.715000000000000000e+04,1.642995273742285973e-21,-1.811601521688149437e-11,-3.360813388721179501e-10,5.760722854119498019e-10,3.755014077943884203e-10,6.388560701758020116e-10,-2.269723861199571250e-10,-9.618363266940759517e-10,-1.176328046652281990e-09,1.238034566741471700e-09,6.521537278840347047e-11,5.563787117397712817e-10,-1.363196907888911097e-10,8.269787607449359362e-10,6.050343491770114038e-10,-4.130642557773855807e-10,-1.904902712420891284e-11,-2.855901839028489253e-10,-1.122673986213716018e-10,-6.749476776738140919e-11,1.803377694099103533e-10
2.720000000000000000e+04,1.642995273742285973e-21,-1.811601521688149437e-11,-3.360813388721179501e-10,5.760722854119498019e-10,3.755014077943884203e-10,6.388560701758020116e-10,-2.269723861199571250e-10,-9.618363266940759517e-10,-1.176328046652281990e-09,1.238034566741471700e-09,6.521537278840347047e-11,5.563787117397712817e-10,-1.363196907888911097e-10,8.269787607449359362e-10,6.050343491770114038e-10,-4.130642557773855807e-10,-1.904902712420891284e-11,-2.855901839028489253e-10,-1.122673986213716018e-10,-6.749476776738140919e-11,1.803377694099103533e-10
2.725000000000000000e+04,1.366428746994774126e-21,3.693658092702791107e-11,5.518143531701298080e-11,5.843830158664975326e-11,8.414290078822073146e-10,5.876593751436951511e-11,8.250033149629367527e-10,4.485211278409008542e-10,-3.570706367092212126e-10,6.536300273804278521e-10,-2.767360628994689930e-10,-1.922570835319484457e-10,9.462116198062846013e-10,7.301391893918078381e-10,5.047027534516478576e-10,-3.235586905443821128e-10,-1.183564830228581647e-10,5.022212920052091648e-10,8.341486919057900001e-11,-4.843155729888866068e-10,9.490872577353942112e-10
2.730000000000000000e+04,1.354368008712741979e-21,-1.811601521688149437e-11,-3.360813388721179501e-10,-5.730076758797619534e-11,3.755014077943884203e-10,4.441719713078302597e-10,-1.264480019521370392e-10,-9.618363266940759517e-10,-1.176328046652281990e-09,1.238034566741471700e-09,6.521537278840347047e-11,5.563787117397712817e-10,-1.363196907888911097e-10,-2.318688715110950715e-10,6.050343491770114038e-10,-4.130642557773855807e-10,-1.904902712420891284e-11,-3.762302933905953933e-10,1.868466566380217401e-10,-6.749476776738140919e-11,-2.828017857300436412e-11
2.735000000000000000e+04,1.354368008712741979e-21,-1.811601521688149437e-11,-3.360813388721179501e-10,-5.730076758797619534e-11,3.755014077943884203e-10,4.441719713078302597e-10,-1.264480019521370392e-10,-9.618363266940759517e-10,-1.176328046652281990e-09,1.238034566741471700e-09,6.521537278840347047e-11,5.563787117397712817e-10,-1.363196907888911097e-10,-2.318688715110950715e-10,6.050343491770114038e-10,-4.130642557773855807e-10,-1.904902712420891284e-11,-3.762302933905953933e-10,1.868466566380217401e-10,-6.749476776738140919e-11,-2.828017857300436412e-11
2.740000000000000000e+04,1.354368008712741979e-21,-1.811601521688149437e-11,-3.360813388721179501e-10,-5.730076758797619534e-11,3.755014077943884203e-10,4.441719713078302597e-10,-1.264480019521370392e-10,-9.618363266940759517e-10,-1.176328046652281990e-09,1.238034566741471700e-09,6.521537278840347047e-11,5.563787117397712817e-10,-1.363196907888911097e-10,-2.318688715110950715e-10,6.050343491770114038e-10,-4.130642557773855807e-10,-1.904902712420891284e-11,-3.762302933905953933e-10,1.868466566380217401e-10,-6.749476776738140919e-11,-2.828017857300436412e-11
2.745000000000000000e+04,1.284261295363284855e-21,-1.028432606020780226e-09,2.099644040908284902e-10,-9.643972268627539676e-11,4.534338645714205154e-10,-2.189798713725027324e-10,4.586848252745671460e-10,-2.963306534784094019e-10,-4.915603111429924235e-10,7.495235131288704669e-10,5.607808671873400889e-10,9.940366266932442680e-10,-4.080212629090502144e-10,-8.756781204874557719e-11,3.560526747202249251e-10,-2.585319733453575795e-10,-2.675763396925964220e-10,-1.563117382016535109e-10,-4.025231380798037604e-10,1.416433968949002452e-11,-8.615155545190051117e-10
2.750000000000000000e+04,9.378147487149917557e-22,7.013779909613718505e-11,-4.346974975609507276e-10,-2.128969417926925782e-10,3.608615995878950269e-10,5.360342409760039767e-10,1.466136894127599221e-10,-5.779274504746003593e-10,-1.997895862439686975e-11,5.056691496560370119e-10,-4.220162716666799468e-10,-4.025576569875270358e-10,3.395526366507945602e-10,-7.486815161912099485e-10,4.622491364672940758e-10,-2.402718766074032329e-11,3.818500419592761310e-10,-4.455171070199693230e-10,-5.172467456919113782e-10,7.183786197398084868e-10,3.532332653780218459e-10
2.755000000000000000e+04,9.378147487149917557e-22,7.013779909613718505e-11,-4.346974975609507276e-10,-2.128969417926925782e-10,3.608615995878950269e-10,5.360342409760039767e-10,1.466136894127599221e-10,-5.779274504746003593e-10,-1.997895862439686975e-11,5.056691496560370119e-10,-4.220162716666799468e-10,-4.025576569875270358e-10,3.395526366507945602e-10,-7.486815161912099485e-10,4.622491364672940758e-10,-2.402718766074032329e-11,3.818500419592761310e-10,-4.455171070199693230e-10,-5.172467456919113782e-10,7.183786197398084868e-10,3.532332653780218459e-10
2.760000000000000000e+04,9.378147487149917557e-22,7.013779909613718505e-11,-4.346974975609507276e-10,-2.128969417926925782e-10,3.608615995878950269e-10,5.360342409760039767e-10,1.466136894127599221e-10,-5.779274504746003593e-10,-1.997895862439686975e-11,5.056691496560370119e-10,-4.220162716666799468e-10,-4.025576569875270358e-10,3.395526366507945602e-10,-7.486815161912099485e-10,4.622491364672940758e-10,-2.402718766074032329e-11,3.818500419592761310e-10,-4.455171070199693230e-10,-5.172467456919113782e-10,7.183786197398084868e-10,3.532332653780218459e-10
2.765000000000000000e+04,8.870064968242549475e-22,-4.438678210857273865e-10,-2.252381658562671615e-10,1.750007866479956025e-10,4.086099643970661878e-10,4.669651169826654315e-10,4.586848252745671460e-10,-5.622080134838470206e-10,-4.915603111429924235e-10,7.495235131288704669e-10,1.982306856905225411e-10,8.445770003986968867e-10,-4.080212629090502144e-10,2.032173335103043432e-10,3.560526747202249251e-10,-2.585319733453575795e-10,-2.675763396925964220e-10,-1.563117382016535109e-10,1.055788615531863345e-10,-5.269045671428247954e-10,-1.262626017723051221e-10
2.770000000000000000e+04,8.284531220700922678e-22,-1.723575552740973632e-10,1.342611351092762453e-10,-3.631383306305915285e-10,5.279261830546685022e-10,7.963796137218065365e-10,3.673631413843662566e-10,-7.082425310837070290e-11,-8.110937839211704122e-11,-9.821020904033598961e-11,-3.033047556213013686e-11,2.307851802388721008e-10,-8.565750746349803278e-10,-5.619146303574635413e-10,-1.266833104103200285e-11,-1.542630814807085236e-10,4.673514058487253560e-10,-3.967031914182928517e-10,5.916753364258219439e-10,4.583909559274405075e-10,-3.855678694180078099e-11
2.775000000000000000e+04,7.945831957651322919e-22,-6.434414921906123840e-11,-1.471114066647551629e-10,3.170138756435871714e-11,3.174322917346330288e-10,-6.159627979136196849e-10,3.439980054929193114e-10,-1.162202328192736369e-10,5.894293286872306746e-10,5.158445935698049751e-10,5.518683261573060805e-10,3.910773515123694080e-10,-7.443747761057064459e-10,-6.925616782618020790e-11,3.949056142568217936e-10,5.084154874098996587e-10,-2.976864261635892091e-10,-7.800726521757136672e-11,3.051504919990631410e-10,4.296136066907387772e-10,3.504196867339696131e-10
2.780000000000000000e+04,5.675197465641072115e-22,-1.396843251208451534e-10,5.888238168229383340e-11,1.761962764469389120e-10,3.790425165701295282e-10,-6.631422000508852825e-10,6.128677092203866238e-10,-2.790129477182497433e-10,-4.046157919343245946e-11,3.201125736009278441e-12,-8.824709462024858207e-13,-7.231887898611737077e-12,-5.664942836951183817e-10,3.382376197610981505e-10,5.395183450686435665e-10,-2.186864741344977225e-10,1.819837574953693547e-10,-2.103347267612816277e-10,5.197361335950607728e-10,2.057663329129107289e-10,1.158455408771405670e-10
2.785000000000000000e+04,5.675197465641072115e-22,-1.396843251208451534e-10,5.888238168229383340e-11,1.761962764469389120e-10,3.790425165701295282e-10,-6.631422000508852825e-10,6.128677092203866238e-10,-2.790129477182497433e-10,-4.046157919343245946e-11,3.201125736009278441e-12,-8.824709462024858207e-13,-7.231887898611737077e-12,-5.664942836951183817e-10,3.382376197610981505e-10,5.395183450686435665e-10,-2.186864741344977225e-10,1.819837574953693547e-10,-2.103347267612816277e-10,5.197361335950607728e-10,2.057663329129107289e-10,1.158455408771405670e-10
2.790000000000000000e+04,4.778237908189767679e-22,-1.141695591710817230e-10,-1.641926447336773101e-10,-2.752472224844437720e-10,3.216563519915177975e-10,3.517873375004877380e-11,3.115420036247501721e-10,2.127298708468801395e-10,5.705174835299302600e-11,3.620221857889001109e-11,6.059427079725903780e-11,4.562906663059692411e-10,-6.939892645523533575e-11,-9.371953279122751919e-11,4.026036907008455585e-10,6.330852527936206097e-11,1.326718234844617887e-10,9.980195129055839812e-11,3.238663528311165475e-10,-7.002525806735607152e-10,7.277269474550466912e-10
2.795000000000000000e+04,3.872915658433965292e-22,-3.061782751198985266e-10,-2.738756822412453811e-10,9.548151990896276488e-11,2.631237770216083561e-10,3.517873375004877380e-11,3.115420036247501721e-10,-1.435380334229974159e-10,5.705174835299302600e-11,3.620221857889001109e-11,2.162772438417751223e-10,-4.069947522014836308e-10,-6.939892645523533575e-11,-9.371953279122751919e-11,4.026036907008455585e-10,6.330852527936206097e-11,1.326718234844617887e-10,-3.473003081304635229e-10,3.238663528311165475e-10,-1.174081914616575206e-10,7.277269474550466912e-10
2.800000000000000000e+04,3.872915658433965292e-22,-3.061782751198985266e-10,-2.738756822412453811e-10,9.548151990896276488e-11,2.631237770216083561e-10,3.517873375004877380e-11,3.115420036247501721e-10,-1.435380334229974159e-10,5.705174835299302600e-11,3.620221857889001109e-11,2.162772438417751223e-10,-4.069947522014836308e-10,-6.939892645523533575e-11,-9.371953279122751919e-11,4.026036907008455585e-10,6.330852527936206097e-11,1.326718234844617887e-10,-3.473003081304635229e-10,3.238663528311165475e-10,-1.174081914616575206e-10,7.277269474550466912e-10
2.805000000000000000e+04,3.872915658433965292e-22,-3.061782751198985266e-10,-2.738756822412453811e-10,9.548151990896276488e-11,2.631237770216083561e-10,3.517873375004877380e-11,3.115420036247501721e-10,-1.435380334229974159e-10,5.705174835299302600e-11,3.620221857889001109e-11,2.162772438417751223e-10,-4.069947522014836308e-10,-6.939892645523533575e-11,-9.371953279122751919e-11,4.026036907008455585e-10,6.330852527936206097e-11,1.326718234844617887e-10,-3.473003081304635229e-10,3.238663528311165475e-10,-1.174081914616575206e-10,7.277269474550466912e-10
2.810000000000000000e+04,3.553973504888589793e-22,-1.933048219047310229e-10,-1.799844415271159402e-10,1.919416814813777505e-10,2.631237770216083561e-10,1.204933827157594774e-10,4.664394929421075210e-10,7.921414382957732726e-11,-4.918597148538697999e-11,-1.891975734650031660e-10,2.162772438417751223e-10,-4.069947522014836308e-10,1.626025987770233786e-10,-9.371953279122751919e-11,1.132059588438783087e-10,1.952249680080398054e-10,1.326718234844617887e-10,-1.072476899775120245e-11,2.792133212302556066e-10,-2.129386519235699985e-10,7.277269474550466912e-10
2.815000000000000000e+04,3.553973504888589793e-22,-1.933048219047310229e-10,-1.799844415271159402e-10,1.919416814813777505e-10,2.631237770216083561e-10,1.204933827157594774e-10,4.664394929421075210e-10,7.921414382957732726e-11,-4.918597148538697999e-11,-1.891975734650031660e-10,2.162772438417751223e-10,-4.069947522014836308e-10,1.626025987770233786e-10,-9.371953279122751919e-11,1.132059588438783087e-10,1.952249680080398054e-10,1.326718234844617887e-10,-1.072476899775120245e-11,2.792133212302556066e-10,-2.129386519235699985e-10,7.277269474550466912e-10
2.820000000000000000e+04,3.379386936099295218e-22,-1.384148430647996498e-10,-1.775769342797793373e-10,1.177067135831689322e-10,2.324218840482165250e-10,-2.646494956107906662e-10,-5.194211202724873316e-11,-3.323729968414785418e-11,-3.299725166523021496e-10,3.026305578962247041e-11,4.470157328341124536e-10,-2.955833971156351369e-11,1.010982563939329987e-10,-1.691210239449466871e-11,7.823624969031991505e-11,4.672092910226566507e-11,-1.378383391562449729e-10,-4.602745699079817845e-10,-3.699933476961867203e-10,-5.854440555539841219e-10,3.457581005586939855e-10
2.825000000000000000e+04,3.163773343377164359e-22,-1.304097755117800551e-10,-9.259682978259115122e-12,3.579657206916239763e-10,4.489329643439710114e-10,1.499320426786102848e-10,4.216062384419890888e-10,-3.632597964655155414e-10,-9.978781082939155110e-11,-4.723553252804756139e-11,-5.835923629875348519e-12,-9.263883665071100211e-11,-4.454532803753674570e-10,-6.883117225997419503e-11,1.579920225826442384e-10,4.084486326042019366e-10,-8.194855117784044138e-11,2.874414689999515385e-10,-1.471997170643088767e-10,-1.301901189855837566e-10,2.069521280557355660e-10
2.830000000000000000e+04,2.775325516180933524e-22,3.305759484266204148e-11,2.621317517736421615e-10,5.523377556615026485e-11,1.620818747053009843e-10,-2.554999010737723202e-10,1.108500968735637711e-10,-1.538694696836092305e-10,-5.770870347025784691e-10,2.484500777337406020e-10,1.901472404849308798e-10,-1.591939134063276333e-10,-3.530264826688576678e-11,4.467629253951150388e-10,1.698907070939263669e-11,1.737330233954369465e-10,6.284218351355594889e-11,-8.655343896252525668e-11,-1.540727811652341744e-10,-2.780785065919077389e-10,3.311824686776339480e-10
2.835000000000000000e+04,1.899458195801637419e-22,1.730071130550484429e-10,-4.609152441414034924e-11,1.390671868439808400e-11,-1.142898202926981180e-10,1.710903229774294073e-10,-8.785587217604576327e-11,3.302928454497862937e-11,-2.430017858027793312e-10,3.095005671867271716e-10,-3.244186568902718515e-10,1.603426485556824767e-10,-1.077882058921548624e-10,-2.802351017932540993e-10,3.138662746416909747e-11,-2.966989955973296499e-10,-4.241766844014569119e-11,-3.660715903574978537e-10,1.633218274072585611e-11,2.743837946305730089e-10,8.145212479610658286e-12
2.840000000000000000e+04,1.575146586654468609e-22,-2.239301513739446890e-10,4.080030358056396797e-11,-1.530562345266056377e-10,3.390035038443489321e-11,-1.478326965314505676e-10,2.046780900821483733e-10,-5.864444361843773643e-11,1.493777602054984230e-10,2.725858548591788377e-10,-4.039962092252553201e-11,7.578337251591430942e-11,4.919442673257211045e-11,-1.764002747984134126e-10,-4.261447223886116878e-10,1.665649799716052130e-10,1.871658363099666366e-10,8.710457980222997785e-11,1.311492064629358962e-10,-1.460883661580177696e-10,2.417735590527856279e-10
2.845000000000000000e+04,1.575146586654468609e-22,-2.239301513739446890e-10,4.080030358056396797e-11,-1.530562345266056377e-10,3.390035038443489321e-11,-1.478326965314505676e-10,2.046780900821483733e-10,-5.864444361843773643e-11,1.493777602054984230e-10,2.725858548591788377e-10,-4.039962092252553201e-11,7.578337251591430942e-11,4.919442673257211045e-11,-1.764002747984134126e-10,-4.261447223886116878e-10,1.665649799716052130e-10,1.871658363099666366e-10,8.710457980222997785e-11,1.311492064629358962e-10,-1.460883661580177696e-10,2.417735590527856279e-10
2.850000000000000000e+04,1.539837597746185909e-22,-2.239301513739446890e-10,4.080030358056396797e-11,-1.530562345266056377e-10,3.390035038443489321e-11,-1.478326965314505676e-10,-3.860167320066833374e-11,-5.315042064519203934e-11,1.493777602054984230e-10,2.725858548591788377e-10,-4.039962092252553201e-11,-1.475124120304520398e-11,4.207518974370878942e-10,-1.764002747984134126e-10,-1.180442179654022456e-10,1.665649799716052130e-10,2.310567786873397484e-10,8.710457980222997785e-11,1.311492064629358962e-10,-1.686938211318973252e-10,2.417735590527856279e-10
2.855000000000000000e+04,1.205341392016502996e-22,-2.193909964313710812e-10,1.736296500473719784e-10,-7.788932880712768830e-11,-1.702692437960749054e-10,-7.253757555996021771e-11,1.380707564322474342e-11,-1.790423658454317434e-11,-9.544352789983879645e-11,2.021059022188779743e-10,1.290782106278866652e-10,6.890771991335717347e-11,2.308478465254198973e-10,-1.080189699824874027e-10,-4.271886081545261641e-11,3.582406874803253101e-10,1.723633382928055622e-10,1.135549529239485438e-10,1.218454710686619629e-10,1.541967965110672665e-10,-1.237456071651043097e-10
2.860000000000000000e+04,1.205341392016502996e-22,-2.193909964313710812e-10,1.736296500473719784e-10,-7.788932880712768830e-11,-1.702692437960749054e-10,-7.253757555996021771e-11,1.380707564322474342e-11,-1.790423658454317434e-11,-9.544352789983879645e-11,2.021059022188779743e-10,1.290782106278866652e-10,6.890771991335717347e-11,2.308478465254198973e-10,-1.080189699824874027e-10,-4.271886081545261641e-11,3.582406874803253101e-10,1.723633382928055622e-10,1.135549529239485438e-10,1.218454710686619629e-10,1.541967965110672665e-10,-1.237456071651043097e-10
2.865000000000000000e+04,1.153154806024249710e-22,-4.966729172260987564e-11,1.736296500473719784e-10,-7.788932880712768830e-11,-1.702692437960749054e-10,-7.253757555996021771e-11,1.380707564322474342e-11,-1.264046988651911987e-10,1.071259704513020094e-10,9.917652376041933351e-11,1.290782106278866652e-10,-5.155936036145028795e-11,2.308478465254198973e-10,-2.739238599442636927e-12,-4.271886081545261641e-11,3.398030323812636205e-10,-1.432386955948079919e-10,1.944625081420855053e-10,1.218454710686619629e-10,1.541967965110672665e-10,-2.529471826482272002e-10
2.870000000000000000e+04,1.153154806024249710e-22,-4.966729172260987564e-11,1.736296500473719784e-10,-7.788932880712768830e-11,-1.702692437960749054e-10,-7.253757555996021771e-11,1.380707564322474342e-11,-1.264046988651911987e-10,1.071259704513020094e-10,9.917652376041933351e-11,1.290782106278866652e-10,-5.155936036145028795e-11,2.308478465254198973e-10,-2.739238599442636927e-12,-4.271886081545261641e-11,3.398030323812636205e-10,-1.432386955948079919e-10,1.944625081420855053e-10,1.218454710686619629e-10,1.541967965110672665e-10,-2.529471826482272002e-10
2.875000000000000000e+04,9.614541134584176662e-23,-4.966729172260987564e-11,1.736296500473719784e-10,-7.788932880712768830e-11,-1.702692437960749054e-10,-7.253757555996021771e-11,2.226340219780713576e-10,-1.235768061434495900e-10,1.139296573083912371e-11,1.037321704121545783e-10,1.290782106278866652e-10,-5.155936036145028795e-11,6.543768870998606937e-11,-2.739238599442636927e-12,-4.271886081545261641e-11,3.398030323812636205e-10,-1.432386955948079919e-10,1.114565962709476318e-10,1.218454710686619629e-10,1.541967965110672665e-10,-1.531573491012119381e-10
