# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.400000000000000000e+04,6.067231683942176938e-20,7.167653986681258683e-10,-7.669479980315614261e-09,2.458431373925801938e-09,-6.853779926862337862e-10,1.670821686401896795e-10,-6.754961985620339613e-09,1.059342282802069369e-09,3.864072231898644290e-09,-4.241614705862001988e-09,3.402453870133484663e-10,-1.944645450403239483e-09,2.773877678614559684e-09,-7.266876828755135961e-10,-5.098320718525184666e-09,-3.287858504438402801e-09,-2.543116476501324039e-09,-4.849706325023224609e-09,1.954097436529843611e-09,2.996685306168539017e-09,2.330342224928666762e-09
2.405000000000000000e+04,5.469450139297608887e-20,-3.027791870621396069e-09,-3.250024054999591664e-09,2.045919945595185367e-09,-4.679206058264134437e-09,-1.853360550709811405e-09,6.803201761597223126e-09,4.185453606596941953e-10,1.692742504096608943e-09,7.747549425655196128e-10,-2.658179156434906565e-09,2.066923059232880265e-09,2.213044683472057331e-09,-3.897415509779860795e-09,1.670612548722448361e-09,-8.025505472628639586e-10,5.977007240910920583e-09,9.679381489915469944e-10,2.559995447613144749e-09,-3.128902930584747875e-09,5.634012793934541129e-09
2.410000000000000000e+04,5.469450139297608887e-20,-3.027791870621396069e-09,-3.250024054999591664e-09,2.045919945595185367e-09,-4.679206058264134437e-09,-1.853360550709811405e-09,6.803201761597223126e-09,4.185453606596941953e-10,1.692742504096608943e-09,7.747549425655196128e-10,-2.658179156434906565e-09,2.066923059232880265e-09,2.213044683472057331e-09,-3.897415509779860795e-09,1.670612548722448361e-09,-8.025505472628639586e-10,5.977007240910920583e-09,9.679381489915469944e-10,2.559995447613144749e-09,-3.128902930584747875e-09,5.634012793934541129e-09
2.415000000000000000e+04,4.248636346458163404e-20,5.536490339315533315e-10,-6.112632689421162586e-09,1.302558935178163133e-09,-2.869023636517587164e-09,-1.678394761744806124e-10,-1.298386939352688692e-09,1.223758488112957848e-09,2.948137777756374488e-09,-2.245645617063920684e-11,-4.937802308396583796e-09,-2.820204876896853093e-10,-8.067070611392991556e-10,-3.074276661031688060e-09,1.192920725032817848e-09,-2.895534549480544256e-09,5.074462708078929013e-09,-2.588857494670927079e-09,-5.082034061015220239e-10,-2.052870790249748749e-09,5.398855698137706643e-09
2.420000000000000000e+04,2.703092652710259590e-20,-6.551034427871505006e-10,-4.158392624733948687e-09,2.648316615780531067e-09,-6.224026476319619197e-09,-1.678394761744806124e-10,-1.298386939352688692e-09,1.223758488112957848e-09,2.248098127591144038e-09,-2.245645617063920684e-11,-3.978981438942493065e-11,3.139796455937540032e-09,3.177050390330240056e-09,2.586137673994147143e-10,1.192920725032817848e-09,-2.251771429926853175e-09,1.743694696072139119e-09,-1.426631202156021073e-09,-2.096634942898135750e-11,-2.052870790249748749e-09,7.614337005084342839e-10
2.425000000000000000e+04,2.703092652710259590e-20,-6.551034427871505006e-10,-4.158392624733948687e-09,2.648316615780531067e-09,-6.224026476319619197e-09,-1.678394761744806124e-10,-1.298386939352688692e-09,1.223758488112957848e-09,2.248098127591144038e-09,-2.245645617063920684e-11,-3.978981438942493065e-11,3.139796455937540032e-09,3.177050390330240056e-09,2.586137673994147143e-10,1.192920725032817848e-09,-2.251771429926853175e-09,1.743694696072139119e-09,-1.426631202156021073e-09,-2.096634942898135750e-11,-2.052870790249748749e-09,7.614337005084342839e-10
2.430000000000000000e+04,2.703092652710259590e-20,-6.551034427871505006e-10,-4.158392624733948687e-09,2.648316615780531067e-09,-6.224026476319619197e-09,-1.678394761744806124e-10,-1.298386939352688692e-09,1.223758488112957848e-09,2.248098127591144038e-09,-2.245645617063920684e-11,-3.978981438942493065e-11,3.139796455937540032e-09,3.177050390330240056e-09,2.586137673994147143e-10,1.192920725032817848e-09,-2.251771429926853175e-09,1.743694696072139119e-09,-1.426631202156021073e-09,-2.096634942898135750e-11,-2.052870790249748749e-09,7.614337005084342839e-10
2.435000000000000000e+04,2.703092652710259590e-20,-6.551034427871505006e-10,-4.158392624733948687e-09,2.648316615780531067e-09,-6.224026476319619197e-09,-1.678394761744806124e-10,-1.298386939352688692e-09,1.223758488112957848e-09,2.248098127591144038e-09,-2.245645617063920684e-11,-3.978981438942493065e-11,3.139796455937540032e-09,3.177050390330240056e-09,2.586137673994147143e-10,1.192920725032817848e-09,-2.251771429926853175e-09,1.743694696072139119e-09,-1.426631202156021073e-09,-2.096634942898135750e-11,-2.052870790249748749e-09,7.614337005084342839e-10
2.440000000000000000e+04,2.703092652710259590e-20,-6.551034427871505006e-10,-4.158392624733948687e-09,2.648316615780531067e-09,-6.224026476319619197e-09,-1.678394761744806124e-10,-1.298386939352688692e-09,1.223758488112957848e-09,2.248098127591144038e-09,-2.245645617063920684e-11,-3.978981438942493065e-11,3.139796455937540032e-09,3.177050390330240056e-09,2.586137673994147143e-10,1.192920725032817848e-09,-2.251771429926853175e-09,1.743694696072139119e-09,-1.426631202156021073e-09,-2.096634942898135750e-11,-2.052870790249748749e-09,7.614337005084342839e-10
2.445000000000000000e+04,2.703092652710259590e-20,-6.551034427871505006e-10,-4.158392624733948687e-09,2.648316615780531067e-09,-6.224026476319619197e-09,-1.678394761744806124e-10,-1.298386939352688692e-09,1.223758488112957848e-09,2.248098127591144038e-09,-2.245645617063920684e-11,-3.978981438942493065e-11,3.139796455937540032e-09,3.177050390330240056e-09,2.586137673994147143e-10,1.192920725032817848e-09,-2.251771429926853175e-09,1.743694696072139119e-09,-1.426631202156021073e-09,-2.096634942898135750e-11,-2.052870790249748749e-09,7.614337005084342839e-10
2.450000000000000000e+04,2.428141437821188263e-20,-4.189537964630390393e-09,-5.386631331757806746e-09,1.985726409576506543e-09,-1.669462489203431760e-09,-1.845759140624701314e-10,6.211683145522362539e-10,-1.457641635091684170e-09,1.922813478493710406e-10,-1.461192827696245942e-09,9.429046258976505555e-11,3.745275482311830269e-10,3.765401014725739187e-10,1.376397939688673876e-09,9.178747380985769626e-10,-3.921105812408292994e-09,1.448513125975961618e-09,-4.171363747178115436e-09,2.331048093154382750e-10,3.506304462165319163e-10,-1.015873078047856027e-09
2.455000000000000000e+04,2.428141437821188263e-20,-4.189537964630390393e-09,-5.386631331757806746e-09,1.985726409576506543e-09,-1.669462489203431760e-09,-1.845759140624701314e-10,6.211683145522362539e-10,-1.457641635091684170e-09,1.922813478493710406e-10,-1.461192827696245942e-09,9.429046258976505555e-11,3.745275482311830269e-10,3.765401014725739187e-10,1.376397939688673876e-09,9.178747380985769626e-10,-3.921105812408292994e-09,1.448513125975961618e-09,-4.171363747178115436e-09,2.331048093154382750e-10,3.506304462165319163e-10,-1.015873078047856027e-09
2.460000000000000000e+04,2.428141437821188263e-20,-4.189537964630390393e-09,-5.386631331757806746e-09,1.985726409576506543e-09,-1.669462489203431760e-09,-1.845759140624701314e-10,6.211683145522362539e-10,-1.457641635091684170e-09,1.922813478493710406e-10,-1.461192827696245942e-09,9.429046258976505555e-11,3.745275482311830269e-10,3.765401014725739187e-10,1.376397939688673876e-09,9.178747380985769626e-10,-3.921105812408292994e-09,1.448513125975961618e-09,-4.171363747178115436e-09,2.331048093154382750e-10,3.506304462165319163e-10,-1.015873078047856027e-09
2.465000000000000000e+04,1.807064353760239684e-20,7.717577979630693466e-11,-2.018878404495627645e-09,1.798915153675605107e-09,-3.090021079344714445e-09,1.970159859562655078e-09,2.537030393358077584e-09,6.274613284740484863e-11,2.636942108689181654e-09,-7.798370252199945262e-10,1.556104901164882002e-09,-3.990547571015287758e-10,-2.020254838307293556e-10,3.121304587473262193e-09,1.886626899588219123e-09,-1.065317921767533219e-09,2.854427364381257097e-09,1.402969277967384656e-09,-2.573159517802078300e-09,-1.867647313561171426e-09,4.991598091817003525e-10
2.470000000000000000e+04,1.807064353760239684e-20,7.717577979630693466e-11,-2.018878404495627645e-09,1.798915153675605107e-09,-3.090021079344714445e-09,1.970159859562655078e-09,2.537030393358077584e-09,6.274613284740484863e-11,2.636942108689181654e-09,-7.798370252199945262e-10,1.556104901164882002e-09,-3.990547571015287758e-10,-2.020254838307293556e-10,3.121304587473262193e-09,1.886626899588219123e-09,-1.065317921767533219e-09,2.854427364381257097e-09,1.402969277967384656e-09,-2.573159517802078300e-09,-1.867647313561171426e-09,4.991598091817003525e-10
2.475000000000000000e+04,1.735274719036253618e-20,-2.422791532720103267e-09,-3.119563616566053495e-09,-2.171592912587398086e-09,-3.530128520964965858e-11,-3.501071744847879837e-09,1.965756042460237576e-09,-1.182073706107409444e-09,2.189730604492045087e-09,1.323587377402275774e-09,-8.647176439898226775e-10,1.253166506152250360e-09,1.379124511074323486e-09,-9.862307241911123200e-10,2.372668464259970231e-09,1.528617238699136633e-09,5.883747637911294411e-11,3.090867414987489784e-10,-3.389807390272820769e-09,4.602496218419328050e-10,-2.566783244922645152e-10
2.480000000000000000e+04,1.599273016570063155e-20,-2.422791532720103267e-09,-3.119563616566053495e-09,-1.115967384833457583e-09,2.143427608387346683e-10,-3.501071744847879837e-09,-3.982447872505661037e-10,-1.182073706107409444e-09,1.784149082752067868e-09,1.323587377402275774e-09,-8.647176439898226775e-10,1.253166506152250360e-09,1.379124511074323486e-09,-2.107601661102386904e-09,2.372668464259970231e-09,1.528617238699136633e-09,5.883747637911294411e-11,3.090867414987489784e-10,-3.389807390272820769e-09,-2.132930131931779979e-10,-2.566783244922645152e-10
2.485000000000000000e+04,1.339252397372459896e-20,-1.568704799531773226e-09,-3.119563616566053495e-09,-1.115967384833457583e-09,-1.554166663008181502e-09,-8.245826151374449782e-11,-3.982447872505661037e-10,-9.117099627327791053e-10,1.784149082752067868e-09,1.323587377402275774e-09,-8.647176439898226775e-10,1.517485245609962687e-09,1.176971393777481473e-09,-2.107601661102386904e-09,2.372668464259970231e-09,1.528617238699136633e-09,5.883747637911294411e-11,-1.072274858048603592e-09,-3.389807390272820769e-09,-2.132930131931779979e-10,-1.500529195840386778e-09
2.490000000000000000e+04,1.339252397372459896e-20,-1.568704799531773226e-09,-3.119563616566053495e-09,-1.115967384833457583e-09,-1.554166663008181502e-09,-8.245826151374449782e-11,-3.982447872505661037e-10,-9.117099627327791053e-10,1.784149082752067868e-09,1.323587377402275774e-09,-8.647176439898226775e-10,1.517485245609962687e-09,1.176971393777481473e-09,-2.107601661102386904e-09,2.372668464259970231e-09,1.528617238699136633e-09,5.883747637911294411e-11,-1.072274858048603592e-09,-3.389807390272820769e-09,-2.132930131931779979e-10,-1.500529195840386778e-09
2.495000000000000000e+04,8.922334391698009725e-21,-1.568704799531773226e-09,-3.119563616566053495e-09,-1.115967384833457583e-09,-1.468491652338684718e-09,-8.245826151374449782e-11,-3.681937362794153896e-10,-9.117099627327791053e-10,6.388525807873489056e-10,1.531764644197112446e-10,-8.647176439898226775e-10,1.275406786603458900e-09,9.300188875386195294e-10,-2.107601661102386904e-09,2.372668464259970231e-09,-9.045024598400984681e-10,5.883747637911294411e-11,-1.072274858048603592e-09,-1.555648427710170437e-09,3.530915520545371906e-10,-9.288960233843768240e-10
2.500000000000000000e+04,7.600407892750133663e-21,-1.548287357330650591e-09,-1.261931896827556993e-09,-7.677064344367513899e-10,-2.152339134947383876e-09,1.332421711793930379e-09,6.743787186893811097e-10,1.315184126195536623e-09,9.119264240385277226e-11,3.282452492775130674e-10,-1.207199686611327434e-09,1.318309672726476581e-09,1.120022039963757717e-09,-1.066729989824907219e-09,2.293354652871871804e-09,-8.986364631703488436e-10,2.150968487689525484e-09,-6.439575482999357660e-10,4.082266529692550881e-10,4.852231738347079517e-10,1.266101599737557351e-10
2.505000000000000000e+04,7.600407892750133663e-21,-1.548287357330650591e-09,-1.261931896827556993e-09,-7.677064344367513899e-10,-2.152339134947383876e-09,1.332421711793930379e-09,6.743787186893811097e-10,1.315184126195536623e-09,9.119264240385277226e-11,3.282452492775130674e-10,-1.207199686611327434e-09,1.318309672726476581e-09,1.120022039963757717e-09,-1.066729989824907219e-09,2.293354652871871804e-09,-8.986364631703488436e-10,2.150968487689525484e-09,-6.439575482999357660e-10,4.082266529692550881e-10,4.852231738347079517e-10,1.266101599737557351e-10
2.510000000000000000e+04,7.448148340875312473e-21,1.062565620521000859e-09,2.079468797217735085e-09,1.461202837877057621e-09,-2.060948251462198755e-09,-6.110146243167108343e-10,8.887752543474346948e-10,1.380178981248797145e-09,-2.588666822096570859e-10,-1.375711887354863697e-09,-1.497092126275114943e-10,2.093431879193432291e-09,-2.464634910718430920e-10,5.785593708684183594e-10,7.120707741892222154e-10,-2.120743240512935595e-10,4.213442911325049681e-10,2.691875003047491650e-10,4.851137023462617564e-10,-2.648210862843153772e-09,2.797711067496634614e-10
2.515000000000000000e+04,5.690370273945245977e-21,-1.568704799531773226e-09,-9.501091602537456361e-10,-1.116007977330701246e-10,-1.468491652338684718e-09,-8.245826151374449782e-11,-3.681937362794153896e-10,-9.117099627327791053e-10,-4.295047386198422585e-10,1.531764644197112446e-10,-1.870586324946061948e-09,1.275406786603458900e-09,8.933399507298627339e-10,-1.958352808970349015e-09,1.130038488312872964e-09,-9.045024598400984681e-10,1.194690488290813500e-09,5.933890797255704154e-10,-6.082763496592015537e-10,8.405934130324313880e-10,-1.156475398968044730e-09
2.520000000000000000e+04,5.575085323551545449e-21,-1.743600209403342177e-09,-9.501091602537456361e-10,7.145981263800585339e-12,-1.468491652338684718e-09,-8.245826151374449782e-11,5.211422136702957548e-10,-1.939383537035487284e-09,-4.295047386198422585e-10,1.531764644197112446e-10,4.366072386013544895e-10,1.275406786603458900e-09,6.679829209289257752e-10,-1.958352808970349015e-09,1.130038488312872964e-09,-9.045024598400984681e-10,3.413753016357643592e-10,5.933890797255704154e-10,-6.082763496592015537e-10,-1.258415216744846272e-09,-1.156475398968044730e-09
2.525000000000000000e+04,5.575085323551545449e-21,-1.743600209403342177e-09,-9.501091602537456361e-10,7.145981263800585339e-12,-1.468491652338684718e-09,-8.245826151374449782e-11,5.211422136702957548e-10,-1.939383537035487284e-09,-4.295047386198422585e-10,1.531764644197112446e-10,4.366072386013544895e-10,1.275406786603458900e-09,6.679829209289257752e-10,-1.958352808970349015e-09,1.130038488312872964e-09,-9.045024598400984681e-10,3.413753016357643592e-10,5.933890797255704154e-10,-6.082763496592015537e-10,-1.258415216744846272e-09,-1.156475398968044730e-09
2.530000000000000000e+04,5.575085323551545449e-21,-1.743600209403342177e-09,-9.501091602537456361e-10,7.145981263800585339e-12,-1.468491652338684718e-09,-8.245826151374449782e-11,5.211422136702957548e-10,-1.939383537035487284e-09,-4.295047386198422585e-10,1.531764644197112446e-10,4.366072386013544895e-10,1.275406786603458900e-09,6.679829209289257752e-10,-1.958352808970349015e-09,1.130038488312872964e-09,-9.045024598400984681e-10,3.413753016357643592e-10,5.933890797255704154e-10,-6.082763496592015537e-10,-1.258415216744846272e-09,-1.156475398968044730e-09
2.535000000000000000e+04,5.575085323551545449e-21,-1.743600209403342177e-09,-9.501091602537456361e-10,7.145981263800585339e-12,-1.468491652338684718e-09,-8.245826151374449782e-11,5.211422136702957548e-10,-1.939383537035487284e-09,-4.295047386198422585e-10,1.531764644197112446e-10,4.366072386013544895e-10,1.275406786603458900e-09,6.679829209289257752e-10,-1.958352808970349015e-09,1.130038488312872964e-09,-9.045024598400984681e-10,3.413753016357643592e-10,5.933890797255704154e-10,-6.082763496592015537e-10,-1.258415216744846272e-09,-1.156475398968044730e-09
2.540000000000000000e+04,5.575085323551545449e-21,-1.743600209403342177e-09,-9.501091602537456361e-10,7.145981263800585339e-12,-1.468491652338684718e-09,-8.245826151374449782e-11,5.211422136702957548e-10,-1.939383537035487284e-09,-4.295047386198422585e-10,1.531764644197112446e-10,4.366072386013544895e-10,1.275406786603458900e-09,6.679829209289257752e-10,-1.958352808970349015e-09,1.130038488312872964e-09,-9.045024598400984681e-10,3.413753016357643592e-10,5.933890797255704154e-10,-6.082763496592015537e-10,-1.258415216744846272e-09,-1.156475398968044730e-09
2.545000000000000000e+04,3.802377950014755890e-21,-1.396352821508632878e-09,-1.508481604035205703e-10,2.647944180377884297e-10,-1.223142439426928950e-09,1.207436127276194380e-09,-1.409465691282206386e-10,-1.969738569760535662e-09,1.395422385771192790e-09,-2.750179811429981133e-10,7.036472104071317057e-10,8.404056920826178856e-10,3.459041145630076100e-11,1.142935615380623222e-09,-6.113783426182733561e-11,-6.882685296151583654e-10,2.829708806484841616e-10,3.004999331566765670e-10,6.637752730582506913e-11,8.230699621810351446e-10,-6.720950169473555345e-10
2.550000000000000000e+04,3.802377950014755890e-21,-1.396352821508632878e-09,-1.508481604035205703e-10,2.647944180377884297e-10,-1.223142439426928950e-09,1.207436127276194380e-09,-1.409465691282206386e-10,-1.969738569760535662e-09,1.395422385771192790e-09,-2.750179811429981133e-10,7.036472104071317057e-10,8.404056920826178856e-10,3.459041145630076100e-11,1.142935615380623222e-09,-6.113783426182733561e-11,-6.882685296151583654e-10,2.829708806484841616e-10,3.004999331566765670e-10,6.637752730582506913e-11,8.230699621810351446e-10,-6.720950169473555345e-10
2.555000000000000000e+04,3.790172878693534548e-21,-3.794076257627392141e-10,-1.818952636270958320e-10,3.947817134335397888e-10,-1.352424524740453434e-09,1.451288951537870244e-10,1.422083022307348898e-09,-3.083046504787813347e-11,-7.311844728943982384e-10,-1.622114211981738873e-09,-9.954351733590466901e-10,1.467737403207685790e-09,3.348903988040670699e-10,1.046756996538952537e-09,1.057126856663594007e-09,3.003998609876125132e-10,-6.545057429775810548e-10,3.858633143891754367e-11,3.821478202237599829e-10,-1.274602109325876973e-09,-1.651211884288102567e-10
2.560000000000000000e+04,2.595712841205497473e-21,-7.371263661493192329e-10,-1.508481604035205703e-10,2.647944180377884297e-10,-1.223142439426928950e-09,-1.539664506371515236e-10,-1.409465691282206386e-10,-1.390348722356273964e-09,1.281033269399863466e-09,-2.750179811429981133e-10,7.036472104071317057e-10,3.406639537989658861e-12,1.690445137068430810e-10,1.763661880313194142e-09,-6.113783426182733561e-11,6.366135500270571102e-11,2.829708806484841616e-10,3.004999331566765670e-10,1.063971775114899052e-10,8.230699621810351446e-10,2.368268877727531791e-10
2.565000000000000000e+04,2.595712841205497473e-21,-7.371263661493192329e-10,-1.508481604035205703e-10,2.647944180377884297e-10,-1.223142439426928950e-09,-1.539664506371515236e-10,-1.409465691282206386e-10,-1.390348722356273964e-09,1.281033269399863466e-09,-2.750179811429981133e-10,7.036472104071317057e-10,3.406639537989658861e-12,1.690445137068430810e-10,1.763661880313194142e-09,-6.113783426182733561e-11,6.366135500270571102e-11,2.829708806484841616e-10,3.004999331566765670e-10,1.063971775114899052e-10,8.230699621810351446e-10,2.368268877727531791e-10
2.570000000000000000e+04,2.595712841205497473e-21,-7.371263661493192329e-10,-1.508481604035205703e-10,2.647944180377884297e-10,-1.223142439426928950e-09,-1.539664506371515236e-10,-1.409465691282206386e-10,-1.390348722356273964e-09,1.281033269399863466e-09,-2.750179811429981133e-10,7.036472104071317057e-10,3.406639537989658861e-12,1.690445137068430810e-10,1.763661880313194142e-09,-6.113783426182733561e-11,6.366135500270571102e-11,2.829708806484841616e-10,3.004999331566765670e-10,1.063971775114899052e-10,8.230699621810351446e-10,2.368268877727531791e-10
2.575000000000000000e+04,1.952052925047878392e-21,4.994716195578962738e-10,1.003364973387659003e-10,-2.621829419909606461e-11,-1.193378709701010926e-09,7.497344238636180536e-11,-2.481593303787179357e-10,-9.710841655651551940e-10,-5.424961959493018825e-10,-5.491921416301516778e-10,3.968395571569883007e-10,1.733778422482517266e-09,-1.007994901744494765e-10,7.009682768326341341e-10,-2.396425164510354195e-10,1.626887302169760788e-10,2.063033239630288335e-10,3.612626185082809286e-10,7.055660607936502259e-10,3.062243707800319696e-10,6.448675271184778989e-11
2.580000000000000000e+04,1.952052925047878392e-21,4.994716195578962738e-10,1.003364973387659003e-10,-2.621829419909606461e-11,-1.193378709701010926e-09,7.497344238636180536e-11,-2.481593303787179357e-10,-9.710841655651551940e-10,-5.424961959493018825e-10,-5.491921416301516778e-10,3.968395571569883007e-10,1.733778422482517266e-09,-1.007994901744494765e-10,7.009682768326341341e-10,-2.396425164510354195e-10,1.626887302169760788e-10,2.063033239630288335e-10,3.612626185082809286e-10,7.055660607936502259e-10,3.062243707800319696e-10,6.448675271184778989e-11
2.585000000000000000e+04,1.952052925047878392e-21,4.994716195578962738e-10,1.003364973387659003e-10,-2.621829419909606461e-11,-1.193378709701010926e-09,7.497344238636180536e-11,-2.481593303787179357e-10,-9.710841655651551940e-10,-5.424961959493018825e-10,-5.491921416301516778e-10,3.968395571569883007e-10,1.733778422482517266e-09,-1.007994901744494765e-10,7.009682768326341341e-10,-2.396425164510354195e-10,1.626887302169760788e-10,2.063033239630288335e-10,3.612626185082809286e-10,7.055660607936502259e-10,3.062243707800319696e-10,6.448675271184778989e-11
2.590000000000000000e+04,1.952052925047878392e-21,4.994716195578962738e-10,1.003364973387659003e-10,-2.621829419909606461e-11,-1.193378709701010926e-09,7.497344238636180536e-11,-2.481593303787179357e-10,-9.710841655651551940e-10,-5.424961959493018825e-10,-5.491921416301516778e-10,3.968395571569883007e-10,1.733778422482517266e-09,-1.007994901744494765e-10,7.009682768326341341e-10,-2.396425164510354195e-10,1.626887302169760788e-10,2.063033239630288335e-10,3.612626185082809286e-10,7.055660607936502259e-10,3.062243707800319696e-10,6.448675271184778989e-11
2.595000000000000000e+04,1.567697603717094272e-21,-1.885685425985331568e-10,-2.108885693669574590e-10,-4.252394633803403115e-10,7.840988400078628828e-11,7.902820920469316199e-10,8.234997112902796951e-10,-9.062455698785834959e-10,-7.140280007560094216e-10,-3.372559919868823568e-10,-7.236057624353448128e-10,1.054876816391163065e-09,2.808821524077147053e-10,3.024036314787526931e-10,6.621871637495087282e-10,-2.610113539150119532e-10,3.750933798704394827e-10,7.724026421579934645e-10,3.569410338396093946e-10,1.781885421518924156e-10,2.154868677539882903e-10
2.600000000000000000e+04,1.029326370645854584e-21,2.670167930690627337e-10,3.380341052408692099e-10,-7.524530546549154312e-12,-2.523314015920018653e-10,-7.497419425885896549e-11,-5.447369559167127850e-10,1.922126573781957940e-11,5.881905400051687818e-11,-4.732409636620529047e-10,-1.075398706048002008e-10,4.690828174059839813e-10,1.528753762180278645e-10,8.880650964487577113e-10,-3.946376625983587266e-10,-2.427505681260415232e-10,2.203532836896841522e-10,-6.886701341366975915e-11,1.252273282778237244e-09,1.646880032613053922e-10,-6.564736049143588272e-10
2.605000000000000000e+04,1.029326370645854584e-21,2.670167930690627337e-10,3.380341052408692099e-10,-7.524530546549154312e-12,-2.523314015920018653e-10,-7.497419425885896549e-11,-5.447369559167127850e-10,1.922126573781957940e-11,5.881905400051687818e-11,-4.732409636620529047e-10,-1.075398706048002008e-10,4.690828174059839813e-10,1.528753762180278645e-10,8.880650964487577113e-10,-3.946376625983587266e-10,-2.427505681260415232e-10,2.203532836896841522e-10,-6.886701341366975915e-11,1.252273282778237244e-09,1.646880032613053922e-10,-6.564736049143588272e-10
2.610000000000000000e+04,9.204884276922758253e-22,-1.006726335551946714e-10,3.877282451115301093e-10,3.088786650639017918e-10,2.854307470283514232e-11,-1.537999204622702283e-10,-8.265384473055061423e-10,-5.432277428791783973e-11,5.606232879753897838e-10,-1.600576310431325028e-10,-7.977177951770942117e-10,8.167828967187913763e-10,-3.551050169179495136e-10,3.587378343406479401e-10,-4.275536419605870233e-10,-5.102212597743619315e-10,1.428437796957379281e-10,-9.661458391917297659e-11,7.523592232219155471e-11,-1.217904142003826876e-10,5.691541016151678652e-10
2.615000000000000000e+04,9.204884276922758253e-22,-1.006726335551946714e-10,3.877282451115301093e-10,3.088786650639017918e-10,2.854307470283514232e-11,-1.537999204622702283e-10,-8.265384473055061423e-10,-5.432277428791783973e-11,5.606232879753897838e-10,-1.600576310431325028e-10,-7.977177951770942117e-10,8.167828967187913763e-10,-3.551050169179495136e-10,3.587378343406479401e-10,-4.275536419605870233e-10,-5.102212597743619315e-10,1.428437796957379281e-10,-9.661458391917297659e-11,7.523592232219155471e-11,-1.217904142003826876e-10,5.691541016151678652e-10
2.620000000000000000e+04,9.204884276922758253e-22,-1.006726335551946714e-10,3.877282451115301093e-10,3.088786650639017918e-10,2.854307470283514232e-11,-1.537999204622702283e-10,-8.265384473055061423e-10,-5.432277428791783973e-11,5.606232879753897838e-10,-1.600576310431325028e-10,-7.977177951770942117e-10,8.167828967187913763e-10,-3.551050169179495136e-10,3.587378343406479401e-10,-4.275536419605870233e-10,-5.102212597743619315e-10,1.428437796957379281e-10,-9.661458391917297659e-11,7.523592232219155471e-11,-1.217904142003826876e-10,5.691541016151678652e-10
2.625000000000000000e+04,6.724054538277545729e-22,-1.006726335551946714e-10,3.047951886993695349e-10,3.088786650639017918e-10,2.854307470283514232e-11,-1.537999204622702283e-10,-3.161427153819909245e-10,-5.432277428791783973e-11,8.889479198362631700e-10,-1.600576310431325028e-10,-7.977177951770942117e-10,1.616673974089207027e-10,-2.344073149883419774e-10,3.587378343406479401e-10,1.008596120742598909e-10,-5.102212597743619315e-10,2.258806065818623663e-10,-9.661458391917297659e-11,-1.794819708449008602e-10,-1.217904142003826876e-10,5.691541016151678652e-10
2.630000000000000000e+04,6.724054538277545729e-22,-1.006726335551946714e-10,3.047951886993695349e-10,3.088786650639017918e-10,2.854307470283514232e-11,-1.537999204622702283e-10,-3.161427153819909245e-10,-5.432277428791783973e-11,8.889479198362631700e-10,-1.600576310431325028e-10,-7.977177951770942117e-10,1.616673974089207027e-10,-2.344073149883419774e-10,3.587378343406479401e-10,1.008596120742598909e-10,-5.102212597743619315e-10,2.258806065818623663e-10,-9.661458391917297659e-11,-1.794819708449008602e-10,-1.217904142003826876e-10,5.691541016151678652e-10
2.635000000000000000e+04,5.720558835709504311e-22,-5.696012809091019875e-11,-3.243958391143092983e-10,-3.087409247885834364e-10,2.854307470283514232e-11,1.057341592250334223e-10,-2.029677023003024182e-10,-5.432277428791783973e-11,6.112494510558628241e-10,2.124514111135433288e-10,-7.977177951770942117e-10,1.616673974089207027e-10,9.055326141050358043e-11,3.647142129647933793e-10,1.008596120742598909e-10,-5.102212597743619315e-10,-1.928900951318795786e-10,-9.661458391917297659e-11,3.873082200262639261e-10,-1.217904142003826876e-10,5.691541016151678652e-10
2.640000000000000000e+04,5.720558835709504311e-22,-5.696012809091019875e-11,-3.243958391143092983e-10,-3.087409247885834364e-10,2.854307470283514232e-11,1.057341592250334223e-10,-2.029677023003024182e-10,-5.432277428791783973e-11,6.112494510558628241e-10,2.124514111135433288e-10,-7.977177951770942117e-10,1.616673974089207027e-10,9.055326141050358043e-11,3.647142129647933793e-10,1.008596120742598909e-10,-5.102212597743619315e-10,-1.928900951318795786e-10,-9.661458391917297659e-11,3.873082200262639261e-10,-1.217904142003826876e-10,5.691541016151678652e-10
2.645000000000000000e+04,5.305453611142825613e-22,-5.696012809091019875e-11,-3.223562513359754320e-10,-3.375166303583130000e-10,-6.616144563413354502e-11,1.057341592250334223e-10,-2.029677023003024182e-10,-1.076511185546633202e-11,6.279136919887111996e-10,1.368824436500844405e-10,-7.538707148640427165e-10,1.624715970646921090e-10,5.194958392119180617e-11,3.647142129647933793e-10,1.008596120742598909e-10,-4.582087890416778626e-10,-1.636844463409042316e-10,-9.789179942816938597e-11,3.371513186517797216e-10,-8.173539326637331826e-11,5.691541016151678652e-10
