# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.260000000000000000e+04,6.694487384711993905e-16,3.508705502637209978e-09,1.711338312474949255e-08,2.472177034701419235e-08,1.486039938513528016e-10,1.740768676254605813e-08,4.053576942076709298e-09,1.681702902545135512e-08,3.575042891038205495e-08,1.037032046770153934e-08,2.444361237214817951e-08,1.410763594336819715e-09,-5.028702559318543511e-08,-7.356083500750009599e-08,2.377982735051233805e-08,-1.431146797739415163e-08,2.505125695886452617e-08,-1.923356293119938411e-09,1.839659762507030250e-08,4.886100983178470180e-10,-8.701792887775080448e-09
2.265000000000000000e+04,6.694487384711993905e-16,3.508705502637209978e-09,1.711338312474949255e-08,2.472177034701419235e-08,1.486039938513528016e-10,1.740768676254605813e-08,4.053576942076709298e-09,1.681702902545135512e-08,3.575042891038205495e-08,1.037032046770153934e-08,2.444361237214817951e-08,1.410763594336819715e-09,-5.028702559318543511e-08,-7.356083500750009599e-08,2.377982735051233805e-08,-1.431146797739415163e-08,2.505125695886452617e-08,-1.923356293119938411e-09,1.839659762507030250e-08,4.886100983178470180e-10,-8.701792887775080448e-09
2.270000000000000000e+04,3.354941162640878260e-16,3.508705502637209978e-09,8.118896948336552211e-09,9.907883386653375637e-09,1.486039938513528016e-10,-7.121592363338028405e-09,4.053576942076709298e-09,4.999759124073550931e-09,-1.553706948128609685e-08,1.037032046770153934e-08,-3.100245413994661917e-09,1.410763594336819715e-09,-5.028702559318543511e-08,-7.356083500750009599e-08,-1.458929269033597096e-08,-1.516190351184092608e-08,-3.156232684935862313e-09,-1.923356293119938411e-09,1.839659762507030250e-08,4.886100983178470180e-10,-1.856558496267915826e-08
2.275000000000000000e+04,3.354941162640878260e-16,3.508705502637209978e-09,8.118896948336552211e-09,9.907883386653375637e-09,1.486039938513528016e-10,-7.121592363338028405e-09,4.053576942076709298e-09,4.999759124073550931e-09,-1.553706948128609685e-08,1.037032046770153934e-08,-3.100245413994661917e-09,1.410763594336819715e-09,-5.028702559318543511e-08,-7.356083500750009599e-08,-1.458929269033597096e-08,-1.516190351184092608e-08,-3.156232684935862313e-09,-1.923356293119938411e-09,1.839659762507030250e-08,4.886100983178470180e-10,-1.856558496267915826e-08
2.280000000000000000e+04,3.354941162640878260e-16,3.508705502637209978e-09,8.118896948336552211e-09,9.907883386653375637e-09,1.486039938513528016e-10,-7.121592363338028405e-09,4.053576942076709298e-09,4.999759124073550931e-09,-1.553706948128609685e-08,1.037032046770153934e-08,-3.100245413994661917e-09,1.410763594336819715e-09,-5.028702559318543511e-08,-7.356083500750009599e-08,-1.458929269033597096e-08,-1.516190351184092608e-08,-3.156232684935862313e-09,-1.923356293119938411e-09,1.839659762507030250e-08,4.886100983178470180e-10,-1.856558496267915826e-08
2.285000000000000000e+04,3.354941162640878260e-16,3.508705502637209978e-09,8.118896948336552211e-09,9.907883386653375637e-09,1.486039938513528016e-10,-7.121592363338028405e-09,4.053576942076709298e-09,4.999759124073550931e-09,-1.553706948128609685e-08,1.037032046770153934e-08,-3.100245413994661917e-09,1.410763594336819715e-09,-5.028702559318543511e-08,-7.356083500750009599e-08,-1.458929269033597096e-08,-1.516190351184092608e-08,-3.156232684935862313e-09,-1.923356293119938411e-09,1.839659762507030250e-08,4.886100983178470180e-10,-1.856558496267915826e-08
2.290000000000000000e+04,2.239620815534291000e-16,1.165350502727686662e-09,8.118896948336552211e-09,9.907883386653375637e-09,1.486039938513528016e-10,-7.121592363338028405e-09,-9.605597615382903378e-09,4.999759124073550931e-09,-1.166484293261222607e-08,-2.216340557319107792e-08,-2.581453789271341874e-08,5.458358484258735671e-09,-4.501115820429298068e-08,-5.534483879209043794e-08,-1.458929269033597096e-08,-1.516190351184092608e-08,8.373191888497065824e-09,-1.923356293119938411e-09,1.839659762507030250e-08,4.886100983178470180e-10,-8.289928406851830290e-09
2.295000000000000000e+04,2.239620815534291000e-16,1.165350502727686662e-09,8.118896948336552211e-09,9.907883386653375637e-09,1.486039938513528016e-10,-7.121592363338028405e-09,-9.605597615382903378e-09,4.999759124073550931e-09,-1.166484293261222607e-08,-2.216340557319107792e-08,-2.581453789271341874e-08,5.458358484258735671e-09,-4.501115820429298068e-08,-5.534483879209043794e-08,-1.458929269033597096e-08,-1.516190351184092608e-08,8.373191888497065824e-09,-1.923356293119938411e-09,1.839659762507030250e-08,4.886100983178470180e-10,-8.289928406851830290e-09
2.300000000000000000e+04,2.239620815534291000e-16,1.165350502727686662e-09,8.118896948336552211e-09,9.907883386653375637e-09,1.486039938513528016e-10,-7.121592363338028405e-09,-9.605597615382903378e-09,4.999759124073550931e-09,-1.166484293261222607e-08,-2.216340557319107792e-08,-2.581453789271341874e-08,5.458358484258735671e-09,-4.501115820429298068e-08,-5.534483879209043794e-08,-1.458929269033597096e-08,-1.516190351184092608e-08,8.373191888497065824e-09,-1.923356293119938411e-09,1.839659762507030250e-08,4.886100983178470180e-10,-8.289928406851830290e-09
2.305000000000000000e+04,1.128687910833249257e-16,3.355042816518717103e-09,-5.723981177043845709e-09,1.306864480533063181e-08,-6.725378614954626999e-09,-6.043404704073555033e-09,1.188711381083159499e-08,2.849541903427393349e-08,-1.741569873180731816e-08,-4.510868522240281976e-09,2.891656902874593089e-08,-2.909387002177218839e-08,3.243595831659572961e-09,-1.419257574608350629e-08,1.116264089306763432e-08,-3.497688470166057246e-08,7.917937891587123402e-09,1.236290877268912360e-08,4.065468640385118257e-08,-1.979357901077557255e-08,1.760004189127579612e-08
2.310000000000000000e+04,1.918198999355286511e-18,-4.585627351375588948e-10,-1.272788431715498250e-08,1.591533414641310701e-08,1.877637092131141806e-08,-2.323327877677195762e-08,4.886108187314407384e-09,-6.701613295098112179e-09,1.847796875908521837e-09,3.893027639650372654e-09,1.562932274073780061e-08,2.428219395572794129e-08,1.713673528231373354e-08,-3.626154972640285187e-08,-2.962996683983696268e-08,-1.214820271108456506e-08,-1.946225076749026970e-09,3.454156995311493415e-08,2.489504123454014952e-08,-2.651591644945675542e-08,-1.702494953932308506e-08
2.315000000000000000e+04,1.551380892503584709e-18,-1.488299069099481671e-09,3.943039714808159585e-09,1.591533414641310701e-08,1.451487105849209329e-08,-1.185739670452755716e-08,4.886108187314407384e-09,1.515352775437279642e-08,-2.984587818847954270e-09,1.418986557450352926e-08,1.562932274073780061e-08,2.428219395572794129e-08,1.713673528231373354e-08,-3.626154972640285187e-08,-2.962996683983696268e-08,-1.664384204386394125e-09,1.098961918901841853e-08,7.922705419357183988e-09,2.489504123454014952e-08,-2.651591644945675542e-08,-1.702494953932308506e-08
2.320000000000000000e+04,1.270120343362539798e-18,1.670277942620989673e-09,-6.784278288413860598e-10,9.676592387165257496e-09,1.664258893128648723e-08,1.045549768547894177e-08,9.515647666562289979e-09,-2.340665918400169794e-08,-2.375307839122479113e-08,-5.406155089795934252e-09,-2.508371145066552601e-09,-2.095865321248108795e-09,-7.519898104171276066e-09,-2.825513484152131736e-08,1.163922069886491140e-08,1.096395852453012853e-08,-1.756765895403945896e-08,2.055423986132292913e-08,3.761185588449168531e-08,3.711390606968955019e-09,9.200851936140114787e-09
2.325000000000000000e+04,8.674949783760893584e-19,2.420259619083484748e-09,-4.973516379396664811e-09,1.139016859372054166e-08,1.174329559872227025e-08,-1.396585369552311040e-08,-7.863769242825809811e-09,-9.695192548208817604e-10,-2.984587818847954270e-09,1.418986557450352926e-08,-1.138647750601620555e-08,7.215960366594645651e-09,1.713673528231373354e-08,-2.517864668879883784e-08,-8.527980816232215973e-09,2.366989970508226616e-08,3.360545707288310107e-09,7.922705419357183988e-09,2.223090649647258819e-08,-1.015836400357262542e-08,-1.702494953932308506e-08
2.330000000000000000e+04,8.674949783760893584e-19,2.420259619083484748e-09,-4.973516379396664811e-09,1.139016859372054166e-08,1.174329559872227025e-08,-1.396585369552311040e-08,-7.863769242825809811e-09,-9.695192548208817604e-10,-2.984587818847954270e-09,1.418986557450352926e-08,-1.138647750601620555e-08,7.215960366594645651e-09,1.713673528231373354e-08,-2.517864668879883784e-08,-8.527980816232215973e-09,2.366989970508226616e-08,3.360545707288310107e-09,7.922705419357183988e-09,2.223090649647258819e-08,-1.015836400357262542e-08,-1.702494953932308506e-08
2.335000000000000000e+04,8.674949783760893584e-19,2.420259619083484748e-09,-4.973516379396664811e-09,1.139016859372054166e-08,1.174329559872227025e-08,-1.396585369552311040e-08,-7.863769242825809811e-09,-9.695192548208817604e-10,-2.984587818847954270e-09,1.418986557450352926e-08,-1.138647750601620555e-08,7.215960366594645651e-09,1.713673528231373354e-08,-2.517864668879883784e-08,-8.527980816232215973e-09,2.366989970508226616e-08,3.360545707288310107e-09,7.922705419357183988e-09,2.223090649647258819e-08,-1.015836400357262542e-08,-1.702494953932308506e-08
2.340000000000000000e+04,8.674949783760893584e-19,2.420259619083484748e-09,-4.973516379396664811e-09,1.139016859372054166e-08,1.174329559872227025e-08,-1.396585369552311040e-08,-7.863769242825809811e-09,-9.695192548208817604e-10,-2.984587818847954270e-09,1.418986557450352926e-08,-1.138647750601620555e-08,7.215960366594645651e-09,1.713673528231373354e-08,-2.517864668879883784e-08,-8.527980816232215973e-09,2.366989970508226616e-08,3.360545707288310107e-09,7.922705419357183988e-09,2.223090649647258819e-08,-1.015836400357262542e-08,-1.702494953932308506e-08
2.345000000000000000e+04,8.674949783760893584e-19,2.420259619083484748e-09,-4.973516379396664811e-09,1.139016859372054166e-08,1.174329559872227025e-08,-1.396585369552311040e-08,-7.863769242825809811e-09,-9.695192548208817604e-10,-2.984587818847954270e-09,1.418986557450352926e-08,-1.138647750601620555e-08,7.215960366594645651e-09,1.713673528231373354e-08,-2.517864668879883784e-08,-8.527980816232215973e-09,2.366989970508226616e-08,3.360545707288310107e-09,7.922705419357183988e-09,2.223090649647258819e-08,-1.015836400357262542e-08,-1.702494953932308506e-08
2.350000000000000000e+04,7.161182510940105755e-19,-2.014276021225053505e-09,-9.249704308661431504e-09,3.501404082473562341e-09,5.734283638563135014e-09,1.695884854792848536e-08,4.031489349480664891e-09,-1.316979335376372235e-08,-1.335388399094863347e-08,-5.877242218638354241e-09,-9.904679057390980650e-09,2.189965153468403776e-08,-4.599110690410875733e-09,-1.611156013360046626e-08,-3.911244091086304504e-09,-7.087203316449880598e-09,-8.314307714303993959e-09,1.102059427864639496e-08,1.090627408239843520e-08,2.828244654870075136e-08,2.483353201029848029e-09
2.355000000000000000e+04,5.733378831647070591e-19,-2.014276021225053505e-09,-9.249704308661431504e-09,3.501404082473562341e-09,1.444521021125926534e-08,-1.224759918466985460e-08,-7.002872123824411005e-09,-1.810959560567164477e-08,-1.335388399094863347e-08,7.943322103880385808e-09,-1.380678059752826558e-08,1.701604915805533288e-08,-4.599110690410875733e-09,-1.611156013360046626e-08,-3.911244091086304504e-09,-7.087203316449880598e-09,-8.314307714303993959e-09,1.102059427864639496e-08,1.090627408239843520e-08,8.500627489886373534e-09,2.483353201029848029e-09
2.360000000000000000e+04,5.641815442388013252e-19,-6.442065324027926321e-10,-3.239803426937589703e-09,-5.388458581400778363e-09,-3.324281716084518063e-09,9.996048391450232586e-09,9.682039816808850749e-09,2.016012894292616029e-08,-3.539210310157543329e-09,-1.282002069706619382e-08,1.091237300084141489e-08,-1.236736209126289034e-08,6.283733413937815913e-09,-8.235329550238786153e-09,-2.075307650743180770e-08,6.441950414991116451e-09,9.847574545380876992e-09,-1.301696126648215943e-08,7.751250320031463744e-09,-1.470204621123999459e-08,5.880599377408375177e-09
2.365000000000000000e+04,2.900360256957098889e-19,-2.014276021225053505e-09,-1.117815582324529650e-09,3.501404082473562341e-09,1.023402957882317579e-08,-1.224759918466985460e-08,-8.380283300653938131e-09,4.693722762387673889e-10,-9.715843742691918617e-09,7.943322103880385808e-09,1.027753308334789095e-08,7.941489420719850563e-09,-6.596996793867192032e-09,-4.050378707695979051e-09,-1.429445291301738854e-08,-7.087203316449880598e-09,-3.065863750691321527e-09,-2.804920097040905597e-09,-9.001080119243039804e-09,8.500627489886373534e-09,2.483353201029848029e-09
2.370000000000000000e+04,2.900360256957098889e-19,-2.014276021225053505e-09,-1.117815582324529650e-09,3.501404082473562341e-09,1.023402957882317579e-08,-1.224759918466985460e-08,-8.380283300653938131e-09,4.693722762387673889e-10,-9.715843742691918617e-09,7.943322103880385808e-09,1.027753308334789095e-08,7.941489420719850563e-09,-6.596996793867192032e-09,-4.050378707695979051e-09,-1.429445291301738854e-08,-7.087203316449880598e-09,-3.065863750691321527e-09,-2.804920097040905597e-09,-9.001080119243039804e-09,8.500627489886373534e-09,2.483353201029848029e-09
2.375000000000000000e+04,2.900360256957098889e-19,-2.014276021225053505e-09,-1.117815582324529650e-09,3.501404082473562341e-09,1.023402957882317579e-08,-1.224759918466985460e-08,-8.380283300653938131e-09,4.693722762387673889e-10,-9.715843742691918617e-09,7.943322103880385808e-09,1.027753308334789095e-08,7.941489420719850563e-09,-6.596996793867192032e-09,-4.050378707695979051e-09,-1.429445291301738854e-08,-7.087203316449880598e-09,-3.065863750691321527e-09,-2.804920097040905597e-09,-9.001080119243039804e-09,8.500627489886373534e-09,2.483353201029848029e-09
2.380000000000000000e+04,2.900360256957098889e-19,-2.014276021225053505e-09,-1.117815582324529650e-09,3.501404082473562341e-09,1.023402957882317579e-08,-1.224759918466985460e-08,-8.380283300653938131e-09,4.693722762387673889e-10,-9.715843742691918617e-09,7.943322103880385808e-09,1.027753308334789095e-08,7.941489420719850563e-09,-6.596996793867192032e-09,-4.050378707695979051e-09,-1.429445291301738854e-08,-7.087203316449880598e-09,-3.065863750691321527e-09,-2.804920097040905597e-09,-9.001080119243039804e-09,8.500627489886373534e-09,2.483353201029848029e-09
2.385000000000000000e+04,2.900360256957098889e-19,-2.014276021225053505e-09,-1.117815582324529650e-09,3.501404082473562341e-09,1.023402957882317579e-08,-1.224759918466985460e-08,-8.380283300653938131e-09,4.693722762387673889e-10,-9.715843742691918617e-09,7.943322103880385808e-09,1.027753308334789095e-08,7.941489420719850563e-09,-6.596996793867192032e-09,-4.050378707695979051e-09,-1.429445291301738854e-08,-7.087203316449880598e-09,-3.065863750691321527e-09,-2.804920097040905597e-09,-9.001080119243039804e-09,8.500627489886373534e-09,2.483353201029848029e-09
2.390000000000000000e+04,2.565943099305611820e-19,3.691073861741667640e-09,4.854782909529118748e-09,2.462621990722173234e-09,3.924073351086531832e-09,8.484320977536252619e-09,-3.194952500938107586e-09,1.276380201789982194e-09,-1.258633365182783488e-08,2.624550598467703527e-09,5.580414956765420162e-09,-1.075772590875154665e-09,4.399641920385690528e-09,-1.598540580425903967e-09,-1.724922032814039928e-09,1.479553071404730266e-09,-8.078370376435163126e-09,-2.531364511621939741e-09,9.539923282951424686e-10,2.304482150654196622e-08,-7.455206281689494396e-09
2.395000000000000000e+04,2.565943099305611820e-19,3.691073861741667640e-09,4.854782909529118748e-09,2.462621990722173234e-09,3.924073351086531832e-09,8.484320977536252619e-09,-3.194952500938107586e-09,1.276380201789982194e-09,-1.258633365182783488e-08,2.624550598467703527e-09,5.580414956765420162e-09,-1.075772590875154665e-09,4.399641920385690528e-09,-1.598540580425903967e-09,-1.724922032814039928e-09,1.479553071404730266e-09,-8.078370376435163126e-09,-2.531364511621939741e-09,9.539923282951424686e-10,2.304482150654196622e-08,-7.455206281689494396e-09
2.400000000000000000e+04,1.829147502497904681e-19,-5.388731035366946440e-10,2.790388088139300938e-09,-4.957565788213342337e-10,4.542098480765753882e-09,6.664408214961807577e-09,3.332618648962988481e-09,-7.152415585223940619e-10,-7.700844738520134256e-09,-2.126054145585960965e-09,7.784567547031652629e-09,7.071599617406077224e-09,-1.307652325139706467e-08,3.676474371398054814e-09,-2.474633745005961283e-09,6.882331389392030462e-10,-1.060404079705929182e-08,3.901772469071405288e-09,-3.861753526630233726e-09,8.223771542829388512e-09,-8.421464543060025586e-09
2.405000000000000000e+04,1.829147502497904681e-19,-5.388731035366946440e-10,2.790388088139300938e-09,-4.957565788213342337e-10,4.542098480765753882e-09,6.664408214961807577e-09,3.332618648962988481e-09,-7.152415585223940619e-10,-7.700844738520134256e-09,-2.126054145585960965e-09,7.784567547031652629e-09,7.071599617406077224e-09,-1.307652325139706467e-08,3.676474371398054814e-09,-2.474633745005961283e-09,6.882331389392030462e-10,-1.060404079705929182e-08,3.901772469071405288e-09,-3.861753526630233726e-09,8.223771542829388512e-09,-8.421464543060025586e-09
2.410000000000000000e+04,1.806191979701455540e-19,2.267740161738969971e-09,3.764510161838809008e-10,-1.701172246826239639e-09,-3.237747723529193059e-09,1.307544292727152128e-09,-2.004921212135627265e-09,2.585408116071889638e-09,5.626160094388196588e-10,6.324492031806418622e-09,1.694700289977028987e-09,-9.421727449716286879e-09,-1.028833705780662121e-08,-1.113281383336489054e-08,-2.437216221781791398e-09,-2.838424486074201796e-09,-7.074046312823239283e-09,8.557286149968553427e-09,-1.132474008355216735e-08,7.966652326645437502e-09,8.199753300570066778e-10
2.415000000000000000e+04,1.785764386998066428e-19,9.930100248107076518e-10,-2.753400306306953266e-09,-1.302912949566859808e-08,-8.192010848779649674e-09,-3.473797804359920385e-09,3.547887336610466944e-09,-5.808188481278361966e-09,-5.103985707493034754e-09,-3.572996741247160395e-09,1.757960762913036955e-09,-2.691431063979597202e-09,-3.931961614605124649e-09,1.094665414856823154e-09,-8.205100801402610846e-09,-6.683880776165457903e-09,-2.874538132036206020e-09,5.467710319213052326e-09,-5.301228669808900986e-09,1.196561386219151684e-08,4.820359038596177672e-09
2.420000000000000000e+04,1.774189154408790473e-19,-4.214487403339127531e-10,1.215341087078385626e-09,-4.917120449240616571e-09,3.276413278584340344e-09,2.573102322736190766e-09,2.026864698999813754e-09,5.559256351631308287e-10,-1.226229850877515057e-08,-5.910061709712663229e-09,5.188728239586834603e-09,-1.078261747276902581e-08,3.860267459118179357e-09,-1.691633313723690777e-09,-1.626599613876932528e-09,1.411404675794440336e-09,-6.523329736906124616e-10,-2.531364511621939741e-09,1.025083161435149631e-09,1.700988611742740498e-08,3.737360573490612293e-09
2.425000000000000000e+04,9.582460605486003603e-20,2.200798601020657908e-10,7.921910614508624881e-10,7.788730373134647295e-10,4.542098480765753882e-09,-3.762332588124962220e-09,3.332618648962988481e-09,6.826464894399889987e-10,-3.576324465426533045e-09,-2.126054145585960965e-09,-3.484814058127365225e-09,6.823649008849668915e-09,-7.073913394779022788e-09,3.676474371398054814e-09,7.280198808939336099e-09,1.468186022658185148e-09,-1.060404079705929182e-08,3.901772469071405288e-09,-2.247241765446933224e-09,1.192059769023994009e-09,-2.605208623635070014e-09
2.430000000000000000e+04,9.582460605486003603e-20,2.200798601020657908e-10,7.921910614508624881e-10,7.788730373134647295e-10,4.542098480765753882e-09,-3.762332588124962220e-09,3.332618648962988481e-09,6.826464894399889987e-10,-3.576324465426533045e-09,-2.126054145585960965e-09,-3.484814058127365225e-09,6.823649008849668915e-09,-7.073913394779022788e-09,3.676474371398054814e-09,7.280198808939336099e-09,1.468186022658185148e-09,-1.060404079705929182e-08,3.901772469071405288e-09,-2.247241765446933224e-09,1.192059769023994009e-09,-2.605208623635070014e-09
2.435000000000000000e+04,9.582460605486003603e-20,2.200798601020657908e-10,7.921910614508624881e-10,7.788730373134647295e-10,4.542098480765753882e-09,-3.762332588124962220e-09,3.332618648962988481e-09,6.826464894399889987e-10,-3.576324465426533045e-09,-2.126054145585960965e-09,-3.484814058127365225e-09,6.823649008849668915e-09,-7.073913394779022788e-09,3.676474371398054814e-09,7.280198808939336099e-09,1.468186022658185148e-09,-1.060404079705929182e-08,3.901772469071405288e-09,-2.247241765446933224e-09,1.192059769023994009e-09,-2.605208623635070014e-09
2.440000000000000000e+04,9.582460605486003603e-20,2.200798601020657908e-10,7.921910614508624881e-10,7.788730373134647295e-10,4.542098480765753882e-09,-3.762332588124962220e-09,3.332618648962988481e-09,6.826464894399889987e-10,-3.576324465426533045e-09,-2.126054145585960965e-09,-3.484814058127365225e-09,6.823649008849668915e-09,-7.073913394779022788e-09,3.676474371398054814e-09,7.280198808939336099e-09,1.468186022658185148e-09,-1.060404079705929182e-08,3.901772469071405288e-09,-2.247241765446933224e-09,1.192059769023994009e-09,-2.605208623635070014e-09
2.445000000000000000e+04,9.273742686917936124e-20,4.652562395190795234e-10,6.614123747379389520e-09,7.801889451258007565e-10,2.218745912376954562e-09,3.147989095794796703e-10,-1.132636292432525540e-09,6.640794864687636167e-09,-3.541839628786593921e-09,-1.897134855009284544e-10,2.947004250079315421e-09,-5.521281134700228892e-09,-4.861596528795775465e-09,2.958510684793492709e-09,1.517917903397562495e-09,2.616857860924309379e-09,-6.258632874736334539e-09,1.383230927686438068e-09,-1.855792923852886566e-09,7.448465858500929722e-09,-9.092613167869219503e-09
2.450000000000000000e+04,4.490026782318410852e-20,-3.568723840913580663e-09,-5.892430745938751560e-09,5.704252385501558275e-10,-2.587559474036888326e-09,-6.046691836367816698e-11,-2.194792685223092570e-09,-3.627397747906234035e-09,-2.949281188751503319e-09,-4.458974348023039680e-10,-3.701355493691610806e-09,-1.238940418137741066e-09,-1.205280200519607006e-09,2.557511013892993972e-09,-2.670792661848289064e-10,-4.063727205071469072e-09,2.373253391621560881e-09,6.059310243887021446e-09,-8.101536667415915868e-10,2.526041347773834162e-09,-3.008195078358926621e-09
2.455000000000000000e+04,4.490026782318410852e-20,-3.568723840913580663e-09,-5.892430745938751560e-09,5.704252385501558275e-10,-2.587559474036888326e-09,-6.046691836367816698e-11,-2.194792685223092570e-09,-3.627397747906234035e-09,-2.949281188751503319e-09,-4.458974348023039680e-10,-3.701355493691610806e-09,-1.238940418137741066e-09,-1.205280200519607006e-09,2.557511013892993972e-09,-2.670792661848289064e-10,-4.063727205071469072e-09,2.373253391621560881e-09,6.059310243887021446e-09,-8.101536667415915868e-10,2.526041347773834162e-09,-3.008195078358926621e-09
2.460000000000000000e+04,4.490026782318410852e-20,-3.568723840913580663e-09,-5.892430745938751560e-09,5.704252385501558275e-10,-2.587559474036888326e-09,-6.046691836367816698e-11,-2.194792685223092570e-09,-3.627397747906234035e-09,-2.949281188751503319e-09,-4.458974348023039680e-10,-3.701355493691610806e-09,-1.238940418137741066e-09,-1.205280200519607006e-09,2.557511013892993972e-09,-2.670792661848289064e-10,-4.063727205071469072e-09,2.373253391621560881e-09,6.059310243887021446e-09,-8.101536667415915868e-10,2.526041347773834162e-09,-3.008195078358926621e-09
2.465000000000000000e+04,4.490026782318410852e-20,-3.568723840913580663e-09,-5.892430745938751560e-09,5.704252385501558275e-10,-2.587559474036888326e-09,-6.046691836367816698e-11,-2.194792685223092570e-09,-3.627397747906234035e-09,-2.949281188751503319e-09,-4.458974348023039680e-10,-3.701355493691610806e-09,-1.238940418137741066e-09,-1.205280200519607006e-09,2.557511013892993972e-09,-2.670792661848289064e-10,-4.063727205071469072e-09,2.373253391621560881e-09,6.059310243887021446e-09,-8.101536667415915868e-10,2.526041347773834162e-09,-3.008195078358926621e-09
2.470000000000000000e+04,3.169676496253125188e-20,-3.568723840913580663e-09,-5.892430745938751560e-09,5.704252385501558275e-10,-2.587559474036888326e-09,-6.046691836367816698e-11,-2.194792685223092570e-09,1.439535402752570415e-09,3.060504761598535670e-10,4.996960322372077158e-09,1.106495842472118526e-09,-1.238940418137741066e-09,-1.205280200519607006e-09,2.557511013892993972e-09,-2.670792661848289064e-10,2.506334161442153716e-09,2.373253391621560881e-09,-2.695783031373372960e-09,-8.101536667415915868e-10,2.526041347773834162e-09,-1.819517770479155673e-09
2.475000000000000000e+04,2.860421883724930019e-20,1.392938805712562229e-09,2.363743157460495509e-09,9.556128569379677203e-10,2.352559624717882892e-09,4.140431549057296810e-10,3.203038397794246012e-09,-8.136692201379025711e-10,1.963727532346636702e-09,-4.868014939058999447e-09,-1.975667050821045779e-09,-2.140013121409814973e-09,-1.314744509834064241e-10,3.223621229719648203e-09,1.839522158848111270e-10,-1.561001419949130465e-09,-4.001857911597948405e-09,-1.605001328714193305e-10,-2.111861217013908016e-09,5.054405145002511636e-10,-4.435796230312702275e-09
2.480000000000000000e+04,2.860421883724930019e-20,1.392938805712562229e-09,2.363743157460495509e-09,9.556128569379677203e-10,2.352559624717882892e-09,4.140431549057296810e-10,3.203038397794246012e-09,-8.136692201379025711e-10,1.963727532346636702e-09,-4.868014939058999447e-09,-1.975667050821045779e-09,-2.140013121409814973e-09,-1.314744509834064241e-10,3.223621229719648203e-09,1.839522158848111270e-10,-1.561001419949130465e-09,-4.001857911597948405e-09,-1.605001328714193305e-10,-2.111861217013908016e-09,5.054405145002511636e-10,-4.435796230312702275e-09
2.485000000000000000e+04,2.860421883724930019e-20,1.392938805712562229e-09,2.363743157460495509e-09,9.556128569379677203e-10,2.352559624717882892e-09,4.140431549057296810e-10,3.203038397794246012e-09,-8.136692201379025711e-10,1.963727532346636702e-09,-4.868014939058999447e-09,-1.975667050821045779e-09,-2.140013121409814973e-09,-1.314744509834064241e-10,3.223621229719648203e-09,1.839522158848111270e-10,-1.561001419949130465e-09,-4.001857911597948405e-09,-1.605001328714193305e-10,-2.111861217013908016e-09,5.054405145002511636e-10,-4.435796230312702275e-09
2.490000000000000000e+04,2.860421883724930019e-20,1.392938805712562229e-09,2.363743157460495509e-09,9.556128569379677203e-10,2.352559624717882892e-09,4.140431549057296810e-10,3.203038397794246012e-09,-8.136692201379025711e-10,1.963727532346636702e-09,-4.868014939058999447e-09,-1.975667050821045779e-09,-2.140013121409814973e-09,-1.314744509834064241e-10,3.223621229719648203e-09,1.839522158848111270e-10,-1.561001419949130465e-09,-4.001857911597948405e-09,-1.605001328714193305e-10,-2.111861217013908016e-09,5.054405145002511636e-10,-4.435796230312702275e-09
2.495000000000000000e+04,2.860421883724930019e-20,1.392938805712562229e-09,2.363743157460495509e-09,9.556128569379677203e-10,2.352559624717882892e-09,4.140431549057296810e-10,3.203038397794246012e-09,-8.136692201379025711e-10,1.963727532346636702e-09,-4.868014939058999447e-09,-1.975667050821045779e-09,-2.140013121409814973e-09,-1.314744509834064241e-10,3.223621229719648203e-09,1.839522158848111270e-10,-1.561001419949130465e-09,-4.001857911597948405e-09,-1.605001328714193305e-10,-2.111861217013908016e-09,5.054405145002511636e-10,-4.435796230312702275e-09
2.500000000000000000e+04,1.874472466103685702e-20,-2.423505327724060231e-10,7.275899356624424102e-10,2.544992984551057109e-09,-3.523876151162694218e-10,-6.460026919209055280e-10,3.204875128862741035e-09,4.000721575399409019e-09,3.404412120046629584e-09,-8.856986408521798643e-10,1.773059108709188833e-10,1.811139421502803450e-09,-2.269144069934640756e-09,1.566006471097876135e-09,9.871120569317538342e-10,5.984945072726131552e-11,1.416941319801184613e-09,1.584518530944021416e-09,-1.255413868280960885e-09,1.200006584588563943e-09,-3.048816519141630574e-09
2.505000000000000000e+04,1.874472466103685702e-20,-2.423505327724060231e-10,7.275899356624424102e-10,2.544992984551057109e-09,-3.523876151162694218e-10,-6.460026919209055280e-10,3.204875128862741035e-09,4.000721575399409019e-09,3.404412120046629584e-09,-8.856986408521798643e-10,1.773059108709188833e-10,1.811139421502803450e-09,-2.269144069934640756e-09,1.566006471097876135e-09,9.871120569317538342e-10,5.984945072726131552e-11,1.416941319801184613e-09,1.584518530944021416e-09,-1.255413868280960885e-09,1.200006584588563943e-09,-3.048816519141630574e-09
