# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.710000000000000000e+04,2.132311881104680848e-22,-6.146089777000053239e-11,-1.338628220274942727e-10,-2.067162193731784036e-10,-1.953934021696195588e-10,-1.186964503630284975e-10,3.730490203984660811e-10,1.123182486252964982e-10,5.088296972955110640e-11,-5.136210631236349952e-10,-2.292279322410023687e-11,1.174617111176051400e-10,9.377122744891654751e-11,-3.494040354783004254e-10,-1.273627773852708544e-10,-1.843068101500111055e-10,9.584865408207694036e-11,-2.831186097589033852e-10,-7.061082264456697165e-11,-1.316896369545997819e-11,-1.678117020993040409e-10
2.715000000000000000e+04,1.932925988652066531e-22,2.121410225262165680e-10,1.015951555767578518e-10,2.226953448761533928e-11,3.625946832683795581e-10,2.049681414929286857e-10,2.220013152482813359e-10,2.898094931309153328e-10,-8.708622368231140922e-13,2.297359740140640241e-10,1.839741269100548069e-10,-8.149998867188468635e-11,-1.337542989761537888e-11,-3.035400711890297063e-10,2.204732220049564673e-10,-1.113590016926636505e-10,8.591350465647422235e-12,-2.718830814534171242e-11,-3.817371261463649824e-10,1.871417748814190417e-11,-1.308005571556035640e-10
2.720000000000000000e+04,1.429388366454141306e-22,7.647595923449173594e-11,1.827242958232653288e-10,-7.255077378575703393e-13,3.392856921304464536e-11,7.149213880993101135e-11,-1.526241515202753416e-10,-2.983066158924758132e-10,-1.128937835444053951e-10,2.470580449097815304e-10,-3.264881001153697657e-10,7.682953116565475856e-11,-6.483290335323323702e-11,-2.905328116328484116e-12,1.094598396381674839e-11,-7.572960712081346930e-11,-3.873361617704178156e-11,2.730507637266757489e-10,-1.521845979881729357e-10,-2.270103974967290563e-10,-2.586068011286173902e-10
2.725000000000000000e+04,1.429388366454141306e-22,7.647595923449173594e-11,1.827242958232653288e-10,-7.255077378575703393e-13,3.392856921304464536e-11,7.149213880993101135e-11,-1.526241515202753416e-10,-2.983066158924758132e-10,-1.128937835444053951e-10,2.470580449097815304e-10,-3.264881001153697657e-10,7.682953116565475856e-11,-6.483290335323323702e-11,-2.905328116328484116e-12,1.094598396381674839e-11,-7.572960712081346930e-11,-3.873361617704178156e-11,2.730507637266757489e-10,-1.521845979881729357e-10,-2.270103974967290563e-10,-2.586068011286173902e-10
2.730000000000000000e+04,1.220010403335554725e-22,-6.288456699892489783e-11,3.682290931884836146e-11,2.291488338823796900e-10,-6.712388519980109246e-11,-9.208711442643421437e-12,-3.944394123769815479e-10,-1.763887057184606133e-10,1.048269658664830790e-11,1.031837759936477906e-10,-1.335920795235029050e-10,2.243228352448803279e-10,6.112701805601099455e-11,2.020481348885232524e-10,5.653291810819179449e-11,8.925615600367482876e-11,2.906941143838674029e-11,2.257684642346377211e-10,7.298695542603798325e-12,3.336120055746037908e-11,-2.264268428193923319e-10
2.735000000000000000e+04,1.020435937714154413e-22,4.443333810571049941e-12,-3.530236670138262883e-11,-1.465737127395374806e-10,2.976443316383409833e-10,1.718589251489930206e-10,-1.405037308734020184e-10,-1.454320690619152776e-10,-9.771625481003096980e-11,-6.267919399869250888e-11,-2.267145381976876174e-10,-5.205158825687031796e-12,3.140617252772234621e-11,-5.641993659767255253e-11,-1.341491785539695776e-10,2.388402876435202958e-10,1.779782478709524692e-10,1.445934908979761578e-11,-1.113549840103362454e-10,1.547518424035496510e-10,1.185653324801323894e-10
2.740000000000000000e+04,8.545216574052151084e-23,-6.020154075130694739e-11,1.089119607983190749e-10,-6.406295503059926175e-11,1.821679752829299716e-10,6.659696232298474077e-11,-1.617555445442252654e-10,-3.063717119943367117e-12,-2.484185410654160839e-11,9.399584274865479535e-11,-2.960088829246547050e-10,5.194348349575055501e-11,1.184796928793929677e-11,1.147480927730799001e-10,2.583483583156382540e-10,-2.321248004293096337e-10,-3.451088146129998075e-11,-8.812996203332351480e-11,-2.698854993085155734e-11,1.224950915289656199e-10,-5.258673555232028726e-12
2.745000000000000000e+04,8.545216574052151084e-23,-6.020154075130694739e-11,1.089119607983190749e-10,-6.406295503059926175e-11,1.821679752829299716e-10,6.659696232298474077e-11,-1.617555445442252654e-10,-3.063717119943367117e-12,-2.484185410654160839e-11,9.399584274865479535e-11,-2.960088829246547050e-10,5.194348349575055501e-11,1.184796928793929677e-11,1.147480927730799001e-10,2.583483583156382540e-10,-2.321248004293096337e-10,-3.451088146129998075e-11,-8.812996203332351480e-11,-2.698854993085155734e-11,1.224950915289656199e-10,-5.258673555232028726e-12
2.750000000000000000e+04,7.308777046869788418e-23,4.443333810571049941e-12,-3.530236670138262883e-11,-5.593377268848442228e-11,2.272382740620987822e-10,1.718589251489930206e-10,-1.405037308734020184e-10,-1.454320690619152776e-10,-9.771625481003096980e-11,-6.267919399869250888e-11,-1.694657550901717302e-10,4.391005063600848092e-11,3.140617252772234621e-11,2.273784456565421717e-11,3.115036825170533106e-11,2.222647323825253652e-10,1.779782478709524692e-10,1.445934908979761578e-11,1.260729379561793706e-12,1.547518424035496510e-10,1.185653324801323894e-10
2.755000000000000000e+04,7.308777046869788418e-23,4.443333810571049941e-12,-3.530236670138262883e-11,-5.593377268848442228e-11,2.272382740620987822e-10,1.718589251489930206e-10,-1.405037308734020184e-10,-1.454320690619152776e-10,-9.771625481003096980e-11,-6.267919399869250888e-11,-1.694657550901717302e-10,4.391005063600848092e-11,3.140617252772234621e-11,2.273784456565421717e-11,3.115036825170533106e-11,2.222647323825253652e-10,1.779782478709524692e-10,1.445934908979761578e-11,1.260729379561793706e-12,1.547518424035496510e-10,1.185653324801323894e-10
2.760000000000000000e+04,7.019057884490873726e-23,-6.213927605096774184e-11,-3.530236670138262883e-11,-2.903985920164426397e-11,2.272382740620987822e-10,1.198326461709425124e-10,-1.427075292785124935e-10,-1.454320690619152776e-10,-4.185504849873368928e-11,5.401424629150433961e-11,-2.207287460262550841e-10,4.391005063600848092e-11,2.280079176825285944e-11,-4.118579713184203576e-11,-1.236267458867529894e-11,2.222647323825253652e-10,1.779782478709524692e-10,1.445934908979761578e-11,4.183108279306505094e-11,1.547518424035496510e-10,5.124336918532121023e-11
2.765000000000000000e+04,6.718486632587588285e-23,-8.181989543529735995e-12,-4.525512080380188526e-11,1.438388659187125176e-10,2.305859788377495317e-11,-2.627795930382713855e-11,-1.853368402527095592e-10,-7.184213500329968063e-11,4.914752961286379759e-12,8.650653423295605473e-11,1.034954120706459603e-11,5.160960547814562818e-11,-2.079398463245987874e-11,-4.580490571292610354e-11,1.201164731727886409e-10,1.684914047111469093e-10,1.590130878661999180e-10,9.075609478569189466e-12,-2.172617192369324431e-10,-7.342339989555507216e-11,-2.676087250646531358e-10
2.770000000000000000e+04,6.446114313784394542e-23,5.258272863903472343e-11,1.668068790592653502e-10,-1.910141183260870120e-10,-1.563739715408372546e-10,1.741436702684896869e-10,-1.351428842981346551e-10,1.708439013963032893e-10,-1.526633135051495702e-10,1.416517802125384395e-10,-5.608947014690689037e-11,-6.040749025071659535e-11,-2.336416142324994239e-12,-5.944688078022091732e-11,-1.591819395022153947e-10,-5.283455700657817369e-11,-3.829711271346137262e-11,-2.758865903807576653e-11,-5.365811157264876330e-11,2.716788619509219474e-11,-2.928067383755808003e-11
2.775000000000000000e+04,4.269252739364232415e-23,-2.516014047676297203e-11,-1.887054193263190929e-10,-1.942622083010280255e-11,-9.250823249813856871e-11,-3.210661159491365507e-11,-1.139819539122414173e-10,7.302046978678765415e-11,-2.309256687108345877e-11,1.001834115211643385e-10,-1.390002154239762951e-10,-6.247747419312289425e-11,-6.724544841857688347e-11,-4.924731979724730621e-11,-6.972896262889953548e-11,1.409943308151872702e-10,9.644585615716313951e-11,-4.351979391813313928e-11,-8.757772888125876318e-11,-1.219254225780421029e-10,-8.380204415284538802e-11
2.780000000000000000e+04,4.269252739364232415e-23,-2.516014047676297203e-11,-1.887054193263190929e-10,-1.942622083010280255e-11,-9.250823249813856871e-11,-3.210661159491365507e-11,-1.139819539122414173e-10,7.302046978678765415e-11,-2.309256687108345877e-11,1.001834115211643385e-10,-1.390002154239762951e-10,-6.247747419312289425e-11,-6.724544841857688347e-11,-4.924731979724730621e-11,-6.972896262889953548e-11,1.409943308151872702e-10,9.644585615716313951e-11,-4.351979391813313928e-11,-8.757772888125876318e-11,-1.219254225780421029e-10,-8.380204415284538802e-11
2.785000000000000000e+04,3.298195518619133755e-23,-2.544691334615541656e-11,-3.642979850640486642e-11,5.436375551419136263e-11,4.791619388521022173e-11,-3.959956464759215802e-11,-4.298309966722365880e-11,-1.048083459666745082e-10,1.784386665131478507e-11,-6.932190002391651629e-11,-9.088508046307318020e-11,1.629718608434091415e-10,1.765769163254236606e-10,9.089757796583382357e-11,7.852471420048102627e-12,2.578061675117180736e-11,1.166902318940933952e-10,9.780072299646235353e-12,-4.789976080132793661e-11,-8.719243870499206131e-11,-8.111844479034166527e-11
2.790000000000000000e+04,3.078854486796634298e-23,-5.699569682645684293e-11,7.090050456783806353e-11,-2.999273419864939458e-12,-1.033413929119114927e-10,-7.336078698740390159e-11,5.492713748754168085e-11,2.219743941362802035e-11,-1.252629485844321167e-10,-1.183259922639751309e-10,-1.034689993636857920e-10,2.482213401484994910e-12,1.892015667183102694e-10,6.129021202642475840e-11,2.464427942504141977e-11,-3.646712248762939201e-11,8.362119009125683331e-11,4.088664256622571903e-11,-5.509769970077580091e-11,2.322605569100438623e-12,-4.121527778916102793e-11
2.795000000000000000e+04,2.860434103872123693e-23,-5.699569682645684293e-11,7.090050456783806353e-11,-1.182630539850028852e-10,-1.033413929119114927e-10,-7.844097966081732951e-11,5.492713748754168085e-11,2.219743941362802035e-11,-1.252629485844321167e-10,1.226428787597265634e-10,-1.034689993636857920e-10,-2.009714699639702232e-11,-6.740331271002965281e-12,6.129021202642475840e-11,1.304091653807217625e-10,-4.010977623021525119e-12,7.223333918025366801e-11,4.088664256622571903e-11,1.827616307012450993e-11,-2.158823630829819148e-11,-3.818194747821745939e-11
2.800000000000000000e+04,2.860434103872123693e-23,-5.699569682645684293e-11,7.090050456783806353e-11,-1.182630539850028852e-10,-1.033413929119114927e-10,-7.844097966081732951e-11,5.492713748754168085e-11,2.219743941362802035e-11,-1.252629485844321167e-10,1.226428787597265634e-10,-1.034689993636857920e-10,-2.009714699639702232e-11,-6.740331271002965281e-12,6.129021202642475840e-11,1.304091653807217625e-10,-4.010977623021525119e-12,7.223333918025366801e-11,4.088664256622571903e-11,1.827616307012450993e-11,-2.158823630829819148e-11,-3.818194747821745939e-11
2.805000000000000000e+04,2.463256947636330152e-23,-3.044142784485051861e-11,1.391892227540613777e-10,3.318039902027630323e-11,-8.607078026658481887e-11,3.953807340545879035e-11,5.492713748754168085e-11,7.565792256786753244e-11,-1.252629485844321167e-10,-1.011302139921689371e-10,-1.034689993636857920e-10,-1.085468846176667885e-10,-6.740331271002965281e-12,6.129021202642475840e-11,5.422604948765375468e-11,-4.010977623021525119e-12,-3.890132522381348158e-11,-1.902923294060957041e-11,-2.126663469623540785e-11,-2.158823630829819148e-11,-3.818194747821745939e-11
2.810000000000000000e+04,2.463256947636330152e-23,-3.044142784485051861e-11,1.391892227540613777e-10,3.318039902027630323e-11,-8.607078026658481887e-11,3.953807340545879035e-11,5.492713748754168085e-11,7.565792256786753244e-11,-1.252629485844321167e-10,-1.011302139921689371e-10,-1.034689993636857920e-10,-1.085468846176667885e-10,-6.740331271002965281e-12,6.129021202642475840e-11,5.422604948765375468e-11,-4.010977623021525119e-12,-3.890132522381348158e-11,-1.902923294060957041e-11,-2.126663469623540785e-11,-2.158823630829819148e-11,-3.818194747821745939e-11
2.815000000000000000e+04,1.045487419086381551e-23,-3.044142784485051861e-11,5.593871207822539373e-11,-1.590610186488606519e-11,-5.953262985743895608e-11,-4.070051750689065089e-12,2.318917864585977239e-11,7.565792256786753244e-11,-1.252629485844321167e-10,-2.055953060085825005e-11,-3.667410781172954454e-11,-1.166120066196290089e-11,3.123073229934779824e-11,6.129021202642475840e-11,5.422604948765375468e-11,2.870048576410134795e-11,2.286665141135296355e-11,-4.503584691953621966e-12,1.228100018048406526e-11,-2.158823630829819148e-11,2.091811880626693706e-11
2.820000000000000000e+04,1.045487419086381551e-23,-3.044142784485051861e-11,5.593871207822539373e-11,-1.590610186488606519e-11,-5.953262985743895608e-11,-4.070051750689065089e-12,2.318917864585977239e-11,7.565792256786753244e-11,-1.252629485844321167e-10,-2.055953060085825005e-11,-3.667410781172954454e-11,-1.166120066196290089e-11,3.123073229934779824e-11,6.129021202642475840e-11,5.422604948765375468e-11,2.870048576410134795e-11,2.286665141135296355e-11,-4.503584691953621966e-12,1.228100018048406526e-11,-2.158823630829819148e-11,2.091811880626693706e-11
2.825000000000000000e+04,1.045487419086381551e-23,-3.044142784485051861e-11,5.593871207822539373e-11,-1.590610186488606519e-11,-5.953262985743895608e-11,-4.070051750689065089e-12,2.318917864585977239e-11,7.565792256786753244e-11,-1.252629485844321167e-10,-2.055953060085825005e-11,-3.667410781172954454e-11,-1.166120066196290089e-11,3.123073229934779824e-11,6.129021202642475840e-11,5.422604948765375468e-11,2.870048576410134795e-11,2.286665141135296355e-11,-4.503584691953621966e-12,1.228100018048406526e-11,-2.158823630829819148e-11,2.091811880626693706e-11
2.830000000000000000e+04,1.045487419086381551e-23,-3.044142784485051861e-11,5.593871207822539373e-11,-1.590610186488606519e-11,-5.953262985743895608e-11,-4.070051750689065089e-12,2.318917864585977239e-11,7.565792256786753244e-11,-1.252629485844321167e-10,-2.055953060085825005e-11,-3.667410781172954454e-11,-1.166120066196290089e-11,3.123073229934779824e-11,6.129021202642475840e-11,5.422604948765375468e-11,2.870048576410134795e-11,2.286665141135296355e-11,-4.503584691953621966e-12,1.228100018048406526e-11,-2.158823630829819148e-11,2.091811880626693706e-11
2.835000000000000000e+04,9.198182401146968435e-24,-3.044142784485051861e-11,5.593871207822539373e-11,-1.590610186488606519e-11,-5.953262985743895608e-11,-3.545372775938140363e-11,-1.026271240874287314e-11,-9.671128542261368992e-11,-7.234654810727886168e-11,-3.680013573637350552e-11,6.965567972803151492e-13,-1.166120066196290089e-11,-8.497179648062832659e-11,3.857851657145652459e-11,-3.143758291209863513e-11,-1.224504108549810530e-11,3.178750115504858809e-11,-4.503584691953621966e-12,1.228100018048406526e-11,-5.811876406045276247e-12,2.091811880626693706e-11
2.840000000000000000e+04,9.198182401146968435e-24,-3.044142784485051861e-11,5.593871207822539373e-11,-1.590610186488606519e-11,-5.953262985743895608e-11,-3.545372775938140363e-11,-1.026271240874287314e-11,-9.671128542261368992e-11,-7.234654810727886168e-11,-3.680013573637350552e-11,6.965567972803151492e-13,-1.166120066196290089e-11,-8.497179648062832659e-11,3.857851657145652459e-11,-3.143758291209863513e-11,-1.224504108549810530e-11,3.178750115504858809e-11,-4.503584691953621966e-12,1.228100018048406526e-11,-5.811876406045276247e-12,2.091811880626693706e-11
2.845000000000000000e+04,9.198182401146968435e-24,-3.044142784485051861e-11,5.593871207822539373e-11,-1.590610186488606519e-11,-5.953262985743895608e-11,-3.545372775938140363e-11,-1.026271240874287314e-11,-9.671128542261368992e-11,-7.234654810727886168e-11,-3.680013573637350552e-11,6.965567972803151492e-13,-1.166120066196290089e-11,-8.497179648062832659e-11,3.857851657145652459e-11,-3.143758291209863513e-11,-1.224504108549810530e-11,3.178750115504858809e-11,-4.503584691953621966e-12,1.228100018048406526e-11,-5.811876406045276247e-12,2.091811880626693706e-11
2.850000000000000000e+04,9.198182401146968435e-24,-3.044142784485051861e-11,5.593871207822539373e-11,-1.590610186488606519e-11,-5.953262985743895608e-11,-3.545372775938140363e-11,-1.026271240874287314e-11,-9.671128542261368992e-11,-7.234654810727886168e-11,-3.680013573637350552e-11,6.965567972803151492e-13,-1.166120066196290089e-11,-8.497179648062832659e-11,3.857851657145652459e-11,-3.143758291209863513e-11,-1.224504108549810530e-11,3.178750115504858809e-11,-4.503584691953621966e-12,1.228100018048406526e-11,-5.811876406045276247e-12,2.091811880626693706e-11
2.855000000000000000e+04,9.198182401146968435e-24,-3.044142784485051861e-11,5.593871207822539373e-11,-1.590610186488606519e-11,-5.953262985743895608e-11,-3.545372775938140363e-11,-1.026271240874287314e-11,-9.671128542261368992e-11,-7.234654810727886168e-11,-3.680013573637350552e-11,6.965567972803151492e-13,-1.166120066196290089e-11,-8.497179648062832659e-11,3.857851657145652459e-11,-3.143758291209863513e-11,-1.224504108549810530e-11,3.178750115504858809e-11,-4.503584691953621966e-12,1.228100018048406526e-11,-5.811876406045276247e-12,2.091811880626693706e-11
2.860000000000000000e+04,9.198182401146968435e-24,-3.044142784485051861e-11,5.593871207822539373e-11,-1.590610186488606519e-11,-5.953262985743895608e-11,-3.545372775938140363e-11,-1.026271240874287314e-11,-9.671128542261368992e-11,-7.234654810727886168e-11,-3.680013573637350552e-11,6.965567972803151492e-13,-1.166120066196290089e-11,-8.497179648062832659e-11,3.857851657145652459e-11,-3.143758291209863513e-11,-1.224504108549810530e-11,3.178750115504858809e-11,-4.503584691953621966e-12,1.228100018048406526e-11,-5.811876406045276247e-12,2.091811880626693706e-11
2.865000000000000000e+04,9.198182401146968435e-24,-3.044142784485051861e-11,5.593871207822539373e-11,-1.590610186488606519e-11,-5.953262985743895608e-11,-3.545372775938140363e-11,-1.026271240874287314e-11,-9.671128542261368992e-11,-7.234654810727886168e-11,-3.680013573637350552e-11,6.965567972803151492e-13,-1.166120066196290089e-11,-8.497179648062832659e-11,3.857851657145652459e-11,-3.143758291209863513e-11,-1.224504108549810530e-11,3.178750115504858809e-11,-4.503584691953621966e-12,1.228100018048406526e-11,-5.811876406045276247e-12,2.091811880626693706e-11
2.870000000000000000e+04,7.148600707686291473e-24,1.862318519966753760e-11,1.098651793117217085e-11,1.980974756893407241e-11,-3.924910269792527187e-11,-4.282417613142129967e-11,-6.160880815832122334e-11,1.415275300917654014e-11,-1.709439164871703597e-11,-7.442460074105459883e-11,-1.411806960019080005e-11,-3.195208272864814081e-11,-3.317125185911983175e-11,2.303028283301558158e-11,-1.496001266823023524e-11,-2.802365200948948262e-11,-2.324911787843478609e-11,-9.336833780335693471e-12,-5.499707343573600665e-11,-2.066585887843335481e-11,-8.119914259445446886e-11
2.875000000000000000e+04,6.631971625566476581e-24,8.901307282301544882e-12,4.442145829662720847e-11,-1.590610186488606519e-11,-5.953262985743895608e-11,-3.545372775938140363e-11,3.597197676630600311e-11,-5.388253580803155775e-11,-3.755762927443405313e-11,-3.680013573637350552e-11,7.670241260691848776e-12,-1.166120066196290089e-11,-8.497179648062832659e-11,3.857851657145652459e-11,-2.253485192388228245e-11,-1.224504108549810530e-11,3.631766850828718513e-11,-4.503584691953621966e-12,-3.297666201887480523e-11,-5.811876406045276247e-12,2.091811880626693706e-11
2.880000000000000000e+04,5.899922247713259172e-24,2.282761397055161349e-11,4.928182203432790017e-12,-7.871684685360917760e-11,-1.109435871054786108e-11,-6.716010537978289808e-11,-1.610803341354415712e-11,-2.080826563527934121e-11,-5.276889912601348300e-13,-5.953782275326421022e-11,2.407414000580924365e-12,-1.642842739447684257e-12,-2.332716241412341618e-11,-3.981343561096341501e-11,4.702574112728716828e-11,-3.948889695594604137e-11,2.626539082307945575e-11,1.016540274773737290e-11,4.711073269373720140e-12,1.282181853685738159e-11,-3.314451104881201950e-11
2.885000000000000000e+04,5.899922247713259172e-24,2.282761397055161349e-11,4.928182203432790017e-12,-7.871684685360917760e-11,-1.109435871054786108e-11,-6.716010537978289808e-11,-1.610803341354415712e-11,-2.080826563527934121e-11,-5.276889912601348300e-13,-5.953782275326421022e-11,2.407414000580924365e-12,-1.642842739447684257e-12,-2.332716241412341618e-11,-3.981343561096341501e-11,4.702574112728716828e-11,-3.948889695594604137e-11,2.626539082307945575e-11,1.016540274773737290e-11,4.711073269373720140e-12,1.282181853685738159e-11,-3.314451104881201950e-11
2.890000000000000000e+04,5.899922247713259172e-24,2.282761397055161349e-11,4.928182203432790017e-12,-7.871684685360917760e-11,-1.109435871054786108e-11,-6.716010537978289808e-11,-1.610803341354415712e-11,-2.080826563527934121e-11,-5.276889912601348300e-13,-5.953782275326421022e-11,2.407414000580924365e-12,-1.642842739447684257e-12,-2.332716241412341618e-11,-3.981343561096341501e-11,4.702574112728716828e-11,-3.948889695594604137e-11,2.626539082307945575e-11,1.016540274773737290e-11,4.711073269373720140e-12,1.282181853685738159e-11,-3.314451104881201950e-11
2.895000000000000000e+04,5.621664444541038116e-24,4.112475039124255955e-11,3.647712026112507166e-11,5.504953061768177434e-12,-1.356075614597919365e-12,-3.255605006093620782e-11,-5.342857911511558873e-11,-5.584684400764641259e-11,-2.163907869602617625e-11,3.997730055246764256e-11,6.347486551245113208e-11,3.517584874730280746e-11,3.302157621898599687e-11,8.094578671009863761e-12,1.912523089283923254e-11,-2.783204946461048593e-11,1.567601994699316541e-11,-1.039825265380899422e-11,2.335001896143755729e-11,-3.841409531653568475e-11,-1.988478847977138705e-11
2.900000000000000000e+04,4.128839708034558286e-24,1.337337110125003694e-11,2.771542713016448754e-11,1.587809222002499402e-11,-1.356075614597919365e-12,-3.255605006093620782e-11,-6.259679360507354414e-11,-2.113947131032787596e-11,-1.670032329004482030e-11,-1.204011937193033905e-11,6.347486551245113208e-11,3.517584874730280746e-11,3.218319221531487420e-11,8.094578671009863761e-12,1.912523089283923254e-11,-2.783204946461048593e-11,3.454880904951073755e-11,-1.039825265380899422e-11,2.331288016973061799e-11,-4.711377679538874453e-12,-9.482031714756610423e-12
2.905000000000000000e+04,3.599746755213428410e-24,1.337337110125003694e-11,2.771542713016448754e-11,1.587809222002499402e-11,-4.232475067850531896e-12,-3.255605006093620782e-11,-2.710067724373035266e-11,-2.113947131032787596e-11,-2.068285100284963503e-11,-1.204011937193033905e-11,6.034483627652562099e-11,-1.975301782342799750e-11,1.940922006533233670e-11,-3.864017155368417098e-11,-4.960400460762058244e-11,-2.783204946461048593e-11,1.883989357069492604e-11,-1.039825265380899422e-11,2.331288016973061799e-11,-1.161446477830618487e-11,-9.482031714756610423e-12
2.910000000000000000e+04,3.599746755213428410e-24,1.337337110125003694e-11,2.771542713016448754e-11,1.587809222002499402e-11,-4.232475067850531896e-12,-3.255605006093620782e-11,-2.710067724373035266e-11,-2.113947131032787596e-11,-2.068285100284963503e-11,-1.204011937193033905e-11,6.034483627652562099e-11,-1.975301782342799750e-11,1.940922006533233670e-11,-3.864017155368417098e-11,-4.960400460762058244e-11,-2.783204946461048593e-11,1.883989357069492604e-11,-1.039825265380899422e-11,2.331288016973061799e-11,-1.161446477830618487e-11,-9.482031714756610423e-12
2.915000000000000000e+04,2.683743471843454006e-24,-3.759656906359375035e-12,-1.353315987251003448e-11,-4.085013237210756538e-11,9.488873508409386434e-12,-3.340941328652680282e-11,3.258885937266896523e-11,-4.511381143994219585e-12,9.729986629057863231e-12,3.889361272037112139e-11,6.816477978368985964e-12,4.696674348937035862e-11,8.723327673542563519e-12,-2.479771738990129601e-11,-1.607229380462224825e-11,-1.474547570724436524e-12,-1.190272530824059321e-11,-2.938188544288596958e-11,-5.800834030957326835e-12,2.679499192002554644e-11,3.537316345660722012e-12
2.920000000000000000e+04,2.683743471843454006e-24,-3.759656906359375035e-12,-1.353315987251003448e-11,-4.085013237210756538e-11,9.488873508409386434e-12,-3.340941328652680282e-11,3.258885937266896523e-11,-4.511381143994219585e-12,9.729986629057863231e-12,3.889361272037112139e-11,6.816477978368985964e-12,4.696674348937035862e-11,8.723327673542563519e-12,-2.479771738990129601e-11,-1.607229380462224825e-11,-1.474547570724436524e-12,-1.190272530824059321e-11,-2.938188544288596958e-11,-5.800834030957326835e-12,2.679499192002554644e-11,3.537316345660722012e-12
2.925000000000000000e+04,2.564520539141553019e-24,-1.692320838705382413e-11,-2.455344183152175759e-11,-3.357464562481267189e-12,1.943573045810636867e-11,-2.844165682647245902e-12,-1.986049289477625102e-11,2.783214593266118485e-11,7.052023121062854405e-12,-1.177794339221088500e-11,-4.056177058616485605e-11,1.948765009143971719e-11,2.040497527608391584e-11,-4.698246056726700354e-11,-7.139568498936624166e-12,-4.654758082184040142e-11,-2.058706869221751109e-11,-4.533676334927273647e-12,-8.797560859251942867e-12,1.371329403970104111e-11,6.161452250204322750e-12
2.930000000000000000e+04,2.564520539141553019e-24,-1.692320838705382413e-11,-2.455344183152175759e-11,-3.357464562481267189e-12,1.943573045810636867e-11,-2.844165682647245902e-12,-1.986049289477625102e-11,2.783214593266118485e-11,7.052023121062854405e-12,-1.177794339221088500e-11,-4.056177058616485605e-11,1.948765009143971719e-11,2.040497527608391584e-11,-4.698246056726700354e-11,-7.139568498936624166e-12,-4.654758082184040142e-11,-2.058706869221751109e-11,-4.533676334927273647e-12,-8.797560859251942867e-12,1.371329403970104111e-11,6.161452250204322750e-12
2.935000000000000000e+04,2.564520539141553019e-24,-1.692320838705382413e-11,-2.455344183152175759e-11,-3.357464562481267189e-12,1.943573045810636867e-11,-2.844165682647245902e-12,-1.986049289477625102e-11,2.783214593266118485e-11,7.052023121062854405e-12,-1.177794339221088500e-11,-4.056177058616485605e-11,1.948765009143971719e-11,2.040497527608391584e-11,-4.698246056726700354e-11,-7.139568498936624166e-12,-4.654758082184040142e-11,-2.058706869221751109e-11,-4.533676334927273647e-12,-8.797560859251942867e-12,1.371329403970104111e-11,6.161452250204322750e-12
2.940000000000000000e+04,2.153009927345110268e-24,1.716127967484446901e-11,-3.794185021466025331e-11,1.362659902204768532e-11,-2.107168829696481592e-11,-8.862144254806858894e-12,1.432257573758629306e-11,9.189938943572194047e-12,-1.269657654268918714e-11,-6.046726869605528143e-12,-1.464454850374896932e-11,-3.304943818152997170e-11,-7.076662951277222549e-12,3.404738014682204595e-12,-1.592646822226487831e-11,-2.802365200948948262e-11,-3.205142817931042831e-11,-2.681033278827674776e-11,-2.983271967205322960e-11,1.237621438734015496e-11,-2.203915520894026744e-11
2.945000000000000000e+04,1.934543484497605427e-24,7.411919464720255636e-12,-2.621726303144761139e-11,1.362659902204768532e-11,5.726092554950059364e-14,-8.862144254806858894e-12,2.965784499984146328e-12,-1.018162786770128875e-11,-1.000126352562247376e-11,-1.149566898096549636e-11,-1.464454850374896932e-11,-3.304943818152997170e-11,-2.329235698640808786e-12,5.003117285659808127e-12,-1.592646822226487831e-11,-4.082790475168476340e-11,-3.205142817931042831e-11,-2.681033278827674776e-11,-2.983271967205322960e-11,2.733482108498321318e-12,-2.203915520894026744e-11
2.950000000000000000e+04,1.404201605463812570e-24,-2.243223034976107913e-12,-2.491649727291309233e-11,-2.277505565545272775e-11,1.219379848484165107e-11,-7.886019401770646353e-13,-8.314814386317003181e-12,-8.119361894141008772e-12,1.822691516499455426e-11,-2.796790161304076259e-11,-1.732104466935746596e-11,-1.302329164403835673e-11,-1.384936027180114477e-11,-1.242980573576559359e-11,-2.542461529443358468e-11,1.003378581715768824e-11,1.265247513683019923e-11,1.615425031580800789e-11,1.575686056498398369e-11,-2.822710423952099447e-11,6.658389029928162060e-12
2.955000000000000000e+04,1.404201605463812570e-24,-2.243223034976107913e-12,-2.491649727291309233e-11,-2.277505565545272775e-11,1.219379848484165107e-11,-7.886019401770646353e-13,-8.314814386317003181e-12,-8.119361894141008772e-12,1.822691516499455426e-11,-2.796790161304076259e-11,-1.732104466935746596e-11,-1.302329164403835673e-11,-1.384936027180114477e-11,-1.242980573576559359e-11,-2.542461529443358468e-11,1.003378581715768824e-11,1.265247513683019923e-11,1.615425031580800789e-11,1.575686056498398369e-11,-2.822710423952099447e-11,6.658389029928162060e-12
